Date,Close,High,Low,Open,Volume
,OKE,OKE,OKE,OKE,OKE
2009-03-04,3.816629648208618,3.8919457342843775,3.7770885697029692,3.852404655778728,2868750
2009-03-05,3.6264569759368896,3.7978002706840663,3.6019793624015786,3.7978002706840663,3190393
2009-03-06,3.5643229484558105,3.7450804664942208,3.4551150591144046,3.652818876483362,2819863
2009-03-09,3.424988269805908,3.6038631375155132,3.4080419727906293,3.519132472844666,2770292
2009-03-10,3.5341951847076416,3.5925645590511723,3.4739421598448654,3.4946541115037797,3240193
2009-03-11,3.556790828704834,3.6076293109823894,3.505952756630064,3.562439321067459,2616323
2009-03-12,3.6772940158843994,3.699888792927849,3.489004480657355,3.543608593546117,2694907
2009-03-13,3.7808549404144287,3.7940351642271124,3.701773597538328,3.7168366518667195,2256302
2009-03-16,3.850520610809326,3.9785579714104995,3.8090971207936013,3.8411064609438945,2068067
2009-03-17,4.021865367889404,4.0275142695232535,3.8260444350333747,3.8599366142283147,2024207
2009-03-18,4.11977481842041,4.174378939803414,3.9220711038391793,4.010566985857021,2075834
2009-03-19,4.266641139984131,4.3080650434823715,4.149901980585999,4.185676573312457,1970067
2009-03-20,4.166848182678223,4.326894513976429,4.164965762428462,4.26664188848372,2322321
2009-03-23,4.409739971160889,4.42480301830831,4.2572254394609645,4.2572254394609645,2878801
2009-03-24,4.306182861328125,4.424804868697934,4.291119397678849,4.360786994100671,2426490
2009-03-25,4.400326251983643,4.479407982442449,4.255343831513948,4.336307981747301,1818611
2009-03-26,4.449282646179199,4.488823313094961,4.3137139421205655,4.451165066276887,2208786
2009-03-27,4.313714981079102,4.377733277723814,4.283588458409204,4.332544109023135,1171669
2009-03-30,4.195089817047119,4.253459583521894,4.119773764387967,4.253459583521894,1555905
2009-03-31,4.260993480682373,4.360787608254607,4.183794961969022,4.244047594443733,1826835
2009-04-01,4.3438401222229,4.357020343510741,4.125424030389398,4.187559476518546,1652078
2009-04-02,4.5095343589782715,4.560372822491616,4.394678031506023,4.458696305667561,1705076
2009-04-03,4.539660453796387,4.562254820991784,4.447398104252597,4.520830925694677,1254364
2009-04-06,4.486940860748291,4.577319594197676,4.4059762795937365,4.509535236458602,1271954
2009-04-07,4.415390968322754,4.488823819538098,4.377732717255959,4.4116253072971645,1136717
2009-04-08,4.451165676116943,4.466228730786306,4.3476067137869965,4.4266884686559385,1064987
2009-04-09,4.560375213623047,4.592384162385679,4.485059509213165,4.539663661542182,1171897
2009-04-13,4.599915027618408,4.622509816711991,4.486941492353261,4.537779562712439,1249110
2009-04-14,4.556607246398926,4.630040089191997,4.53589570293094,4.582968101162808,1435060
2009-04-15,4.577320098876953,4.609329450816763,4.50577007233109,4.552842479806145,1649794
2009-04-16,4.692175388336182,4.726067147063468,4.573552591980305,4.613093660833129,1257334
2009-04-17,4.759961128234863,4.78067308550025,4.6902939339442,4.69970849726508,1206392
2009-04-20,4.620625019073486,4.7618421856934665,4.60556196949075,4.686526527577183,1253679
2009-04-21,4.731716156005859,4.7580770082012425,4.611210926722479,4.611210926722479,1467955
2009-04-22,4.707239627838135,4.810798580512874,4.660167227457726,4.69217657457316,2165154
2009-04-23,4.703474521636963,4.780673454584907,4.650753209091414,4.727952142039359,1581033
2009-04-24,4.788203239440918,4.820212582838979,4.7260677930115715,4.7448969150581135,1735230
2009-04-27,4.871049880981445,4.908707295644976,4.733598389507565,4.746778607700565,1514557
2009-04-28,4.850013256072998,4.947549376345505,4.823238830889841,4.871050482993231,1952705
2009-04-29,5.033608436584473,5.096720099621707,4.8576614895941335,4.8691362995422995,1739342
2009-04-30,5.0049238204956055,5.165571230399997,4.9896242060529845,5.096722340440972,2369837
2009-05-01,5.054646968841553,5.090983387356362,4.8786995740664105,4.991535294634458,2400904
2009-05-04,5.324305534362793,5.324305534362793,5.075684834128996,5.094809246980951,1776806
2009-05-05,5.240156650543213,5.3491667540942185,5.222944221928489,5.322392328076611,2047508
2009-05-06,5.364468574523926,5.366380974643088,5.228683582969419,5.305182087605357,1687029
2009-05-07,5.192346096038818,5.450528830107566,5.169396464124505,5.418017198766334,3478913
2009-05-08,5.360641956329346,5.442878473115352,5.25354382784833,5.255456644112375,2707471
2009-05-11,5.358732223510742,5.372119026466652,5.286058090949574,5.303270528039972,2048878
2009-05-12,5.309004783630371,5.433315325199671,5.242068306120384,5.433315325199671,1861786
2009-05-13,5.081422328948975,5.326217807482497,5.077597113153597,5.2745809357255915,2099135
2009-05-14,5.1636576652526855,5.199994504687748,4.987711083064363,5.071859158618945,2013242
2009-05-15,5.062297821044922,5.163658338123899,5.029785776268067,5.156008739337449,2117639
2009-05-18,5.261195182800293,5.26310799955146,5.115847774985379,5.125410192161603,1789599
2009-05-19,5.345341682434082,5.39124135085013,5.217206757324733,5.236331584444357,1719468
2009-05-20,5.32048225402832,5.433318039147343,5.301357417574095,5.372118729151801,1581490
2009-05-21,5.245893955230713,5.29753040883115,5.163657859387009,5.29753040883115,1407419
2009-05-22,5.21529483795166,5.299443758429759,5.21529483795166,5.259281697902518,944143
2009-05-26,5.423754692077637,5.42566750885838,5.138797489005546,5.182784358709351,1825464
2009-05-27,5.318569660186768,5.452442260560319,5.309007242307599,5.452442260560319,1706218
2009-05-28,5.433314800262451,5.462001621198173,5.326216696580549,5.3568159166926925,1537173
2009-05-29,5.603525638580322,5.605438454906175,5.402716589109106,5.4543534637213,2463269
2009-06-01,5.741223335266113,5.764172966073578,5.672374859488554,5.674287259281703,2391081
2009-06-02,5.706799507141113,5.754611170236871,5.678112259296749,5.754611170236871,2187541
2009-06-03,5.592051982879639,5.70680015397343,5.505991062881743,5.681937703032361,1525294
2009-06-04,5.662812232971191,5.674287047947554,5.588226143947246,5.607350557811303,1388458
2009-06-05,5.647513389587402,5.725924288760377,5.6016141234154775,5.685762222537504,2157387
2009-06-08,5.697235584259033,5.729747625602825,5.603525092506548,5.605437908645993,1888742
2009-06-09,5.662812232971191,5.756522735859194,5.609263374178047,5.735485922273213,1407190
2009-06-10,5.668550491333008,5.73357417247319,5.57866394441024,5.697236907058396,1538543
2009-06-11,5.802423000335693,5.833022232276558,5.668550423143472,5.678112422721954,3304156
2009-06-12,5.737398624420166,5.771823071163806,5.676199746868642,5.754611056114407,1446939
2009-06-15,5.664723873138428,5.731660354299498,5.586312578539596,5.68958589947945,1552250
2009-06-16,5.571012496948242,5.676198208494252,5.52702564636752,5.6398613717759645,2318209
2009-06-17,5.549979209899902,5.613090510219233,5.505992331405675,5.561454029652961,1719239
2009-06-18,5.603525638580322,5.645599681497683,5.534676750193937,5.5595387793371085,1691370
2009-06-19,5.597789764404297,5.651339055357095,5.536590872347484,5.63795142013519,2445679
2009-06-22,5.414193153381348,5.569102993985839,5.414193153381348,5.553803374948775,1578064
2009-06-23,5.36255407333374,5.49451421294739,5.351079260469739,5.450527360861259,1581262
2009-06-24,5.379768371582031,5.458179272880126,5.34151870430552,5.381680354971992,1097197
2009-06-25,5.603525638580322,5.620738068999324,5.360642129546934,5.370204544596956,1710559
2009-06-26,5.548063278198242,5.609262560288867,5.517464053797689,5.59970014642191,2002048
2009-06-29,5.6322126388549805,5.653249869277653,5.555714149411401,5.565276564753054,1150881
2009-06-30,5.639862060546875,5.653249273957509,5.546151566672441,5.643686859622834,1767897
2009-07-01,5.77182149887085,5.811983134142307,5.670460586074227,5.680023415872558,1361731
2009-07-02,5.557626724243164,5.792859815847816,5.553801924643932,5.706799324996081,1374980
2009-07-06,5.5901360511779785,5.595873664857958,5.484950772373213,5.5824864551308915,1428664
2009-07-07,5.421841621398926,5.6054386639426,5.408453989842761,5.6054386639426,1570753
2009-07-08,5.337693214416504,5.448616151906499,5.259281906607044,5.43331653696008,1939456
2009-07-09,5.406542778015137,5.460091645299599,5.328131460468733,5.3816803277531955,1265558
2009-07-10,5.450529098510742,5.454354315114732,5.354905766373892,5.39506783252409,1120727
2009-07-13,5.561452388763428,5.569101988578481,5.375942510285595,5.440966608582769,1412901
2009-07-14,5.557626724243164,5.603525986013293,5.513640278917489,5.603525986013293,1233119
2009-07-15,5.712536811828613,5.771823712792924,5.597789059905302,5.597789059905302,2405473
2009-07-16,5.789034366607666,5.827284024886984,5.680024257103896,5.706798684583587,2297650
2009-07-17,5.861708641052246,5.917169897240125,5.775647740663107,5.800509352649727,1635630
2009-07-20,5.915257453918457,5.957331912303898,5.8693581962779025,5.905695039135875,2431287
2009-07-21,6.014706134796143,6.020443750864573,5.9305576267362605,5.98219408812794,1552021
2009-07-22,6.083555698394775,6.1103301319461405,5.955420314049123,5.982194747600488,1669668
2009-07-23,6.27097749710083,6.272890313870305,6.079731234970398,6.096943252736419,1459503
2009-07-24,6.360861778259277,6.360861778259277,6.217426811071695,6.236551223376501,1101309
2009-07-27,6.378072738647461,6.39337276594062,6.334086305952602,6.378072738647461,1347568
2009-07-28,6.370425224304199,6.372338040949836,6.326438774352175,6.345563607649494,1945852
2009-07-29,6.337497711181641,6.341371352651869,6.1902942717293294,6.323939122105236,2092967
2009-07-30,6.405289649963379,6.480828203435163,6.323940211320101,6.382046953208157,1484175
2009-07-31,6.411099910736084,6.473079866759738,6.3433082261762115,6.399478141524982,923811
2009-08-03,6.5428080558776855,6.562176685707338,6.391730127021453,6.457584565552087,1296854
2009-08-04,6.567988395690918,6.569925638810655,6.492449838879165,6.540872055599324,831978
2009-08-05,6.48663854598999,6.602852020044676,6.422721346242583,6.5854197879538034,1646367
2009-08-06,6.463395118713379,6.544744546643647,6.38204611274843,6.459521477086092,1422724
2009-08-07,6.6202802658081055,6.622217507760598,6.509878150807873,6.529246772646543,1318784
2009-08-10,6.58348274230957,6.610599078008225,6.523438764459896,6.566050510813775,1260989
2009-08-11,6.517629146575928,6.585420416573149,6.511818261335839,6.58154635242463,1084405
2009-08-12,6.703569412231445,6.750054375237218,6.496322000574544,6.496322000574544,1520954
2009-08-13,6.751990795135498,6.773296242346598,6.682262726175773,6.732621746436048,1015644
2009-08-14,6.724874496459961,6.7597389552582525,6.612535103530422,6.734559021463345,1343684
2009-08-17,6.6648335456848145,6.682265781878877,6.546683644878724,6.614474502396081,1824550
2009-08-18,6.666769027709961,6.721001699396043,6.64352633356869,6.676453131964385,1973722
2009-08-19,6.736495494842529,6.769422709370712,6.569923445624331,6.59316571368306,1265558
2009-08-20,6.7481184005737305,6.767487454061849,6.699696610784135,6.711317536518586,746770
2009-08-21,6.8682074546813965,6.874017496863366,6.740372179853023,6.7481198873483486,1087374
2009-08-24,6.94374418258667,6.951491466066075,6.850773405111154,6.874015677514701,1378635
2009-08-25,6.966987609863281,6.978608958974117,6.9243762777671485,6.951492618370633,1750993
2009-08-26,6.920502662658691,6.972798526069497,6.862396335297986,6.9514930696211055,1154307
2009-08-27,6.817845821380615,6.905005709640023,6.746180921220248,6.905005709640023,2496164
2009-08-28,6.662895202636719,6.897258551327387,6.639652929628484,6.897258551327387,2405702
2009-08-31,6.562175750732422,6.620282053907742,6.453710004458437,6.620282053907742,1822951
2009-09-01,6.465330600738525,6.604786302960323,6.438214272801677,6.544742764262898,2048878
2009-09-02,6.440152168273926,6.467268922703132,6.3181282502209575,6.4537103345058915,1721295
2009-09-03,6.413034439086914,6.440150765645061,6.364611824568533,6.440150765645061,1176694
2009-09-04,6.48663854598999,6.488575366896678,6.413036819743803,6.430468629869336,724612
2009-09-08,6.64739990234375,6.64739990234375,6.5137546234802866,6.546681843480074,1799879
2009-09-09,6.711318016052246,6.7791092861390965,6.602852659057893,6.664832621931592,1966183
2009-09-10,6.635778427124023,6.711317396580335,6.612536154174398,6.711317396580335,1592455
2009-09-11,6.5912322998046875,6.695824030308935,6.548620541476703,6.635780035586613,1933059
2009-09-14,6.653210163116455,6.657083804658284,6.536997119173785,6.571860736980869,2412098
2009-09-15,6.75005578994751,6.7558666752694165,6.589294151533751,6.653211358282409,1892625
2009-09-16,6.912752628326416,6.912752628326416,6.757801911573044,6.779107782814483,2178632
2009-09-17,6.984419345855713,7.05221061448983,6.891448559606723,6.918564898274222,1767669
2009-09-18,7.119999885559082,7.189727959815555,7.005723249088983,7.005723249088983,3570746
2009-09-21,7.009597301483154,7.083199021304762,6.959238696408968,7.069640854176076,1512730
2009-09-22,7.079324722290039,7.100630592355607,6.99022802287757,7.0967569512401445,1735687
2009-09-23,6.974731922149658,7.110313559182596,6.961173336481169,7.1045030984376965,2665209
2009-09-24,6.879827976226807,7.028968277444879,6.83140575666609,6.968924708310975,2227518
2009-09-25,6.916626930236816,6.968922777846964,6.850772915541272,6.875952428980625,1498338
2009-09-28,7.021219253540039,7.0696414640189085,6.930185717261741,6.951491591144125,823755
2009-09-29,7.108378887176514,7.1238734520059985,6.984417726922625,7.011534059304771,1435517
2009-09-30,7.092885494232178,7.1374332247080705,7.023157400890956,7.096759136540448,1311246
2009-10-01,6.906941890716553,7.083198471677986,6.862393751311995,7.083198471677986,1904047
2009-10-02,6.81397008895874,6.916624933817224,6.707441181790284,6.833338712647891,1763100
2009-10-05,6.965051174163818,6.965051174163818,6.763615007714395,6.841089969465607,1373381
2009-10-06,7.042524337768555,7.058019325234099,6.990228491344037,6.999913016746985,1335232
2009-10-07,7.001849174499512,7.044460913451893,6.957300615042977,7.044460913451893,1336831
2009-10-08,7.13355827331543,7.139369579642184,6.976670303071002,7.027029753663981,1713300
2009-10-09,7.193602085113525,7.197475726622224,7.104504954691021,7.13162128918252,662248
2009-10-12,7.282697677612305,7.309814009519796,7.222654552087975,7.247834063425683,567217
2009-10-13,7.271075248718262,7.280760193492441,7.193599910176615,7.280760193492441,1065673
2009-10-14,7.305940628051758,7.358236473155683,7.230402091353803,7.358236473155683,1394169
2009-10-15,7.414406776428223,7.4163435970597815,7.243960653337121,7.282697909898859,1157505
2009-10-16,7.333060264587402,7.4027875188275925,7.305943078689629,7.3408075497405685,1241800
2009-10-19,7.478324890136719,7.505442071716793,7.307879580320921,7.364049076599552,837689
2009-10-20,7.542243480682373,7.5712966430343345,7.44539904355529,7.507379854646183,1429806
2009-10-21,7.5112528800964355,7.656519523854247,7.497695132613593,7.540306040061848,1338887
2009-10-22,7.43377685546875,7.546116687299188,7.344679718364241,7.484135886719818,1506333
2009-10-23,7.356301784515381,7.491883472611722,7.321437319054387,7.455083030103682,932264
2009-10-26,7.245898246765137,7.538368320490046,7.23234050089825,7.387291231532275,1931689
2009-10-27,7.3078789710998535,7.408597029381336,7.090947444058721,7.1393696523810215,3012895
2009-10-28,7.125721454620361,7.339218293503192,7.11984558274599,7.2393250579152095,1514557
2009-10-29,7.276540279388428,7.305920490816002,7.133555616552568,7.182522920075486,1681318
2009-10-30,7.092422008514404,7.290250238971834,7.051289207571551,7.235406219904452,1507704
2009-11-02,7.08458948135376,7.190358601307832,7.0003656541990855,7.102217952489778,2030375
2009-11-03,7.2334465980529785,7.247157814285154,6.959229954284991,7.053247284361013,1509303
2009-11-04,7.2197394371032715,7.358806870634369,7.2197394371032715,7.337260298386517,1616441
2009-11-05,7.456739902496338,7.458698526429338,7.253036186017068,7.284375022375977,1514100
2009-11-06,7.368597984313965,7.444986864714791,7.307878092653353,7.3960195680401,1393256
2009-11-09,7.542924404144287,7.550758901574356,7.417568178107722,7.446948396901572,1035747
2009-11-10,7.6389007568359375,7.650652503512482,7.5311721451452875,7.5311721451452875,1013588
2009-11-11,7.599723815917969,7.713328259911267,7.535086672251482,7.680029949493309,1134890
2009-11-12,7.497872352600098,7.627145793136944,7.484161985726194,7.597765582119142,926096
2009-11-13,7.644774436950684,7.681989144180943,7.478285432779386,7.544881205134082,1268984
2009-11-16,7.854354381561279,7.873941474735586,7.687866223156982,7.707453316331289,1919124
2009-11-17,7.858268737792969,7.8680627074915614,7.79950833332386,7.819095419290433,1225581
2009-11-18,7.781881332397461,7.883734027870028,7.7662123434253525,7.877858157005487,1279036
2009-11-19,7.6624016761779785,7.744666426409627,7.599723161646187,7.740749179269656,1353507
2009-11-20,7.654567718505859,7.678071202993352,7.572302109076399,7.648690993953177,1483946
2009-11-23,7.7779622077941895,7.883732124980186,7.728994922213999,7.752500106860278,1311702
2009-11-24,7.809306621551514,7.824975616245202,7.709412513223833,7.774049676628548,640089
2009-11-25,7.905280113220215,7.909197360647617,7.774047203817351,7.834767099234529,2078576
2009-11-27,7.772086143493652,7.8210534278461825,7.678068820987907,7.77404476659331,312277
2009-11-30,7.838684558868408,7.866106145033388,7.758378424140193,7.789717257838622,2047965
2009-12-01,7.870021343231201,7.901360168769072,7.776004013186976,7.901360168769072,1964356
2009-12-02,7.944453716278076,7.946412340059664,7.848477737256955,7.875899323630012,1366528
2009-12-03,7.940536022186279,8.030636124795945,7.924866179383922,7.979710202476776,1158648
2009-12-04,7.989505290985107,8.061976944991928,7.911157764515005,8.052183824219792,1044885
2009-12-07,8.11877727508545,8.155992834110043,7.981669342067907,7.989503837260095,1461331
2009-12-08,8.058056831359863,8.095271530492,7.964039491654484,8.083519789744178,1181263
2009-12-09,8.0541410446167,8.073727282747283,7.932702101052802,8.073727282747283,2013927
2009-12-10,8.146201133728027,8.17558049581496,8.052183761325853,8.112902816500842,2815751
2009-12-11,8.302894592285156,8.33619204969223,8.026719253919532,8.148157340967973,4349498
2009-12-14,8.367530822753906,8.447837810191443,8.265678974075968,8.365572199004779,2486798
2009-12-15,8.422372817993164,8.43020816532591,8.314645113117306,8.361653783390953,1559331
2009-12-16,8.451753616333008,8.498762285156893,8.412579441169543,8.469382080499635,1395312
2009-12-17,8.418456077575684,8.457630256304379,8.342067197142415,8.40866295960889,1264644
2009-12-18,8.371450424194336,8.49876525786186,8.35969782616219,8.451756572595238,2375776
2009-12-21,8.498764991760254,8.61628670124713,8.23434135877252,8.61628670124713,1807874
2009-12-22,8.485052108764648,8.561440991617163,8.455671900503035,8.549689249684832,1714214
2009-12-23,8.592781066894531,8.600616416080634,8.451755876146523,8.467424867656907,1613243
2009-12-24,8.620203971862793,8.66525403173646,8.58886428029705,8.616286723774813,441803
2009-12-28,8.682877540588379,8.698547378958436,8.633910255791319,8.663290455983445,1398281
2009-12-29,8.667208671569824,8.735762188458144,8.639787094128383,8.716175957021804,1391885
2009-12-30,8.688756942749023,8.727930270608335,8.626078423370984,8.649582761458896,1182405
2009-12-31,8.729888916015625,8.808236425359686,8.680921615996734,8.680921615996734,1966640
2010-01-04,8.927714347839355,8.953177302889726,8.790606456579898,8.790606456579898,1759673
2010-01-05,8.849370002746582,8.9610158320424,8.733806925656332,8.912048527750194,3324944
2010-01-06,8.900298118591309,8.917926591430154,8.814116085637918,8.867000650723355,1769496
2010-01-07,8.841533660888672,8.914004436814293,8.782772395949888,8.914004436814293,1609817
2010-01-08,8.89245891571045,8.9022520324217,8.769061377995447,8.835657131923899,1061332
2010-01-11,9.090289115905762,9.109876207962971,8.900295773783313,8.947304453348266,1793026
2010-01-12,8.957096099853516,9.082452261660306,8.923797795974865,9.051112581135618,1631290
2010-01-13,8.994308471679688,9.008018831612828,8.921836866027494,9.008018831612828,876981
2010-01-14,8.941427230834961,9.00998247593627,8.912047874530106,8.955138450541389,1537630
2010-01-15,8.798442840576172,8.914005048027938,8.743599672284068,8.914005048027938,1220783
2010-01-19,9.00410270690918,9.021731168162644,8.749473170717094,8.769060255061994,1614385
2010-01-20,9.00410270690918,9.00997942961403,8.814110293026102,8.95905266894507,1684060
2010-01-21,8.927714347839355,9.109873133025578,8.85524272909129,9.019773052033228,1651164
2010-01-22,8.772979736328125,8.933591991328145,8.755351270583473,8.919881626195115,910105
2010-01-25,8.857209205627441,8.906176535944041,8.769068523116369,8.819994478371125,1318556
2010-01-26,8.878751754760742,8.951223411821509,8.808238721936938,8.818032696552796,678010
2010-01-27,8.684919357299805,8.855018107855935,8.578113505800271,8.839194667642733,1484403
2010-01-28,8.591955184936523,8.73238568887316,8.570198285608601,8.72051789751434,867158
2010-01-29,8.344720840454102,8.641404491214383,8.344720840454102,8.613714120558955,2032888
2010-02-01,8.520752906799316,8.534598522814346,8.336809425317945,8.390212343754598,1332034
2010-02-02,8.564264297485352,8.580087731064882,8.467347598126908,8.51086139412373,1398053
2010-02-03,8.49306583404541,8.550424418814405,8.457464161863792,8.504932770840474,971555
2010-02-04,8.184510231018066,8.435702193943987,8.184510231018066,8.435702193943987,1161389
2010-02-05,8.059903144836426,8.188465858472608,7.901671383456897,8.188465858472608,1771324
2010-02-08,8.034187316894531,8.14692742364316,8.010453464732345,8.095502353700459,870356
2010-02-09,8.17857551574707,8.245824032812262,8.09154878348259,8.176598556023011,1080293
2010-02-10,8.129131317138672,8.224070233050844,8.04210455208331,8.182535103686414,962646
2010-02-11,8.231980323791504,8.231980323791504,8.065837262523779,8.10143891618316,753852
2010-02-12,8.24186897277832,8.24186897277832,8.065836812481557,8.133085334303713,1504506
2010-02-16,8.39416790008545,8.39416790008545,8.291317708349636,8.307141146230562,1426379
2010-02-17,8.449546813964844,8.449546813964844,8.372409186832996,8.411967342088461,2041340
2010-02-18,8.443613052368164,8.443613052368164,8.364497606434549,8.419878332408492,1192457
2010-02-19,8.504926681518555,8.512838828846784,8.402077384209663,8.425812102602734,1731804
2010-02-22,8.597887992858887,8.605800140425599,8.487126544883276,8.536573804542925,1776349
2010-02-23,8.497013092041016,8.657222613202757,8.406030747700404,8.657222613202757,1790513
2010-02-24,8.684919357299805,8.684919357299805,8.491085877321977,8.534599691561125,1343913
2010-02-25,8.736345291137695,8.738323113627812,8.534600502775515,8.584047788621001,850254
2010-02-26,8.767987251281738,8.821390157370242,8.704695237323472,8.750186857116166,1512044
2010-03-01,8.949954986572266,8.949954986572266,8.789745384025558,8.813480108040032,1043285
2010-03-02,9.0132474899292,9.029070065585042,8.949955463713708,8.977645832907493,1003994
2010-03-03,9.07455825805664,9.102249478561053,9.02906664667962,9.044890939935627,1202737
2010-03-04,9.266417503356934,9.319820420853537,9.100275284877739,9.292130051107005,3209582
2010-03-05,9.274328231811523,9.298062953927694,9.228836609272534,9.298062953927694,1418612
2010-03-08,9.173454284667969,9.266415344023425,9.14378609983849,9.179388611070564,1826378
2010-03-09,9.222902297973633,9.23872573334312,9.112140835775062,9.116096479168448,2058701
2010-03-10,9.274328231811523,9.28026169689158,9.179389343346841,9.193234095200307,1583089
2010-03-11,9.325756072998047,9.329711717552714,9.214993716486378,9.232794978778578,1667612
2010-03-12,9.228837966918945,9.363334170832236,9.189279803640646,9.363334170832236,53092197
2010-03-15,9.211034774780273,9.222901704196428,9.084449885361845,9.203123488502838,3636765
2010-03-16,9.224879264831543,9.260480910542935,9.161586396927554,9.226857086160187,2400676
2010-03-17,9.248615264892578,9.280261272334403,9.16949895359416,9.266415659318408,2482686
2010-03-18,9.256528854370117,9.292130513875534,9.209059400498814,9.254551032275156,2187085
2010-03-19,9.088403701782227,9.272347103332251,9.015221733037437,9.088403701782227,2966979
2010-03-22,9.068628311157227,9.078517421032464,8.940065573798805,8.995447174488335,1676978
2010-03-23,9.181365966796875,9.211034150121161,9.062692371703896,9.094338376463414,2357044
2010-03-24,9.12598705291748,9.187301253161337,9.092362358258331,9.143787449364792,1481433
2010-03-25,9.031046867370605,9.199167731251878,9.017201254760952,9.165543041398095,1356248
2010-03-26,8.959840774536133,9.07258088726263,8.938083880438187,9.066646562111776,1557504
2010-03-29,9.110163688659668,9.110163688659668,8.979623138032075,8.995446574573242,1271497
2010-03-30,9.114116668701172,9.137851385678331,9.064669413481738,9.122028815557398,1952934
2010-03-31,9.029067993164062,9.098295192953056,9.005334135127875,9.090383045145131,1522781
2010-04-01,9.250594139099121,9.250594139099121,9.06862848140617,9.070606303418348,1340714
2010-04-05,9.385087966918945,9.394977073566059,9.262458735515793,9.264436556845215,1403764
2010-04-06,9.49387264251709,9.499806107164895,9.345530855546638,9.365309932835208,1363330
2010-04-07,9.41475772857666,9.483984072110914,9.351465711822318,9.470139320481623,1568012
2010-04-08,9.317841529846191,9.383112233629307,9.256527331398157,9.381134411859756,1246369
2010-04-09,9.410802841186523,9.414758484826919,9.264438855715865,9.323775233913807,869900
2010-04-12,9.442451477050781,9.489920071395145,9.394981159114096,9.394981159114096,1182634
2010-04-13,9.402888298034668,9.444423403672763,9.290148184341092,9.444423403672763,1066129
