Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2009-04-22,21.59423065185547,23.23791917083052,20.895495170684708,21.001968931179185,29665400
2009-04-23,21.59423065185547,21.7872151360438,20.942077282242625,21.780559098087128,16288600
2009-04-24,22.379480361938477,22.752137333905225,21.454488894327824,21.727328122461437,15805800
2009-04-27,22.21976661682129,22.692243832859514,21.753942901085207,21.780561979363846,9647500
2009-04-28,21.8138370513916,22.326242943418727,21.560963394444695,21.960239460123727,8480400
2009-04-29,22.41940689086914,22.725521244916457,21.96023916760109,22.07336645390695,11981200
2009-04-30,23.67713737487793,24.222815970227668,22.858616943317447,22.905199076686138,20103300
2009-05-01,24.79510498046875,25.09456329128479,23.723713639492868,23.870113505919957,14113400
2009-05-04,25.606962203979492,25.899764395714783,25.021355281974348,25.240958829676735,14399700
2009-05-05,26.225845336914062,26.338975145268318,25.453909871122086,25.520455025305825,13609800
2009-05-06,26.618459701538086,27.04435465059723,25.56037582686058,26.578531098113487,14755200
2009-05-07,25.234315872192383,27.257320805167165,24.761838497939156,26.977828005254846,16972200
2009-05-08,26.378910064697266,26.565238589697852,25.47388144863312,25.613630380919318,15556000
2009-05-11,25.573699951171875,26.00625118350669,25.3341332710194,25.78664754718839,9486400
2009-05-12,25.327484130859375,25.953017484563055,24.708604280067682,25.77999848495515,11919800
2009-05-13,24.00985336303711,24.642039789452294,23.810212872027797,24.602113722077863,13415600
2009-05-14,24.003204345703125,24.47568156372497,23.54403666687648,23.87011149228619,12056100
2009-05-15,23.783605575561523,24.58881373505713,23.39098301653333,23.996553146030852,14010000
2009-05-18,25.141149520874023,25.16776860585917,24.029829377368678,24.30932215410571,11012400
2009-05-19,25.067949295043945,25.620283906857786,24.98144107323407,25.480537512978053,10539200
2009-05-20,24.82172393798828,26.152647500760146,24.735213195618243,25.347439354531623,13806100
2009-05-21,23.650501251220703,24.62872788584196,23.53737148129174,24.462362518354816,14108000
2009-05-22,22.83199691772461,24.023171696303997,22.74548616669857,23.989899111612594,14292900
2009-05-26,23.291156768798828,23.850144632791384,22.645658183161036,22.878571273969804,13792600
2009-05-27,23.324430465698242,23.683780368117446,23.191337627187266,23.623888717714244,13517600
2009-05-28,23.01831817626953,23.158064511100214,22.253036276613464,23.151411011670763,15118800
2009-05-29,23.597274780273438,23.70374856655841,23.151416593497412,23.264543880815996,11076700
2009-06-01,24.98809051513672,25.10787384429443,24.18953583359709,24.202845374451876,14336900
2009-06-02,24.921541213989258,25.254272064540423,24.74851975012309,24.961467291393042,7734900
2009-06-03,24.395822525024414,24.761825902876993,24.109673829595128,24.622079574002576,9236400
2009-06-04,25.30084991455078,25.433942740037413,24.14294563291195,24.52891457296973,11317900
2009-06-05,25.60031509399414,25.793297077930223,24.848342583404985,25.633587674773796,15819100
2009-06-08,25.666854858398438,25.873148877509678,24.55553515512495,25.307504969056787,13725300
2009-06-09,25.447254180908203,25.886458760909935,25.22099712220824,25.62027309001538,10475400
2009-06-10,25.034669876098633,25.78664235092843,24.575502190690212,25.779988850502978,14923900
2009-06-11,25.02801513671875,25.480529299301043,24.78844851670048,25.147798446727883,10273800
2009-06-12,25.10787010192871,25.134489179670666,24.63539289541637,24.93485117367594,8567400
2009-06-15,24.036479949951172,24.681978720225974,23.87011449687295,24.628740556743974,10456700
2009-06-16,23.6638240814209,24.60212517971758,23.550694247926792,24.26273821777074,12501500
2009-06-17,23.158077239990234,23.47084519431655,22.459342643241065,23.42426305710234,15381900
2009-06-18,22.678936004638672,23.244577435475303,22.32623957665513,23.237921396881028,16245700
2009-06-19,22.39278793334961,23.024974537649058,22.25969508140525,22.925156802592046,14484700
2009-06-22,21.53434181213379,22.28631427164869,21.301428685425357,22.26634869370881,14197900
2009-06-23,21.960235595703125,22.060055863824815,21.38793814067983,21.607541715133596,10935700
2009-06-24,22.22641944885254,22.865262004158147,22.04674450419759,22.306274133632076,10348300
2009-06-25,22.9517765045166,23.151414518591793,22.080020712194997,22.572460977678134,11633400
2009-06-26,22.99835777282715,23.424252864049596,22.6922434547929,22.985048233909573,12586700
2009-06-29,23.118141174316406,23.490798111315556,22.725518659595874,23.197995869596937,6831400
2009-06-30,21.98685646057129,23.11814192430884,21.953583881336233,23.084866806538706,16878900
2009-07-01,22.086679458618164,22.725524809345213,22.06006291201195,22.279664018093374,11585100
2009-07-02,21.121761322021484,21.82049710399968,21.121761322021484,21.82049710399968,13560800
2009-07-06,21.095138549804688,21.181648021152586,20.602695724610964,21.0086278091892,10887100
2009-07-07,20.156835556030273,21.14171857003392,20.123561709381015,21.041899568621076,14612100
2009-07-08,20.349821090698242,20.436330563233934,19.970508080875984,20.289929429224454,15867800
2009-07-09,20.396404266357422,20.855573271636402,20.34982214264042,20.72913517207049,10181900
2009-07-10,20.31654167175293,20.396396347330096,19.98381089522465,20.230030959065957,10456100
2009-07-13,21.161680221557617,21.161680221557617,20.13021515912746,20.502873332298257,11100500
2009-07-14,21.248191833496094,21.268154871741583,20.775713376496334,20.962043105481335,10124900
2009-07-15,22.51922607421875,22.60573681386344,21.554306013899954,21.554306013899954,18065800
2009-07-16,23.011117935180664,23.085236503971206,22.33055344811991,22.640512239039847,10224700
2009-07-17,22.90329933166504,23.112183313011116,22.76853389730304,22.896559646206665,8814500
2009-07-20,24.6956844329834,24.76306589704502,23.75232851349216,23.799496052422914,21979800
2009-07-21,26.589130401611328,27.930043107030013,25.63230026070559,27.49879557476613,62789300
2009-07-22,26.050064086914062,26.541955833777255,25.672721310903487,25.922038312942778,16656500
2009-07-23,27.80200958251953,27.96372866240307,26.009635751795056,26.11744761490489,19367900
2009-07-24,28.300643920898438,28.35455114312936,27.12145042419434,27.579651531405815,17007900
2009-07-27,28.880125045776367,28.967722970409753,27.997413824777322,28.19956070663839,14323100
2009-07-28,28.907094955444336,29.365296183702792,28.233269922174664,28.529752011455454,16693600
2009-07-29,28.186084747314453,28.671236719946247,27.828955955139147,28.664499604820026,12387200
2009-07-30,29.250730514526367,29.56068926375775,28.7116712614202,28.738624866684827,14918100
2009-07-31,29.68872833251953,29.964996460227113,28.974472957511495,29.149666314168755,11731800
2009-08-03,30.402978897094727,30.652295961866447,29.877396295407998,30.106496865196217,12258800
2009-08-04,32.26947784423828,32.3099082683501,30.557961780079147,30.62534582026551,25328500
2009-08-05,31.427183151245117,32.39749235057067,31.285680583155873,32.18186608482495,15593200
2009-08-06,31.764089584350586,32.208813694454406,31.373272673258978,31.750612784597536,12246500
2009-08-07,32.19535446166992,32.491839077136525,31.9527770746293,32.309906036856056,15352200
2009-08-10,31.770830154418945,32.47834545332324,31.393487462132818,32.06731204593439,11555300
2009-08-11,31.184606552124023,31.534995707482835,30.34232567013764,31.514781788855085,13091100
2009-08-12,32.06057357788086,32.37726937100353,30.726398696282008,30.928548119239625,11464600
2009-08-13,31.784318923950195,32.3840252370381,31.427192553706522,32.35707162445119,9605800
2009-08-14,30.995941162109375,31.838222171949305,30.618598344343535,31.784314953509476,9107200
2009-08-17,29.61459732055664,30.15365658906702,29.163133416003525,30.15365658906702,11384300
2009-08-18,30.39624786376953,30.510796886375015,29.68873208822912,29.783067182242704,8892000
2009-08-19,30.43666648864746,30.827486125801073,29.378761705921658,29.648292667437097,9045000
2009-08-20,30.659025192260742,30.7533602431208,30.09301231666305,30.274945302080596,6887900
2009-08-21,31.871919631958008,31.892136128362985,30.73989350993063,31.016161636708848,12327500
2009-08-24,32.0471076965332,32.97024693216205,31.898865421309022,32.276208226226224,9772600
2009-08-25,32.229042053222656,32.56595445986506,31.91234356843874,32.202088443786224,9574900
2009-08-26,31.838224411010742,32.181873956200434,31.501311983381,32.14818322752503,7900100
2009-08-27,31.723678588867188,31.912348744649343,30.942039211054055,31.669771361250522,8307200
2009-08-28,31.47435760498047,32.34359226397999,31.1711359134181,32.0605870654803,7568400
2009-08-31,30.531007766723633,30.928564568645236,30.254739654909507,30.840966610136938,10475100
2009-09-01,29.54047203063965,31.339582567981473,29.473090595475433,30.254727067390476,13899800
2009-09-02,29.318117141723633,29.67524604853969,29.102493402351318,29.54048056882256,8886000
2009-09-03,30.349058151245117,30.40296277826698,29.398965644750422,29.85716654140115,8784300
2009-09-04,31.070058822631836,31.211561399532684,30.214301104020397,30.342326877820586,7398500
2009-09-08,31.64954948425293,31.85169639615041,31.238515973480173,31.6023819571581,7448100
2009-09-09,32.61985397338867,32.848954476658754,31.33284888542835,31.696714844228595,12361900
2009-09-10,32.80851364135742,32.84894403629768,32.094261323801355,32.43117357032749,8196200
2009-09-11,32.700714111328125,33.09153369794343,32.215562041949966,32.82874245818913,9760200
2009-09-14,32.862430572509766,33.08479138448071,32.17512907748075,32.35706205296818,6909200
2009-09-15,34.83673858642578,35.11974373540856,32.781573701661564,33.0915324563867,20593500
2009-09-16,35.45664978027344,35.67227344693036,34.99844884601824,35.24776579907027,12789100
2009-09-17,36.31241989135742,36.70323952886997,35.38254090075666,35.43644812128436,15284900
2009-09-18,35.99571990966797,36.71671481702997,35.67228431117796,36.46066067097794,12397800
2009-09-21,35.348838806152344,36.0024495074639,34.91759146235636,35.49708104449606,10109400
2009-09-22,36.61565017700195,36.67629452911424,35.618389497052036,35.70598746575608,11179500
2009-09-23,35.80705261230469,36.864957435781676,35.78683868906559,36.676287297715824,9615400
2009-09-24,34.93782043457031,36.25177951861652,34.432451753817,35.901390258175,11799300
2009-09-25,34.49982452392578,35.52403835767032,34.39874979259708,35.15343272308988,10786700
2009-09-28,35.1601676940918,35.308409928043254,34.533510612943914,34.87042291160679,6040400
2009-09-29,34.76936721801758,35.63860204107758,34.695248630924446,35.19387766632752,7536500
2009-09-30,34.58743667602539,35.35559672460575,33.94056275630244,35.173663675662254,10647200
2009-10-01,33.32064437866211,34.42571688827981,33.219569607722704,34.24378384285179,12845600
2009-10-02,32.90284729003906,33.320617705988916,32.00665958777209,32.80177260000848,10681200
2009-10-05,34.196617126464844,34.23030786077765,33.05111416676162,33.1521889401383,8668000
2009-10-06,34.83673858642578,35.301676718513484,34.15617417883656,34.63459168423275,9776300
2009-10-07,34.97151565551758,35.09280435118966,34.53352841331972,34.53352841331972,7437300
2009-10-08,35.77336502075195,35.887914023069925,34.87717664546771,35.39602214108942,11193400
2009-10-09,36.14397048950195,36.184400912511585,35.24778462818004,35.38254756400235,8049900
2009-10-12,35.74639892578125,36.386532888839,35.58468244127567,36.37979577300009,6686100
2009-10-13,35.537532806396484,35.84075201007475,35.092808394504765,35.64534470714483,6511700
2009-10-14,36.730186462402344,36.730186462402344,35.74640293169485,36.06310139079502,9191300
2009-10-15,36.90538787841797,36.918864684066044,36.05636711565423,36.38654242793743,7367400
2009-10-16,36.770626068115234,36.89191476063456,36.13049187324948,36.46066721853834,8837900
2009-10-19,38.98076248168945,39.216602696872506,36.96602782961339,36.98624175046656,18786400
2009-10-20,40.16669845581055,41.29198468609006,39.33115453711068,41.21786354365244,33896900
2009-10-21,39.351375579833984,40.51035267147128,39.23682400906611,39.789360226930384,17064300
2009-10-22,39.86720275878906,39.97579564567848,38.211157997402154,39.229217282887426,11376500
2009-10-23,39.093467712402344,40.44409390034784,38.978088925859204,39.778962277474655,8775700
2009-10-26,38.73373794555664,40.09793798815487,38.57085001122246,39.358148597989775,9793200
2009-10-27,38.475833892822266,39.09345611578394,38.27222265463683,38.618364089703704,10948800
2009-10-28,36.94197463989258,38.72697247594742,36.93518612876087,38.15685922662861,12086300
2009-10-29,38.85590362548828,38.916987245667045,37.342390135566575,37.53242691431965,9873200
2009-10-30,37.36955261230469,39.29707772080511,37.0844947511798,38.74732493874433,12047400
2009-11-02,37.66139221191406,38.49620017333846,36.82658166143208,37.80391983212022,9967300
2009-11-03,38.31972885131836,38.502979728027654,37.08448450229168,37.315244577882225,7770500
2009-11-04,38.15684509277344,39.249561964964336,38.07539852371232,38.6387256422932,8643700
2009-11-05,39.35813903808594,39.426008562730495,38.40795015872374,38.509757034746976,6843500
2009-11-06,39.093467712402344,39.50069289862916,38.37404095146714,38.94415414093817,6160600
2009-11-09,40.72235870361328,40.783442345231016,39.52783732082608,39.62285574355192,12250500
2009-11-10,40.695213317871094,40.94633641544054,40.091165359773356,40.60698339726805,8872900
2009-11-11,40.763084411621094,41.278899846602506,40.36264775706076,41.23817655342319,7496100
2009-11-12,39.751808166503906,40.80380189453705,39.487113254379324,40.60697913235325,7588100
2009-11-13,39.89434814453125,40.213340875332214,39.50069990927729,39.94185736966434,6442100
2009-11-16,40.99384689331055,41.33319992193379,40.21333389185384,40.38301040616546,8333600
2009-11-17,40.64089584350586,40.83771851818062,40.07756890021737,40.756274563520144,7096000
2009-11-18,40.321922302246094,40.817377358605775,40.04365295308359,40.69521007467513,6626100
2009-11-19,39.778953552246094,39.86718604493412,39.09345913753208,39.85361161613154,8235500
2009-11-20,39.33099365234375,39.527818915805604,38.71337160314632,39.432797948265765,8698100
2009-11-23,39.45996856689453,40.60698342612996,39.337801273140954,40.01650730996833,9476000
2009-11-24,39.36494445800781,39.61606493047619,38.849129083605504,39.43960252553947,6625800
2009-11-25,40.07080841064453,40.27441972103039,38.991665617635384,39.378527884086,6236500
2009-11-27,38.99165344238281,39.58891534353514,38.516558807126586,38.71338413429891,5189600
2009-11-30,39.629638671875,39.711082658196524,38.896637616866016,39.242776500525714,9718500
2009-12-01,40.50517272949219,40.89203492749071,40.07758724099883,40.20654303303689,9823800
2009-12-02,40.0029296875,40.77665668257156,39.7382347685014,40.620552028182686,7872000
2009-12-03,39.500675201416016,40.72234503464394,39.36493353348914,40.125083249199875,7593300
2009-12-04,39.56855773925781,40.46444941719891,38.862702905407914,40.13188494003931,10448100
2009-12-07,39.066314697265625,39.64999962874758,38.89663821287888,39.64999962874758,6834500
2009-12-08,38.26543045043945,38.81518044434152,38.17719797906301,38.78124567506041,6480000
2009-12-09,38.129703521728516,38.40797287987833,37.60031366696983,38.25187080960482,8552300
2009-12-10,38.6455192565918,38.869493482519374,38.35367546532384,38.625158904801275,6303900
2009-12-11,39.032379150390625,39.12740016088934,38.441905682109436,38.849130817073345,5364700
2009-12-14,39.56855773925781,39.670364670911134,39.19526997162533,39.364946465008984,4585300
2009-12-15,39.500675201416016,39.663563131682686,39.22919186556227,39.5142496271144,4950100
2009-12-16,39.52104949951172,39.94184648850859,39.3649474324493,39.656791215366226,6738800
2009-12-17,39.045963287353516,39.35817007849165,38.69303578493622,39.317446778154036,5700400
2009-12-18,38.815189361572266,39.432811624983316,38.49619935017812,39.41245127654854,7236400
2009-12-21,39.093467712402344,39.31744195318581,38.88985641381801,39.0663214379004,5339700
2009-12-22,39.2902946472168,39.351378298119464,38.903432387852675,39.06632298661252,4280000
2009-12-23,39.582122802734375,39.751799255965935,39.290279096051506,39.39887192255742,4047700
2009-12-24,39.58891677856445,39.792528032752685,39.49389577682288,39.60248861832711,1507800
2009-12-28,39.7110710144043,39.826452334498015,39.48031096327374,39.704285096307906,3789800
2009-12-29,39.48711013793945,39.86718638043773,39.45317536017619,39.75180502917353,2879300
2009-12-30,39.39888000488281,39.514261363059475,39.195268737047364,39.351370795356466,3479800
2009-12-31,38.67945098876953,39.3377939615688,38.67945098876953,39.093459419475224,3859700
2010-01-04,39.738224029541016,40.1725953268257,39.03236937692483,39.127390363630866,7325600
2010-01-05,40.21333312988281,40.34228634625528,39.52105265392191,39.738238381000855,5697200
2010-01-06,40.335487365722656,40.674840278044705,40.07757842742188,40.165810909561635,4718800
2010-01-07,40.49837112426758,40.6544757261573,39.8060935331161,40.247250720063334,5432900
2010-01-08,40.95311737060547,40.973477720728326,40.21332777713469,40.21332777713469,6651300
2010-01-11,43.525413513183594,43.72223887273648,41.29925868227839,41.3671308350852,21958800
2010-01-12,42.24264907836914,42.867057156059545,41.52322001623894,42.76525025297402,13561900
2010-01-13,42.303741455078125,42.60915704941117,41.658970309932826,42.14763681430029,8398700
2010-01-14,42.066184997558594,42.64987239736906,41.91008297489765,42.14762896828231,6224100
2010-01-15,41.082191467285156,42.141362567790544,41.00702403188481,41.99103030371185,9397000
2010-01-19,41.63569641113281,41.82019759337489,40.55602340543222,40.8361912880838,8056500
2010-01-20,40.836181640625,41.2940183787788,40.52868234958966,41.116349457087544,6953500
2010-01-21,38.8476676940918,40.9318454988562,38.74516881290869,40.65850993559234,13874900
2010-01-22,37.07100296020508,39.31918053953396,36.91383588718962,38.663178163455065,14757600
2010-01-25,37.679176330566406,38.39667917492791,37.467343671850564,37.692843374148396,9777300
2010-01-26,38.164344787597656,38.9091817218578,37.31017411100216,37.576677551746464,15218300
2010-01-27,36.51750183105469,36.79083747531137,34.870660960876826,36.18950062197981,34041000
2010-01-28,35.43782043457031,36.78399376070843,34.986818587208866,36.77715893804113,15623100
2010-01-29,35.69749450683594,36.749830576535665,35.53349262468762,36.06649417990705,13962000
2010-02-01,36.17583465576172,36.55850404776572,35.875167523508416,36.093835002732995,7159100
2010-02-02,36.59265899658203,36.70882752514982,35.957156017705,36.54482566326623,7665400
2010-02-03,36.48333740234375,36.90017310823452,36.28516918040846,36.35350439834582,6340800
2010-02-04,35.12349319458008,36.12116374682218,35.10982615330972,36.0801626230111,11640200
2010-02-05,35.36267852783203,35.51984567514897,34.63834059927646,34.9936760393194,15988800
2010-02-08,34.69981384277344,35.635986379466495,34.50848052746492,35.28748343318779,8668700
2010-02-09,36.57898712158203,37.07099003546607,35.90931793697366,36.01181941293977,15494200
2010-02-10,36.3193359375,36.93433722210903,35.840999867211735,36.66100418674564,8581500
2010-02-11,38.369354248046875,38.45135391682251,35.99134039305104,36.28517536344643,16405500
2010-02-12,38.40350341796875,38.64267009794604,37.31699851644664,37.64499965186748,13447700
2010-02-16,39.032169342041016,39.11417157617421,38.396666364475166,38.79300267595544,7364200
2010-02-17,39.29185485839844,39.872689931007585,39.10052144280432,39.66768947048214,8450800
2010-02-18,39.50367736816406,39.667676640853585,38.84767245724164,39.05267545818571,6844000
2010-02-19,39.804344177246094,39.96151123200633,39.162008917784064,39.35334227023628,8005800
2010-02-22,39.65401077270508,40.29634866210705,39.63351151469319,40.1323467778474,6994800
2010-02-23,38.71785354614258,39.89319338980147,38.41718636585136,39.5583572924606,10311000
2010-02-24,38.922847747802734,39.26451600950758,38.58117948609789,38.72467953040065,5810100
2010-02-25,38.806671142578125,38.96383818703345,37.043662144675224,37.80900071774627,9965600
2010-02-26,38.984352111816406,39.11418773279699,38.33518182708015,38.909184669506004,6108500
2010-03-01,39.53101348876953,39.90001580577407,39.12101265213455,39.17568082060415,8398500
2010-03-02,39.736026763916016,40.19386106270167,39.647192270598495,39.824858650511125,6583600
2010-03-03,40.02301025390625,40.95234811726686,39.90000950100727,39.941010620880704,8833800
2010-03-04,39.9410285949707,40.31686323941738,39.50369354639839,40.17336316536506,6195600
2010-03-05,40.47401428222656,40.71318358403189,40.248514627822,40.597015041618675,6626900
2010-03-08,40.255340576171875,40.65167687398864,40.023006134246444,40.638009835437614,4755100
2010-03-09,40.43984603881836,40.80884829924648,39.90684451156975,39.9478430249142,7692500
2010-03-10,40.16651916503906,40.65852228567216,39.927352429576814,40.392021464236535,6529900
2010-03-11,40.2485237121582,40.303189280492234,39.578851601331415,40.17335627481711,6166500
2010-03-12,41.246177673339844,41.33501211831971,40.55600658089173,40.67900731802663,9688800
2010-03-15,40.638023376464844,41.17102502395171,39.893186470932775,41.0275249814317,7906700
2010-03-16,40.62435531616211,40.78152239785184,40.20751963542238,40.76102313706853,7281000
2010-03-17,41.1505126953125,41.3418460245813,40.651677510632354,40.761011214031825,7925400
2010-03-18,40.843017578125,41.26668542285394,40.54918271300225,40.73368385668781,7204200
2010-03-19,40.569679260253906,41.21201711165694,40.282679238179554,40.569679260253906,9425500
2010-03-22,40.96601104736328,41.184678451308095,40.08450660893013,40.1118406861035,7512500
2010-03-23,42.64703369140625,42.71536630325304,41.00702493986275,41.068525333213685,14315300
2010-03-24,42.407859802246094,42.73586097597892,41.97052229721404,42.33952459518408,11447400
2010-03-25,42.46253204345703,43.53537019930672,42.40103165078377,42.83153439949657,11361900
2010-03-26,42.66752243041992,43.17319249622649,42.36002314622661,42.640190956455264,7887300
2010-03-29,43.37820053100586,43.46020018079068,42.88619741885321,42.88619741885321,6986500
2010-03-30,43.1595344543457,43.48070345256495,42.92036771528156,43.30986932274143,6183200
2010-03-31,42.947696685791016,43.39186644007101,42.797364432900174,42.886196298378735,6660800
2010-04-01,43.726707458496094,43.870204903226224,43.248371346933254,43.248371346933254,7829300
2010-04-05,44.4100341796875,44.416869003913774,43.870197761565194,43.97953409541225,6695600
2010-04-06,44.615047454833984,44.73804825196511,44.12304426630946,44.28704359133612,6389000
2010-04-07,44.05470657348633,44.676540099858514,43.73353757278515,44.587708228503615,6973000
2010-04-08,44.0615348815918,44.17770082236148,43.42602919247176,43.76770001094643,5418000
2010-04-09,44.601375579833984,44.772209722141895,44.29387620905746,44.34854438582261,6022900
2010-04-12,45.59903335571289,45.78353186183857,44.93619631401015,45.05236223317973,11837000
2010-04-13,45.230037689208984,45.95437260018148,45.209538431493606,45.57853549725634,7001400
2010-04-14,45.97487258911133,46.03637557667861,45.23686801896224,45.35303917026865,5497400
2010-04-15,46.617210388183594,46.95204376690497,45.892875467108716,45.892875467108716,7129500
2010-04-16,45.70154571533203,46.62405421098906,45.33254335975803,46.50105342579772,10385300
