Date,Close,High,Low,Open,Volume
,MA,MA,MA,MA,MA
2009-05-11,16.685131072998047,17.027168237962094,16.525636468905894,16.74229113121749,20229000
2009-05-12,16.428836822509766,16.866755110469253,16.332955758373597,16.824346651683133,20480000
2009-05-13,15.742921829223633,16.249984073710436,15.718950680454242,16.041627453512636,37406000
2009-05-14,15.981695175170898,16.025948233946327,15.600938804804402,15.672848706479769,26907000
2009-05-15,15.961417198181152,16.03425030213595,15.677461466277334,15.927305090606874,19498000
2009-05-18,15.986305236816406,16.13381425504397,15.789011089675094,16.10246819302022,26282000
2009-05-19,15.371377944946289,15.888580979825534,15.345563952419209,15.888580979825534,32262000
2009-05-20,15.638741493225098,16.27118799238469,15.50321799702525,15.575127921166894,58524000
2009-05-21,15.828658103942871,15.932835509545558,15.488463764936176,15.559454009375886,20220000
2009-05-22,15.521653175354004,15.828656811231994,15.432225626460545,15.520729991006649,22554000
2009-05-26,15.544705390930176,15.67930746409903,15.236780244786098,15.396274891672435,22916000
2009-05-27,15.431303977966309,15.868298997433772,15.36492438667946,15.58065586030378,19871000
2009-05-28,15.867375373840332,15.906096357116368,15.489383315572836,15.557605749185932,16548000
2009-05-29,16.256431579589844,16.256431579589844,15.682989932785725,15.829577533054609,15013000
2009-06-01,16.016733169555664,16.502592008925046,15.83050310715156,16.364302480497514,23514000
2009-06-02,15.524420738220215,16.050843364654636,15.506903093700629,15.960494380975016,23958000
2009-06-03,15.443291664123535,15.547470844297333,14.958356000144645,15.472794884394546,24355000
2009-06-04,15.525344848632812,15.844334141534437,15.235857018582118,15.46541873833318,46802000
2009-06-05,15.45895767211914,15.791775228176984,15.316059317006365,15.739225828145111,29600000
2009-06-08,15.301311492919922,15.513355513713003,15.170396914909007,15.332657558919768,15603000
2009-06-09,15.5050630569458,15.65718102016648,15.156572298174405,15.30684740907729,27552000
2009-06-10,16.004745483398438,16.214944882720868,15.60646969807059,15.666395790657061,58821000
2009-06-11,15.668244361877441,16.166087021336654,15.59264521801198,16.126444597180928,48560000
2009-06-12,15.40180778503418,15.668247697508997,15.285644766171412,15.5815843880686,25408000
2009-06-15,15.34740924835205,15.524421520666507,15.125224240367581,15.234933726079445,17311000
2009-06-16,15.079129219055176,15.509670836330919,14.994310540440821,15.463574913428532,26840000
2009-06-17,15.143665313720703,15.385210851114781,15.014593555021033,15.015516739627746,25635000
2009-06-18,15.063457489013672,15.226639602396839,14.945449876355875,15.046861267221301,15875000
2009-06-19,14.875382423400879,15.08927110600523,14.76659435057644,15.08927110600523,32146000
2009-06-22,14.454057693481445,15.046859069481073,14.454057693481445,14.856941557249877,20448000
2009-06-23,14.762900352478027,14.82927817478996,14.336966907338418,14.474334956008173,21099000
2009-06-24,14.848645210266113,14.989700765810882,14.727871578248486,14.870769985870286,17093000
2009-06-25,15.145513534545898,15.32529017246392,14.675328413896938,14.888294869025959,36044000
2009-06-26,15.572360038757324,15.572360038757326,15.056999840192654,15.123377675285205,20758000
2009-06-29,15.502291679382324,15.625829563095806,15.258901615321198,15.625829563095806,14673000
2009-06-30,15.424849510192871,15.580654880842314,15.25982284746084,15.580654880842314,11261000
2009-07-01,15.289321899414062,15.60370038573335,15.248758067918647,15.44051835872871,14436000
2009-07-02,15.329894065856934,15.501372514483284,14.984169373469662,14.984169373469662,18844000
2009-07-06,15.378747940063477,15.430375908570815,15.209112432776882,15.211878468010603,14977000
2009-07-07,14.843113899230957,15.414711075958914,14.824674826834126,15.387054225810395,23854000
2009-07-08,14.829268455505371,15.168855969370536,14.759136940284344,14.848647004716286,24466000
2009-07-09,15.023056030273438,15.035975063358109,14.707460244808413,14.933545083876425,14411000
2009-07-10,14.8163480758667,14.98614181736474,14.632713017643693,14.819116691228903,13306000
2009-07-13,15.274056434631348,15.274056434631348,14.809891721759605,14.81635123895508,15275000
2009-07-14,15.311890602111816,15.338650955045965,15.085805749787143,15.254677235071732,7923000
2009-07-15,15.906171798706055,15.93570077467845,15.382949040388706,15.436471519398337,21320000
2009-07-16,16.45061492919922,16.680390675600602,15.82404004687873,15.824962332100368,28441000
2009-07-17,16.595495223999023,16.72560962190821,16.452463550929128,16.52167191400234,17015000
2009-07-20,16.741300582885742,17.11041720583996,16.619492009306505,16.65824912271018,30597000
2009-07-21,16.697004318237305,16.887098961204238,16.556739489599945,16.8003566087757,14494000
2009-07-22,16.746835708618164,16.84557305076579,16.42570261498094,16.518904484543903,12907000
2009-07-23,17.15194320678711,17.216538396813306,16.689624695239388,16.849268099210946,15084000
2009-07-24,17.11503028869629,17.45000294949466,16.967381895516564,16.991375397439697,20194000
2009-07-27,17.452762603759766,17.809882252147286,17.28850611680582,17.342950850804367,25343000
2009-07-28,17.250675201416016,17.435232559573404,17.12425173019589,17.435232559573404,15162000
2009-07-29,17.39925193786621,17.410326405208927,17.014447639359638,17.120568564263387,18070000
2009-07-30,17.912309646606445,19.31126260105877,17.891086535082234,19.007663684992842,68013000
2009-07-31,17.904932022094727,18.26020713264406,17.76005406669868,17.93077008394661,30839000
2009-08-03,18.516752243041992,18.535208513421686,18.04151472132917,18.106109907571284,17599000
2009-08-04,18.74190330505371,18.74282735015008,18.226062610371663,18.319264438920126,15904000
2009-08-05,18.7308406829834,18.824964847186763,18.455848234513855,18.741913389324505,12489000
2009-08-06,18.592418670654297,18.862796120480724,18.51121179910386,18.709612271055576,16211000
2009-08-07,18.856338500976562,19.009522365820555,18.73914312869238,18.809275542960393,11739000
2009-08-10,18.671775817871094,18.90801108884564,18.549044996036056,18.89786067081147,7848000
2009-08-11,18.70406723022461,18.866479145434493,18.589642293679393,18.63947208215414,13147000
2009-08-12,18.8544921875,18.96153713993945,18.48353103601532,18.566582486668214,11993000
2009-08-13,18.82219123840332,19.09626132867502,18.77697461935121,18.87756003568402,14863000
2009-08-14,18.696701049804688,19.030751528943036,18.599808246754158,18.813896459270982,11572000
2009-08-17,18.08118438720703,18.447532180631462,18.08118438720703,18.086721617358144,12904000
2009-08-18,18.286968231201172,18.379247781644914,18.165159717439522,18.165159717439522,6730000
2009-08-19,18.206684112548828,18.291581856054687,18.026739970223442,18.172541966212627,9424000
2009-08-20,18.73453140258789,18.75021905648343,18.111647234775837,18.12456627209136,10720000
2009-08-21,19.124866485595703,19.20053435303293,18.662548153758788,18.92000652823827,15445000
2009-08-24,18.846187591552734,19.358337603440628,18.747448490869186,19.19869422458897,11758000
2009-08-25,19.2799015045166,19.480148344635207,19.03536207901521,19.09165141631411,14856000
2009-08-26,19.073192596435547,19.207920173415065,18.84341683128097,19.207920173415065,12916000
2009-08-27,19.064882278442383,19.09164262646994,18.732676600455427,19.05565414737763,8973000
2009-08-28,18.785280227661133,19.207919203719996,18.761286730461208,19.17562161909422,10355000
2009-08-31,18.698537826538086,18.752982577586717,18.418930509058832,18.647783976564323,14093000
2009-09-01,18.517667770385742,19.118406303367408,18.517667770385742,18.61179365891821,16628000
2009-09-02,18.497364044189453,18.689304931867976,18.368173739054257,18.455838337526583,8922000
2009-09-03,18.76960563659668,18.899720110961354,18.561054619308948,18.681940954490745,15115000
2009-09-04,19.014129638671875,19.09256787763387,18.73729272958681,18.774203496091285,8491000
2009-09-08,19.143327713012695,19.31496608713618,19.009522402373364,19.203307947365477,9941000
2009-09-09,19.407243728637695,19.53458950835606,19.12486952845281,19.320501384792877,18796000
2009-09-10,19.52628517150879,19.573348128544676,19.310352460560967,19.377716257061753,9053000
2009-09-11,19.26882553100586,19.64440159813672,19.231912996011047,19.64440159813672,11868000
2009-09-14,19.193159103393555,19.238375734271216,19.039052940173452,19.143329284912532,13928000
2009-09-15,19.750520706176758,19.899089597867405,19.229142637188733,19.28266510404599,22633000
2009-09-16,20.279279708862305,20.42692630896366,19.756979376980016,19.83633990855823,19989000
2009-09-17,20.319887161254883,20.441695718448905,20.144556128903893,20.286665525601368,13215000
2009-09-18,20.630859375,20.630859375,20.075337538289393,20.46752516216025,53832000
2009-09-21,20.543190002441406,20.8394071382535,20.46014036071699,20.569952104855727,13176000
2009-09-22,20.724063873291016,20.762820970133664,20.475831884367047,20.74252013657403,11804000
2009-09-23,20.245136260986328,20.838493050912216,20.222990854538594,20.838493050912216,14097000
2009-09-24,19.834497451782227,20.277439098681,19.764365039023975,20.264518302564497,15567000
2009-09-25,18.88955307006836,19.780047559877207,18.8304951378493,19.780047559877207,41696000
2009-09-28,19.206998825073242,19.33988185011834,18.84618809363473,18.95138671510709,19454000
2009-09-29,19.077808380126953,19.643480879440148,18.995679215273917,19.327885016375916,22336000
2009-09-30,18.654239654541016,19.24851684736909,18.55734692094176,19.24759456231176,24555000
2009-10-01,18.401395797729492,18.818497484190143,18.378326349069955,18.646859166883967,18071000
2009-10-02,18.427228927612305,18.455835599517723,18.174383825011375,18.193762367906757,18824000
2009-10-05,18.50474739074707,18.61271458910964,18.257439460214542,18.50290282056866,20026000
2009-10-06,18.52505111694336,18.81111615976067,18.447535162555422,18.727142449267074,18787000
2009-10-07,19.476247787475586,19.53165624918044,18.54537788065977,18.57308123081058,32571000
2009-10-08,19.481779098510742,19.89642201391554,19.393124196456178,19.475314751961026,23425000
2009-10-09,19.80130958557129,19.83917270309023,19.41529460927286,19.485479470673106,13852000
2009-10-12,19.947216033935547,20.316608564648654,19.789301013283605,20.183627958152947,13797000
2009-10-13,20.07280921936035,20.156845733455715,19.77544748500501,19.930593580122043,11629000
2009-10-14,20.26858139038086,20.49668118791173,19.996154150131037,20.408028063875822,18604000
2009-10-15,20.81159210205078,20.984283509592974,20.03217333105455,20.085735814601914,24368000
2009-10-16,20.673994064331055,20.86238485953542,20.48283434453166,20.66752971747116,13005000
2009-10-19,20.83375358581543,20.879928743009128,20.489295544020948,20.685996605599883,9325000
2009-10-20,20.778348922729492,20.978743680906415,20.600116130337767,20.978743680906415,8454000
2009-10-21,20.84023094177246,21.439571293504926,20.62505968298944,20.62505968298944,14613000
2009-10-22,21.173603057861328,21.192073127774268,20.64075404683294,20.916875074841005,11034000
2009-10-23,21.23639678955078,21.44787429641051,20.99721418278103,21.35921938582045,15651000
2009-10-26,20.385875701904297,21.368460263613454,20.385875701904297,21.30012311216084,18327000
2009-10-27,20.36740493774414,20.61120423885659,20.240886888728845,20.414503090450886,19653000
2009-10-28,20.362783432006836,21.13850868288354,20.273205538721644,20.492072148088056,30073000
2009-10-29,21.04801368713379,21.12927954397647,20.563185710416526,20.637987217721683,17535000
2009-10-30,20.226106643676758,20.907635518906964,20.13191036433104,20.841146099842266,25534000
2009-11-02,20.561328887939453,20.83006252369943,20.179007697979028,20.408955253699713,22586000
2009-11-03,20.24272918701172,20.884549011756953,19.35341646541395,20.776501062666654,57844000
2009-11-04,20.776500701904297,21.12834788079994,20.326765344949912,20.326765344949912,34795000
2009-11-05,21.26317596435547,21.26409893921345,20.73586845045401,21.055392130153464,18812000
2009-11-06,21.87729263305664,21.903150020534408,20.988902903136747,21.03322859495405,24834000
2009-11-09,22.365816116333008,22.43415325214612,21.70183251637635,22.025051650815662,27818000
2009-11-10,22.040748596191406,22.302093151993656,21.929006990403703,22.291012169600958,19921000
2009-11-11,21.969640731811523,22.42491745036659,21.832041739352693,22.07399325436341,17284000
2009-11-12,21.876375198364258,22.315954455007464,21.75909394070351,21.93178541408413,13814000
2009-11-13,21.675973892211914,22.025050396616276,21.483889429229567,21.941936859310356,14936000
2009-11-16,21.313966751098633,21.863437965296445,21.14035237031889,21.83388691862374,26591000
2009-11-17,21.33244514465332,21.374001925743933,21.160676646437988,21.217009837335286,18894000
2009-11-18,20.98890495300293,21.41832433572897,20.86238692785692,21.2447081667619,20717000
2009-11-19,21.248397827148438,21.790481656654876,20.581643717620302,20.849452578798594,43957000
2009-11-20,21.347213745117188,21.400776233913103,21.096027179388933,21.216080851372624,18119000
2009-11-23,21.811731338500977,21.820966374297804,21.49774716702077,21.562392417598556,13152000
2009-11-24,21.94655990600586,21.990887373704496,21.611336734165548,21.872681380309132,10483000
2009-11-25,22.14879608154297,22.21713497522281,21.943782923308422,22.021356850226148,11677000
2009-11-27,21.756315231323242,22.015813833293503,21.65565637093434,21.657502320602525,6481000
2009-11-30,22.24298858642578,22.24298858642578,21.80156358419113,21.88190642217417,13921000
2009-12-01,22.439697265625,22.5301981407265,22.242996132397874,22.34365501736139,13805000
2009-12-02,22.387062072753906,22.799857431223426,22.339963918279018,22.369514976195365,13979000
2009-12-03,21.808958053588867,22.60315342347621,21.73969793546787,22.51726918605952,12077000
2009-12-04,22.286396026611328,22.455393795359804,21.748930456054598,22.163573426008575,14319000
2009-12-07,22.065685272216797,22.393522827789926,21.937321288722295,22.11740181702417,7632000
2009-12-08,22.03520965576172,22.13771624016537,21.85790158809685,21.978876478526214,6940000
2009-12-09,22.435070037841797,22.46462107841805,21.9280786679172,21.96501702828703,9223000
2009-12-10,22.544048309326172,22.668718619005123,22.345499493326646,22.596686062536104,9749000
2009-12-11,22.527421951293945,22.717660451232103,22.49602495431793,22.701961072042916,8449000
2009-12-14,22.854339599609375,22.88019699171637,22.3842881437199,22.810013899856475,12555000
2009-12-15,22.676101684570312,23.05380620381198,22.59945250645807,22.790613964362414,15150000
2009-12-16,22.75459861755371,22.872804567136647,22.62623466068047,22.663174790538662,13842000
2009-12-17,22.8792724609375,22.98547270864164,22.625315193696935,22.666871965529214,12834000
2009-12-18,23.534027099609375,23.615294714261307,22.98178496479357,23.01780037328089,25076000
2009-12-21,23.582040786743164,23.687318053350477,23.429667139829228,23.641144647958985,9225000
2009-12-22,23.606056213378906,23.839697488756833,23.54787707865289,23.62544925828758,8462000
2009-12-23,23.57834815979004,23.788902702239266,23.440749151093296,23.64114568482308,8198000
2009-12-24,23.587581634521484,23.724257659228954,23.50262214775378,23.510009469715545,2752000
2009-12-28,23.731643676757812,23.775048154052968,23.364097127624287,23.63190779014619,7095000
2009-12-29,23.859092712402344,23.91819482759642,23.739039008897606,23.798142885494652,6106000
2009-12-30,23.823991775512695,23.891405927245625,23.7150208583881,23.861854880198795,4156000
2009-12-31,23.639301300048828,23.884025325721726,23.530330352264727,23.884025325721726,9898000
2010-01-04,23.71871566772461,23.84430894480753,23.647607851842565,23.824915904112427,9321000
2010-01-05,23.648544311523438,23.82215880190686,23.36872952419495,23.81107781293498,12906000
2010-01-06,23.61434555053711,23.67717988493003,23.33159457063907,23.67717988493003,10785000
2010-01-07,23.46002769470215,23.475736274220825,23.19113657386679,23.414750750033146,11273000
2010-01-08,23.468353271484375,23.555211367489584,23.257675287589922,23.31588852361557,8635000
2010-01-11,23.082103729248047,23.595860505603607,22.90469176104768,23.522863983555556,11171000
2010-01-12,23.069171905517578,23.372252578823737,22.96753051205116,23.062703768776032,8595000
2010-01-13,23.668859481811523,23.677176411591134,23.06916813245788,23.267833306990056,8585000
2010-01-14,24.068960189819336,24.19462706754903,23.516394629137128,23.678098008121168,12433000
2010-01-15,24.269472122192383,24.5679316145459,24.075428069470885,24.191854501103784,19419000
2010-01-19,24.463523864746094,24.93754839758344,24.18169639970685,24.25561821328804,14633000
2010-01-20,24.33785629272461,24.59288592575724,24.2278962101103,24.302743300050587,10211000
2010-01-21,23.886926651000977,24.671423308460845,23.665161266057293,24.352634135626175,14131000
2010-01-22,23.267831802368164,24.116086325209416,23.20037813996698,23.783437354492477,13251000
2010-01-25,23.32697868347168,23.491454433978973,22.96106538911955,23.414760298995365,10811000
2010-01-26,22.97214698791504,23.38980527605504,22.920401900439447,23.28723861697025,11194000
2010-01-27,23.685495376586914,23.694735823678688,22.948124265552984,23.07102062568202,10066000
2010-01-28,23.049768447875977,23.835188861312528,22.715272355454992,23.682724121159335,16120000
2010-01-29,23.091341018676758,23.575529361230316,23.01649571281595,23.2077674416679,15042000
2010-02-01,23.416597366333008,23.702120577351224,23.2013001228234,23.204997710531902,9329000
2010-02-02,23.33713722229004,23.682720744988156,23.267834757111846,23.673482061236975,13404000
2010-02-03,22.87696647644043,23.470189570382516,22.828917226425894,23.32696709841753,17961000
2010-02-04,20.523487091064453,21.76352579762177,20.410756459780607,21.653567476626836,108380000
2010-02-05,20.396892547607422,20.82748885980213,20.06516882867858,20.82748885980213,58136000
2010-02-08,20.919891357421875,21.110241381699037,20.34422546745786,20.420919586716824,28165000
2010-02-09,20.64729881286621,21.127791324130555,20.60571769626767,21.123171983368263,16486000
2010-02-10,20.966089248657227,21.05479434373037,20.48559670788133,20.48559670788133,18326000
2010-02-11,21.160140991210938,21.186938818813385,20.773899786690617,20.96609687289266,12221000
2010-02-12,20.834875106811523,21.044627707345068,20.75818101318463,21.044627707345068,14838000
2010-02-16,20.818248748779297,21.08344232004347,20.74432694403727,20.938371020572028,17568000
2010-02-17,20.774818420410156,20.88754903824034,20.64545570526647,20.845967913739184,12500000
2010-02-18,20.51332664489746,20.725851670840118,20.477288367398618,20.725851670840118,17281000
2010-02-19,20.571531295776367,20.687957724655647,20.291550937136314,20.505924668240326,17620000
2010-02-22,20.720304489135742,20.97071479385607,20.590941752360695,20.590941752360695,10856000
2010-02-23,20.515172958374023,20.669484740168887,20.270307252820423,20.626056572879296,16517000
2010-02-24,20.490217208862305,20.615885851590452,20.236111138517,20.51516623425302,15190000
2010-02-25,20.466203689575195,20.61959198167287,19.99864715852234,20.286942843382544,19896000
2010-02-26,20.732316970825195,20.803466475104315,20.426465749049267,20.603877751755462,10947000
2010-03-01,21.50572395324707,21.516811432019676,20.82564257367993,20.877387666155467,24265000
2010-03-02,21.4197940826416,21.578726983627032,21.1666114228902,21.464147532332206,13247000
2010-03-03,21.451200485229492,21.667421240857458,21.344938020021786,21.42163212109452,13620000
2010-03-04,21.529748916625977,21.572255327067047,21.235910444614753,21.412398935997057,10161000
2010-03-05,22.13405418395996,22.158077929278008,21.502945759252015,21.590727336763273,32910000
2010-03-08,22.694944381713867,22.830775258620395,22.02779923028413,22.09248060023962,29561000
2010-03-09,22.775331497192383,23.27522677800838,22.60715819383585,22.643194700828346,21849000
2010-03-10,23.063631057739258,23.146793333002268,22.738375373054968,22.83262512921654,19561000
2010-03-11,23.118148803710938,23.14679366615539,22.743920322076477,22.92040883990856,11508000
2010-03-12,23.097810745239258,23.264135225224056,22.964752218712192,23.198530358918855,8736000
2010-03-15,23.10797882080078,23.191141075602847,22.726357022077714,23.191141075602847,11262000
2010-03-16,23.03960609436035,23.220713943264165,22.81599183148357,23.12369188135141,9672000
2010-03-17,22.975839614868164,23.19298565880681,22.80489579433913,23.071014608900814,11144000
2010-03-18,22.758695602416992,22.992473762676767,22.603460347747152,22.992473762676767,7593000
2010-03-19,22.57943344116211,22.923169858734152,22.412183692048696,22.57943344116211,9801000
2010-03-22,22.830778121948242,22.93796415382651,22.384474850846978,22.434371158598193,8089000
2010-03-23,22.693092346191406,23.16064870000012,22.58128523876455,22.82984848201932,11016000
2010-03-24,22.6090087890625,22.812293337267043,22.5415551116531,22.65705805635831,7700000
2010-03-25,22.73929214477539,23.127382060084557,22.73929214477539,22.771632824181584,13145000
2010-03-26,22.75315284729004,22.98508221451661,22.645041573053646,22.84647905616226,10836000
2010-03-29,22.916706085205078,23.030360222044024,22.787341604021034,22.81691173610787,7287000
2010-03-30,23.323270797729492,23.454482286255676,23.026660115611495,23.029432425131457,12046000
2010-03-31,23.470199584960938,23.49607213351345,23.231802026888417,23.303875051446084,9333000
2010-04-01,23.464649200439453,23.64483524244644,23.290933056416637,23.613418080510776,11188000
2010-04-05,23.616191864013672,23.67994970767486,23.36578159358385,23.51916806228346,7457000
2010-04-06,23.90911102294922,24.11701668867929,23.544121272271443,23.54874237730721,13992000
2010-04-07,23.637287139892578,23.996940713396473,23.567944475010744,23.936843854729364,7831000
2010-04-08,23.750093460083008,23.788924804960647,23.489367960136853,23.489367960136853,6402000
2010-04-09,23.93499755859375,24.03762372283084,23.744537110414104,23.922977833261424,4966000
2010-04-12,23.998788833618164,24.131000502298914,23.87951917654757,23.882293094555852,6537000
2010-04-13,23.89985466003418,24.088465166179862,23.780586796333083,23.918346266480288,7131000
2010-04-14,24.327930450439453,24.42963254545226,23.854556857105372,23.952559219226362,11661000
2010-04-15,24.281707763671875,24.469392532922683,24.24657440223446,24.46384469599641,6282000
2010-04-16,23.9923152923584,24.38247838397412,23.877669427689536,24.133772756830766,11495000
