Date,Close,High,Low,Open,Volume
,BK,BK,BK,BK,BK
2009-08-13,20.256465911865234,20.5093209761251,20.094920216220128,20.263489812502684,6611300
2009-08-14,20.066831588745117,20.270520759015685,19.764810454714983,20.193259164820294,5503600
2009-08-17,19.455760955810547,19.82801833028208,19.413617549903776,19.589211055498918,8443100
2009-08-18,20.087900161743164,20.151113939911454,19.350406529670572,19.575167374086888,10369800
2009-08-19,20.073850631713867,20.242420245777282,19.842067244917647,19.849091146295983,6673100
2009-08-20,20.326705932617188,20.502299449872794,20.05277913472133,20.193254484394703,8315400
2009-08-21,20.453140258789062,20.516352713455046,20.080881396536213,20.403972932335822,10469600
2009-08-24,20.50229835510254,20.916699140871607,20.439084585092196,20.53039261973372,9621800
2009-08-25,20.642772674560547,20.839437888687087,20.31968125814427,20.48122696635241,8520800
2009-08-26,20.24241828918457,20.593605286123015,19.968492860267645,20.375869723129362,7807500
2009-08-27,20.621702194213867,20.6849159648378,20.123015930366417,20.432060882342068,8615500
2009-08-28,20.319683074951172,20.7200361005118,20.263493200129894,20.705988296888407,6491700
2009-08-31,20.79729652404785,20.79729652404785,20.01766088205178,20.228372565993965,10275200
2009-09-01,19.73671531677246,20.68492075609241,19.631359454553017,20.68492075609241,14095800
2009-09-02,19.63135528564453,19.8771851320614,19.58218797668897,19.659449551089807,7264200
2009-09-03,19.771831512451172,19.961472849272855,19.511953834293163,19.70159383144251,6792500
2009-09-04,19.729690551757812,19.97552177930797,19.526001399319206,19.89123628941245,6923500
2009-09-08,20.02468490600586,20.02468490600586,19.729687742878355,19.982542836893995,6840300
2009-09-09,20.453140258789062,20.488258438011574,19.919335628636407,20.024691505976598,7932500
2009-09-10,20.51634979248047,20.51634979248047,20.08790244034001,20.298614165020727,7926100
2009-09-11,20.137060165405273,20.705982660564764,20.115988465706064,20.4882471223606,9592100
2009-09-14,20.38289451599121,20.488250351749773,19.631354523995444,19.870161799539986,14765800
2009-09-15,20.24944305419922,20.621701769125192,20.115991614558265,20.37587059284095,11303500
2009-09-16,21.576927185058594,21.640140947507764,20.16515538981376,20.375868377868326,19975300
2009-09-17,21.590984344482422,22.173954920022123,21.569912634641504,21.68229374745383,16149200
2009-09-18,21.281930923461914,21.738475079310604,21.148480832670245,21.661213513304446,12345300
2009-09-21,20.81134605407715,20.944797521398428,20.64980031660384,20.804323491293452,10441100
2009-09-22,21.00800895690918,21.0712227322798,20.720035686741802,21.022056760252042,8960600
2009-09-23,20.755157470703125,21.26086776175619,20.755157470703125,20.95182273274293,8105200
2009-09-24,20.607654571533203,21.029079266141654,20.46015532556777,20.860509656232708,11231200
2009-09-25,20.41800880432129,20.62872177549974,20.20729717281472,20.53741241942085,8795500
2009-09-28,21.04313087463379,21.064202583402214,20.36182836719138,20.460160328765696,6277500
2009-09-29,20.600631713867188,21.04312679483404,20.516346234807088,20.930747049202072,8673400
2009-09-30,20.361818313598633,20.720029147761228,20.130034990278347,20.670863191249627,10462200
2009-10-01,19.596242904663086,20.29159330809131,19.568148629002415,20.24242732093063,12485000
2009-10-02,19.385520935058594,19.884205787438447,19.25206951187966,19.25206951187966,10137300
2009-10-05,19.455760955810547,19.582187154514457,19.174810275120613,19.582187154514457,12236200
2009-10-06,19.785879135131836,19.85611681549635,19.51195365534979,19.610285604056713,10728700
2009-10-07,20.01766586303711,20.094927458221242,19.66647874263295,19.785882417157268,9342300
2009-10-08,19.996593475341797,20.29861460299387,19.77183394025351,20.11599714581651,12895300
2009-10-09,20.144088745117188,20.172183011570986,19.85611548068652,19.891233648671825,8055900
2009-10-12,20.10896873474121,20.31265785504608,19.940399121215908,20.31265785504608,5685800
2009-10-13,19.483858108520508,20.08087638398522,19.39255006153053,19.96849663091802,12629800
2009-10-14,19.79290199279785,19.83504406292408,19.153741680582357,19.785878091164772,20504600
2009-10-15,19.757776260375977,19.912299368280095,19.48385088134134,19.652420448414333,11618000
2009-10-16,19.132667541503906,19.63135377662854,19.097549377478718,19.5259966052088,11918100
2009-10-19,19.125646591186523,19.266121948301915,18.92898269883172,19.23802634100992,11496700
2009-10-20,20.298612594604492,20.762179424775884,19.842069666668714,20.22837491192075,22212900
2009-10-21,19.7086181640625,20.298612553948455,19.701594261840956,20.200280602191587,16208900
2009-10-22,20.5444393157959,20.649795146916848,19.863137024186496,20.07384868642839,16854100
2009-10-23,20.839431762695312,21.029073019890934,20.403959395024454,20.544434698059383,16478600
2009-10-26,20.010635375976562,20.860508624359376,19.933373806213005,20.818365219212648,14704400
2009-10-27,19.497909545898438,20.179212093284306,19.33636378822023,20.045761948944524,13183600
2009-10-28,19.216039657592773,19.793859473890947,19.20899291056114,19.45562368055,13576500
2009-10-29,19.815000534057617,19.822045937350907,19.314692226367544,19.533136017259455,10746000
2009-10-30,18.786191940307617,19.65996815334179,18.779145195360265,19.582456646979253,12112900
2009-11-02,19.00464630126953,19.420395077802716,18.476152230493106,18.96941390082974,10819200
2009-11-03,18.617082595825195,18.92008604679303,18.29293890036084,18.90599255046202,11346900
2009-11-04,18.208375930786133,18.90598769152393,18.18018894536831,18.870755303781092,13445000
2009-11-05,18.835519790649414,18.87075351908948,18.342259688752318,18.405679055915122,11342000
2009-11-06,18.9553165435791,19.02578267414111,18.462056317704345,18.539567851695868,10467600
2009-11-09,19.342880249023438,19.342880249023438,19.011689827301137,19.20899473079464,7506700
2009-11-10,18.94123077392578,19.328793978071374,18.849625707654393,19.265374569102644,7338800
2009-11-11,19.392202377319336,19.476760645250433,19.124431392802173,19.124431392802173,8036100
2009-11-12,19.2371768951416,19.822043408017247,19.20194450705237,19.34992214986249,11479300
2009-11-13,19.342880249023438,19.469717675523157,19.09624945566398,19.314693258225923,7437400
2009-11-16,19.131481170654297,19.617695992405345,18.98350350631204,19.59655575005803,12895600
2009-11-17,18.976455688476562,19.166713826781745,18.927129803144755,19.025781573808374,8503400
2009-11-18,18.85666847229004,19.039879910137966,18.814389323257416,19.004646165919183,12806300
2009-11-19,18.518428802490234,18.8566646135969,18.497288560284954,18.673453213240048,13714400
2009-11-20,18.455013275146484,18.786202408036626,18.328174483477518,18.419779530777372,8903300
2009-11-23,18.88485336303711,18.905993608716944,18.567757742018753,18.701643276597984,7126300
2009-11-24,18.63822364807129,18.905993369816287,18.52547836059657,18.87780771996253,6779400
2009-11-25,18.758018493652344,18.856670298961642,18.63822643976389,18.63822643976389,5746400
2009-11-27,18.532522201538086,18.88485153117972,18.250659006630723,18.321125141364995,6027400
2009-11-30,18.772096633911133,18.793236866707534,18.44090771760843,18.48318683917219,7898500
2009-12-01,18.99054718017578,19.01873282138076,18.602984197379264,18.842568195754005,15576800
2009-12-02,19.279457092285156,19.321736226181027,18.870755213879903,18.905987601454893,10029600
2009-12-03,18.849618911743164,19.533137319271567,18.80733976901711,19.18785474161105,12745000
2009-12-04,18.976455688476562,19.34992387400573,18.715731423684694,19.27241234449699,13468300
2009-12-07,18.891895294189453,19.145572801540606,18.80733702109208,18.96940816455331,10214500
2009-12-08,18.96236228942871,19.117386693252875,18.779150897256745,18.85666377118362,9624500
2009-12-09,19.12444305419922,19.23014296960925,18.884858908922258,19.025791233448796,8351700
2009-12-10,19.110342025756836,19.526089367652467,19.025782401488293,19.328785817741924,6907600
2009-12-11,18.98350715637207,19.244230141971304,18.821434621939407,19.124438100362763,11312100
2009-12-14,19.053970336914062,19.15262211676721,18.877805676302195,19.06806248830044,5912900
2009-12-15,18.75096321105957,18.997592612098313,18.722776225781182,18.997592612098313,11490700
2009-12-16,18.927139282226562,19.068070261751355,18.779160208090747,18.89190552932268,7652000
2009-12-17,18.73687171936035,18.955315502478093,18.680499086812883,18.758011960576745,7012100
2009-12-18,18.863712310791016,18.93417844432697,18.67345415345286,18.828478572008187,10483500
2009-12-21,19.180805206298828,19.208992193372968,18.856662919123345,18.941221192286726,6682600
2009-12-22,19.392202377319336,19.45562175028238,18.98350049824053,19.159665124464663,5348500
2009-12-23,19.48381233215332,19.533138224959085,19.265368516572167,19.342881401855387,5359600
2009-12-24,19.561328887939453,19.561328887939453,19.37107068510578,19.37107068510578,1571800
2009-12-28,19.49085807800293,19.56837095930024,19.364019306436322,19.56837095930024,4423300
2009-12-29,19.469715118408203,19.58950712550499,19.42743598179449,19.455622968889976,4145700
2009-12-30,19.744535446166992,19.78681458830463,19.237180364396558,19.31469324500697,4644500
2009-12-31,19.709306716918945,19.864332517540404,19.681121063006884,19.723400215889992,3768700
2010-01-04,19.93479347229004,20.04049199896213,19.681115933053274,19.864327339832084,6127700
2010-01-05,20.146183013916016,20.181415394993383,19.55426987241779,19.69520208478563,7189300
2010-01-06,19.843185424804688,20.089816195610407,19.79385953944946,20.068675954445492,7250600
2010-01-07,20.681726455688477,20.780378211839743,19.66701787802768,19.78680987222395,11052000
2010-01-08,20.808570861816406,20.82266301365415,20.421007789638956,20.63240619556204,7144000
2010-01-11,20.449186325073242,20.914260744141334,20.28711522170722,20.89312050908217,9365000
2010-01-12,20.484418869018555,20.66058346382474,20.287115383014314,20.35053340063768,8932700
2010-01-13,20.63945198059082,20.75924265778657,20.343495301329742,20.484426221340453,5872400
2010-01-14,20.61126708984375,20.759244772533958,20.371683022986428,20.61831383816659,5943500
2010-01-15,20.45624351501465,20.709919745105307,20.364637127013406,20.540801810368244,10784600
2010-01-19,20.808570861816406,20.86494350125661,20.357588402265005,20.442148033440187,9110200
2010-01-20,21.81622886657715,22.00648700465336,20.991779622972725,21.062244405345037,17464000
2010-01-21,21.611881256103516,22.055815622587478,21.52732162513861,21.780999174003583,13330200
2010-01-22,20.62535858154297,21.943069477136596,20.526705458642873,21.597786907060467,12168200
2010-01-25,20.97063636779785,21.160894478528842,20.787425003097198,20.82265738921951,6831400
2010-01-26,20.62535858154297,21.055199435213826,20.59012484335376,20.843802382197318,7130400
2010-01-27,20.97063636779785,21.09747510828518,20.498515136000233,20.611260384426885,7725300
2010-01-28,20.617244720458984,21.15440998153129,20.334526516764804,21.15440998153129,8044700
2010-01-29,20.560691833496094,20.97063338152701,20.490011977330873,20.694983425399396,8299000
2010-02-01,20.907032012939453,21.112003562647025,20.638450044057482,20.702061811338677,6977500
2010-02-02,20.68085479736328,20.892893095806112,20.48295139687178,20.892893095806112,7542500
2010-02-03,20.193166732788086,20.61724471221311,20.150759339277602,20.56070107149689,7010300
2010-02-04,19.288461685180664,20.285043844232362,19.26018920073079,20.122479754858098,10372600
2010-02-05,19.182453155517578,19.641871877020673,18.624084721173638,19.352084123474235,14936200
2010-02-08,18.98455047607422,19.472238989086772,18.963346100162216,19.189520717462017,7672100
2010-02-09,19.125900268554688,19.359142905435604,18.913861997974376,19.125900268554688,7360000
2010-02-10,19.359140396118164,19.571179987320505,19.0481511526581,19.147102153022097,8491800
2010-02-11,19.408620834350586,19.54291247480201,19.161243270501405,19.295533562846213,5285400
2010-02-12,19.118839263916016,19.302606462613852,18.87146163884869,19.210723537318408,7778800
2010-02-16,19.59945297241211,19.627725459814695,19.161240202523214,19.224851951072633,5077400
2010-02-17,19.5853214263916,19.726681201097897,19.458099246884,19.549982156768387,4322700
2010-02-18,19.57119369506836,19.620669229903232,19.380358333756227,19.479309403425976,4701300
2010-02-19,20.256776809692383,20.62431111778512,19.542912562549166,19.542912562549166,12293600
2010-02-22,20.38399887084961,20.56069788925288,20.094212588516772,20.34159148390265,7654800
2010-02-23,19.875106811523438,20.383999515295283,19.797358809573886,20.306251513345735,7437000
2010-02-24,20.23557472229004,20.369866378486336,19.804429954670518,19.889244744189504,7151400
2010-02-25,20.065942764282227,20.09421525807394,19.726680927421896,20.03767161859722,6516700
2010-02-26,20.157827377319336,20.179030399931214,19.868041051365378,20.115418635882126,5389800
2010-03-01,20.087142944335938,20.235569461459722,19.95991944502617,20.235569461459722,4698200
2010-03-02,20.277978897094727,20.60310443052044,20.030600011862813,20.108348008163077,6755300
2010-03-03,20.277978897094727,20.40520240082008,20.150755393369373,20.249706408219552,5406100
2010-03-04,20.419347763061523,20.48295954752834,20.200241254402027,20.292124194127894,4431300
2010-03-05,20.991846084594727,21.01304910619571,20.454680851627735,20.53949563424498,7188000
2010-03-08,20.9353084564209,21.013055138119917,20.68086133931525,20.92117220589124,6132000
2010-03-09,21.069599151611328,21.126142806587634,20.730337221753505,20.730337221753505,6449900
2010-03-10,20.9353084564209,21.14027869667274,20.829287925555512,21.14027869667274,6623200
2010-03-11,20.97063636779785,20.97063636779785,20.61017026331948,20.935297108735906,5663800
2010-03-12,21.0059757232666,21.17560659413383,20.92116096188615,21.048384452063154,5641300
2010-03-15,21.16147804260254,21.210953559589473,20.89289473880671,20.89996286239152,5501700
2010-03-16,21.38058853149414,21.408861031189122,21.08373402523176,21.24629685415695,6283100
2010-03-17,21.691572189331055,21.741047699500097,21.338174147430415,21.465397658211693,6494700
2010-03-18,21.7834529876709,21.804657353459714,21.415918735969896,21.64916136722122,5921000
2010-03-19,21.656238555908203,21.960161185591613,21.592626780016,21.656238555908203,7794800
2010-03-22,21.790525436401367,21.868273444958522,21.49367099694558,21.514875366944807,4298600
2010-03-23,22.158058166503906,22.17219441215276,21.75518460225764,21.79052386827319,6007800
2010-03-24,21.684513092041016,22.087386811790942,21.61383318462186,22.044979406582296,7640400
2010-03-25,21.797592163085938,22.23580499680536,21.74104852815096,21.839999552260522,6311100
2010-03-26,21.84000587463379,22.122724131151617,21.663306795796775,21.8117347230355,5918200
2010-03-29,21.882404327392578,22.06617145600533,21.684502302814565,21.974288565752172,4342600
2010-03-30,21.71277618408203,21.889475212967128,21.63502952808508,21.825863454719965,3908500
2010-03-31,21.82586669921875,21.946022110646442,21.500741084830178,21.59969212432117,7144000
2010-04-01,22.094444274902344,22.11564864132732,21.847065392370133,22.009628157308903,5221900
2010-04-05,22.264083862304688,22.32769563833126,22.03790925781331,22.193403961374386,4675300
2010-04-06,22.40543556213379,22.440774825766415,22.03083316633809,22.186327813670733,4664000
2010-04-07,22.235809326171875,22.539731928661826,22.143926407052682,22.412508388260743,5887200
2010-04-08,22.51145362854004,22.55386101249991,22.136851250592933,22.17925863455281,6127500
2010-04-09,22.582134246826172,22.666949017548834,22.39836711278511,22.525590616975574,4430300
2010-04-12,22.999149322509766,23.07689733701076,22.688157264505787,22.688157264505787,6469700
2010-04-13,22.949676513671875,23.07690006220419,22.65989014117358,22.956743290273053,5111800
2010-04-14,22.744693756103516,22.97086824310788,22.32061591891719,22.836577984015467,13733000
2010-04-15,22.631603240966797,22.963798150325214,22.553855266758475,22.794165961487764,8431600
2010-04-16,22.313554763793945,22.64574982488318,21.748118369758423,22.52559442263729,13359100
