Date,Close,High,Low,Open,Volume
2009-03-30,20.728002548217773,21.040821904148018,20.10981208538041,20.30346229815706,9028700
2009-03-31,20.474773406982422,20.929106778355933,20.318364396213028,20.616287336208515,9315600
2009-04-01,20.59394073486328,20.92910490016069,20.169400405892237,20.3034660720112,8635200
2009-04-02,20.646081924438477,21.375995009409294,20.333262436767793,20.653530176598355,7269900
2009-04-03,20.884414672851562,21.34619478581284,20.631179867443755,20.787588848108857,6230600
2009-04-06,21.02593231201172,21.122758160506354,20.60139192251188,20.854626790039628,4678300
2009-04-07,20.549257278442383,21.011037542784443,20.526912522190155,20.832283754593114,4836700
2009-04-08,20.43753433227539,20.77269711950665,20.124714878494334,20.72800903199755,5101400
2009-04-09,20.63863182067871,21.614331456955018,20.363053618530987,21.182342814699933,5172700
2009-04-13,20.78014373779297,20.92165766116064,20.660974566728164,20.832280072557747,3793500
2009-04-14,20.705659866333008,20.854622020436626,20.348152401214392,20.772692693618797,4269400
2009-04-15,20.400287628173828,20.780139822093776,20.176845829683653,20.765243323365546,4875900
2009-04-16,20.482223510742188,20.780146477685776,20.251333388937002,20.444983672602525,5014700
2009-04-17,20.199195861816406,20.467325806024828,19.610796793603022,20.400292964820554,8071000
2009-04-20,20.117265701293945,20.221538374219175,19.759758176457193,19.938511938875568,5171900
2009-04-21,19.864032745361328,20.26622839403922,19.774655145316927,19.90127258335805,6571000
2009-04-22,19.953401565551758,20.64607162352139,19.73740662250788,19.82678418322455,7785600
2009-04-23,20.53435707092285,20.541805321663645,19.878926632427557,20.10981672295778,6210300
2009-04-24,21.800537109375,21.964394407626237,20.77270096226474,21.14510507515215,9399500
2009-04-27,21.61432647705078,21.755838960961878,20.85462204724099,21.539845399903246,6251700
2009-04-28,21.532398223876953,21.606879304738616,21.189787240765146,21.55474297431799,3452700
2009-04-29,22.023967742919922,22.135688635515645,21.457913610412266,21.748389635891016,4966000
2009-04-30,21.91969871520996,22.27720619873549,21.778184803586264,22.120797207421244,8199400
2009-05-01,22.239973068237305,22.33679750813167,21.82287945786911,22.05377102023293,5242300
2009-05-04,22.716646194458008,22.716646194458008,22.158040140495924,22.22507298062007,4517500
2009-05-05,22.65705680847168,22.81346578857329,22.41871850320731,22.71664138478777,3863500
2009-05-06,22.455961227416992,22.873053315433058,22.40382489399105,22.716644315155236,4797400
2009-05-07,22.38892936706543,22.709197052742027,22.202727356379835,22.709197052742027,4144000
2009-05-08,21.897350311279297,22.70174272530643,21.837765740633145,22.70174272530643,5243500
2009-05-11,21.949491500854492,22.135693502994577,21.53984766438971,21.584535747132943,4523000
2009-05-12,21.837770462036133,21.971836130127496,21.711153044461902,21.889906795047544,3846800
2009-05-13,21.465368270874023,21.71115487624248,21.145100574658745,21.227029916651116,3272300
2009-05-14,21.577089309692383,21.651570400928755,21.256823032410697,21.4430250501973,4546700
2009-05-15,21.472816467285156,21.76329115817782,21.21958161141665,21.48771296953828,3625200
2009-05-18,22.41127586364746,22.418724115127485,21.264270706680566,21.65901951146957,3849800
2009-05-19,22.344236373901367,22.455957271649215,21.942039437279163,22.26230705260241,2339500
2009-05-20,22.59747314453125,22.798571630445572,22.306998500838393,22.34423832981138,2945900
2009-05-21,22.254865646362305,22.344243244407778,22.068663619325573,22.31445023818971,2766400
2009-05-22,22.58258056640625,22.77623083603374,22.366586963758174,22.374035214967922,4293700
2009-05-26,23.014570236206055,23.08160307952561,22.32934672052405,22.57513333915951,3513600
2009-05-27,22.664501190185547,23.044353332103576,22.604916624038097,22.947527524233898,3791500
2009-05-28,22.344236373901367,22.783673136236757,22.091001581348486,22.60491941571854,3982800
2009-05-29,22.29210090637207,22.634711862046867,21.94204028053839,22.634711862046867,4316900
2009-06-01,23.312488555908203,23.40931438614988,22.306998947423562,22.470856187036897,3714400
2009-06-02,23.252904891967773,23.401867057926655,23.0890476458998,23.327385974947212,2520800
2009-06-03,22.61981964111328,23.08904805720815,22.105901722069554,23.08904805720815,3659400
2009-06-04,22.493202209472656,22.552786792757534,22.277207207184656,22.54533854227086,4112600
2009-06-05,22.746431350708008,23.02200944670188,22.62726079335522,22.62726079335522,2944000
2009-06-08,22.12824821472168,22.709199050589113,21.882461595817905,22.709199050589113,6429100
2009-06-09,22.552785873413086,22.791124196836936,22.187830138094256,22.187830138094256,4265200
2009-06-10,22.828365325927734,22.895398160780477,22.552787156518495,22.657059823796743,3259800
2009-06-11,23.349733352661133,23.565726954929527,22.731542709425266,22.798575549586513,3513900
2009-06-12,23.439104080200195,23.52103340372013,23.089044878938513,23.29759160216728,2385700
2009-06-15,23.62531280517578,23.953028772281087,23.498695369290235,23.647657559958663,4772400
2009-06-16,23.454008102416992,23.82641217153243,23.357183669514846,23.714691234919552,3311100
2009-06-17,24.087095260620117,24.146678434138057,23.349735375573637,23.40931996970036,4174700
2009-06-18,23.8487491607666,24.13922378548893,23.684890514526668,24.01260780700654,2923500
2009-06-19,23.64020538330078,24.0275044576384,23.461451636543,23.923231793848483,3902500
2009-06-22,23.178422927856445,23.66999603785304,23.074148853796796,23.483794059199532,4384300
2009-06-23,23.215667724609375,23.56572700798843,23.096498546411883,23.31249214916659,2424700
2009-06-24,23.409318923950195,23.662553792828355,23.17842880959966,23.483800018433545,3540300
2009-06-25,23.565723419189453,23.677445749768104,23.156079609095872,23.40931442935285,3254400
2009-06-26,25.11492347717285,25.20429963027269,23.83385297080286,24.116880770371814,9954700
2009-06-29,24.8989315032959,25.19685583782038,24.548870836412185,25.144716664244125,5300300
2009-06-30,24.92127799987793,24.96596750809892,24.615906796744625,24.82445499389186,5070600
2009-07-01,25.12982940673828,25.189412584092494,24.78721548238502,24.78721548238502,3360900
2009-07-02,24.682937622070312,25.100031141074222,24.4520489515004,24.980861970104126,4149200
2009-07-06,24.67548942565918,24.727625757495787,24.131779935636718,24.556320261287368,4194400
2009-07-07,24.258392333984375,24.69782909519694,24.206256009875815,24.668036098215882,3075000
2009-07-08,24.317983627319336,24.332877287838915,23.848753766871187,24.19136478316537,4625500
2009-07-09,24.124330520629883,24.496734518395005,24.027504685670184,24.46694151668171,3968700
2009-07-10,24.3552188873291,24.705276668144904,23.967918438556662,23.967918438556662,2760000
2009-07-13,24.846797943115234,24.854244773761536,24.034957024236107,24.325431720136628,3501600
2009-07-14,25.10747718811035,25.122373689169127,24.548871183883065,24.675490022274122,3352000
2009-07-15,25.353269577026367,25.39050941550309,25.100034697680083,25.219203885536125,3035700
2009-07-16,25.599058151245117,25.688437184807228,25.15217434830629,25.35327291199414,2447900
2009-07-17,25.643739700317383,25.643739700317383,25.3085755316424,25.472434201042844,2906100
2009-07-20,25.56926727294922,25.800156000210375,25.412855389157457,25.65864346281748,2478700
2009-07-21,25.50967788696289,25.69587991533488,25.196859843082333,25.69587991533488,2457800
2009-07-22,25.17450714111328,25.47987827482663,24.258393739973236,24.578661373040497,4270500
2009-07-23,26.157657623291016,26.165107294788033,25.05534206276011,25.100031568090614,5155500
2009-07-24,26.410888671875,26.43323484193437,25.68097723711059,25.815042892599646,3159200
2009-07-27,26.15020751953125,26.410889164950742,26.016141861539268,26.224687177874863,3367700
2009-07-28,26.269376754760742,26.299169754672423,25.82249027973608,26.068278267182173,2988700
2009-07-29,26.038484573364258,26.26937605470142,25.94166158805683,26.19489355690712,2745800
2009-07-30,26.157657623291016,26.34385963367564,26.083177955624045,26.14276112151418,2393000
2009-07-31,26.120418548583984,26.42578974084095,26.07572904195469,26.194898218415528,3107800
2009-08-03,26.798194885253906,26.798194885253906,25.964010615387775,26.30662165678776,4260700
2009-08-04,26.559850692749023,26.805638673642196,26.314065553072627,26.53750736401938,3637100
2009-08-05,26.351308822631836,26.70881633507763,26.068280976489152,26.567300991397712,2695500
2009-08-06,26.180009841918945,26.522620938248526,26.008701452536297,26.522620938248526,2043900
2009-08-07,26.552404403686523,26.664123890824023,26.172550760255255,26.44068207533219,2092500
2009-08-10,26.76094627380371,26.783289600111107,26.328956357084273,26.470471666941695,2547900
2009-08-11,26.455583572387695,26.716265266165514,26.328964720254632,26.51516674187232,2344800
2009-08-12,26.664121627807617,26.805636943874774,26.187445037556667,26.44067983127956,3082500
2009-08-13,27.073772430419922,27.09611860473126,26.470479707143042,26.716264894829127,4468500
2009-08-14,26.902463912963867,26.947153415384225,26.641782251887644,26.746054916318133,4169400
2009-08-17,26.768400192260742,26.850329532043613,26.336413002338176,26.336413002338176,3245500
2009-08-18,27.03653335571289,27.140806034709122,26.515167119514327,26.671578979226087,3105600
2009-08-19,27.237632751464844,27.237632751464844,26.768402839800885,26.895021697775128,2889800
2009-08-20,27.066322326660156,27.36424665756645,26.91736016120701,27.222731321838317,3558900
2009-08-21,26.410888671875,27.192936434749956,26.343855844130474,27.118456777796833,6521400
2009-08-24,26.485370635986328,26.74605227128259,26.276822486532584,26.328958813591836,3327800
2009-08-25,25.800153732299805,26.50027520817563,25.718224381614963,26.410896184946207,6952000
2009-08-26,26.120418548583984,26.328963897086123,25.77780752141125,25.96400953720738,6331200
2009-08-27,26.157657623291016,26.20234712862152,25.896975945239422,26.068281453847213,5032800
2009-08-28,25.472436904907227,26.32151766153458,25.368164228299285,26.19489881049826,8440100
2009-08-31,24.57866859436035,25.39050957976217,24.57866859436035,25.21175437621291,67461400
2009-09-01,24.735078811645508,25.085139563110474,24.496740422925697,24.76487182053991,20331300
2009-09-02,24.82445526123047,25.24154597758189,24.809558758329715,24.951071274060745,10751400
2009-09-03,25.628843307495117,25.658636309551284,24.92872480647754,25.03299747245707,10567800
2009-09-04,25.837385177612305,26.083173149818005,25.517117551462462,25.643736372627522,5707800
2009-09-08,25.69587516784668,26.12786515764099,25.621395506745497,26.001246324308642,7699400
2009-09-09,25.8820858001709,25.97146199156573,25.554371204244585,25.688436911945782,6901900
2009-09-10,26.172555923461914,26.29917477665676,25.77780854351175,25.837391713496025,6226100
2009-09-11,26.589643478393555,26.73860563156772,26.157653518310152,26.276822672606134,5832400
2009-09-14,26.67157745361328,26.895019301712544,26.232140587823924,26.306620256784594,4333300
2009-09-15,26.67157745361328,26.73116062053837,26.26193075067784,26.59709494343536,5247100
2009-09-16,27.140810012817383,27.140810012817383,26.53006751099193,26.53006751099193,4788200
2009-09-17,27.006742477416992,27.133361341327934,26.671581080302886,26.671581080302886,3196800
2009-09-18,26.69391441345215,27.14824767281466,26.69391441345215,27.08121485026582,3892600
2009-09-21,26.85778045654297,26.96205313341571,26.254484887356945,26.626888928312365,2782300
2009-09-22,27.513200759887695,27.55044342509519,26.768392915201023,26.917355052381648,7884400
2009-09-23,27.111011505126953,27.535551824811048,27.088665333784608,27.50575882383256,5188600
2009-09-24,26.78329849243164,27.35680106820057,26.73116215292696,27.08866969862368,5229500
2009-09-25,26.902463912963867,27.207835076460448,26.463027083423224,26.507716585843582,3620400
2009-09-28,28.22076988220215,28.354835526776416,27.595131154594412,27.77388629443229,6418300
2009-09-29,27.744098663330078,28.153742504880793,27.565343488920746,28.146295674838246,4714100
2009-09-30,27.759002685546875,27.96754807784597,27.51321460929333,27.9303082351094,4686100
2009-10-01,27.207839965820312,27.93030475808574,27.103567282651596,27.587693701612093,6463200
2009-10-02,27.9303035736084,28.48146281426326,27.483419852917624,27.639828871037654,11315600
2009-10-05,28.29525375366211,28.481455731179395,27.855816973072645,28.071809107668006,6793200
2009-10-06,28.548486709594727,28.630413187779514,28.079256961070516,28.08670378955404,6850300
2009-10-07,28.608076095581055,28.742141767233054,28.310151749417244,28.354841253706955,4686400
2009-10-08,29.151775360107422,29.27839415712334,28.600619207118974,28.667652019370667,4345900
2009-10-09,29.09964370727539,29.136883533112663,28.712343267891267,29.040060554179075,3099700
2009-10-12,29.427371978759766,29.427371978759766,28.973041344131836,29.047521030800567,6621900
2009-10-13,29.360332489013672,29.43481500006773,28.9208984592725,29.43481500006773,4588500
2009-10-14,29.80828285217285,29.952542830730582,29.572916186225306,29.800691593664183,4658900
2009-10-15,29.459026336669922,29.72476671932298,29.3375459291581,29.72476671932298,4816000
2009-10-16,29.701997756958008,29.914590718252235,28.616264960013527,29.079410084121335,6575800
2009-10-19,29.375513076782227,29.474216829999175,28.851629272148045,28.942738869405755,8037200
2009-10-20,28.965532302856445,29.329973762618152,28.828866393405395,29.132566161711853,4784100
2009-10-21,29.147741317749023,29.588109736717044,28.806076664467323,28.973113360809986,4318400
2009-10-22,28.593486785888672,29.30718403550254,28.47959760199436,29.284407357252583,5475800
2009-10-23,28.677000045776367,29.155330478400604,28.623852541742757,28.623852541742757,2903000
2009-10-26,28.396080017089844,28.866816342277634,28.14552498986796,28.768112583403372,2886000
2009-10-27,28.365707397460938,28.608668252984735,28.122746541937143,28.441631578691428,3733900
2009-10-28,28.297378540039062,28.449229820631558,28.092379745687534,28.092379745687534,4992700
2009-10-29,28.555522918701172,28.75292754270753,27.735527796700747,27.735527796700747,4402700
2009-10-30,28.153118133544922,28.639039857720217,28.145523977423593,28.578298194037334,5085000
2009-11-02,28.585893630981445,28.646632401063858,28.03923021862941,28.092377728572295,4059000
2009-11-03,28.95792007446289,28.95792007446289,28.418850932613843,28.418850932613843,4929800
2009-11-04,29.238847732543945,29.489402749687986,28.859221025105285,28.99588687148896,4772400
2009-11-05,29.588102340698242,29.59569359939706,28.927549877361848,29.018662359676778,5847200
2009-11-06,29.800704956054688,29.81589037620249,29.246450154112274,29.47422566368381,4861800
2009-11-09,30.354949951171875,30.3701353664137,29.618473241713364,29.68680616214067,5541300
2009-11-10,29.92976188659668,30.180316850685657,29.83865230707401,30.180316850685657,3089800
2009-11-11,29.686809539794922,29.89940248104668,29.45903407789574,29.846254969814275,3334400
2009-11-12,29.944961547851562,30.005703227316733,29.5957055798949,29.679223940998163,2811900
2009-11-13,30.028474807739258,30.051254381830265,29.5729238744299,29.937365200341826,3492300
2009-11-16,30.30939292907715,30.32457834393,30.0056933209853,30.1499504176048,3233500
2009-11-17,30.559959411621094,30.749772824115635,30.203109269308055,30.24107426886522,4617600
2009-11-18,30.37014389038086,30.704214430498904,30.30940221236524,30.613104809798095,3774100
2009-11-19,30.180320739746094,30.408096166064745,30.081616993023392,30.31698657480162,2627600
2009-11-20,30.241069793701172,30.30939983161761,29.922181801812474,30.142366022840097,3594700
2009-11-23,30.78013038635254,30.82568373205242,29.8993966481888,30.53716955488127,3413800
2009-11-24,30.78013038635254,31.076238718688046,30.651055815452544,30.651055815452544,2429800
2009-11-25,30.810501098632812,30.886425272061796,30.37013278304432,30.863648599297413,1631800
2009-11-27,30.75734519958496,30.81049558706326,30.18031405431146,30.286609036625972,1663000
2009-11-30,31.159761428833008,31.1825381048855,30.491617600180838,30.696616373619186,5390000
2009-12-01,31.509016036987305,31.721606061739163,31.27364644078213,31.319202687366896,4245300
2009-12-02,31.911428451538086,31.964575972782196,31.455877441924958,31.774762569389612,4714600
2009-12-03,31.797534942626953,32.03290165585797,31.7671641098481,31.8354970354395,3946900
2009-12-04,32.29866027832031,32.336622392500814,31.835514954876707,32.002551732859295,3484700
2009-12-07,32.49604034423828,32.89844655881763,32.06326619915904,32.06326619915904,4307200
2009-12-08,32.54918670654297,32.822518345748755,32.12400673117517,32.48844795134244,6330500
2009-12-09,32.070865631103516,32.116418982509636,31.319203473361192,31.65327393440115,5443700
2009-12-10,32.404945373535156,32.57198210005859,32.07846607877904,32.1771698622995,3720000
2009-12-11,31.88865089416504,32.647904486883256,31.858280055338888,32.473276508116776,3548800
2009-12-14,31.858274459838867,32.382161200446866,31.78994153264313,32.124014908409876,3627100
2009-12-15,31.463470458984375,31.941801073189474,31.44828503830707,31.941801073189474,5768400
2009-12-16,31.767162322998047,32.086047360273135,31.250869780086305,31.7292002323208,4641900
2009-12-17,31.630496978759766,31.88864325429023,31.334388611952864,31.546978640158454,5040600
2009-12-18,31.410327911376953,31.7823635361085,30.939591381089187,30.939591381089187,8384800
2009-12-21,30.848466873168945,31.509016529196423,30.643468104817956,31.334388592376374,5599800
2009-12-22,31.038284301757812,31.09143181575543,30.711805060731123,30.840876767204687,5541100
2009-12-23,31.33438491821289,31.37234700501431,30.9395728435707,31.083829931944713,2598300
2009-12-24,31.425491333007812,31.501418395266437,31.28123425919834,31.326787600232237,1085000
2009-12-28,31.77475929260254,31.812724286424043,31.364764584760692,31.569763386842805,2934900
2009-12-29,31.75958251953125,31.865877570298437,31.53939825932898,31.751988360863358,2631900
2009-12-30,31.65327262878418,31.873456805904855,31.509015528078468,31.638087213501183,2267400
2009-12-31,31.509016036987305,31.736791477267417,31.509016036987305,31.645681880419744,2001000
2010-01-04,31.941789627075195,32.040493377946454,31.509015429983577,31.524200845219294,3650100
2010-01-05,32.13920211791992,32.230311727155744,31.87346165452558,31.964571263761403,2613000
2010-01-06,32.480857849121094,32.57197033777131,31.744384058623,31.956974072830075,5772100
2010-01-07,32.450496673583984,32.571977120760394,32.07086991411742,32.268274554658205,4022900
2010-01-08,32.32141876220703,32.69345422280008,32.03290164356275,32.27586251305624,5069700
2010-01-11,32.29106521606445,32.50365826292185,32.06328964101771,32.222732253918075,4231900
2010-01-12,32.0860481262207,33.11863323669372,32.04049477484932,32.048086034637244,5557100
2010-01-13,32.450496673583984,32.59475379950524,32.04049907824273,32.23031245797602,4496800
2010-01-14,32.739017486572266,32.868092116746034,32.344205230045006,32.43531775592869,3312500
2010-01-15,32.50364303588867,33.09585983283819,32.45049552315332,32.61752932189777,4734200
2010-01-19,33.21733856201172,33.27808022847399,32.26827174595424,32.41252885931903,5343600
2010-01-20,33.035118103027344,33.323635240437824,32.68586219245385,32.92123181722584,4409900
2010-01-21,32.716224670410156,33.24010840245349,32.54159675972904,32.98196216572457,4578300
2010-01-22,32.02532196044922,32.663095197500446,31.805137687775126,32.663095197500446,4903400
2010-01-25,31.797534942626953,32.298642098189866,31.600127425886456,32.298642098189866,3665700
2010-01-26,31.75958251953125,32.0329114087942,31.53180410066109,31.706432097824745,3459000
2010-01-27,31.83549690246582,32.26827113062968,31.53179436858991,31.820311486139822,4562300
2010-01-28,31.349576950073242,32.00253540765437,31.205316934924465,32.00253540765437,4773300
2010-01-29,31.121795654296875,31.865863579300296,31.083830670272114,31.61530858708074,4618100
2010-02-01,31.273651123046875,31.584944947178116,31.061061066466213,31.250874444505317,3540100
2010-02-02,31.600135803222656,31.767172531466482,30.977548047815596,31.425507812932658,3817900
2010-02-03,31.58495330810547,31.653286258141012,31.42551072346355,31.546991201713066,2555100
2010-02-04,30.833282470703125,31.41790796343819,30.795320378202824,31.41790796343819,4069400
2010-02-05,30.78013038635254,30.939572888945264,30.142357479660067,30.529575399716908,5850400
2010-02-08,30.499208450317383,30.802910976439406,30.29421257595525,30.69661596119328,4514200
2010-02-09,30.5523624420166,30.962357135208357,30.50680618885206,30.726990401330593,4525700
2010-02-10,30.385326385498047,30.787729826493685,30.089217974476927,30.62069602067187,4885800
2010-02-11,30.57513427734375,30.825686389255633,30.074027157198156,30.385320930374633,4753300
2010-02-12,30.742177963256836,30.78014006204726,30.218291152452537,30.628288770563078,3347700
2010-02-16,31.00791358947754,31.00791358947754,30.537177222346724,30.901618561059838,2420000
2010-02-17,30.969947814941406,31.22049993840883,30.87124405899511,31.22049993840883,2480300
2010-02-18,31.364757537841797,31.387534211959412,30.92438919608966,31.007907529616563,2309400
2010-02-19,31.030683517456055,31.440681020435996,30.567538511829273,30.567538511829273,5039200
2010-02-22,30.901622772216797,31.197731219253605,30.787733571207553,31.12180701612924,2421400
2010-02-23,30.567546844482422,31.02310071519489,30.55236432214889,30.81810190782265,2600900
2010-02-24,30.582738876342773,30.848479415802665,30.552370928786484,30.689033933597496,3261600
2010-02-25,30.180320739746094,30.499205757327868,30.028469490093094,30.37772533686981,5548700
2010-02-26,30.347366333007812,30.559956407278715,30.157552939173787,30.180329619610657,4534000
2010-03-01,30.4384708404541,30.71180254509428,30.27902831152135,30.27902831152135,4157800
2010-03-02,30.825700759887695,31.06866172556838,30.559963108775438,30.613110638997888,3726700
2010-03-03,30.856056213378906,31.061054968977214,30.764946620775792,30.94716580598202,3194000
2010-03-04,31.061058044433594,31.129390969732228,30.704208001616056,30.795320499562244,3642900
2010-03-05,31.26605796813965,31.486242168443113,31.000320413512796,31.19772504033244,2781800
2010-03-08,31.478647232055664,31.592536407687135,31.174947590908488,31.174947590908488,4536100
2010-03-09,31.9342098236084,32.12402323766529,31.28125121584102,31.28125121584102,4826300
2010-03-10,31.9342098236084,32.00254276852179,31.63809846476845,31.858282720191934,3192100
2010-03-11,31.88865089416504,31.941798413949506,31.63809581833318,31.7216141769438,3282900
2010-03-12,31.97976303100586,32.184761864731115,31.721616673313633,32.10883765801339,2755900
2010-03-15,32.268272399902344,32.321419910972885,31.911422343009754,32.0708677725435,2619800
2010-03-16,31.88865089416504,32.34420189126693,31.562171617590398,32.32901936817645,4625500
2010-03-17,32.070865631103516,32.64030569425554,31.805125197172742,31.949385200150626,5203200
2010-03-18,32.101234436035156,32.47326989508573,31.843088151228354,32.15438194499638,2731700
2010-03-19,31.9342098236084,32.139208658348586,31.433102526351107,31.9342098236084,4329100
2010-03-22,32.21512222290039,32.283455145239415,31.729200506854795,31.78993927319955,2346200
2010-03-23,32.19234848022461,32.4277152036946,32.01771763231041,32.329014337352675,3822900
2010-03-24,31.72920799255371,32.192353142527566,31.63809547705807,32.108834784817844,3096400
2010-03-25,31.524206161499023,32.25308883780226,31.50902074370242,31.964571692311367,4643600
2010-03-26,32.19234848022461,32.26827266915258,31.341982503356167,31.36476207709228,6528800
2010-03-29,32.116424560546875,32.59475510764201,31.95698201028931,32.38975630174409,3810200
2010-03-30,32.04808044433594,32.13919292382938,31.812713779781454,31.972156274412832,3778000
2010-03-31,31.850683212280273,32.04808783741188,31.676055264115593,31.8734598892472,3026200
2010-04-01,31.767162322998047,32.38215861872811,31.62290521989577,32.017714438525346,3622700
2010-04-05,31.858274459838867,32.017716991188216,31.59253690758995,31.751979438939298,2561300
2010-04-06,31.524206161499023,32.12401713101457,31.471058647372057,31.903832917447247,5802000
2010-04-07,31.554580688476562,31.79754160900021,31.41032065069384,31.516615691382604,5314800
2010-04-08,31.812728881835938,31.91902392871696,31.30402743363315,31.440693321429553,6134100
2010-04-09,32.518821716308594,32.57196921803329,31.911416731474986,31.934196301015298,5265100
2010-04-12,32.7010498046875,32.70864396204398,32.42771806630258,32.42771806630258,3500800
2010-04-13,32.723819732666016,32.739005147923564,32.306230950209795,32.51882386749365,4201500
2010-04-14,32.965091705322266,33.2101850849962,32.84254501548531,33.0570009922641,4426100
2010-04-15,33.11827850341797,33.17955039246985,32.919138290075836,32.96509439817259,3651900
2010-04-16,33.04933166503906,33.21017359196064,32.89614762531933,32.89614762531933,4399800
