Date,Close,High,Low,Open,Volume
,PARA,PARA,PARA,PARA,PARA
2009-03-10,2.699665069580078,2.82858171990968,2.3356652646029157,2.4039153410365413,22482600
2009-03-11,2.8437490463256836,2.9802490511735114,2.585915864547072,2.7299990121523785,13153700
2009-03-12,3.0484986305236816,3.086415424977502,2.6769154551215077,2.843748735996022,17027300
2009-03-13,2.9423327445983887,3.1015827369648923,2.8513326714743665,3.0712494395237897,11481500
2009-03-16,2.90441632270813,3.1319164449386183,2.889249671999529,3.033333034531975,9697600
2009-03-17,3.147082567214966,3.1622492153769075,2.927165807265393,3.033332525199694,11234600
2009-03-18,3.2911667823791504,3.4731666088104247,3.040916840235392,3.1243332465489706,16410000
2009-03-19,3.2759997844696045,3.4049161337868257,3.222916326561473,3.4049161337868257,9806500
2009-03-20,3.0712497234344482,3.2911663310125587,2.851332935055607,3.2835828251505386,12426500
2009-03-23,3.351832628250122,3.3669992770005166,3.1015827430678926,3.2608327357477527,9350500
2009-03-24,3.38974928855896,3.670332850990277,3.283582740439827,3.2987493901711313,11684200
2009-03-25,3.32908296585083,3.639999853541818,3.207749757933264,3.4883329820433775,10027800
2009-03-26,3.571748733520508,3.6324153203282767,3.3745819647938786,3.38216546894554,10469200
2009-03-27,3.495915651321411,3.6020821828301184,3.427665557407973,3.511082298679798,6656900
2009-03-30,2.874082326889038,3.3897486879937153,2.8513323563227164,3.184998772096127,16198700
2009-03-31,2.9119985103607178,2.9954152374683063,2.76791538492149,2.919581832752256,9403900
2009-04-01,2.9423327445983887,2.95749939331894,2.767916103511334,2.866499320194918,8257900
2009-04-02,3.5489983558654785,3.5717485052652167,3.033332039352109,3.048498685084815,19168000
2009-04-03,3.6779160499572754,3.8447495610934865,3.4200830006762932,3.5869161502110463,13741300
2009-04-06,3.708247661590576,3.7764977361282464,3.579331014842218,3.6399979486541993,9209400
2009-04-07,3.6779160499572754,3.7840825996612093,3.5565828502956367,3.6248329559060375,7703300
2009-04-08,3.814417600631714,3.8826673686069366,3.4125006932150246,3.6779173414780986,11347300
2009-04-09,4.064666271209717,4.284582882074282,3.905416261742071,3.958499357163641,14143100
2009-04-13,4.148082733154297,4.2011661910196985,3.943332769389852,4.0191663839408465,6004600
2009-04-14,3.9205830097198486,4.208749735132476,3.81441645463153,4.102582818442681,11554400
2009-04-15,4.049499988555908,4.057083133618341,3.8219998510589357,3.882666457964395,5303900
2009-04-16,4.239081859588623,4.330081738683567,4.019165304308488,4.102581679344831,6532800
2009-04-17,5.080831527709961,5.186998420022528,4.132915170928148,4.239082063240715,29260400
2009-04-20,4.360415458679199,4.929165301115616,4.254248922672796,4.929165301115616,18215000
2009-04-21,4.686500072479248,4.785083496859934,4.284583590929571,4.3604168552218185,10987800
2009-04-22,4.489333629608154,4.732000077737332,4.292166778901667,4.489333629608154,11369500
2009-04-23,4.398332595825195,4.565165736593082,4.284582546319098,4.549999087432365,8882100
2009-04-24,4.716831207275391,4.75474800277108,4.40591478597564,4.4665813694876535,9019800
2009-04-27,4.557582855224609,4.731999149814472,4.504499399305003,4.640999249610685,9994300
2009-04-28,4.4438323974609375,4.565165586764523,4.390748946339905,4.489332343449782,8400700
2009-04-29,4.815413475036621,4.906413329304728,4.458997198352564,4.49691362349697,11413000
2009-04-30,5.338665962219238,5.801249338268769,4.906415886736745,5.0125828003228445,19591900
2009-05-01,5.452414512634277,5.604080973535932,5.1945811675000995,5.368997778337685,9633300
2009-05-04,5.460001468658447,5.5965017404159605,5.3614183810133325,5.475168125342436,9496900
2009-05-05,5.558581829071045,5.687498520048368,5.39174869825425,5.452415291278538,13406400
2009-05-06,6.0514984130859375,6.218331543166379,5.573748452726186,5.573748452726186,19228600
2009-05-07,6.112166881561279,6.54441664282994,5.861916582046021,6.263833401023703,20306900
2009-05-08,6.4837470054626465,6.673330247007153,5.657163956616172,5.945330570548142,24692400
2009-05-11,5.77849817276001,6.225914820379436,5.740581734474498,6.15766472522355,13965300
2009-05-12,5.346249103546143,5.861915539618671,4.951915861466811,5.861915539618671,22820800
2009-05-13,4.944334983825684,5.118751723689541,4.792668410727387,5.103585066379711,17794800
2009-05-14,5.1869988441467285,5.300748526980377,4.90641530477984,4.951915611835006,12953600
2009-05-15,5.080831527709961,5.543414811067876,5.058081737643978,5.156665125533621,15437500
2009-05-18,5.550999164581299,5.59649911327441,5.126332615177479,5.14908240872331,12589400
2009-05-19,5.475165843963623,5.6344158535904025,5.300749183972459,5.497916000310935,13141400
2009-05-20,5.520665645599365,5.846748779048224,5.422082246556187,5.535832294559744,12420400
2009-05-21,5.247664928436279,5.45999798659881,5.141498399355013,5.414498045563982,11866600
2009-05-22,5.315914154052734,5.46758059944028,5.141497561056393,5.338663940060202,7690400
2009-05-26,5.452414512634277,5.528247743085105,5.179414521409934,5.308331193977023,7863100
2009-05-27,5.29316520690918,5.58891502329024,5.285581702119234,5.444831686693977,8733000
2009-05-28,5.3007493019104,5.414499362974882,5.133916144190242,5.406916218424704,9094200
2009-05-29,5.596499443054199,5.641999394428444,5.399332625497667,5.641999394428444,11439300
2009-06-01,6.627831935882568,6.6581652346864955,5.695082455259652,5.695082455259652,21354600
2009-06-02,6.559581279754639,6.589914576001258,6.248664812426089,6.589914576001258,12980600
2009-06-03,6.6505818367004395,6.696081419092695,6.301748571147582,6.529247929514505,17786100
2009-06-04,6.764331817626953,6.938748096582326,6.605081825744596,6.741582025416004,13866300
2009-06-05,6.65816593170166,6.915999360127971,6.514082928100292,6.88566605814858,12603100
2009-06-08,6.620034217834473,6.703928395893337,6.322590032697254,6.505632272468524,8792700
2009-06-09,6.620034217834473,6.658167472277916,6.353097072659132,6.612407276007701,8277100
2009-06-10,6.353094100952148,6.742059224033675,6.284453111308953,6.665791296131267,11076900
2009-06-11,6.223438262939453,6.345466350080263,5.979382088657834,6.078529727623549,18885100
2009-06-12,6.208186626434326,6.215812838227828,5.918369485277717,6.154798779810116,7792700
2009-06-15,5.956502437591553,6.177678920641044,5.903114960486857,6.086157479365503,7770400
2009-06-16,5.636179447174072,6.025144651505647,5.636179447174072,5.987010679588725,8871200
2009-06-17,5.6056694984436035,5.742951434977841,5.483641433677454,5.628549942423416,6998100
2009-06-18,5.628551959991455,5.712446102754081,5.476016460684732,5.582791419301173,6855700
2009-06-19,5.59804630279541,5.819222485426656,5.5370322336105895,5.71244750068068,7864900
2009-06-22,5.216706275939941,5.537030396556944,5.216706275939941,5.52177652064907,7363700
2009-06-23,5.178572177886963,5.300600272574667,5.087051106871185,5.224332713394852,10182500
2009-06-24,5.353988170623779,5.575164291629627,5.193826101802656,5.292974118439053,9170600
2009-06-25,5.498897552490234,5.521777643660531,5.28534797409001,5.28534797409001,8180000
2009-06-26,5.392123699188232,5.491271380912319,5.10230650357003,5.468391286542354,12866100
2009-06-29,5.506524562835693,5.582792509214868,5.277721814715732,5.285348391150137,6217300
2009-06-30,5.277721881866455,5.5522855467763215,5.178573841250042,5.453137506159908,8483000
2009-07-01,5.292975902557373,5.415004048059195,5.2472153479941905,5.300602479814957,4509300
2009-07-02,5.02603816986084,5.2395873827408135,4.926890139187464,5.193826837123676,7541200
2009-07-06,4.659952640533447,5.003156855525578,4.5760581394813435,4.9650232559000225,17747300
2009-07-07,4.423521995544434,4.751472622472814,4.415895059171234,4.743845686099615,7704400
2009-07-08,4.408268928527832,4.553177097426463,4.309120927767818,4.522670076219133,15548000
2009-07-09,4.5455522537231445,4.614193259396444,4.41589718241692,4.461657731641614,9686600
2009-07-10,4.553178310394287,4.568431825061492,4.400643163722233,4.492164251725465,6822700
2009-07-13,4.5608062744140625,4.621820346793238,4.385390634487654,4.59131331060365,9045900
2009-07-14,4.751473426818848,4.7743538761393856,4.530297325967396,4.614191821912831,8440100
2009-07-15,5.003157138824463,5.056544617730166,4.835368490891813,4.9268895715823495,7999500
2009-07-16,5.14806604385376,5.1633195583256875,4.965023870190635,4.995530899134489,6329300
2009-07-17,5.14806604385376,5.201453526341741,4.980277384662562,5.064171532421925,10547600
2009-07-20,5.666685581207275,5.666685581207275,5.35398837026442,5.39212233613804,12366500
2009-07-21,5.514149188995361,5.82684632870926,5.445508211527484,5.689564737445873,8009600
2009-07-22,5.559911251068115,5.697192880150025,5.407376107643772,5.468390165013509,5640300
2009-07-23,5.94887638092041,6.009890437968214,5.5217772542408445,5.559911221731956,11083600
2009-07-24,5.971755504608154,5.9946359541366405,5.75820633948018,5.887861007900246,5934600
2009-07-27,6.1395463943481445,6.15479954718184,5.887862826486816,5.971757349107259,8188400
2009-07-28,6.093784332275391,6.299707311794724,5.864981627819105,5.9336226209922165,9251900
2009-07-29,5.887862205505371,6.06327780866236,5.781087601223177,5.964130143665135,6824400
2009-07-30,6.10141134262085,6.208186302960883,5.8726082718035855,5.8726082718035855,8289100
2009-07-31,6.246322154998779,6.27682919538009,5.925998230995018,6.002265831948294,9961800
2009-08-03,6.79544734954834,6.978489530970019,6.192932956859917,6.208186835650878,17354500
2009-08-04,6.8107008934021,6.87934188989584,6.498003667015005,6.581897814204611,11750400
2009-08-05,6.757314682006836,6.856462731218345,6.505631452218051,6.833582635968032,15097000
2009-08-06,6.51325798034668,6.9708642204257245,6.4522439119821495,6.795448228368899,12172100
2009-08-07,8.244532585144043,8.564856018794032,7.291187041074631,7.291187041074631,49696900
2009-08-10,8.488591194152832,8.885182673576951,7.870822788176154,7.985224721980423,23749400
2009-08-11,8.076742172241211,8.404693215569678,7.977594165482725,8.374185465171864,15069600
2009-08-12,8.175891876220703,8.412321172125335,7.969968882357037,8.046236819494311,13925900
2009-08-13,7.847938537597656,8.091994703422776,7.733537391703319,7.817431516869517,13808600
2009-08-14,7.802180767059326,7.96234287185194,7.611511629322647,7.96234287185194,8527600
2009-08-17,7.542871952056885,7.657273152881424,7.2988149417020525,7.4284700238872485,14852900
2009-08-18,7.527617931365967,7.741167175046858,7.5123647776327305,7.581005060449919,9013700
2009-08-19,7.90132999420166,7.992851106797222,7.298815457438683,7.397963511253495,12706400
2009-08-20,8.046236038208008,8.130130179036959,7.8937009060895145,7.96996810847632,8236900
2009-08-21,8.191143035888672,8.343678145735385,8.053861800699018,8.16063601391933,7964000
2009-08-24,8.397068977355957,8.519097108796092,8.183519019990685,8.191145960041952,9042700
2009-08-25,8.503843307495117,8.564857373780578,8.328428048760683,8.48096321447433,10246200
2009-08-26,8.297920227050781,8.511469438755901,8.168265166679287,8.427575287422275,9900100
2009-08-27,8.381815910339355,8.450456922769277,8.015731480506586,8.259787767061766,8760000
2009-08-28,8.22165298461914,8.564857285785022,8.160638918960542,8.473336187297123,8775600
2009-08-31,7.893701553344727,8.191144903528855,7.847940646284506,8.061489848760665,8531400
2009-09-01,7.535242557525635,8.076742804622812,7.504735532084028,7.832686601089953,9327700
2009-09-02,7.649641513824463,7.71828248309824,7.428465461355987,7.542867319260498,10196100
2009-09-03,7.8326849937438965,7.847938139662171,7.619135132130373,7.733536999568627,8099400
2009-09-04,8.084373474121094,8.099626630209485,7.74879531203415,7.8326902162284835,7258600
2009-09-08,8.298927307128906,8.360230497903558,8.168657844034854,8.222297953264754,8775900
2009-09-09,8.444527626037598,8.505830850879185,8.122685330223224,8.291268833141546,9256600
2009-09-10,9.157177925109863,9.164841011019856,8.360235260273011,8.367898346183003,16131400
2009-09-11,9.011582374572754,9.287446872687086,8.827672709163199,8.973267678247751,16390700
2009-09-14,9.088210105895996,9.149513321422392,8.804682551388417,8.888975020831193,9794700
2009-09-15,9.524995803833008,9.655265310960603,9.302771479460977,9.41005173418352,21566700
2009-09-16,9.762548446655273,10.030750624193157,9.371739809943092,9.54798714310025,27889900
2009-09-17,9.532658576965332,10.084388235520354,9.40238979489302,9.7089058658725,14712600
2009-09-18,9.655261993408203,9.739553697554951,9.387059987172325,9.601621153686024,11167800
2009-09-21,9.48668098449707,9.578635800486712,9.164838763137363,9.517332589826951,13096000
2009-09-22,9.693582534790039,9.777875027080567,9.517335925077429,9.59396533065206,7702700
2009-09-23,9.264458656311035,9.79319914470257,9.256795570631951,9.739559006533131,8671900
2009-09-24,8.888972282409668,9.402387102369756,8.781691322892481,9.295106142852571,7310600
2009-09-25,8.904302597045898,9.042235230490899,8.743381434957449,8.850662453280465,9167100
2009-09-28,9.410054206848145,9.471357434452983,8.927290741365953,8.988593968970791,6238200
2009-09-29,9.509673118591309,9.65526884731507,9.433044441550766,9.494347675500078,8805200
2009-09-30,9.233806610107422,9.601625935899486,9.103537082858058,9.563311240098137,10089100
2009-10-01,8.865985870361328,9.187828121026087,8.781694130727027,9.180165036297883,15327700
2009-10-02,8.804686546325684,8.996259364465715,8.65142843797212,8.712731681313546,15471100
2009-10-05,9.057557106018066,9.10353487599223,8.774029595087672,8.804681198139827,11272500
2009-10-06,9.318098068237305,9.394727457471578,9.080548277036685,9.080548277036685,9545700
2009-10-07,9.27978515625,9.479021021898346,9.141853252240663,9.272122800488262,13431100
2009-10-08,9.63227653503418,9.731894441341419,9.333423546904427,9.47901849871226,9887200
2009-10-09,9.471357345581055,9.655267757462015,9.39472867719009,9.517335131249322,8276400
2009-10-12,9.295111656188965,9.524999145343953,9.18016754621538,9.51733605852061,6267700
2009-10-13,9.310432434082031,9.448365004622802,9.302770081890069,9.310432434082031,6715800
2009-10-14,9.593965530395508,9.678257293648793,9.026909525080084,9.111202019125557,30354900
2009-10-15,10.138031959533691,10.291290780151048,9.33342680525366,9.348752248840064,39601100
2009-10-16,10.030746459960938,10.268296193295095,9.800859079050067,9.977106339038741,13930900
2009-10-19,10.50584888458252,10.544163577988733,9.961782284431868,10.030748586404654,10685100
2009-10-20,10.590141296386719,10.751062434254468,10.237647410142703,10.482861025002913,11059500
2009-10-21,10.145695686340332,10.758728815080687,10.107380978770511,10.536504388126438,11202900
2009-10-22,10.42155647277832,10.444544995025241,9.95411855874195,10.16868053568636,8013500
2009-10-23,9.992430686950684,10.513508596187789,9.954116005837646,10.475193915074751,9364200
2009-10-26,9.785538673400879,10.513515144821886,9.716572350598177,10.061403233819474,12546700
2009-10-27,9.532658576965332,9.961781807128562,9.417715233046016,9.823849209791817,10923900
2009-10-28,8.996257781982422,9.502009815981216,8.735718678215243,9.402392611168755,23176200
2009-10-29,9.655261993408203,9.816183050991397,9.06521787200594,9.149509576152688,14493000
2009-10-30,9.019246101379395,9.731896288217932,8.873650391149084,9.471357211630727,13248900
2009-11-02,9.287444114685059,9.287444114685059,8.904298726798093,9.088208337593796,14594400
2009-11-03,9.172505378723145,9.287448760267186,8.873651563599564,9.218482439023882,11313000
2009-11-04,9.11886215209961,9.632277154912465,9.088210542862663,9.27212092907635,13371000
2009-11-05,9.800862312316895,9.839177010240551,9.210818595144069,9.210818595144069,17072200
2009-11-06,9.74721908569336,9.869825495572597,9.325759003639597,9.60162342586788,20199300
2009-11-09,10.184009552001953,10.245312786728846,9.83151558692621,9.908144995730929,7957800
2009-11-10,10.000097274780273,10.306613369547664,9.954119495169158,10.130366797754418,11350700
2009-11-11,10.122703552246094,10.229984549110323,9.908142289309637,10.214658379218859,11291400
2009-11-12,9.816189765930176,10.19167224688252,9.731897273329977,10.069065782146422,12022400
2009-11-13,9.96944808959961,10.05373985346008,9.762549127225462,9.923470298807956,9283000
2009-11-16,10.528839111328125,10.574816897010795,10.015424036700185,10.038413294937575,13404500
2009-11-17,10.61313247680664,10.636121006158456,10.29129014271253,10.54416615795902,7888300
2009-11-18,10.521173477172852,10.64378063236892,10.321938402912101,10.605465942044644,6947600
2009-11-19,10.199334144592285,10.413895432866987,10.076726963357508,10.352592207645644,5016100
2009-11-20,9.839178085327148,10.069065567195869,9.762548681106855,10.023087778505262,7973100
2009-11-23,9.823851585388184,10.229986391137155,9.762548356367986,10.153356989465841,5779600
2009-11-24,10.061402320861816,10.076727762987245,9.724233824596633,9.747223083972996,10043300
2009-11-25,10.383238792419434,10.390901874559457,10.069059732595775,10.122699845992477,12077300
2009-11-27,10.092052459716797,10.291288293749703,9.678255351767245,9.85450192978648,3766900
2009-11-30,9.816189765930176,10.061402695402371,9.639942424777903,9.984773289546224,8778900
2009-12-01,10.076726913452148,10.229985706538578,9.892817238698937,10.00776133351376,7145900
2009-12-02,9.977109909057617,10.122704888282728,9.908143597027582,10.03075004917338,5046100
2009-12-03,9.785538673400879,10.138031912984088,9.747223968422466,9.961785293192483,10124700
2009-12-04,10.3142728805542,10.352587561821476,9.800858051631266,10.038408490854975,13190900
2009-12-07,10.643784523010254,10.743402461950117,10.184009532640454,10.184009532640454,16338700
2009-12-08,10.705084800720215,10.91964606259148,10.375579457609629,10.475197369033573,14633800
2009-12-09,10.420538902282715,10.682013792832663,10.282110846481686,10.635870863093324,9572400
2009-12-10,10.620489120483398,10.789678131562376,10.582036805813848,10.651250825535659,9158500
2009-12-11,10.812752723693848,10.835823825024809,10.628181712794893,10.689705138622182,9040600
2009-12-14,10.805061340332031,10.920417572164313,10.666633275399667,10.889655861447903,6506700
2009-12-15,10.805061340332031,10.997322215663859,10.45130130038479,10.543586432534022,9858000
2009-12-16,10.974254608154297,11.19727726517171,10.889659326701894,10.92042104720715,9823900
2009-12-17,10.566658020019531,11.012703212707372,10.566658020019531,10.797371227751844,8838100
2009-12-18,10.666631698608398,10.728155110946542,10.443609145528395,10.728155110946542,10424400
2009-12-21,10.689702987670898,10.912725544773137,10.651251404328777,10.812750547983288,7580200
2009-12-22,10.658939361572266,10.774296291076922,10.589726083969643,10.774296291076922,4378900
2009-12-23,10.728156089782715,10.781989630553054,10.435919487804423,10.743537310979097,5785000
2009-12-24,10.674327850341797,10.820445847151367,10.65894662256326,10.751231788982563,1276100
2009-12-28,10.651250839233398,10.712774249417038,10.574346209795399,10.674321934698039,4080300
2009-12-29,11.035774230957031,11.08191642904179,10.68970407823627,10.68970407823627,7143900
2009-12-30,10.997318267822266,11.005008876094836,10.774295761835141,10.91272304365754,4600400
2009-12-31,10.805061340332031,11.081916736779728,10.805061340332031,10.966560504947447,4260000
2010-01-04,10.958867073059082,11.074223275198229,10.751225029108403,10.928105370260853,6710900
2010-01-05,10.905034065246582,11.0588425762579,10.805058349735017,10.905034065246582,5441000
2010-01-06,10.558967590332031,10.951179976884529,10.512825388041785,10.774300312410118,14566200
2010-01-07,10.766608238220215,10.958869099617004,10.451300542876197,10.597418474834285,9000300
2010-01-08,10.88196086883545,11.112673973021316,10.674319588459888,10.758914075514118,6732900
2010-01-11,10.835821151733398,10.935796877392134,10.651250919786614,10.866582857057862,5991400
2010-01-12,10.428229331970215,10.712775315746955,10.29749188896239,10.682013607593172,8138900
2010-01-13,10.758918762207031,10.812752307798101,10.382087610154839,10.52820555752018,7031200
2010-01-14,10.597419738769531,10.81275245727651,10.574348638007022,10.720466587392336,6850300
2010-01-15,10.197515487670898,10.666631689712224,10.04370695695382,10.582037181172062,14344500
2010-01-19,10.328254699707031,10.435920323030608,10.120612597439468,10.205207853956054,6186200
2010-01-20,10.428229331970215,10.605108970500225,10.235968472654825,10.52820433340728,10145000
2010-01-21,10.151376724243164,10.705088395286893,10.135996231573264,10.443613419143542,10630600
2010-01-22,10.228277206420898,10.543584878133768,10.066778065614681,10.097539771796011,15336100
2010-01-25,10.243657112121582,10.420537462700123,10.09753919939747,10.420537462700123,6425300
2010-01-26,10.220589637756348,10.35132711128343,10.082161552041285,10.143684982710836,10398100
2010-01-27,10.228277206420898,10.35132403114622,9.92835002109023,10.174443670540875,7602300
2010-01-28,10.128305435180664,10.351328075486125,9.80530702737038,10.328256970190308,10561500
2010-01-29,9.943734169006348,10.312874751882607,9.882210738526972,10.20520911525227,9468900
2010-02-01,10.220589637756348,10.220589637756348,9.866829544697856,9.997567018224938,9059600
2010-02-02,10.112923622131348,10.289804041574026,9.92835332364808,10.22828060874627,19341800
2010-02-03,10.574352264404297,10.651256937875983,10.220592086585714,10.251353809290924,15527900
2010-02-04,10.036018371582031,10.435920632116822,9.966804335442895,10.282112070372671,16819400
2010-02-05,9.959115028381348,10.105233731238771,9.551522103021219,10.012948582105373,12835900
2010-02-08,9.782233238220215,9.989874595748487,9.597662246240956,9.959112885988114,13207000
2010-02-09,10.020635604858398,10.151373045552981,9.77454194398246,9.982183286992292,9556200
2010-02-10,9.743782043457031,10.036018686653964,9.482307113574665,10.005256973339398,8884700
2010-02-11,9.812994956970215,9.989874604900152,9.582281766847546,9.72070982760455,8540600
2010-02-12,9.928353309631348,9.98218612992534,9.782235340226007,9.882211101784259,9802400
2010-02-16,10.205205917358398,10.228277013204343,9.989873244739885,10.097539581049142,6136000
2010-02-17,10.397464752197266,10.489749851170897,10.259036737028433,10.28979843668631,8071600
2010-02-18,10.543585777282715,10.597418584336632,10.23596868923606,10.312872594539229,11409100
2010-02-19,10.635869979858398,10.766607414276539,10.066778049695271,10.089849145940553,21106800
2010-02-22,10.27442455291748,10.758922218373444,10.243662831305228,10.643565945681816,12625500
2010-02-23,10.01294994354248,10.343638256212435,9.966806995993249,10.266734321520076,10633700
2010-02-24,10.151376724243164,10.205210282130883,9.989877517414461,10.066782181015643,5700200
2010-02-25,10.105230331420898,10.143681913893564,9.705327419636237,9.897588265667265,12728400
2010-02-26,9.989873886108398,10.220587059630784,9.951421568285173,10.089849619081997,7146900
2010-03-01,10.328254699707031,10.451301545458007,10.005256362902191,10.051398563350281,6531400
2010-03-02,10.382088661193848,10.489755029858618,10.328255843570028,10.428231600169358,6642900
2010-03-03,10.674327850341797,10.720470066842795,10.312877065136542,10.412852845445116,12249900
2010-03-04,10.935796737670898,10.958867833015251,10.658940659871066,10.74353589849519,16687100
2010-03-05,11.266485214233398,11.312628139698345,10.958868155856816,10.974249375484105,14665100
2010-03-08,11.312631607055664,11.42029797719601,11.174203521649098,11.328012097980203,8871800
2010-03-09,11.142864227294922,11.281764436417514,11.027114543638456,11.274047594595473,7036400
2010-03-10,11.382080078125,11.382080078125,11.104280422504802,11.150579997148933,8161300
2010-03-11,11.420665740966797,11.420665740966797,11.111998661745817,11.289482361083637,6584300
2010-03-12,11.266329765319824,11.459246365849832,11.127429577444321,11.412946057918521,6646700
2010-03-15,11.142864227294922,11.22003117367826,10.973098122721245,11.204598225952717,6831400
2010-03-16,11.405230522155762,11.405230522155762,11.042547801525881,11.142863797670477,10303100
2010-03-17,11.189164161682129,11.536413936757526,11.158297531362505,11.443814045798655,8074800
2010-03-18,11.088845252990723,11.31262846287043,10.988528540159354,11.196878805867206,5526800
2010-03-19,10.787894248962402,11.289477772876198,10.787894248962402,10.787894248962402,9926200
2010-03-22,10.857344627380371,10.911361768913665,10.571828184115343,10.772461599139957,5845700
2010-03-23,11.003963470458984,11.019396416384247,10.849630331614085,10.911363587152044,6684500
2010-03-24,10.988531112670898,11.135148164178917,10.826481113378033,10.90364806005789,8418900
2010-03-25,10.703010559082031,11.142860076220742,10.687577617105756,11.127427134244469,10887900
2010-03-26,10.749312400817871,10.87277889803517,10.648995687849222,10.841912273730845,7965300
2010-03-29,10.911362648010254,10.93451243286487,10.772462467045765,10.811045932415722,7386800
2010-03-30,10.91907787322998,10.988527958120642,10.803328222357765,10.949944495857126,6439100
2010-03-31,10.757028579711914,10.957662007043526,10.72616195519308,10.81876256466796,6581400
2010-04-01,10.934514999389648,10.949947947608983,10.733881521108346,10.903648367032414,8667900
2010-04-05,11.297195434570312,11.351211842647118,10.880495642176076,10.942228890240527,12290300
2010-04-06,11.258614540100098,11.528697378043399,11.081130859468985,11.258614540100098,11180300
2010-04-07,11.166015625,11.328065636328796,11.073415723657632,11.204599101205638,7250200
2010-04-08,11.574994087219238,11.713894251759726,10.996244382858276,11.073411304473726,15517300
2010-04-09,11.71389389038086,11.814210591018808,11.528693431400956,11.567276891018365,8839000
2010-04-12,11.729329109191895,11.821928988695175,11.6135794437924,11.729329109191895,7592100
