Date,Close,High,Low,Open,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2009-02-06,24.288578033447266,24.495887851974814,23.151722264325137,23.57971442422182,27404600
2009-02-09,24.509262084960938,24.67644667612429,24.074581127522464,24.23507945749442,16853600
2009-02-10,23.419219970703125,24.509264318723943,23.198535065757866,24.2484541898701,24623000
2009-02-11,23.145034790039062,23.780336735171677,22.683603694115217,23.265407897581426,21463000
2009-02-12,23.76696014404297,23.940830982146913,22.82403922920672,22.904287112098217,26075000
2009-02-13,23.860576629638672,24.322005019944683,23.639891822731336,23.639891822731336,18238700
2009-02-17,23.218603134155273,23.766968537809095,22.803983398877428,23.539597330120795,22286800
2009-02-18,22.95110511779785,23.526220636010567,22.73710900186311,23.405847501917908,23205400
2009-02-19,22.630107879638672,23.466030891518002,22.589982656696016,23.205223319977186,20371600
2009-02-20,22.783916473388672,23.111599403063124,22.35592431702288,22.409422061051362,22740400
2009-02-23,21.92123794555664,22.904283941264367,21.847676333492274,22.62341511451007,20273700
2009-02-24,23.064790725708008,23.21191145295609,22.108494518938897,22.182053607045546,25690400
2009-02-25,22.79604721069336,23.333530859750944,22.24512615004381,22.903543940504875,21050600
2009-02-26,22.614648818969727,23.763520742659946,22.554181740726847,23.01776096530592,24745800
2009-02-27,22.46011734008789,22.984163524599015,22.386212865262177,22.43324251961964,25019800
2009-03-02,22.030132293701172,22.69526749651834,21.929352990038375,22.1241916102269,22922500
2009-03-03,22.47355842590332,22.930420196888136,22.117473403770695,22.47355842590332,24766800
2009-03-04,23.34025001525879,23.689612452503233,22.762454152015568,22.93041794654329,25827000
2009-03-05,23.266340255737305,23.81726117173309,23.178998384784748,23.21259062348234,27301300
2009-03-06,22.594486236572266,23.561956593946313,21.949503435399254,23.34024575832719,33408800
2009-03-09,22.171215057373047,23.23274719032325,22.057000937280737,22.372771045309932,22845300
2009-03-10,23.756797790527344,23.776952624277822,22.419804955060428,22.507146839519052,33440400
2009-03-11,23.750078201293945,24.01210385905307,23.212594601257216,23.79039043239319,23658500
2009-03-12,24.717557907104492,24.838492070077045,23.736649752260124,23.817271673266944,27304400
2009-03-13,24.6906795501709,24.74442919844296,24.133038482507597,24.610057640687103,17724000
2009-03-16,24.07929039001465,24.83176749388018,24.012105895408936,24.778020410780446,15483800
2009-03-17,25.066917419433594,25.100509665488257,24.180068796385218,24.388342259678584,20393000
2009-03-18,25.496912002563477,25.933616458708055,24.677247624646917,24.6906850397025,26388400
2009-03-19,25.28863525390625,25.71862227276877,25.13410882918533,25.570815836862774,25166300
2009-03-20,24.898950576782227,25.564085681145247,24.62349009219197,25.295345182697357,27983000
2009-03-23,26.0814208984375,26.222509887450244,25.1945721633225,25.423003053453602,22472300
2009-03-24,25.550647735595703,25.920170077958144,25.36924655741516,25.826108214405334,18068600
2009-03-25,25.86642074584961,26.188910878766496,25.107223782963164,25.617835082274382,24416600
2009-03-26,26.565156936645508,26.67265367306245,26.007515854472132,26.054545516471773,23676300
2009-03-27,26.16204071044922,26.484530900686934,25.94032982594013,26.256102591827233,15805000
2009-03-30,25.44314956665039,25.913448605746545,25.073629808404686,25.6178333117347,18252500
2009-03-31,26.141891479492188,26.618908161312024,25.691749626685375,25.859713463629664,27691200
2009-04-01,26.659202575683594,26.712949634839923,25.570798357806773,25.711887271380554,20333000
2009-04-02,27.754344940185547,27.902151371782047,26.686094850065633,26.840621270281126,34497000
2009-04-03,27.6737117767334,27.86855037879367,27.297474545636508,27.86855037879367,18373700
2009-04-06,27.317630767822266,27.331068178604998,26.6524930301594,27.176541798989675,16877900
2009-04-07,26.4442138671875,27.055601829863114,26.209063073590112,26.96825996007417,16011600
2009-04-08,27.022008895874023,27.216844897877284,26.55842730601925,26.800295515869838,16422300
2009-04-09,27.982769012451172,28.217917298099024,27.33778609781517,27.391535741919874,21033400
2009-04-13,27.465436935424805,27.640118132019886,27.223568691736396,27.505746600757014,13082000
2009-04-14,27.411699295043945,27.653567644591007,27.136238688709767,27.404981868856485,15840400
2009-04-15,27.4788761138916,27.512468358138992,26.954827364521332,27.089198904434834,15440100
2009-04-16,27.976045608520508,28.023075259905944,27.378094986971032,27.687147714053538,19057100
2009-04-17,27.53263282775879,28.056679197606773,27.37138897377088,27.95590242959554,20677000
2009-04-20,26.62561798095703,27.183256373913448,26.383749738065564,26.948108117171063,18013500
2009-04-21,27.05560874938965,27.10263840755236,26.390470985064823,26.61890185167976,18350600
2009-04-22,26.95482635498047,27.613244056680532,26.77342516732986,26.813737396671282,24932500
2009-04-23,27.364660263061523,27.720742676474188,26.67936769471946,27.619965940582848,22301000
2009-04-24,27.787933349609375,27.962614585662514,26.880927230897765,27.43856831457872,18937200
2009-04-27,29.003978729248047,29.958014149121812,28.419465604737283,28.453057841700264,38182100
2009-04-28,28.379159927368164,29.24585103947957,28.264943230160455,28.64118300053606,17556000
2009-04-29,28.943517684936523,29.2660078114217,28.217912978152093,28.60759014948233,17932600
2009-04-30,28.432907104492188,29.266008540869862,28.029795077069167,29.11819960145033,22733500
2009-05-01,28.66134262084961,28.728527115425287,27.87527327003262,28.426194326910558,14351600
2009-05-04,29.124919891357422,29.5280345213821,28.77555746676299,28.862896791449586,16111500
2009-05-05,29.218976974487305,29.286161453679327,28.668053480833585,29.21225698881394,15643800
2009-05-06,29.380218505859375,29.702708594614005,28.76883056538058,29.48771520211092,16793600
2009-05-07,28.446338653564453,29.6825518626928,28.023069317921387,29.393654029483447,19988700
2009-05-08,28.076831817626953,28.963680552227675,27.761059026560613,28.77556190031977,19262800
2009-05-11,28.164169311523438,28.567283977260722,27.418412177611746,27.94917584829992,12694800
2009-05-12,27.499025344848633,28.37915631717508,27.156377859738424,28.18431775214562,16794600
2009-05-13,26.820453643798828,27.33106494136683,26.773423993091743,27.24372306308635,19149500
2009-05-14,27.230289459228516,27.452002897480202,26.89436187127682,27.015296007973358,13919400
2009-05-15,27.357940673828125,27.653555997138827,27.00857571195703,27.10935243987203,14971800
2009-05-18,28.211183547973633,28.338835034463063,27.499016553268504,27.599795796180896,16000800
2009-05-19,28.446338653564453,28.72851650204434,27.71401665637011,28.049944130992778,14572400
2009-05-20,28.60088348388672,29.0241530933079,28.0835545307997,28.60088348388672,14100000
2009-05-21,28.009639739990234,28.60087297819243,27.539343194410712,28.211198331437405,16613600
2009-05-22,27.754344940185547,28.278391283779374,27.680440442924937,27.982775857661654,11479000
2009-05-26,29.084606170654297,29.266007344455982,27.351218885165057,27.364656293919666,20202000
2009-05-27,28.619197845458984,29.462327636868856,28.464062272602916,29.138566105730817,21180500
2009-05-28,28.969945907592773,29.138571899402944,28.1740310204065,28.936221223836426,13887800
2009-05-29,29.40163230895996,29.442103479167802,28.619207696143445,29.212771994047678,15805100
2009-06-01,29.94797134399414,30.184046657354454,29.280211414302496,29.745618134796228,17425400
2009-06-02,29.61747169494629,30.015429173425208,29.394886704219388,29.61747169494629,13659700
2009-06-03,29.394878387451172,29.617463315201544,28.902488323249678,29.617463315201544,22991000
2009-06-04,30.54827880859375,30.649452838383993,29.442092948841914,29.50954230203541,20563200
2009-06-05,30.622468948364258,30.818073065474753,30.27172671629789,30.703408671755753,16203400
2009-06-08,30.602249145507812,30.83158063380311,29.947981942776483,30.285233980091405,12900300
2009-06-09,31.04741096496582,31.24301769630129,30.44035905213473,30.939490453371764,14891200
2009-06-10,31.07439422607422,31.34419681319229,30.622477851633835,31.162080452841817,13687600
2009-06-11,31.013671875,31.337433259325227,30.305443685974396,30.447088809174165,25319500
2009-06-12,31.06089973449707,31.29023113133121,30.40663279269824,31.121605179924575,13901200
2009-06-15,29.88727378845215,30.58875600755316,29.496060225254567,30.561777802493264,19721800
2009-06-16,29.307205200195312,30.022177937040706,29.307205200195316,29.705162743035874,17871200
2009-06-17,30.413389205932617,30.588759135383032,29.671435743830962,29.97496052276326,27049800
2009-06-18,30.54153823852539,30.797850461701255,29.9075054475413,30.36616834247563,18875000
2009-06-19,31.027193069458008,31.027193069458008,30.453865531081924,30.62923549021118,22336800
2009-06-22,29.94797134399414,30.858550493272986,29.853538645622077,30.662943763329906,19886300
2009-06-23,30.008682250976562,30.204286443473734,29.219511281420594,29.961464606687283,21305900
2009-06-24,30.534788131713867,30.6359621605378,29.85353783503783,30.11659648524695,19722300
2009-06-25,31.256513595581055,31.499335432758855,30.325697410742276,30.440364421866644,18790400
2009-06-26,31.155349731445312,31.519582636376093,30.88554958088987,31.09464424729018,18394600
2009-06-29,31.087892532348633,31.32396792644584,30.6224856526875,30.966481594518978,12572300
2009-06-30,30.487586975097656,31.027189760677544,30.359429544564968,30.95974037736595,16604900
2009-07-01,30.460609436035156,30.7506464466107,30.29872729660931,30.60225469988945,12686700
2009-07-02,30.136825561523438,30.44709664640539,29.826554476641483,30.258236433525493,12659400
2009-07-06,30.487586975097656,30.582017140945506,29.59724173563358,29.833317150253208,16580700
2009-07-07,29.462331771850586,30.575264281920735,29.3544112463248,30.487578050859693,19433000
2009-07-08,29.3746395111084,29.61746128695488,29.044134095227825,29.320680545935712,16496200
2009-07-09,29.044132232666016,29.516282796502725,29.003661081611046,29.442089545776668,15676200
2009-07-10,29.300447463989258,29.408367981290155,28.868765394785658,29.091352909047064,10338700
2009-07-13,29.88727378845215,29.89401769645997,28.78108504408068,29.489316317246747,15653400
2009-07-14,30.116605758666992,30.244760597182868,29.64445242635423,29.85354702745757,11370300
2009-07-15,31.067646026611328,31.128351471673756,30.184045120264415,30.41337651571938,19696300
2009-07-16,31.512828826904297,31.59376858934207,30.865303008316182,30.979970030379288,17450900
2009-07-17,31.971479415893555,32.11312458868766,31.195799058735552,31.62748105564768,23154400
2009-07-20,31.7219181060791,32.0321918605928,31.290236014790054,32.01870147361149,18371700
2009-07-21,32.36269760131836,32.37618798841025,31.27000197715742,31.71517445907693,21631600
2009-07-22,32.679718017578125,32.86183439911352,32.005214044348556,32.23454549816775,25564800
2009-07-23,31.971479415893555,32.00520408945963,31.02717311787752,31.256504500365548,40704900
2009-07-24,31.937747955322266,32.106373873931204,31.472341346251426,31.769122036713323,13586600
2009-07-27,31.350942611694336,31.937760315101787,31.135101558187493,31.681450672205113,15153300
2009-07-28,31.270008087158203,31.377928631952233,30.993461530309204,31.256517697430358,15059600
2009-07-29,31.195817947387695,31.36444399034655,30.89229055545592,31.03393581401434,11081000
2009-07-30,31.377912521362305,32.00520116997572,31.28348241478006,31.499323393547318,15013700
2009-07-31,31.1688232421875,31.60050530767715,31.05415881924159,31.202547921111112,13433700
2009-08-03,31.681453704833984,31.80960853854963,31.236281167734546,31.479100446401777,11902600
2009-08-04,31.23626708984375,31.600497130203838,31.000189252413747,31.573518937863117,13239600
2009-08-05,30.89902114868164,31.290232029196268,30.56176923619101,31.175567614002844,12777800
2009-08-06,30.757375717163086,31.0069440038696,30.5482811623358,30.959728938390654,11257800
2009-08-07,31.00695037841797,31.317221607645994,30.926008044075214,31.074399750674974,11958300
2009-08-10,30.851818084716797,31.074403095547034,30.669701672385386,30.737151051902696,9914700
2009-08-11,30.622468948364258,31.12160024447713,30.608978565627773,30.764114107556228,14612400
2009-08-12,31.27674102783203,31.681444858665515,30.629217986131874,30.63596189211657,15555500
2009-08-13,31.418378829956055,31.627473298599174,31.094614838651616,31.37116121091109,11200300
2009-08-14,31.114870071411133,31.377926218297464,30.68318792544089,31.377926218297464,11838100
2009-08-17,30.318946838378906,30.818078217941427,30.258241392429102,30.66968912908579,13715200
2009-08-18,30.453840255737305,30.555014257524075,30.10984195979162,30.37964444394403,14128300
2009-08-19,30.838335037231445,30.952999524319814,30.123359608169743,30.2515144889796,11224100
2009-08-20,31.762386322021484,31.904031512649603,30.858551062302862,30.892275740115082,18917400
2009-08-21,31.89729118347168,32.03219248287727,31.45211869655302,32.018702095633884,20702400
2009-08-24,31.978227615356445,32.038933065137826,31.60725101026045,31.60725101026045,11622100
2009-08-25,31.69493293762207,32.2750040121316,31.6207371120495,31.883793167786678,21489900
2009-08-26,32.17559051513672,32.34482884535708,31.654336148173357,31.810037684463435,14478300
2009-08-27,31.98603057861328,32.20265534102163,31.681401199485652,32.07403519533257,10719700
2009-08-28,31.965721130371094,32.62913475309847,31.776172536469893,32.310966020283125,11981100
2009-08-31,31.42415428161621,31.81678822693324,31.13306689276771,31.81678822693324,15871600
2009-09-01,30.69982147216797,31.627249060957173,30.49673606247824,31.16692075506254,19279500
2009-09-02,30.747201919555664,31.011215740707463,30.24625817991196,30.462882918520684,14383600
2009-09-03,30.47642707824707,30.6659731087329,29.87393926788483,30.598278835665386,31352700
2009-09-04,30.950307846069336,31.119546182791286,30.293662273229103,30.483208383998623,14684900
2009-09-08,31.153362274169922,31.16690163749376,30.80811496533579,31.072128676596392,15377600
2009-09-09,31.288766860961914,31.505391603118973,30.60504292035255,30.98413751031272,22253000
2009-09-10,31.57985496520996,31.64754922472107,31.065369296391847,31.23460752754009,14269700
2009-09-11,31.55277442932129,31.62046868497248,31.08567528526899,31.579853164529894,10466300
2009-09-14,31.2955265045166,31.464764698408022,31.004436604433774,31.2481400168166,11977800
2009-09-15,30.97060203552246,31.2278449175699,30.896136786847862,31.139840298011652,15419600
2009-09-16,30.943510055541992,31.092440489175956,30.42225612019296,31.03151463745023,20764900
2009-09-17,30.47642707824707,30.902908229211175,30.37488308627481,30.801364237238918,17542300
2009-09-18,30.097328186035156,30.72689464969628,29.78593044209133,30.699815911343613,30873500
2009-09-21,30.374889373779297,30.456125617121142,29.792709208353692,29.813019560374915,14616500
2009-09-22,30.185331344604492,30.45611355038346,30.009324718507514,30.45611355038346,14733400
2009-09-23,29.941638946533203,30.401967317137483,29.907791803888777,30.19211090094771,17875800
2009-09-24,30.232723236083984,30.368114363124135,29.907786080610197,30.070253367161612,19006700
2009-09-25,30.259798049926758,30.550888031446714,29.98901583099683,30.10409917787177,19489800
2009-09-28,31.119531631469727,31.376771923695046,30.47642573616467,30.55765937674262,18495300
2009-09-29,30.801355361938477,31.1601395540817,30.63211714566409,31.09244530052004,15807800
2009-09-30,30.449350357055664,31.024762045804707,30.131181571304676,30.95029679106544,20262600
2009-10-01,28.905885696411133,30.219173226923676,28.770494617033435,30.19886546884654,31958800
2009-10-02,28.052936553955078,28.851741447578036,27.904008622554535,28.689274143800855,34710100
2009-10-05,28.39140510559082,28.628340181773623,27.98523437837816,28.16124100487151,17797200
2009-10-06,28.851730346679688,29.37975533672242,28.57417977567617,28.62156626957651,24579800
2009-10-07,28.55387306213379,28.878810138941173,28.44556070319799,28.71634030935231,15330100
2009-10-08,28.059701919555664,28.89235378640918,28.00554444088029,28.89235378640918,24421700
2009-10-09,28.228931427001953,28.276317914986386,27.416587574973207,28.066461623648234,34598100
2009-10-12,28.120620727539062,28.438786796531076,27.88368569141217,28.249240833525615,13729700
2009-10-13,27.951377868652344,28.3237013407201,27.80921842006878,28.181541892136533,15438400
2009-10-14,28.587722778320312,28.675727384913944,28.16801267224159,28.32371154090998,23035100
2009-10-15,28.73666000366211,28.756967770580502,28.350796937985677,28.506495843226066,15883200
2009-10-16,28.404951095581055,28.811124499846667,27.97170153026129,28.756967012996142,22745600
2009-10-19,28.472646713256836,28.662192744230715,28.134170182305777,28.425260205513368,13123100
2009-10-20,27.964929580688477,28.398179090933564,27.822767486963052,28.316945453355302,17423000
2009-10-21,28.032625198364258,28.398180458628225,27.931081209722855,27.931081209722855,17578200
2009-10-22,27.80923843383789,27.917550841523752,27.179671757172745,27.57230326664467,25352700
2009-10-23,27.55198860168457,27.82953923831446,27.436905244736597,27.619682871156893,16368300
2009-10-26,27.538442611694336,28.06646501729215,27.328586294981505,27.45720899138011,17075000
2009-10-27,27.755069732666016,27.971694460575236,27.545213397716882,27.626449607460682,15087200
2009-10-28,28.18155860900879,28.41849116385952,27.7550774279063,27.809234916084282,22598900
2009-10-29,28.614789962768555,28.804335885944436,28.344007859057708,28.432012430119162,20375900
2009-10-30,27.978469848632812,29.163137646017667,27.971698872234363,28.85850826735882,21347500
2009-11-02,28.303403854370117,28.43202398560397,27.80922850926671,27.992003533830914,14658200
2009-11-03,28.580955505371094,28.62834200715498,28.086780142217222,28.249247410513217,18756500
2009-11-04,28.161237716674805,28.926195165389277,28.100311856469755,28.709570458520258,24228800
2009-11-05,29.68437957763672,29.704689917874504,29.054813260035854,29.14281784807953,36536700
2009-11-06,29.718236923217773,29.765623425336976,29.379760432440218,29.46099406716304,15993400
2009-11-09,30.293649673461914,30.462887939794104,29.887478867213062,29.948404746387492,17822100
2009-11-10,30.02285385131836,30.293635988070275,29.98223833846446,30.232710136419584,12513100
2009-11-11,30.232723236083984,30.293649114133505,30.022866860053202,30.036406230994313,15688700
2009-11-12,30.361328125,30.5914921505624,30.137935072690134,30.25978676753903,14235300
2009-11-13,30.984128952026367,31.139827781047213,30.625344806124843,30.659191928543304,16408000
2009-11-16,30.808128356933594,31.30907468818767,30.65920046037478,31.072142182955044,13389700
2009-11-17,31.13306999206543,31.13306999206543,30.774283141606983,30.855519361920663,10331600
2009-11-18,30.794593811035156,31.09245220819873,30.59827681677309,31.024757939597723,13170700
2009-11-19,30.523818969726562,30.706596638092762,30.158263632994164,30.496740222774953,14917900
2009-11-20,30.53057861328125,30.63212259405513,30.30041449491507,30.30041449491507,12558200
2009-11-23,30.95189094543457,31.189722621737744,30.748037074419425,30.748037074419425,9401500
2009-11-24,30.958669662475586,31.257654994469274,30.83635689208246,31.189704607424698,11106300
2009-11-25,30.87712860107422,31.14893535566178,30.80917820849799,31.05380376919853,8328900
2009-11-27,30.571348190307617,30.84315234340043,30.367491835311466,30.40826362473894,6171900
2009-11-30,30.57815170288086,30.625717509269535,30.116081647554854,30.455838888697972,11359600
2009-12-01,30.618911743164062,30.89751247019518,30.49659897596591,30.578139956717663,14140300
2009-12-02,30.618911743164062,30.95187225998267,30.51018957144804,30.727633914880084,12581400
2009-12-03,30.32672691345215,30.768409696548865,30.306339719793634,30.61212170325542,10750100
2009-12-04,30.686880111694336,31.040228024877162,30.36071340540462,30.598542485362987,14667900
2009-12-07,30.503406524658203,30.863548392385496,30.44225011389864,30.652900549213165,8485800
2009-12-08,30.299543380737305,30.71404752723596,29.98696741824833,30.38108437266021,13153600
2009-12-09,30.421850204467773,30.489800585733843,30.020936733859813,30.136452900440315,11420800
2009-12-10,30.958669662475586,31.114957626390996,30.544165561936783,30.591731351296207,14892100
2009-12-11,30.510183334350586,31.176106823996275,30.394664592438097,30.99943171098671,16493100
2009-12-14,30.353897094726562,30.727631966434,30.292743307146303,30.6460883987119,11754500
2009-12-15,30.496599197387695,30.754812736999863,30.204407872752974,30.292745447957696,11314100
2009-12-16,30.367496490478516,30.605328077051865,30.34031788550177,30.510196479279177,9732900
2009-12-17,30.109294891357422,30.46264281826326,30.06172907351843,30.353917986468236,9368300
2009-12-18,30.285953521728516,30.306338122170846,29.932605758593194,30.12287153390696,18465600
2009-12-21,30.856740951538086,31.080981890727784,30.44903345209999,30.49659924062973,11653500
2009-12-22,31.148941040039062,31.189712838310047,30.84315903336116,31.019834233726968,9687400
2009-12-23,31.223684310913086,31.25765950934277,31.06739632442335,31.2440689115426,8751300
2009-12-24,31.325605392456055,31.33240198644755,31.11495763725962,31.216883217862087,3760100
2009-12-28,31.43433380126953,31.454720995146207,31.087782611065542,31.291636404840926,7410700
2009-12-29,31.6993408203125,31.855628786858883,31.33919650491843,31.434328085238736,8834400
2009-12-30,31.842042922973633,31.930380514459777,31.42074475088374,31.468310548112843,7559300
2009-12-31,31.43433380126953,31.882813184432027,31.43433380126953,31.855634579499167,7696900
2010-01-04,31.896406173706055,32.14782837727749,31.64498656227644,31.79448056524953,14570200
2010-01-05,32.66425323486328,32.83413181527848,32.27693027888794,32.290520876378125,24241000
2010-01-06,32.344879150390625,32.90887725502633,32.19538776932414,32.79335847787269,22743800
2010-01-07,33.28262710571289,33.309808313712615,32.310920952935575,32.446824400791506,25266300
2010-01-08,33.615577697753906,33.83981609850667,33.22145810738489,33.370952102647855,25938200
2010-01-11,33.49325942993164,33.76506358621367,33.051574111779104,33.69031919293147,14672400
2010-01-12,32.94964599609375,33.43889447670442,32.66424867294155,33.201065534195145,18009100
2010-01-13,33.092342376708984,33.26222092834287,32.77296987015216,33.19426795240472,12426700
2010-01-14,32.868106842041016,33.10593840867058,32.766181249606696,32.793359852304334,13751800
2010-01-15,32.976829528808594,33.32338328790276,32.69143475509947,33.03119191931021,21540300
2010-01-19,33.51365661621094,33.7718728649824,32.99043011386923,33.037995923887365,16564800
2010-01-20,32.85450744628906,33.255420890306766,32.47398118901173,33.23503629570711,18151500
2010-01-21,32.67783737182617,33.29619517860026,32.56231861206877,32.83412532385249,18703200
2010-01-22,31.787668228149414,33.00399906858648,31.712921263677565,32.69142321001376,22205300
2010-01-25,31.876008987426758,32.40602920017295,31.733311636632138,31.91678076999985,15304700
2010-01-26,31.8624324798584,32.25655210921916,31.63819405692089,31.86922907602914,18325500
2010-01-27,32.073089599609375,32.14783662026171,31.441140815002843,31.611019464797234,27302900
2010-01-28,27.506742477416992,28.614351670242673,27.18736988136586,28.614351670242673,130892200
2010-01-29,26.630163192749023,27.778543963043834,26.15450527952288,27.744568768119283,112830300
2010-02-01,27.0242862701416,27.160189659875343,26.283615517841348,26.670938493690496,54762600
2010-02-02,26.677738189697266,27.105833051463716,26.48747495875311,27.058267243727677,45670300
2010-02-03,26.929161071777344,26.990317482077668,26.229259355642068,26.473884996843356,36836200
2010-02-04,25.937063217163086,26.69132461047909,25.92347521034556,26.68453060707033,39883900
2010-02-05,25.84872817993164,26.22925458174901,25.434223984687687,26.100147780009788,39365100
2010-02-08,25.488582611083984,25.950652585213664,25.46140400659639,25.896292784096893,27373800
2010-02-09,25.760395050048828,26.018611290446866,25.576925820724604,25.767189054627288,28585600
2010-02-10,25.43422508239746,25.930270300562164,25.359478081059716,25.62448829151767,23742400
2010-02-11,25.828340530395508,25.90308752719035,25.142032144822416,25.325501339098388,34201400
2010-02-12,26.39234733581543,26.50106956882233,25.807964361349878,25.943867800644135,37313700
2010-02-16,26.5146541595459,26.704917376128574,26.29720974283943,26.562219963691568,34301800
2010-02-17,26.793264389038086,26.976733666086854,26.514663470292064,26.569023297486424,24733000
2010-02-18,27.05147361755371,27.139808637646173,26.766076175004258,26.820438580115447,19503800
2010-02-19,26.90196990966797,27.078642478384623,26.820428923501915,27.051463877756746,26638700
2010-02-22,26.50785255432129,27.1058258833375,26.290408178704748,27.051466085504074,27657900
2010-02-23,26.188478469848633,26.60298255576707,26.093346894485254,26.5010543866543,17926000
2010-02-24,25.847225189208984,26.39324475653698,25.71071964647032,26.35229491625405,27111500
2010-02-25,25.376277923583984,25.93594817593244,24.891685832535504,25.410403650458683,34843000
2010-02-26,25.035009384155273,25.342146058891796,24.918978816532395,25.33531935299463,30557500
2010-03-01,24.270580291748047,25.130560304381245,24.202326256697653,25.130560304381245,59161000
2010-03-02,25.888166427612305,26.24990374621171,24.959932263120848,25.08278693804622,77896200
2010-03-03,26.40688705444336,26.72767458587506,26.188479297952874,26.263557452426323,42163800
2010-03-04,26.789106369018555,26.809581285949122,26.331815866727506,26.577522680773082,29404500
2010-03-05,26.454669952392578,26.97339045156042,26.359116861394938,26.952915533097055,26466900
2010-03-08,26.475141525268555,26.625295232969695,26.352286834842065,26.502443146169078,13854600
2010-03-09,26.400066375732422,26.557046808346705,26.277211671316692,26.434192103930975,20134400
2010-03-10,26.53657341003418,26.686727143421784,26.27721317436276,26.32498971729877,15250000
2010-03-11,26.686723709106445,26.789103490009104,26.420539403110716,26.522919184013375,16325300
2010-03-12,26.584339141845703,26.884649090119378,26.481959389402835,26.700367097897374,20712100
2010-03-15,26.529748916625977,26.65943034710111,26.386419275852283,26.618477905325825,17334500
2010-03-16,26.62529754638672,26.693551604568484,26.338638312901598,26.550221987825925,27699200
2010-03-17,26.550230026245117,26.754987055531007,26.420548578250106,26.65260723907462,23287400
2010-03-18,27.5944881439209,27.662739607876276,26.727681012829994,26.77545755832405,45529100
2010-03-19,27.335124969482422,27.717339896164034,27.150842912169477,27.655912543726387,33417800
2010-03-22,27.49209976196289,27.669557678650946,27.212264681301548,27.355596876665178,16394500
2010-03-23,27.655920028686523,27.696872475937294,27.321481551872456,27.594492659623814,13840700
2010-03-24,27.430675506591797,27.59448263244437,27.314647520316758,27.464803835379456,12980800
2010-03-25,28.795724868774414,29.92189200598281,28.66604607384093,29.03461014823196,67289200
2010-03-26,28.550018310546875,29.03461037305826,28.399861996789465,28.6660462958133,29773800
2010-03-29,28.502235412597656,28.727469853530547,28.39303154525535,28.64556760393021,11592700
2010-03-30,28.754779815673828,29.007313344006274,28.625098395579773,28.97318761373859,20721000
2010-03-31,28.638744354248047,28.816202287363645,28.55684209476248,28.659221871838856,14932000
2010-04-01,28.850332260131836,28.98001107371501,28.76160328050847,28.782078197488374,16319600
2010-04-05,29.027795791625977,29.35540757370984,28.932242680638225,29.075572347119852,14692200
2010-04-06,28.959537506103516,29.048266489861206,28.79573035175289,28.816207873313214,10067800
2010-04-07,29.19159507751465,29.25984653726843,28.918584031246926,28.918584031246926,16091300
2010-04-08,28.939054489135742,29.15746223139426,28.72747084973658,29.136984715564882,12994300
2010-04-09,28.782072067260742,28.918577559847403,28.563664320572368,28.802549583505456,16152000
2010-04-12,28.823020935058594,28.980001320869427,28.66604054924776,28.686515459337098,8808700
2010-04-13,28.870798110961914,28.93222544623818,28.529535715788306,28.686516105133112,10762400
2010-04-14,29.075563430786133,29.212068949033615,28.734300936980542,28.823029914385334,19717700
2010-04-15,29.14381217956543,29.471423801468596,28.993655876500167,29.116510560167068,16214200
