Date,Close,High,Low,Open,Volume
,FICO,FICO,FICO,FICO,FICO
2009-03-18,13.223872184753418,13.400977921596994,12.771269364860787,13.027088554004093,596300
2009-03-19,13.12547779083252,13.538723788620212,13.027085529135203,13.430492113085533,519600
2009-03-20,12.515445709228516,13.332098127918549,12.466249588202064,13.25338470961141,609200
2009-03-23,13.38129711151123,13.548563395780482,12.623679125310714,12.869658844725713,662000
2009-03-24,13.135318756103516,13.430493699382755,13.105800511104983,13.174675477763298,375300
2009-03-25,13.951969146728516,14.197948851355813,13.204190619460386,13.204190619460386,545200
2009-03-26,14.729268074035645,14.739106551153244,14.109398975388316,14.119238390844219,461500
2009-03-27,13.961806297302246,14.660388629706901,13.814218863861862,14.493122371360856,411000
2009-03-30,13.223872184753418,13.725671146917971,13.007410660098344,13.371460611569187,405700
2009-03-31,13.843741416931152,14.25698751340716,13.361621283821934,13.400978010232109,457300
2009-04-01,13.92245101928711,14.237305681829053,13.410813717455888,13.587919406489599,372700
2009-04-02,14.965407371520996,15.37865340847331,14.296342180581394,14.296342180581394,470400
2009-04-03,15.103154182434082,15.142510897492347,14.709586093513336,14.778461048618876,254600
2009-04-06,15.26058292388916,15.290100229237028,14.689910016026557,14.955567640833802,476800
2009-04-07,14.847336769104004,15.201547245273698,14.729266610380773,15.201547245273698,653100
2009-04-08,15.083479881286621,15.290102931920892,14.87685683065235,14.906374141217707,423400
2009-04-09,16.382253646850586,16.421611314075147,15.309782550118971,15.477047944131193,456300
2009-04-13,16.372413635253906,16.460966506615282,15.919811738675138,16.274023224120644,300000
2009-04-14,15.811579704284668,16.136272933604808,15.447529748329915,16.096917145308574,345300
2009-04-15,15.880449295043945,16.018199207204926,15.536078267993958,15.732861846070826,341200
2009-04-16,17.08083152770996,17.18906132311327,15.969002196373447,15.988681023419954,484200
2009-04-17,17.946680068969727,18.035232917923754,16.884047758197713,17.051314042146842,567300
2009-04-20,14.266824722290039,17.277616172697012,14.266824722290039,17.277616172697012,1127300
2009-04-21,14.886693954467773,15.02444294645734,13.892935581197472,14.158594150390583,815400
2009-04-22,14.945728302001953,15.398331052428212,14.325860194864765,14.70958798134605,684900
2009-04-23,15.024441719055176,15.37865217737099,14.424250602875121,15.093315740254265,846200
2009-04-24,15.752542495727539,15.90996937640443,14.975246568631722,15.152351340224111,698800
2009-04-27,16.67742347717285,16.80533208827581,15.408167395413285,15.545916357504675,804000
2009-04-28,15.624634742736816,15.93948947914716,15.270424219905806,15.663991467495817,552100
2009-04-29,16.5396785736084,16.75614196396147,15.36881532628079,15.978845019832974,416100
2009-04-30,16.549516677856445,16.99228096242455,16.49048206547286,16.56919550754314,371500
2009-05-01,16.274019241333008,16.51999896232044,16.067395299831873,16.175626977602768,325200
2009-05-04,16.992279052734375,16.992279052734375,16.37240912400358,16.480640798440195,344000
2009-05-05,17.061159133911133,17.198907221824843,16.81517933310697,16.933248586553876,404100
2009-05-06,17.24810218811035,17.346492594997766,16.60855328328185,17.198905107989926,339100
2009-05-07,16.39208984375,17.435043423533713,16.175628346565155,17.100510824544816,346700
2009-05-08,17.267780303955078,17.267780303955078,16.53968035933162,16.677430316249517,362800
2009-05-11,16.952919006347656,17.248095746806253,16.79549216210681,17.248095746806253,251200
2009-05-12,16.657747268676758,17.1693855468152,16.30353586432301,17.011958673030506,224300
2009-05-13,15.604952812194824,16.313374655509424,15.536078792128873,16.313374655509424,386500
2009-05-14,16.205142974853516,16.559354365563852,15.565596090152525,15.742701785507693,337200
2009-05-15,16.323213577270508,16.65774613037184,16.195303078138462,16.195303078138462,303400
2009-05-18,16.913570404052734,16.972605026501494,16.352736799097496,16.5003242935578,439500
2009-05-19,16.972599029541016,17.20873931257697,16.74629815954941,16.884046188818015,378700
2009-05-20,16.77581787109375,17.46456190828841,16.746301502744267,17.110350474682413,568000
2009-05-21,16.6380672454834,16.795494107963066,16.38224812478488,16.62822783199389,527900
2009-05-22,16.628215789794922,17.04195111251806,16.549409151128536,16.72672455785252,364500
2009-05-26,17.465538024902344,17.603451055887653,16.30313866046082,16.441051691446134,365800
2009-05-27,17.08135986328125,17.613304344443144,17.07150879599505,17.31777984145309,331300
2009-05-28,17.061656951904297,17.504945565105746,16.716877128180823,17.179867875057642,522100
2009-05-29,17.317779541015625,17.317779541015625,16.854790659990307,17.189719426314642,402800
2009-06-01,18.076295852661133,18.27331156975638,17.603455876953685,17.652709336502735,640500
2009-06-02,18.08614730834961,18.22405850116477,17.780769840117344,18.056594104646752,514300
2009-06-03,17.839872360229492,18.105843620003945,17.63300373718417,17.908827941611708,311400
2009-06-04,17.98763084411621,18.18464648149409,17.77091307933106,17.869419958570855,228100
2009-06-05,18.09599494934082,18.322563831459227,17.88912632039452,18.115695202512924,284600
2009-06-08,17.800464630126953,18.0959909085022,17.603448990108433,18.0959909085022,230700
2009-06-09,17.455686569213867,17.879272959883643,17.426135253798712,17.80046632061242,343800
2009-06-10,16.746423721313477,17.485236532547894,16.332688471866277,17.485236532547894,519500
2009-06-11,16.80553436279297,17.091209656093277,16.697176388522877,16.854789695551037,586400
2009-06-12,16.746423721313477,16.795677157169848,16.10611966068994,16.707019469509866,287000
2009-06-15,15.987914085388184,16.63806942453862,15.859853982361058,16.519860387728777,313200
2009-06-16,15.524925231933594,16.204633769095132,15.515074165725599,16.145527371847162,345500
2009-06-17,15.633282661437988,15.879554596069573,15.367310475154746,15.603730405061915,371200
2009-06-18,15.593878746032715,15.741640961736165,15.367309890027524,15.584027681132683,497600
2009-06-19,15.387012481689453,15.850002240214076,15.239250252529144,15.850002240214076,583400
2009-06-22,14.904319763183594,15.672684954688421,14.904319763183594,15.2786517640319,455100
2009-06-23,14.93387508392334,15.239251573970593,14.924024017271945,14.924024017271945,324500
2009-06-24,15.081635475158691,15.121038795025008,14.85506568134043,14.953574450730848,313800
2009-06-25,15.170293807983398,15.189995939677218,14.776260568600458,14.90432160626225,270400
2009-06-26,15.4658203125,15.603732425864502,15.022532651652593,15.022532651652593,646300
2009-06-29,15.180146217346191,15.455969509325937,15.101339562494836,15.278655005635102,347800
2009-06-30,15.229397773742676,15.584027654494326,15.14074006869245,15.258950028943,279700
2009-07-01,15.593878746032715,15.761343091536228,15.33775669532743,15.436265465429234,209200
2009-07-02,14.756560325622559,15.24910240761716,14.756560325622559,15.24910240761716,164700
2009-07-06,14.470884323120117,14.845216375939922,14.273867700438474,14.736857468327358,243500
2009-07-07,14.106400489807129,14.529986847685421,14.047295984653843,14.411776897929679,298200
2009-07-08,13.791178703308105,14.332975197399394,13.732073238364721,14.264018665057197,345800
2009-07-09,13.67296314239502,14.00789178190607,13.604007577595372,14.00789178190607,459100
2009-07-10,13.830580711364746,13.988194016881248,13.613861946554854,13.613861946554854,253200
2009-07-13,13.978340148925781,14.037445596373429,13.475948073142241,13.840429003963294,571600
2009-07-14,13.88968276977539,14.11625160611773,13.732068563401253,13.948787275147664,722800
2009-07-15,13.978340148925781,14.15565555181951,13.830577939480484,14.135954362303105,731100
2009-07-16,14.520135879516602,14.52998694359023,13.948787315534751,13.948787315534751,561500
2009-07-17,14.756560325622559,14.756560325622559,14.332974773932836,14.42163249900378,722900
2009-07-20,14.904319763183594,15.022529720380549,14.756556612100477,14.83536418968101,393900
2009-07-21,15.199848175048828,15.219549368809174,14.85506835947329,15.052084994323845,348000
2009-07-22,15.574179649353027,15.81059866259132,15.00283002118374,15.111189870752627,749700
2009-07-23,17.810321807861328,18.164952712089427,15.820451323535373,15.958364385679053,1939500
2009-07-24,17.534496307373047,17.66255829313286,17.298076347776647,17.58375163993406,339000
2009-07-27,17.6527099609375,17.98763875863591,17.564052227493857,17.62315675682325,422800
2009-07-28,18.2043514251709,18.243755686081407,17.652704924713817,17.652704924713817,597800
2009-07-29,18.174806594848633,18.322568868201216,17.958086840292218,17.958086840292218,299500
2009-07-30,18.63779067993164,18.76585078231877,18.273308747308842,18.470326312872313,594900
2009-07-31,18.903762817382812,19.159884887339224,18.549131969920296,18.549131969920296,498600
2009-08-03,19.42585563659668,19.475110963512414,18.687042642948093,19.021971350380674,533100
2009-08-04,20.292728424072266,20.292728424072266,19.248540031174006,19.258389216601806,651500
2009-08-05,19.977502822875977,20.273027250998126,19.741082904598557,20.273027250998126,480300
2009-08-06,20.391239166259766,20.617808031042998,19.780486271084765,19.9676527536398,560500
2009-08-07,21.228561401367188,21.336921252583338,20.529152598896243,20.67691483670994,408200
2009-08-10,21.277814865112305,21.474830538600283,20.578404245148622,20.982288536532398,453000
2009-08-11,20.98228645324707,21.238408494360407,20.785270799320347,21.238408494360407,430300
2009-08-12,21.494535446166992,22.04618203365014,20.795126614756075,20.85423113654741,691100
2009-08-13,22.056028366088867,22.056028366088867,21.514232961684208,21.652144109227546,540300
2009-08-14,21.947668075561523,22.0855792084201,21.671843930946107,22.0855792084201,422600
2009-08-17,21.00198745727539,21.671844778319922,20.686760924759927,21.484678320051987,648800
2009-08-18,21.8294620513916,21.91811976479706,20.696615787642504,20.883782280264985,415200
2009-08-19,22.17424201965332,22.21364440432157,20.72616915374443,21.021693614901768,346200
2009-08-20,23.01156234741211,23.100220055821374,22.065880750679455,22.07573181593588,555300
2009-08-21,23.770071029663086,23.858728721088664,22.77513805503956,23.13961800521296,696900
2009-08-24,23.602611541748047,23.967093445430844,23.50410464568655,23.809480157054125,505300
2009-08-25,23.76022720336914,23.888287298252617,23.27753438391179,23.63216522958702,404200
2009-08-26,23.85873031616211,24.105001280164643,23.592759103002116,23.66171467229909,203700
2009-08-27,23.395742416381836,24.124704270413925,22.82439383463245,24.045897634272574,249400
2009-08-28,22.9721622467041,23.701124297609418,22.775146542591244,23.563213116840522,281100
2009-08-31,21.96738052368164,22.61753605236787,21.61275143097053,22.45007351455107,710100
2009-09-01,21.425573348999023,22.39095505355856,21.130048950916976,21.721097747081068,498400
2009-09-02,20.9133358001709,21.405877869203085,20.795126755786548,21.405877869203085,372800
2009-09-03,21.110349655151367,21.120200720261998,20.371536681941116,21.110349655151367,762600
2009-09-04,21.258251190185547,21.297692263060384,20.873710132925222,21.061051467772963,221000
2009-09-08,21.43572998046875,21.692091284969557,21.139929487935177,21.406149178953925,175300
2009-09-09,22.047060012817383,22.086499212714408,21.346995878266462,21.445596698990368,210000
2009-09-10,22.254119873046875,22.323139882827917,21.603357094176747,21.96817956386053,155700
2009-09-11,21.968175888061523,22.234395612578606,21.751253744298243,22.234395612578606,324700
2009-09-14,21.770977020263672,21.810418098875285,21.524475920903505,21.780837289916576,305000
2009-09-15,21.682233810424805,21.790694882628387,21.53433354510877,21.790694882628387,314100
2009-09-16,21.820274353027344,21.879435965156524,21.42587300876925,21.692094621388698,365000
2009-09-17,21.889293670654297,22.17523390651318,21.721672883890907,21.77097234090507,342600
2009-09-18,21.889293670654297,21.968173930269202,21.58363101907452,21.958313662735623,645800
2009-09-21,21.76111602783203,21.928736845055713,21.554056013960817,21.554056013960817,404200
2009-09-22,21.918872833251953,21.958313903819302,21.63293259425369,21.761112312290063,402600
2009-09-23,21.662511825561523,22.007613675334014,21.662511825561523,21.918873145945266,262500
2009-09-24,21.34699058532715,21.761112425163567,21.238531402011876,21.672371896580493,409200
2009-09-25,20.893430709838867,21.376572569568395,20.853989636887622,21.24839096313072,203400
2009-09-28,21.42586898803711,21.563910843113273,20.86384694285542,21.061048518305025,198200
2009-09-29,21.24839210510254,21.524473988637364,21.20895291068555,21.376573718429196,265200
2009-09-30,21.189231872558594,21.465313749571038,20.932870532615738,21.327271870737853,334000
2009-10-01,20.893430709838867,21.189231234357724,20.863849905125434,21.17937096611991,263900
2009-10-02,21.07090950012207,21.159648143366514,20.71594740452963,20.71594740452963,308600
2009-10-05,21.23853302001953,21.36671274848584,21.01175060711159,21.228672751575367,290800
2009-10-06,21.277969360351562,21.485031208609875,21.13992938194846,21.485031208609875,239000
2009-10-07,21.327274322509766,21.346994861846415,21.110354031769045,21.277974854822283,248500
2009-10-08,21.938596725463867,21.978037802066282,21.297694275906967,21.593494827808907,1183100
2009-10-09,22.431594848632812,22.480894304829867,21.83999197099967,21.889293307850426,164500
2009-10-12,22.362577438354492,22.756978775406246,22.214677172041824,22.56963743506144,101000
2009-10-13,21.918872833251953,22.45131600198864,21.909012565610116,22.402014663779454,190200
2009-10-14,22.214675903320312,22.273835630335874,21.90901323898999,22.273835630335874,165300
2009-10-15,22.23439598083496,22.362577591664248,21.978036520484256,22.106216250659607,139200
2009-10-16,21.89914894104004,22.254110999118907,21.563909295875348,22.01747025395082,159100
2009-10-19,22.32313346862793,22.37243480477287,21.81041273729631,21.899151381049847,165200
2009-10-20,21.780834197998047,22.293556863240163,21.632933935508095,22.293556863240163,146600
2009-10-21,21.90901756286621,22.42174031326682,21.721678076902062,21.721678076902062,340700
2009-10-22,22.30341148376465,22.461171974559253,21.751247885330134,21.839988396483776,170500
2009-10-23,21.997751235961914,22.45131410591302,21.810411808549603,22.32313251804818,244400
2009-10-26,21.869577407836914,22.668240427539388,21.692096318868785,21.948457682861182,267100
2009-10-27,21.662511825561523,22.27383526350026,21.623072635085293,21.918873145945266,175700
2009-10-28,21.07090950012207,21.830131265861716,21.04132869860481,21.672370752410334,154300
2009-10-29,21.13993263244629,21.396293975080194,20.992032364179714,21.346992631888703,138800
2009-10-30,20.045469284057617,21.001892870598383,19.91728954013831,20.962453672720958,343200
2009-11-02,19.739805221557617,20.163787343200806,19.434142554861374,20.094765467052287,245900
2009-11-03,20.025745391845703,20.075046731755545,19.522883008688236,19.562324080616108,194500
2009-11-04,19.236940383911133,20.17364315866204,19.227080117146986,20.035603185271157,301800
2009-11-05,18.300241470336914,18.50730337604396,17.945281158724253,18.50730337604396,562000
2009-11-06,18.388978958129883,18.48757975964543,17.92555763585683,18.043877093152396,312200
2009-11-09,18.734079360961914,18.803099352439812,18.477718049291358,18.48757831673873,334300
2009-11-10,17.817096710205078,18.46785937255478,17.38325430842065,17.38325430842065,644500
2009-11-11,18.112897872924805,18.172057597987166,17.797374951066786,18.014297077385034,357400
2009-11-12,18.024158477783203,18.241078737080663,17.97485713658796,18.103038743041722,349900
2009-11-13,18.36925506591797,18.467855849420683,18.004434611807504,18.191775912397308,347000
2009-11-16,19.187646865844727,19.325688776118167,18.467864024753265,18.467864024753265,406900
2009-11-17,18.674922943115234,19.079184576758905,18.596042670225106,19.079184576758905,132100
2009-11-18,18.536874771118164,18.566455568669426,17.797371758217384,18.38897454466869,351800
2009-11-19,18.50729751586914,18.73407800882969,18.290375408990712,18.714357475358273,410900
2009-11-20,18.448135375976562,18.566456692691418,18.280516488331937,18.36925512505117,258700
2009-11-23,19.08904266357422,19.227082655186845,18.60590081227619,18.694639463560137,280000
2009-11-24,19.148202896118164,19.236943430395414,18.69463995640624,19.20736262541837,257600
2009-11-25,19.00030517578125,19.217225466019936,18.911564629625847,19.217225466019936,151500
2009-11-27,18.40869903564453,18.62561928904794,18.26079877738522,18.369257963760013,89600
2009-11-30,17.994579315185547,18.31010040501292,17.452277677126503,18.23122013255608,437600
2009-12-01,17.91569709777832,18.270659225626005,17.81709629774798,18.16219815752725,557700
2009-12-02,18.35988998413086,18.665887617093905,17.86634456457211,17.95518289071079,386100
2009-12-03,18.014408111572266,18.665887925537042,17.994665842609358,18.448728615124246,312000
2009-12-04,18.813945770263672,18.902784072338633,18.231562182317067,18.32040048439203,304600
2009-12-07,18.863304138183594,19.06072115125552,18.734981291097025,18.734981291097025,196000
2009-12-08,18.892919540405273,19.02124241388437,18.251310821189314,18.626406423807357,285800
2009-12-09,18.695499420166016,18.81394925639691,18.340146146020928,18.774466605228678,345200
2009-12-10,18.3006649017334,19.031111890398382,18.2118265763676,18.85343523966678,391600
2009-12-11,19.07059097290039,19.110075502435237,18.310530723888537,18.33027298865596,287200
2009-12-14,19.801034927368164,19.801034927368164,19.10020157520825,19.169297609057736,356200
2009-12-15,19.49504280090332,19.80104041390605,18.774466987205244,18.774466987205244,472700
2009-12-16,19.929365158081055,19.98859008301548,19.5838829776318,19.65297903717637,512500
2009-12-17,19.761558532714844,19.988588967903382,19.682591342965512,19.90962177815405,525200
2009-12-18,20.04781150817871,20.472260808686034,19.860265631505406,19.9688443278094,651700
2009-12-21,20.738779067993164,20.87697118507756,19.919493734500946,19.988589793043143,319400
2009-12-22,20.709163665771484,20.886840303574534,20.59071382905359,20.886840303574534,247600
2009-12-23,20.84735870361328,20.975679680316823,20.610455252777612,20.65981092283767,273900
2009-12-24,21.232318878173828,21.232318878173828,20.679548673339955,20.867094530419195,104800
2009-12-28,21.094127655029297,21.22244860891634,21.015160479700505,21.212577476659497,226400
2009-12-29,21.212575912475586,21.32115647656834,20.90657836598108,21.0941260995797,139600
2009-12-30,21.232318878173828,21.360639826845198,20.995417361816454,21.094126797646833,172200
2009-12-31,21.0349063873291,21.4198731155724,21.0349063873291,21.27180797554919,247700
2010-01-04,21.370513916015625,21.488965631948957,21.10399896721024,21.10399896721024,304100
2010-01-05,21.182968139648438,21.33103326915213,21.1730988882261,21.27180646426012,205500
2010-01-06,21.2520694732666,21.400132743694,21.15335999873946,21.173102270190213,209000
2010-01-07,21.271804809570312,21.33103160985519,21.212579892011618,21.22245102539243,182900
2010-01-08,21.232318878173828,21.380382090556452,21.163222837910332,21.271801522870444,240600
2010-01-11,21.24219512939453,21.439612165906865,21.18296832398712,21.321162320544737,131200
2010-01-12,21.261932373046875,21.331028413633092,21.08425576426751,21.123738409148537,368500
2010-01-13,21.627159118652344,21.824578030293928,21.13361372227465,21.271805830787997,321200
2010-01-14,21.715993881225586,21.844314834851584,21.538317266415767,21.607413309347148,143800
2010-01-15,21.77522087097168,21.893672586396395,21.40012722379134,21.8443169205002,351400
2010-01-19,22.4661808013916,22.4760519326682,21.70612063762583,21.70612063762583,397400
2010-01-20,22.318124771118164,22.397091963986536,21.824579345009237,22.28851136777013,494100
2010-01-21,21.755481719970703,22.63399191271034,21.745610586232182,22.29838089650562,317100
2010-01-22,21.607421875,22.239161409506444,21.41000480018219,21.785098560244727,227700
2010-01-25,22.061479568481445,22.110833354970215,21.676512879509232,21.76535120137003,376300
2010-01-26,22.624120712280273,22.900506807965385,21.91341602973802,22.061479269926874,792300
2010-01-27,22.39708709716797,22.890632416031007,21.943024424796462,22.63398862429511,391400
2010-01-28,21.92328453063965,22.4069606522217,21.5778042762613,22.4069606522217,335600
2010-01-29,21.64689826965332,22.357602860328885,21.64689826965332,22.081218683095834,443000
2010-02-01,21.725866317749023,21.913414076054814,21.33103041820479,21.913414076054814,278500
2010-02-02,21.488971710205078,21.88380773712048,21.321166163425197,21.7160021903406,201600
2010-02-03,21.2520694732666,21.765355351899807,21.22245606609047,21.350777065067113,217300
2010-02-04,20.353818893432617,21.252071625412913,20.28472093635759,21.232329351962907,359100
2010-02-05,20.20574378967285,20.3538088850142,19.564135279855293,20.32419548940075,455300
2010-02-08,19.692462921142578,20.05768547594761,19.287755829209242,20.05768547594761,478000
2010-02-09,20.590709686279297,20.797997800193116,19.791164977031,19.968841579086178,328400
2010-02-10,20.47226905822754,20.67955916693077,20.324205770712002,20.541365133553,255700
2010-02-11,20.738779067993164,20.758521336927046,20.225491372070564,20.353814237414408,258200
2010-02-12,20.788127899169922,20.86709507334363,20.472259202475083,20.531484112423882,209200
2010-02-16,21.182968139648438,21.182968139648438,20.58084401839033,20.91645504853972,145200
2010-02-17,21.538654327392578,21.59793638627848,21.143450023900403,21.24225157089414,179900
2010-02-18,22.141334533691406,22.151214873476942,21.627568171736357,21.716489345324042,212900
2010-02-19,22.457504272460938,22.635346670346514,22.062299990761133,22.15122118970392,241600
2010-02-22,22.605701446533203,22.684742288201832,22.40810028460279,22.40810028460279,310300
2010-02-23,22.329057693481445,22.694620850876586,22.309297013491936,22.516780384417476,102300
2010-02-24,22.74402618408203,22.94162736209634,22.348821943570947,22.348821943570947,161200
2010-02-25,22.684741973876953,22.744024017668732,22.22037727106839,22.368578611583267,95100
2010-02-26,22.684741973876953,22.773663155082335,22.378458952215233,22.773663155082335,268700
2010-03-01,23.544315338134766,23.61347584563754,22.961388368493527,22.961388368493527,369500
2010-03-02,23.514673233032227,23.593714078617047,23.30719172005297,23.564074939324243,288200
2010-03-03,23.38623046875,23.66287434573326,23.267668268762247,23.652994005360764,153800
2010-03-04,23.366474151611328,23.652998422474482,23.326954667223443,23.336835009441064,216100
2010-03-05,24.15688705444336,24.206286886132148,23.485038790372244,23.57395999499829,239000
2010-03-08,23.811077117919922,24.20628133423546,23.771555754047192,24.058079988677427,240600
2010-03-09,24.27543830871582,24.384120159089345,23.55419048319461,23.623350975438825,391800
2010-03-10,24.413761138916016,24.492803861150367,23.969157133241108,24.216159986776795,225500
2010-03-11,24.947288513183594,24.967049193984625,24.077839287242846,24.176638922283523,221200
2010-03-12,25.164657592773438,25.263459140738654,24.690412423919746,24.937415351591394,459500
2010-03-15,24.947288513183594,25.233812731351833,24.828726312859644,25.214052050550798,329100
2010-03-16,25.302976608276367,25.411656598229154,24.621248105470276,24.74968877886266,352400
2010-03-17,25.72782325744629,25.955065475722147,25.4215383011796,25.441298985677307,330800
2010-03-18,25.35237693786621,25.895782551912,25.32273591211584,25.63890120000556,238200
2010-03-19,25.154769897460938,25.67841662949067,25.036209582140923,25.154769897460938,452000
2010-03-22,26.142789840698242,26.25147173556864,25.036217742770543,25.036217742770543,260700
2010-03-23,26.16254425048828,26.29098680169568,25.83650052858993,26.12302477014305,231700
2010-03-24,26.25146484375,26.49846771489478,25.964942493152883,25.964942493152883,220500
2010-03-25,26.034099578857422,26.676306582654536,25.974819425217625,26.31074155216455,230000
2010-03-26,25.461057662963867,26.19218597139754,25.431416638554044,26.01434359390348,282900
2010-03-29,25.19429588317871,25.708062369150724,25.085614003785476,25.619141174098548,336800
2010-03-30,25.372135162353516,25.737698355427725,25.19429279405478,25.293094319163227,345200
2010-03-31,25.03621482849121,25.915544575227173,25.02633448606374,25.362258590667224,326500
2010-04-01,25.174531936645508,25.470936509904625,24.680526199029313,25.164651595755302,310300
2010-04-05,25.708065032958984,25.796986237224967,25.125137975874342,25.22393952333463,260800
2010-04-06,25.619138717651367,25.955062781309522,25.540097872348415,25.540097872348415,292500
2010-04-07,25.00656509399414,25.569731224888717,24.729923140281418,25.569731224888717,210700
2010-04-08,25.00656509399414,25.37213009859134,24.591600278943087,24.84848343916345,215400
2010-04-09,24.937408447265625,25.006568946348235,24.46316340971436,25.006568946348235,188800
2010-04-12,24.868255615234375,25.075737176450172,24.611372336241356,24.996696312489462,151000
2010-04-13,25.075735092163086,25.253577492413193,24.700291490677177,24.888014233661476,162600
2010-04-14,25.22393226623535,25.283212423863105,25.026329228166535,25.13501108755261,143500
2010-04-15,25.055973052978516,25.273334911591167,24.986812547260058,25.22393508878725,131900
2010-04-16,24.70029067993164,25.253576663506976,24.641010509954942,25.026334441527435,174000
2010-04-19,24.68052864074707,24.82872999979746,24.305085072187246,24.522446939828985,148700
2010-04-20,24.690412521362305,25.06585802821529,24.601491316290954,24.720053551213685,246100
2010-04-21,24.868255615234375,25.105378207116505,24.502690441614313,24.631133023352245,192600
2010-04-22,24.690412521362305,24.799094413001242,24.334727701076908,24.48293096585102,219700
2010-04-23,25.540098190307617,25.66853885884303,24.552086669479333,24.69040767936092,340100
2010-04-26,25.302976608276367,25.559859839543627,25.095493201125603,25.451177965108347,132100
2010-04-27,24.6607666015625,25.530217793306164,24.631127462071017,25.15477236089972,194700
