Date,Close,High,Low,Open,Volume
2009-04-17,49.51909255981445,50.063585954173874,48.03684515594008,48.32422003529451,1089200
2009-04-20,46.22185134887695,49.012403884576145,45.957165849435306,48.33178279250237,738500
2009-04-21,47.22765350341797,47.57552663565109,45.52609675266528,45.919345770132956,897700
2009-04-22,47.0839729309082,49.012403677589894,46.25210174915706,46.88734982998986,1258700
2009-04-23,50.17700958251953,50.88031983568784,46.43358757773582,47.1293337420266,2302900
2009-04-24,51.969337463378906,52.831459290158456,50.47196463440252,51.16015273930647,1625100
2009-04-27,51.81808090209961,52.816327462639535,50.41146573154383,51.68952020006828,1122900
2009-04-28,51.58363723754883,52.52138244849377,50.388764896517806,50.46439425635553,718900
2009-04-29,53.232261657714844,54.19269922447519,52.24913758885491,52.50626474197499,1024500
2009-04-30,53.111263275146484,54.873315525735194,51.78026608941264,54.29857159278843,1069400
2009-05-01,53.9658317565918,54.29858256267818,52.21890156406143,52.5894612901139,763200
2009-05-04,57.00593948364258,57.187443053788066,54.36663709217072,54.43470237340304,1029500
2009-05-05,56.07575225830078,57.588247230771685,54.964067530380994,56.952996342084475,1008100
2009-05-06,52.97514343261719,55.44050630293107,52.65751507515453,54.99432301580999,1914700
2009-05-07,50.040897369384766,53.53476301371673,49.57202759626665,53.12638865764852,1857900
2009-05-08,51.86345672607422,51.886143228704114,49.73083893320285,51.33407999596343,918700
2009-05-11,51.12232208251953,51.65925703361425,50.05601626970036,50.615637719196165,728300
2009-05-12,50.169456481933594,51.79538976416179,49.38296415768934,51.12232994937835,874200
2009-05-13,49.004844665527344,50.17702493293445,48.94434347541688,49.34515376290433,654000
2009-05-14,49.64008712768555,49.995524387934836,48.33934046026719,49.1939038569629,902700
2009-05-15,48.42253112792969,49.912339768413375,48.16540683797091,49.11827750966782,887000
2009-05-18,51.697086334228516,51.7500234353752,48.72503303908195,49.34515583953361,1096100
2009-05-19,52.18107604980469,52.55163569898729,50.903015964016646,51.1298925155956,909800
2009-05-20,52.997840881347656,54.82795895411977,52.075217752345075,52.075217752345075,1353000
2009-05-21,51.56851577758789,52.58188459733239,50.87276373434772,52.58188459733239,667600
2009-05-22,52.95244598388672,54.457382622509684,52.73313929214385,54.25319257197614,1117500
2009-05-26,54.23051452636719,54.434704608738066,52.0978965321267,52.0978965321267,681000
2009-05-27,54.39689254760742,55.780827102639584,53.194455809226696,54.09439234004732,589400
2009-05-28,55.94719314575195,56.113562750851685,54.23807216321489,54.6540048305301,846700
2009-05-29,56.26481246948242,56.446310245304,54.67669394919552,55.52368741616972,1258500
2009-06-01,57.845375061035156,58.06468754887964,55.75057182909677,55.75057182909677,891600
2009-06-02,58.76799774169922,58.94949554226783,56.20431895103729,56.3631302477487,1039400
2009-06-03,57.14208221435547,58.692392520180796,56.5068368285641,58.223516804682745,924400
2009-06-04,57.40675354003906,58.10249989221969,56.53706771495786,57.90587391626922,753800
2009-06-05,57.40675354003906,58.57136967447971,56.975686903247734,58.18568758320986,822800
2009-06-08,54.26831817626953,54.81281725889557,53.48938423240011,54.2456316761118,2021700
2009-06-09,54.82795333862305,55.4027031546575,53.08102315441737,54.185144005147016,3434400
2009-06-10,54.53300476074219,55.62956126902492,53.587695436460436,54.3817575767412,1194700
2009-06-11,55.27411651611328,55.6371177858988,54.39687258283824,54.93380751357829,643900
2009-06-12,54.14731216430664,55.09262140519785,53.081006340830406,54.3893110991864,917300
2009-06-15,52.87684631347656,53.89777971892441,52.589474218300374,53.34572204007108,755300
2009-06-16,52.02225875854492,53.29275460717285,51.42482262683854,53.14150166703279,654400
2009-06-17,52.324771881103516,53.0129541783196,50.53246304027768,51.765144517983195,859500
2009-06-18,53.27763366699219,53.61038441080055,52.03738823788347,52.58945144741003,662500
2009-06-19,54.525447845458984,54.71450973519339,53.754077874015465,54.0414498693158,750100
2009-06-22,52.241580963134766,54.94894851594131,52.02226848620466,54.238073988630674,953600
2009-06-23,51.500465393066406,52.64996508741567,51.12234155645107,52.36258727897242,1072500
2009-06-24,52.128150939941406,52.861712086334485,51.666839410141876,52.370149958056594,924100
2009-06-25,52.78609085083008,53.18690120171286,51.88615425715685,52.25671400819972,1357400
2009-06-26,53.46670150756836,53.61039039383259,52.27939303976754,52.7936416240851,1277200
2009-06-29,52.241580963134766,54.170008710412674,51.99201789252008,53.156639785677825,1107900
2009-06-30,55.00945281982422,55.561516146754194,52.55164794059867,52.71045925581399,6282300
2009-07-01,54.98677062988281,56.06820509242505,54.98677062988282,55.21364725212162,1291100
2009-07-02,54.01875686645508,54.49519069416785,53.65575554316656,54.343943508461976,947300
2009-07-06,53.70871353149414,53.92802607489243,52.32478451168256,53.69359111492402,779000
2009-07-07,51.91639709472656,53.51207993700345,51.70464869721872,53.391077555735485,1136200
2009-07-08,50.81227493286133,52.11302164718746,48.16540561248065,51.878580982351785,3484100
2009-07-09,50.85008239746094,51.39458154324027,49.693024597535256,50.910583584705485,1538200
2009-07-10,51.069393157958984,51.424830408939165,50.38876924860443,50.638332310319534,636200
2009-07-13,51.99201583862305,52.022266431112605,50.25264427359216,51.22064592412631,783700
2009-07-14,53.35325622558594,53.489380987985754,51.40970064392225,51.976886192303205,883400
2009-07-15,55.417823791503906,55.65225870367804,54.22295118612417,54.22295118612417,1098600
2009-07-16,56.204315185546875,56.673190722789755,54.88088203190604,55.08506632265222,611300
2009-07-17,56.08332824707031,56.62782170612037,55.38757602714609,56.43875979445098,596600
2009-07-20,57.80000305175781,58.072252643460956,55.985007696973945,56.295071975745756,978800
2009-07-21,57.951255798339844,58.82850584870329,56.665637091109815,58.14788180440609,853100
2009-07-22,58.677242279052734,59.13099540660255,57.14962482806185,57.83024874967588,1194300
2009-07-23,59.96287155151367,60.84767983893841,59.751123151416586,60.49980664310589,2017900
2009-07-24,59.94776153564453,60.02339093263642,58.81338981732137,59.592329910462134,864600
2009-07-27,60.00066375732422,60.121666106369965,58.677230855611676,59.766228918185064,539100
2009-07-28,59.19150924682617,60.333444972427486,58.89657308394494,59.403263464790555,707700
2009-07-29,60.16706085205078,60.348564441230685,58.8587556558877,59.21419297255876,1067200
2009-07-30,61.195556640625,62.53411817251466,60.99893641164141,61.2409354216848,877100
2009-07-31,61.80812454223633,62.337495602790284,60.91575206179406,61.26362529725978,581400
2009-08-03,62.685359954833984,62.753425235666136,61.26361661531935,61.26361661531935,599100
2009-08-04,61.573692321777344,62.98787773504646,60.908196358322094,62.4811931116301,1247300
2009-08-05,62.21648406982422,62.49629774343341,60.99136671824616,61.596361302934675,706100
2009-08-06,61.626617431640625,62.67024284821083,61.00649460906461,61.876180532969286,459200
2009-08-07,62.42826843261719,62.77614178528336,61.6115192899851,62.39045372853257,461800
2009-08-10,61.80812454223633,62.639995824411905,61.05943519553766,61.747623343969636,381900
2009-08-11,61.22581100463867,62.004745185831545,60.77962764636776,62.004745185831545,437900
2009-08-12,61.656864166259766,62.216485758960516,61.490488775797374,61.490488775797374,329500
2009-08-13,61.83835983276367,62.42067367925986,60.88549207075144,62.01229930852136,322100
2009-08-14,60.817440032958984,62.0047487181836,60.40150725032312,61.86106557531879,424100
2009-08-17,59.47886276245117,60.651042841542946,59.13098962976979,59.728425804280235,611800
2009-08-18,61.15774917602539,61.53587299882079,59.68306280529631,60.27293504570328,656900
2009-08-19,61.55101013183594,61.90644753341372,60.15195280687679,60.371265368908034,468700
2009-08-20,63.65336608886719,63.86511451693826,61.059436305572575,61.49049725406354,814300
2009-08-21,65.77843475341797,65.93724609560172,63.98612542926524,64.19787388551025,895500
2009-08-24,65.58937072753906,67.04136504121256,65.249055773898,65.58937072753906,702400
2009-08-25,65.256591796875,66.81445966519625,65.15828170751348,66.27752467921863,328400
2009-08-26,64.24323272705078,65.45323352946968,63.267678378910475,65.45323352946968,691300
2009-08-27,64.14490509033203,64.28102985493086,62.56435077277152,64.28102985493086,526700
2009-08-28,64.06929779052734,65.24147811227502,63.19961189393306,65.1129174046137,271500
2009-08-31,63.804630279541016,63.85756739584472,62.511447207225046,63.55506711566084,405300
2009-09-01,62.03499221801758,64.82554782137662,61.732492011820376,63.14667715820814,664700
2009-09-02,62.00473403930664,62.17867351175926,61.445112476577464,61.724926142797464,401500
2009-09-03,62.874420166015625,62.995422542169344,61.64173874993165,61.921546647793114,334100
2009-09-04,63.45674133300781,63.80461455006004,62.518990118646315,62.76098912919184,342400
2009-09-08,63.54750061035156,64.06931342962308,63.040815977857235,63.85000087905553,454500
2009-09-09,65.6347427368164,65.83892709008903,63.116436351416894,63.320626474401955,502400
2009-09-10,66.18675994873047,66.39094994703892,65.33220259243029,65.33220259243029,389400
2009-09-11,67.54048919677734,67.67661403161642,65.67255620692951,66.13386782667789,598800
2009-09-14,67.29090118408203,67.35139659559174,66.51952554780361,66.92033577639269,375000
2009-09-15,68.44794464111328,68.79581770625316,67.75975682963228,68.67481536896503,749800
2009-09-16,71.41248321533203,71.70741940909727,68.53118081329636,69.0303013836248,926500
2009-09-17,70.93601989746094,71.76789101802342,70.39907907929889,70.8982052134628,462700
2009-09-18,69.36302947998047,71.42758215779672,69.26471360122937,71.1931472525494,571200
2009-09-21,70.1117172241211,70.67133885591284,68.68997375399479,69.27228189157772,330400
2009-09-22,69.86213684082031,70.77719555623469,68.83363985479703,70.58057537487002,458700
2009-09-23,69.40082550048828,70.50495184771631,69.00757936769551,69.87726508353178,310100
2009-09-24,68.37234497070312,69.44621512591013,67.66147041485941,69.31009033372115,411100
2009-09-25,67.69170379638672,68.9092625253213,67.32870251962026,68.05469930344363,305300
2009-09-28,69.02271270751953,70.04365153587037,67.8656548564137,68.06228083880043,271300
2009-09-29,68.96979522705078,69.29498200323427,68.11523731276053,68.75804677180808,241300
2009-09-30,69.57476806640625,69.98314239742214,67.44215040646351,68.75046108377612,368200
2009-10-01,67.5934066772461,69.91508651891043,67.32872117797709,69.55965500258415,495000
2009-10-02,66.70860290527344,67.38922692780066,66.54979159496901,67.13966382458875,407200
2009-10-05,67.91104888916016,68.0547320353598,66.08092498606423,66.78423561017775,276900
2009-10-06,70.2478256225586,70.3310133041726,68.04714852909669,68.28158339380333,725100
2009-10-07,71.93426513671875,71.97963814095358,69.57477083142672,70.25539474350236,837400
2009-10-08,72.15357971191406,74.11225804800738,71.6544535719255,71.9720761502578,895700
2009-10-09,72.31996154785156,72.59977525875759,71.69228037590783,71.77546807996876,396600
2009-10-12,71.82838439941406,73.23499932986763,71.35194481953631,73.23499932986763,374700
2009-10-13,72.72075653076172,72.8795678006456,71.9645090914803,71.9645090914803,265800
2009-10-14,73.99884033203125,74.24840347139045,73.2879713786159,73.34090848971823,473700
2009-10-15,73.99125671386719,74.10469499906958,72.89470008623614,73.2274508509069,563200
2009-10-16,74.64920043945312,75.09538952690568,73.56776613290234,73.59045263791137,463000
2009-10-19,74.40718078613281,75.24661585676496,74.11980885292107,74.39961669665863,453100
2009-10-20,74.25596618652344,75.30715006584573,73.8249052127705,74.90633969354889,414000
2009-10-21,73.9231948852539,75.77599899648854,73.69631832196733,74.15007144854049,853600
2009-10-22,71.20068359375,75.46591785294352,70.94355651458967,72.37286343284553,3671700
2009-10-23,69.79407501220703,71.33682043978165,68.96976232500774,71.08725740670856,1333400
2009-10-26,69.3100814819336,71.23850906032978,68.83364188526407,69.52939393965745,859900
2009-10-27,68.53117370605469,69.56722943885993,67.94129560998628,69.28742146183662,978400
2009-10-28,66.45146942138672,68.48577125826745,66.0355309915114,67.61609125532713,1108500
2009-10-29,66.45146942138672,67.75977435588456,66.26240754775439,67.2909046018911,876600
2009-10-30,64.52302551269531,66.66320695900623,64.52302551269531,66.33045626920253,1061300
2009-11-02,65.51371765136719,65.7859672079717,63.9709720871785,64.57597238401304,1162300
2009-11-03,67.23040008544922,67.30602367721191,64.67427998801472,65.20365666977398,760400
2009-11-04,68.22107696533203,69.67307058229528,68.00932861740527,68.25132755356582,855800
2009-11-05,69.58991241455078,69.95291385756612,67.87323263477361,69.00760421084225,627700
2009-11-06,71.30657196044922,71.60907209102962,67.69926843299878,68.7353295050809,962800
2009-11-09,72.41069793701172,72.8266363688161,71.40488737989241,72.20651365121445,843200
2009-11-10,72.24433898925781,73.28040037421553,71.49565541150498,71.84352864732662,642400
2009-11-11,72.3729019165039,73.61314767152044,71.95696914715647,72.50902673204045,478200
2009-11-12,71.3746337890625,73.20475704240535,71.16288542166176,72.64512976317732,430400
2009-11-13,71.91913604736328,72.0703890090872,70.95114017117237,71.50320338447122,294200
2009-11-16,73.49214172363281,73.84757901745586,72.18383084185818,72.28970504388488,420900
2009-11-17,73.04594421386719,73.71900980583119,72.02501122941514,72.53170144604269,332900
2009-11-18,72.90226745605469,73.00057756380593,72.22164348393922,72.78882916575026,469400
2009-11-19,72.10064697265625,72.75102040232863,70.95871719449494,72.68296088443138,543500
2009-11-20,71.80570220947266,71.84351689466999,71.01164574772652,71.82083039143595,406700
2009-11-23,73.0988998413086,73.84758339132968,72.07040258666616,72.44096231570727,484400
2009-11-24,73.12914276123047,73.12914276123047,72.017463603118,72.73589653634674,360000
2009-11-25,73.71900177001953,73.91562194697472,72.26700232426658,73.2198756984179,469200
2009-11-27,73.56775665283203,74.11225578172903,70.69401958434645,71.6847019734887,356800
2009-11-30,72.74346923828125,73.56021238197587,71.56371888456741,73.280404421249,495600
2009-12-01,75.42057037353516,75.66256935769866,72.74345336576413,74.0215077963256,926500
2009-12-02,74.58870697021484,76.28270593598585,74.46014624870986,75.4205840380988,555800
2009-12-03,76.11630249023438,77.31117477522645,74.86849311766467,75.01974029082653,699600
2009-12-04,76.26759338378906,78.2262782863971,75.56428266296493,76.52472064921419,733900
2009-12-07,76.42636108398438,77.08429840498803,75.42811473780874,75.70036426583026,418400
2009-12-08,77.5304946899414,78.27161981234457,74.72481702961299,75.995313118225,633800
2009-12-09,77.90865325927734,78.19603114334431,76.75915903214958,77.42465508262214,523100
2009-12-10,76.8952407836914,78.30942558928754,76.75911601219173,78.24892440868543,387600
2009-12-11,76.8574447631836,77.65150708466945,76.60032333776473,77.4548810848299,875700
2009-12-14,79.90509796142578,79.90509796142578,76.75910620844665,77.03135571667406,583400
2009-12-15,80.1698226928711,81.03194463510678,78.78588797570403,79.93538197544753,821900
2009-12-16,80.44206237792969,81.7806181426549,79.99587327654693,80.23787228705082,584400
2009-12-17,79.11861419677734,80.50254271352765,78.89173764270788,80.50254271352765,419100
2009-12-18,80.53280639648438,80.67649528873324,78.15062527035869,80.06393657076514,923800
2009-12-21,81.15291595458984,81.67472856674024,80.58573033954303,81.07729235985903,463000
2009-12-22,80.96385955810547,81.16048553347083,79.90511762085548,81.16048553347083,251300
2009-12-23,81.49323272705078,81.67473051267109,80.86554591338027,80.971420102468,285100
2009-12-24,81.7579345703125,81.97724708296774,81.00168691414068,81.32687363708303,68200
2009-12-28,81.64447021484375,82.58977948340629,81.31928359566984,81.97722092368492,350200
2009-12-29,81.67474365234375,81.99993036248877,81.08487142689734,81.53861884880139,195500
2009-12-30,80.79747009277344,82.0150288780885,80.61597233084052,81.15290729676985,344700
2009-12-31,80.27568054199219,81.20586182011368,80.27568054199219,80.72186383790016,374200
2010-01-04,82.85448455810547,82.89986333715228,80.5479328580715,80.55549117981994,576300
2010-01-05,82.0831298828125,82.87718654305962,81.96212747570112,82.87718654305962,681900
2010-01-06,82.83177947998047,83.61827749380333,81.84109720022077,82.39315458905253,1397500
2010-01-07,81.13780212402344,83.45191783182975,80.64624005172371,82.6200466623977,797200
2010-01-08,80.74455261230469,81.13024049856466,80.0866209018914,80.76724488655275,432400
2010-01-11,81.41004943847656,81.78817321127978,80.6916108083239,80.89580087667574,568400
2010-01-12,78.1128158569336,81.41005587817278,77.86325276241192,80.61599358458976,948100
2010-01-13,77.95402526855469,78.922021537594,77.32633820451069,77.32633820451069,704100
2010-01-14,78.74050903320312,79.23206540016004,78.1355085927321,78.1355085927321,954700
2010-01-15,77.22042846679688,79.01273702095035,76.7969317362466,78.93710765931475,814600
2010-01-19,78.59681701660156,78.77075651150228,76.83475864052137,77.65907156376318,616400
2010-01-20,78.23381042480469,78.67243540919665,77.11456722912106,77.78006302737319,411500
2010-01-21,78.17333984375,80.35889559911818,77.98427788726684,78.03721500429361,788700
2010-01-22,74.88365173339844,78.84639420697808,74.61896616753461,78.04476764644569,1259200
2010-01-25,75.69281768798828,76.45662936107584,74.94413419757399,75.44326037099096,550500
2010-01-26,75.21639251708984,75.76845585450529,74.69457977882023,75.17101950322704,657900
2010-01-27,75.05757904052734,75.30714214902011,73.97614467343708,74.79289351775246,713500
2010-01-28,73.9307632446289,74.9970693063375,72.49389172350884,74.9970693063375,380100
2010-01-29,72.77368927001953,75.40542697034536,72.59974983071118,74.20299638323488,715000
2010-02-01,72.48634338378906,73.97615232717601,72.0704105963128,73.12159447388498,1243200
2010-02-02,73.03839111328125,73.53751150525396,71.6015195877896,72.53170663014973,1431100
2010-02-03,72.59977722167969,73.57533742046144,72.05527796936317,72.99302347629055,737000
2010-02-04,70.11929321289062,72.41072300196593,69.99073247845365,72.09310032757605,997600
2010-02-05,70.32345581054688,70.42177168151844,68.43283699599515,70.24026812112974,877000
2010-02-08,69.39327239990234,70.61838966054283,69.39327239990234,70.32345359633601,633300
2010-02-09,70.33859252929688,70.78477585422448,69.2571582053281,70.30834193222717,994900
2010-02-10,70.33859252929688,71.32171097036122,69.8772810209787,70.1268441195203,1237200
2010-02-11,72.01746368408203,72.39558749561941,68.94709441099472,70.50496843793252,2107900
2010-02-12,72.51656341552734,72.53924991458999,70.48225604383266,71.47294407067686,934600
2010-02-16,72.41826629638672,72.68295178235999,71.60151756563128,72.58464167891589,753400
2010-02-17,72.73587799072266,72.78881507999243,71.73763161469974,72.47119254437378,502500
2010-02-18,71.8661880493164,73.00055912643631,71.32925309851147,72.16112406779081,560000
2010-02-19,71.85107421875,72.19138327463236,71.46538639096242,71.52588757369584,492000
2010-02-22,71.47294616699219,71.82838338195822,70.87551000541036,71.72250343371067,535400
2010-02-23,70.50498962402344,71.69985684254726,70.42936022322084,71.16292156118553,827100
2010-02-24,71.7149658203125,71.76790292486614,70.58815267098126,70.87553046973952,554400
2010-02-25,71.33684539794922,71.38221841266963,70.10415798073328,70.95115746368991,862400
2010-02-26,71.44271850585938,71.51077802688613,70.77721686180121,71.51077802688613,642000
2010-03-01,73.9610366821289,74.04422440118208,71.45029423272837,71.83597645410637,835300
2010-03-02,74.27110290527344,74.92147653754564,73.69635290634868,74.00641730370064,609800
2010-03-03,73.4543228149414,74.69456834145205,73.34089029765337,74.24838505422328,612300
2010-03-04,74.67945098876953,74.86851289000693,73.33333117511312,73.41651887323448,505000
2010-03-05,77.69686126708984,78.03717608084482,74.39206360875048,74.85337501405311,1460100
2010-03-08,77.6061019897461,78.8236606354913,77.43972665633359,77.95397506428627,841800
2010-03-09,77.3641128540039,77.74979488142101,76.75911261418548,77.56073302769148,519400
2010-03-10,77.93888092041016,78.27919582455254,76.67594873032611,77.1599467644866,785900
2010-03-11,78.98249053955078,78.98249053955078,77.44730904172319,77.68174391980213,552700
2010-03-12,78.77074432373047,79.48161306796366,78.52118125780838,79.05811630376425,527000
2010-03-15,77.1826171875,79.20936069685597,76.93305990011903,78.51361438894388,794400
2010-03-16,77.14480590820312,77.61367564624695,76.64567980933163,76.94061586058831,455200
2010-03-17,78.99761199951172,79.58748411771037,77.37924283481422,77.39436524591989,614800
2010-03-18,78.55144500732422,79.36818807940168,78.24894479521215,79.25475554835734,353200
2010-03-19,77.65906524658203,79.09593102189817,77.29606387226661,78.81612311203882,573100
2010-03-22,77.09944915771484,77.59101130677875,76.48689037933276,77.36414046316523,930400
2010-03-23,77.14480590820312,77.68174091868865,76.2448695740192,77.00868113303002,1527000
2010-03-24,75.69281768798828,77.50781303813272,75.26932088851534,76.53981705664533,1484000
2010-03-25,74.83070373535156,76.32051255042234,74.74751603107876,76.32051255042234,953700
2010-03-26,72.9400634765625,75.08780921219618,72.7434432958242,75.08780921219618,1181700
2010-03-29,73.42405700683594,74.23324726056457,72.73587487580032,72.99299622132513,955000
2010-03-30,74.0895767211914,74.37694872599039,73.53751344624649,73.59801463769192,539600
2010-03-31,73.6131362915039,74.36182554606941,73.37113729792921,73.66607916075603,645100
2010-04-01,74.79288482666016,75.62475598859247,74.066887861535,74.36182394831361,776200
2010-04-05,76.8423080444336,77.53049026119427,74.52819256760797,74.62650266437079,662300
2010-04-06,76.72132873535156,77.89351500693301,75.60208534298981,76.75157933645758,887500
2010-04-07,76.8574447631836,77.26581917682961,76.15413423463403,76.53982214247387,532500
2010-04-08,77.0540542602539,77.33386790126245,75.78355827980728,76.83474180157863,345700
2010-04-09,77.63639068603516,77.83301093139745,76.61545168796111,77.05407673323761,459300
2010-04-12,77.87835693359375,77.89347934236666,77.15235437888359,77.3792308984442,502900
2010-04-13,76.53981018066406,77.75736913948009,75.95750213370061,77.38680947323063,827400
2010-04-14,76.64571380615234,76.83477575721327,75.87434358449747,76.13146506847815,642600
2010-04-15,75.97262573242188,77.34899599828,75.9499392298067,76.71375084621198,471800
2010-04-16,75.3373794555664,76.10118529085733,74.83068923597905,75.45837605761115,747700
2010-04-19,73.99884033203125,75.20127724094493,72.97034294228948,74.88364880461852,1214600
2010-04-20,75.06512451171875,75.24662228664002,74.05931400496587,74.21056118911523,514400
2010-04-21,76.09364318847656,77.00870218349705,74.6265208516492,74.6265208516492,819300
2010-04-22,72.66026306152344,74.52819535792526,70.48226651265169,73.34088698304585,2774700
2010-04-23,72.40314483642578,73.01570932621846,71.6847119121258,72.9930170512761,541900
2010-04-26,78.05229949951172,78.55898391197685,74.82312539038541,74.82312539038541,2289700
