Date,Close,High,Low,Open,Volume
,ADI,ADI,ADI,ADI,ADI
2009-02-09,15.102180480957031,15.217257661388473,14.8923343135105,15.122488674373384,3796000
2009-02-10,14.228938102722168,15.217246197421545,14.120630401690171,14.987092009946142,7781500
2009-02-11,14.147713661193848,14.391406754307267,13.836329189886948,14.262790811705154,6279800
2009-02-12,14.303404808044434,14.452328927446365,13.856635032098996,13.924327696269858,7062800
2009-02-13,14.47263240814209,14.804326255204352,14.222171288274515,14.235710076140297,6320200
2009-02-17,13.538479804992676,14.21540379524231,13.450480254357444,14.195095610728004,7753900
2009-02-18,13.552021026611328,13.876944290368195,13.39632879078578,13.809251620969611,9218300
2009-02-19,13.132323265075684,14.039401384924021,13.105246980745063,13.640016184790953,7847000
2009-02-20,13.064627647399902,13.40308951692974,12.902166104961127,12.915704889613417,9542600
2009-02-23,12.414787292480469,13.274481153620595,12.326786442152331,13.166173407932252,8867900
2009-02-24,12.712630271911621,12.753245341088912,12.36739895608023,12.48924545474187,6642300
2009-02-25,13.037558555603027,13.342173631407741,12.563711160621985,12.63140383006646,8259900
2009-02-26,12.705866813659668,13.511405635751082,12.699097417113054,13.200021141389097,7597500
2009-02-27,12.617864608764648,12.895403382029476,12.475711169783743,12.516326253616826,7272600
2009-03-02,12.137248992919922,12.611095075488713,12.062786930762305,12.380942075522867,6576000
2009-03-03,12.347094535827637,12.584018211913708,12.123709650633376,12.313248849728266,8783100
2009-03-04,12.949393272399902,13.154721395362463,12.50451480235144,12.511359247176108,9190500
2009-03-05,12.853572845458984,13.12734409396542,12.696153235304033,12.702997679697228,7292400
2009-03-06,12.648244857788086,13.264230562823943,12.395006913874573,12.95623836302823,8557800
2009-03-09,12.35394287109375,12.935707779511274,12.326566390050715,12.696157369522329,7075500
2009-03-10,13.120502471923828,13.147878949941283,12.45660688830459,12.593491889281,6567400
2009-03-11,13.298452377319336,13.510624949119608,13.052057580748444,13.23000923322249,6022900
2009-03-12,13.654352188110352,13.709106428287306,13.209472518048022,13.298448974238113,7107600
2009-03-13,13.798083305358887,13.839148664268416,13.428492464284675,13.668041479127117,7264400
2009-03-16,13.407963752746582,13.928129931488579,13.387430413493528,13.873375665591773,7824900
2009-03-17,13.852838516235352,13.852838516235353,13.360050258701243,13.490090788536714,5394800
2009-03-18,14.1060791015625,14.201898723399845,13.66804374721084,13.798085595021835,6603900
2009-03-19,13.880215644836426,14.311405186820254,13.729640482997429,14.290871854175595,5734500
2009-03-20,13.407963752746582,14.010260677611452,13.332676147596722,13.887064558427141,6233500
2009-03-23,13.907591819763184,14.174518611232026,13.5106232018723,13.688574831332934,7027400
2009-03-24,13.715950965881348,13.89390126859804,13.572220268525166,13.736482990186467,4579200
2009-03-25,13.572219848632812,14.119762237230818,13.291604211295832,13.92812305394353,7193100
2009-03-26,13.825465202331543,13.969194654076162,13.599603702843845,13.757022046786414,6851200
2009-03-27,13.674894332885742,13.784402894285517,13.55169687494974,13.62698450045397,4045100
2009-03-30,13.223159790039062,13.647506078685117,13.12734020778901,13.57906296045912,3602000
2009-03-31,13.188944816589355,13.469560552649174,13.127346113020666,13.469560552649174,4449100
2009-04-01,13.004144668579102,13.134186480789236,12.723529019640027,12.935701540813554,9714700
2009-04-02,13.407963752746582,13.715957314319038,13.182102242741673,13.305299667370655,4629700
2009-04-03,14.119770050048828,14.16768117782509,13.250546190366938,13.28476711904809,8555100
2009-04-06,13.921276092529297,14.023940108638872,13.537996489846455,14.023940108638872,5794700
2009-04-07,13.599600791931152,13.982880553322692,13.531157651035867,13.695420405917956,3924400
2009-04-08,13.777557373046875,13.866533888158006,13.510630438603327,13.791246268517037,4006800
2009-04-09,14.208742141723633,14.338783980136458,13.880216628785876,14.017101606454435,4836200
2009-04-13,14.065010070800781,14.147142093914361,13.825461056394968,14.030789156012586,7503700
2009-04-14,14.270339965820312,14.33193865890937,13.845993558478385,13.900747807285963,4723100
2009-04-15,13.976037979125977,14.017103346981264,13.743332052205167,14.017103346981264,5555100
2009-04-16,14.571492195129395,14.639934042124226,13.996571803349845,13.996571803349845,5849800
2009-04-17,14.653615951538086,14.722059071365656,14.195048745770478,14.420910127390707,5064400
2009-04-20,14.1539888381958,14.557801964454448,13.94181626005048,14.414071227008343,4485400
2009-04-21,14.201899528503418,14.441449902121294,13.7980863772333,14.236120450972608,6539100
2009-04-22,14.325095176696777,14.612555328603362,13.852838933112173,14.119765750795302,5674900
2009-04-23,14.311409950256348,14.338787736228365,13.90759674528188,14.284033469729016,5884000
2009-04-24,14.482512474060059,14.57833208282968,14.0513229291525,14.386692865290437,4387900
2009-04-27,14.2634916305542,14.626239245851957,14.208737396683208,14.242958303311111,4282400
2009-04-28,14.065010070800781,14.318249278743783,13.921280662157294,14.140297649867877,3181800
2009-04-29,14.222432136535645,14.39353935100359,14.030791586371544,14.236119721555301,3388500
2009-04-30,14.564642906188965,14.92738927423863,14.20189523269518,14.20189523269518,4857000
2009-05-01,14.47567081451416,14.790508783878519,14.270342668952916,14.400384524045444,4972200
2009-05-04,15.098499298095703,15.139565966928483,14.475669180686541,14.653620829295496,5724700
2009-05-05,15.057435989379883,15.1601000645822,14.80419671879926,15.091656912632475,4190600
2009-05-06,15.481776237487793,15.632350066638482,14.975297900779799,15.19431615969537,7191400
2009-05-07,14.756281852722168,15.673416380740736,14.496199530877604,15.673416380740736,5504000
2009-05-08,14.14714241027832,14.975300576759095,14.051322802373239,14.975300576759095,7735600
2009-05-11,14.24296760559082,14.598871010919668,13.757023625789511,13.989729598085699,6008300
2009-05-12,14.1060791015625,14.352472601350591,13.839150960745778,14.31140723562665,5658200
2009-05-13,13.770705223083496,14.167673793939247,13.69541765268952,13.900745728653366,4437800
2009-05-14,13.750173568725586,14.003411472907644,13.695419321433986,13.798083371925205,7099500
2009-05-15,13.318984985351562,13.777552373644186,13.09996795908245,13.777552373644186,10767400
2009-05-18,13.620131492614746,13.6954190708045,13.353204705133555,13.44217986581255,7538900
2009-05-19,14.085546493530273,14.229277239154763,13.50378167637306,13.64066797644929,7499800
2009-05-20,16.28940773010254,16.645311080854015,15.94719327102102,16.036169761431168,27693900
2009-05-21,16.131980895996094,16.282556014173036,15.741856826981062,16.145669780456522,9536500
2009-05-22,16.14567756652832,16.289407006343083,15.8787507180469,16.227808302009755,5595900
2009-05-26,16.193586349487305,16.337317085601743,15.988258218403159,16.084077838849836,6963400
2009-05-27,16.5249080657959,16.904552452843994,16.17287353330632,16.29021837746951,8399000
2009-05-28,16.669862747192383,16.69747391829531,16.13835955261896,16.621544514335362,6439400
2009-05-29,16.849334716796875,16.88384737087651,16.30402714621318,16.66986601912139,7810000
2009-06-01,17.277307510375977,17.477483375520112,17.10474151920129,17.14615698844249,6267500
2009-06-02,16.89765739440918,17.235886496146218,16.725091445569447,17.235886496146218,4862800
2009-06-03,16.80792236328125,16.8148251586828,16.421375036809692,16.656063497594364,4741500
2009-06-04,16.952877044677734,17.166859751492186,16.552524129110846,16.82172788232854,4576300
2009-06-05,16.863142013549805,17.17375988145688,16.635355050455217,17.15995560837046,3396900
2009-06-08,16.863142013549805,17.008096755258407,16.552522829069236,16.794115381823733,3098100
2009-06-09,17.760480880737305,17.981365006772286,17.104731296142614,17.215173359160104,8904200
2009-06-10,17.746681213378906,17.843319038184088,17.429160505433313,17.843319038184088,5917300
2009-06-11,17.767385482788086,17.905438733898997,17.66384620274159,17.78119107121385,5723800
2009-06-12,17.532699584960938,17.822610422516632,17.394647620194306,17.78809776046839,4751700
2009-06-15,17.256591796875,17.463670371808114,16.849336125142873,17.33942401679233,4724000
2009-06-16,16.849334716796875,17.34632404503974,16.683671607382585,17.304908596829506,4609300
2009-06-17,17.00809669494629,17.235883657233124,16.662964854113298,16.876947543362665,4625100
2009-06-18,16.849334716796875,17.097830039204986,16.73198984972342,16.994290760392726,2989400
2009-06-19,16.93906593322754,17.084020627811473,16.780304336898812,16.787207129484674,3000000
2009-06-22,16.324729919433594,17.063311581743456,16.30402285906009,16.863135870885866,4152400
2009-06-23,16.11075210571289,16.49729934290856,16.034822690405896,16.324733447445972,4682500
2009-06-24,16.379961013793945,16.573235367757828,16.152173993602933,16.214297846070828,4573800
2009-06-25,17.11163902282715,17.125443297254087,16.53181736653989,16.814825399183242,7470900
2009-06-26,17.104734420776367,17.360131244444357,16.911460116902457,17.056414857377778,3994400
2009-06-29,17.03570556640625,17.332519119966182,16.966678944275724,17.166856016796913,3125000
2009-06-30,17.104734420776367,17.30491020284802,16.842433485763667,17.042610584408806,3876300
2009-07-01,17.159954071044922,17.49818308797057,17.09783023971436,17.173758342894644,2762700
2009-07-02,17.049516677856445,17.097834934029986,16.738897435921196,16.918366184975593,3727600
2009-07-06,16.621549606323242,17.042610878622675,16.386859846343903,16.959778656511464,3511800
2009-07-07,16.42827796936035,16.89765756561186,16.41447369390933,16.60084391994848,4022500
2009-07-08,16.193584442138672,16.614645685914343,16.021018531289418,16.483495225028353,4248600
2009-07-09,16.58702850341797,16.72508038121835,16.179773028247094,16.24189683405776,4197700
2009-07-10,16.531814575195312,16.704380483844226,16.096947748118946,16.490397809186724,4647500
2009-07-13,16.75269889831543,16.773405964957316,16.165974539616027,16.538716221477557,3478100
2009-07-14,16.690574645996094,16.780308337861573,16.511105945691757,16.614645226020656,4552800
2009-07-15,17.215173721313477,17.367031232013822,16.92526297065044,16.945970035043555,4831700
2009-07-16,17.4843807220459,17.581017225671644,16.987391296375986,17.02190395722129,4477500
2009-07-17,17.677648544311523,17.725966778353712,17.353223858760014,17.532692525611818,3731800
2009-07-20,17.822603225708008,17.946850865428058,17.615524703890014,17.815700432770992,4795300
2009-07-21,17.725969314575195,17.8778268313745,17.325616482492194,17.767384761598038,3939000
2009-07-22,18.430042266845703,18.52667876852456,17.601725257509916,17.608628052854634,7585100
2009-07-23,18.906322479248047,19.058181337120583,18.291988202432158,18.45765133382385,5782700
2009-07-24,18.89251708984375,18.89251708984375,18.45765024362409,18.671631611127875,3333600
2009-07-27,18.996047973632812,19.03056061498632,18.616402335879844,18.87870314982886,3027300
2009-07-28,19.01675796508789,19.216935002218936,18.740652841952894,18.87870606180693,3074300
2009-07-29,18.982254028320312,18.996059619954956,18.706148778495844,18.85800633675588,2828400
2009-07-30,18.9615421295166,19.47233707624484,18.851100050038788,19.16862201596758,5026000
2009-07-31,18.89251708984375,19.196232154502844,18.809684870753614,19.00295917091496,3103700
2009-08-03,19.051280975341797,19.210041331964334,18.87181223093531,18.97535153670767,3381500
2009-08-04,19.1893253326416,19.244546361588085,18.878707538532566,18.989149596425534,2894900
2009-08-05,19.03056526184082,19.382599819211947,18.830389523280687,19.251449380213323,1796500
2009-08-06,18.83038902282715,19.251448868569316,18.650920352275914,19.18932504735646,2546100
2009-08-07,18.671632766723633,19.17552627394236,18.53358081512725,18.89251825911021,4519900
2009-08-10,18.747562408447266,18.927031132473683,18.505969844697333,18.644023114432596,3136700
2009-08-11,18.706146240234375,18.96844586283242,18.574995770648602,18.602606950171293,2490200
2009-08-12,18.775165557861328,19.016756701695996,18.685430575945887,18.74065159690424,3295300
2009-08-13,19.19622230529785,19.327372702994264,18.85799344098419,19.306664329703427,4374100
2009-08-14,18.906322479248047,19.12030517596416,18.65092564540093,19.106499585871468,4344000
2009-08-17,18.47144889831543,18.740651205290387,18.333395690517886,18.713041353674654,4428500
2009-08-18,18.788976669311523,18.844197710383423,18.471456012291483,18.512871463952038,4816200
2009-08-19,19.1893253326416,19.258351947968002,17.808798292406287,17.933045936679175,11696100
2009-08-20,19.306671142578125,19.354990697307592,18.91322112722232,19.092689809354894,6342800
2009-08-21,19.617292404174805,19.631097992743207,19.078886299167593,19.472336357353353,6469700
2009-08-24,19.493051528930664,19.755352536786713,19.382609415067225,19.665617496414015,5868700
2009-08-25,19.722454071044922,19.805875761304403,19.5138971934685,19.5208492219841,5187400
2009-08-26,19.910158157348633,20.007485253188346,19.701602557339847,19.74331341214877,4009700
2009-08-27,19.87540054321289,19.903207339457737,19.5695178287341,19.81283359420668,4668800
2009-08-28,19.937959671020508,20.31335989183275,19.805873794270028,20.056141492120677,3937300
2009-08-31,19.6390323638916,19.86844401634275,19.527802552155524,19.77111826256467,2865000
2009-09-01,19.29839324951172,20.118714205422002,19.242778336871908,19.52085290007096,4116300
2009-09-02,19.159347534179688,19.56950784577982,19.096780617090612,19.16629956118554,2801200
2009-09-03,19.569515228271484,19.57646725789995,19.138499999019256,19.347055584016903,3980400
2009-09-04,20.021390914916992,20.056151070643704,19.43743355835185,19.486097776369245,2990500
2009-09-08,20.368982315063477,20.389838406245524,19.986629925142097,20.139570615917805,4383800
2009-09-09,20.35508155822754,20.452407341272885,20.090909681441104,20.36898429440234,2928900
2009-09-10,20.438505172729492,20.654012851995358,20.222997493463627,20.243853588604633,5288400
2009-09-11,19.73636245727539,20.42459756595708,19.639036682097444,20.42459756595708,7519700
2009-09-14,19.937959671020508,19.94491169884566,19.65988518783297,19.72245211229563,3756900
2009-09-15,19.84759521484375,20.146525940849152,19.812836383153815,20.014441319655855,3042000
2009-09-16,19.228870391845703,19.708549745167886,19.13849667430342,19.499992870436405,7857400
2009-09-17,19.09678840637207,19.35400820665016,19.027270759885553,19.082885672653234,4373900
2009-09-18,18.964702606201172,19.326198853124087,18.902135667587505,19.221921064089322,5134700
2009-09-21,18.909086227416992,19.075930942098655,18.721385426163646,18.888230140845312,3976300
2009-09-22,18.964702606201172,19.062028365838415,18.714434851746514,18.971654635598693,4367500
2009-09-23,19.256685256958008,19.715508685882224,19.02032151163774,19.027273542495898,5829600
2009-09-24,19.034217834472656,19.388763333001297,18.895181242045883,19.381811304485378,4114400
2009-09-25,19.173254013061523,19.284483807295377,18.86041938805148,18.978601210170414,4194600
2009-09-28,19.479148864746094,19.63904162880219,19.23583303955032,19.305352036172625,2331600
2009-09-29,18.964702606201172,19.562562548783703,18.943846518008606,19.499995610170036,4968300
2009-09-30,19.173254013061523,19.395713601529227,18.83261260247489,18.83261260247489,6399000
2009-10-01,18.471113204956055,19.256675037496972,18.471113204956055,19.16630001026694,5957300
2009-10-02,18.255613327026367,18.67967788052094,18.22780520668252,18.373795186559402,4945400
2009-10-05,18.325136184692383,18.43636603770709,18.109627184257512,18.255617195067085,4871100
2009-10-06,18.756147384643555,18.804810268827367,18.37379501523006,18.457216723555405,4348000
2009-10-07,18.61016273498535,18.80481431358855,18.526739682752243,18.742247355904826,2599800
2009-10-08,18.33207893371582,18.7213832221412,18.21389710898407,18.672720351833497,4559700
2009-10-09,19.05508041381836,19.082888537358784,18.255615425531477,18.26951948730169,4082200
2009-10-12,19.534759521484375,19.743315139742343,19.075936100545416,19.103742897529813,5440000
2009-10-13,19.479148864746094,19.68075249638974,19.29144797165525,19.472196832487406,5956800
2009-10-14,19.917102813720703,20.153466446737784,19.562557364195087,19.896248057019225,6003700
2009-10-15,19.57647132873535,19.89625812832253,19.486097576700658,19.87540203510021,3888000
2009-10-16,19.228870391845703,19.40266712447335,19.062025687638826,19.36790830833336,4164700
2009-10-19,19.333152770996094,19.583420549897063,19.152403966896966,19.242779031928606,4393600
2009-10-20,19.235828399658203,19.499998931944646,19.138502623441767,19.40267315572821,3124700
2009-10-21,18.9438419342041,19.416569211138434,18.881275010729635,19.159349489525212,3117900
2009-10-22,19.166303634643555,19.194111748577075,18.54758768522511,18.922987941580665,3799200
2009-10-23,18.85347557067871,19.54866270147718,18.770052531558637,19.54866270147718,3171000
2009-10-26,18.909086227416992,19.235823627923097,18.71443339730642,18.804807120522515,2989000
2009-10-27,18.485027313232422,19.187166527603004,18.429412391597342,18.91604262441321,3648600
2009-10-28,17.928878784179688,18.58235380695156,17.928878784179688,18.332087312981972,5547000
2009-10-29,18.325136184692383,18.37379907964076,18.01925342591973,18.026205457478703,2841400
2009-10-30,17.817646026611328,18.38074857140036,17.755080403154583,18.27647076435344,4343700
2009-11-02,17.935819625854492,18.05400143961245,17.56041942836452,17.838493894276287,3824100
2009-11-03,17.956680297851562,18.074862141817388,17.588230707613633,17.824594395545287,4836300
2009-11-04,18.16522979736328,18.415497459983264,18.060952046592803,18.151327069633815,2965800
2009-11-05,18.67967414855957,18.783951927087312,18.24865765109065,18.422454390624846,3295100
2009-11-06,18.436363220214844,18.79090881975331,18.339036119227423,18.56844782175652,3521800
2009-11-09,18.86042022705078,18.94384323941908,18.478067958108575,18.547586914088193,3382500
2009-11-10,19.263633728027344,19.284489818183342,18.92299221126429,18.97860712571613,4434700
2009-11-11,19.270586013793945,19.701602600988288,19.19411633413553,19.3192502248037,3771500
2009-11-12,19.048126220703125,19.53475771970657,19.027271456379427,19.214970965113523,2679600
2009-11-13,19.020322799682617,19.15935944836841,18.881284825032427,19.020322799682617,4294300
2009-11-16,19.590370178222656,19.701599993883327,19.13154685713139,19.14545091557997,3369900
2009-11-17,19.597322463989258,19.60427449330456,19.312295891882098,19.583418405358664,1568300
2009-11-18,19.67379379272461,20.090906305050513,19.583420055936656,20.090906305050513,3752400
2009-11-19,19.354001998901367,19.465231788760043,18.895178784243406,19.381808783384194,4149700
2009-11-20,19.103736877441406,19.291437670302706,18.93689217021932,19.221918710802537,3589100
2009-11-23,19.42353057861328,19.45828940794004,19.221925655817916,19.45828940794004,4719000
2009-11-24,20.674867630004883,20.897327326812203,19.42353117248152,20.264707066779746,14627100
2009-11-25,20.744380950927734,20.959888557603644,20.501065226763828,20.501065226763828,4187900
2009-11-27,20.68181610107422,20.820854050626767,20.1604257791984,20.494115266967526,2813000
2009-11-30,20.848663330078125,20.848663330078125,20.45240685037378,20.63315567595133,4378500
2009-12-01,21.11282730102539,21.18929696041498,20.83475147281803,20.92512651477457,5497900
2009-12-02,21.266786575317383,21.41374433653371,21.035854094623808,21.10583391735758,5137300
2009-12-03,21.455730438232422,21.504715910847608,21.26678532835612,21.46972666890934,4638100
2009-12-04,21.413742065429688,21.679663761909907,21.049848093611317,21.51871112102046,6824700
2009-12-07,21.30177879333496,21.51871505922524,21.238797081503233,21.322771807442734,3956100
2009-12-08,21.147817611694336,21.413740625041285,21.01485743977473,21.259784774760252,3829200
2009-12-09,21.336761474609375,21.336761474609375,20.888892848065154,21.084834704801356,4327800
2009-12-10,21.30877685546875,21.44873517659697,21.147822850777715,21.406747813733922,2997400
2009-12-11,21.336761474609375,21.44872863124543,21.168810739655292,21.42773562359729,3209300
2009-12-14,21.413742065429688,21.476723765734942,21.224796964513924,21.39274772040995,2601500
2009-12-15,21.30877685546875,21.518715004538176,21.245795143797086,21.47672764167513,2282700
2009-12-16,21.47672462463379,21.714655205356987,21.308773862021063,21.427739152382664,3635300
2009-12-17,21.322769165039062,21.553701634885908,21.301776153532828,21.462728803932805,2885500
2009-12-18,21.609689712524414,21.693665780256012,21.385755311579235,21.616687829398238,3975200
2009-12-21,21.777639389038086,21.89660469295193,21.63767973687327,21.70066144687202,3593500
2009-12-22,21.917600631713867,21.966586116083224,21.728655476499767,21.87561326436218,2045000
2009-12-23,21.959585189819336,21.959585189819336,21.72865269679629,21.90360159559418,1443800
2009-12-24,22.176509857177734,22.20450097059533,21.945577498780636,21.973568612198232,862500
2009-12-28,21.959585189819336,22.20451391508722,21.896604814225935,22.20451391508722,2259700
2009-12-29,21.91059684753418,21.98757478006393,21.798629673720363,21.959582319233476,1798700
2009-12-30,22.225502014160156,22.225502014160156,21.777633386289136,21.833616964773015,1849500
2009-12-31,22.099546432495117,22.33047894213035,22.078552082617634,22.197517395748164,1445100
2010-01-04,22.162527084350586,22.526419788159668,22.12053972136381,22.246503145078346,2102700
2010-01-05,22.127531051635742,22.260491216110335,21.98057332411936,22.162520287601943,2040100
2010-01-06,22.085554122924805,22.288495536865213,21.9315995340681,22.190523221452306,2105000
2010-01-07,21.91059684753418,22.148527425577043,21.742646086813455,22.015565906140385,2033400
2010-01-08,22.036556243896484,22.050552471766167,21.69365666961178,21.833616278801102,2393100
2010-01-11,21.91059684753418,22.106540069085362,21.58169344130034,22.099541953877747,2963900
2010-01-12,21.0008602142334,21.51870865253034,20.783924012930825,21.378749037961953,6868800
2010-01-13,20.993864059448242,21.133823687079467,20.566988396451535,21.133823687079467,5327100
2010-01-14,20.972871780395508,21.028855370010767,20.55999230645018,20.993866127034003,5073700
2010-01-15,20.266075134277344,20.888893978364173,20.24508212549327,20.888893978364173,5807800
2010-01-19,20.622974395751953,20.678957986410012,20.308067198833164,20.31506531450968,3906700
2010-01-20,20.24508285522461,20.657962283075843,19.979159833174368,20.657962283075843,4657200
2010-01-21,20.3360595703125,20.65796623734613,20.140117658404712,20.38504504828945,4415200
2010-01-22,19.42632293701172,20.364048999158292,19.356343121152996,20.364048999158292,4761400
2010-01-25,19.601272583007812,19.818208819454462,19.440319934507198,19.503301637790745,2937000
2010-01-26,19.314355850219727,19.58727566503595,19.27936527475997,19.412326791999096,3203300
2010-01-27,19.38433837890625,19.594276522026295,19.153405887572536,19.19539324924571,4760700
2010-01-28,18.999452590942383,19.38434101875047,18.628561731937154,19.35634855065344,7521600
2010-01-29,18.866485595703125,19.559284298996594,18.726527299846413,19.3143556128049,7080100
2010-02-01,19.258365631103516,19.321347310484402,18.838488213482115,18.929461008835887,4133900
2010-02-02,19.44032859802246,19.545297705356152,19.139416178179157,19.279374543039207,2902000
2010-02-03,19.349348068237305,19.503303954441694,19.22338464670796,19.3283550544852,2201000
2010-02-04,18.544584274291992,19.202392543035803,18.544584274291992,19.202392543035803,5900100
2010-02-05,18.82450294494629,18.859493528720606,18.46060888221914,18.544584948523212,5844800
2010-02-08,18.7545223236084,18.999451060713298,18.530587935885375,18.88048575039116,5526400
2010-02-09,18.97845458984375,19.286363649511244,18.838494955628345,19.041434957011287,4841300
2010-02-10,18.92946434020996,19.188389215982987,18.768511724467842,18.915469447137333,4745300
2010-02-11,19.36334228515625,19.58027852479149,18.845493755355395,19.02044263710247,8066300
2010-02-12,19.587276458740234,19.7342342121182,19.02744057623854,19.25137492923922,7836200
2010-02-16,20.01415252685547,20.077134231656473,19.692245887344335,20.01415252685547,6318100
2010-02-17,19.860197067260742,20.189101829101652,19.60127346193288,20.063138416886332,6629000
2010-02-18,20.69295310974121,20.85390575742052,19.96516647015642,20.26607741960964,10230000
2010-02-19,20.81891441345215,20.99386327406939,20.490011036003125,20.545994618010486,3853400
2010-02-22,20.916887283325195,21.021857677209596,20.7069491650644,20.958875974780558,4298200
2010-02-23,20.399036407470703,20.909886748273095,20.23808377978017,20.832910159021104,6081200
2010-02-24,20.6369686126709,20.755933898050987,20.441025397117237,20.504007097303987,3698100
2010-02-25,20.734935760498047,20.734935760498047,20.119116436009225,20.434024879343898,4270500
2010-02-26,20.462018966674805,20.8469072682031,20.280071988002973,20.8469072682031,3606800
2010-03-01,20.867908477783203,20.888902830217678,20.504014377445532,20.51101249492369,3629400
2010-03-02,20.727943420410156,21.091836068158546,20.608978131313375,20.930883422543488,4293600
2010-03-03,20.565893173217773,20.96748798712825,20.544756108970212,20.868851041628158,2398800
2010-03-04,20.48134994506836,20.713852318313066,20.35453022442073,20.643396768639068,2814600
2010-03-05,20.7843017578125,20.988622657418,20.516572360351873,20.643390699889576,3195700
2010-03-08,20.798391342163086,20.854755491715263,20.66452598304142,20.73498150593847,2995700
2010-03-09,20.608173370361328,20.742038804423572,20.368625264703873,20.622264751594845,4010700
2010-03-10,21.192947387695312,21.432495438356202,20.911126546867138,20.967490715032774,5723100
2010-03-11,20.551809310913086,21.136588197284844,20.417943876058416,21.136588197284844,5894800
2010-03-12,20.41794204711914,20.79135555560073,20.396806320865064,20.650444442709723,3475400
2010-03-15,20.37566566467285,20.467256931252397,20.255891642944075,20.446121208718203,2589200
2010-03-16,21.14362907409668,21.17181048648629,20.40384784932353,20.474303396039225,5235400
2010-03-17,21.439533233642578,21.54521584206393,21.157712496576547,21.214076643989756,3439300
2010-03-18,21.249311447143555,21.517042252431363,21.136583111389033,21.517042252431363,2673600
2010-03-19,20.9604434967041,21.40431112064425,20.882942267195634,20.9604434967041,4870300
2010-03-22,21.185894012451172,21.291576621441603,20.847709126150882,20.85475481259388,2386500
2010-03-23,21.439533233642578,21.44657892004764,21.14362112376643,21.214076643989756,1911000
2010-03-24,20.47431182861328,21.362048857668807,20.45317609657303,21.362048857668807,7601100
2010-03-25,20.389753341674805,20.79839381037968,20.34043487294227,20.64339137284603,5233800
2010-03-26,20.07271385192871,20.55885577502754,19.87543853755414,20.389763224347107,5712500
2010-03-29,20.305208206176758,20.488392065892324,20.100888625919755,20.100888625919755,4141500
2010-03-30,20.439075469970703,20.523621047556283,20.17134467201834,20.354528548557397,2870600
2010-03-31,20.305208206176758,20.51657481838438,20.23475266877422,20.298162518053743,2956500
2010-04-01,20.305208206176758,20.678621613730904,20.100888625919755,20.43202790473581,2076900
2010-04-05,20.74907875061035,20.833624326948655,20.35452824827259,20.35452824827259,2608700
2010-04-06,20.6363525390625,20.749080881643128,20.417940199463168,20.671579642183506,2424000
2010-04-07,20.756122589111328,20.889987982847035,20.460211735318197,20.544757309594043,3822900
2010-04-08,20.42498016357422,20.713846628444074,20.255887697101194,20.643391098123445,4642300
2010-04-09,20.509532928466797,20.51657861789462,20.298166277115723,20.467258791899873,3324000
2010-04-12,20.819534301757812,20.96044539657684,20.509532043280416,20.56589621244247,3073900
2010-04-13,20.981584548950195,20.995674584770033,20.678626605662913,20.82658206048065,2674100
2010-04-14,22.08772850036621,22.101819877578066,21.29862884626248,21.305674534868405,7090600
2010-04-15,22.08772850036621,22.193411141799718,21.83408908586364,21.97500017032678,4419200
