Date,Close,High,Low,Open,Volume
,ADP,ADP,ADP,ADP,ADP
2009-08-11,22.8643798828125,22.93687108536838,22.683155813451794,22.810014761753088,3077350
2009-08-12,23.075809478759766,23.263072955794716,22.362994611188185,22.840217657118245,4563290
2009-08-13,23.402008056640625,23.438252342467052,22.954989948743147,23.250988886687626,4455312
2009-08-14,23.24494743347168,23.402008633946522,22.979153372835214,23.341601489412287,5208419
2009-08-17,22.725446701049805,23.112057776832657,22.7133652689745,23.06373204853143,4075114
2009-08-18,22.713361740112305,22.906667247970816,22.604626243641718,22.755648058149326,5089735
2009-08-19,22.755651473999023,22.85834495844273,22.477773288354193,22.574427369135247,4345627
2009-08-20,22.94895362854004,22.96103505877123,22.57442404200076,22.707319774543897,4559873
2009-08-21,23.601356506347656,23.625521991901586,22.834179112080857,23.269115857072872,4781750
2009-08-24,23.69198226928711,23.7101031110829,23.480553200628624,23.58324671976277,3598557
2009-08-25,23.55303955078125,23.861120078538452,23.510755840868246,23.565123610398846,3675667
2009-08-26,23.329526901245117,23.855075774510237,23.232872816963365,23.855075774510237,4181269
2009-08-27,23.32349395751953,23.3959852051389,23.045618278260235,23.257044740821623,3232824
2009-08-28,23.293289184570312,23.486592158371344,23.05165784263168,23.3657777997457,2283126
2009-08-31,23.16642951965332,23.341611627231288,23.039573148691765,23.232876095157394,2979168
2009-09-01,22.822093963623047,23.43221266285292,22.707316456170723,23.160376585347095,5739421
2009-09-02,22.755651473999023,22.840221498081746,22.574427369135247,22.773772309673493,4503492
2009-09-03,22.840227127075195,22.87043202689202,22.514025757677004,22.57443293262349,2903083
2009-09-04,23.299325942993164,23.45638721604925,22.737532677493977,22.882512516060142,4068280
2009-09-08,23.408058166503906,23.474504734454644,23.11205912634573,23.232873454153143,3782050
2009-09-09,23.420246124267578,23.475080873913345,23.261838449069494,23.365414021853134,3686943
2009-09-10,23.341039657592773,23.493358692226433,23.14607637594555,23.371503993965742,3708926
2009-09-11,23.39586639404297,23.43851592091681,23.164344929122567,23.31056998752555,3213347
2009-09-14,23.389780044555664,23.43242693318336,23.22527582648599,23.267925362344517,2998076
2009-09-15,23.560375213623047,23.64567429373988,23.237465965511475,23.310577193699256,3467002
2009-09-16,23.968584060668945,24.005139671516694,23.365409863603993,23.755339026544146,4834030
2009-09-17,23.93202781677246,24.066065053001985,23.83454354319293,23.85282267174871,2786222
2009-09-18,23.999046325683594,24.126992276242934,23.791892587598674,24.126992276242934,4676620
2009-09-21,23.8771915435791,24.029507898573954,23.670040453672307,23.88328546844959,2327433
2009-09-22,24.261028289794922,24.340233426124314,23.76752363973027,23.932025189751823,3327133
2009-09-23,24.279315948486328,24.638783503357413,24.102626487186747,24.18792557808487,4309407
2009-09-24,23.8710994720459,24.29149560936927,23.499446795779008,24.27321648056924,6338421
2009-09-25,23.70659637451172,24.08434295178655,23.70659637451172,23.96248827784186,3809386
2009-09-28,24.29758644104004,24.358515104433437,23.65785665325554,23.712691391417287,3040561
2009-09-29,23.986858367919922,24.321955407825254,23.88328547018959,24.21837986286431,2566850
2009-09-30,23.9442138671875,24.078251108159122,23.609116793912126,24.041695496985046,3848909
2009-10-01,23.73096466064453,24.00513566711323,23.596927443228807,23.865004525290672,4485724
2009-10-02,23.63348388671875,23.9746721903887,23.48725881529991,23.69440989679722,5084382
2009-10-05,23.62739372253418,23.700507593495356,23.46289214552566,23.4750773494807,3118354
2009-10-06,23.63348388671875,23.785800235530182,23.46288841126852,23.572555229409772,4226373
2009-10-07,23.773618698120117,23.828453439258542,23.590837992479297,23.712692678650146,2126285
2009-10-08,24.200103759765625,24.340234914443652,23.962488336248104,24.035602199685385,3595367
2009-10-09,24.474275588989258,24.498645995185687,24.072158592286733,24.181825420170654,3093980
2009-10-12,24.395069122314453,24.559570678834945,24.12699202146058,24.401160399917867,2223442
2009-10-13,24.309772491455078,24.376792435184964,24.13308571481064,24.376792435184964,2448508
2009-10-14,24.85810661315918,24.90684741213206,24.334135082510706,24.334135082510706,4590626
2009-10-15,24.888582229614258,24.900767434886653,24.516926850728105,24.657060682207494,4539826
2009-10-16,24.74843978881836,24.88247964741708,24.413342789551844,24.699698984684385,4287538
2009-10-19,24.864208221435547,25.053082866785033,24.68752142812381,24.852023016628916,3816447
2009-10-20,24.486459732055664,24.821556773596118,24.3585137814479,24.778907240983322,3263691
2009-10-21,24.553476333618164,24.925131619672868,24.48036512024538,24.51082944943265,3296722
2009-10-22,24.979965209960938,25.065264277928346,24.43162578219216,24.553477811816016,3323146
2009-10-23,24.596132278442383,25.04699017292958,24.486465429787724,24.88248857633197,2853992
2009-10-26,24.596132278442383,25.12010405259726,24.45600109265692,24.529112325093358,3156055
2009-10-27,24.51082992553711,24.91903817897679,24.449901265979076,24.650961077505496,3194098
2009-10-28,24.376798629760742,24.59613499855797,24.358522143246038,24.523023758036075,4340843
2009-10-29,24.52301788330078,24.6448699216464,24.358516307918748,24.486462271797098,3713710
2009-10-30,24.248844146728516,24.754536668062073,24.248844146728516,24.602220313345253,6137957
2009-11-02,24.63878059387207,24.77282049389441,24.187922721839353,24.34023910544494,4942577
2009-11-03,24.766721725463867,24.772815650287534,24.370698676073957,24.57175583956545,5288149
2009-11-04,24.85810661315918,25.14446277796986,24.608306047578164,24.97995861059138,3864855
2009-11-05,25.735462188720703,25.735462188720703,24.94341329010202,25.034803649451526,3813828
2009-11-06,25.784194946289062,25.784194946289062,25.2967816136367,25.406448422229857,3250364
2009-11-09,26.168031692504883,26.168031692504883,25.72935918135245,25.778102630437296,3690132
2009-11-10,26.277692794799805,26.3447126996711,25.942595917672662,25.96087238894617,3295697
2009-11-11,26.43610191345215,26.58842085070297,26.20458051728464,26.338620334951926,3412102
2009-11-12,26.39346694946289,26.673729261273888,26.32035308538517,26.43611383567499,4326150
2009-11-13,26.509220123291016,26.53359052194152,26.314254286857064,26.417829804736666,3645597
2009-11-16,26.771217346191406,26.807772959824543,26.497046273096274,26.527507960841696,4049715
2009-11-17,26.813865661621094,26.83823607200331,26.60671452614108,26.83823607200331,2923130
2009-11-18,26.6920166015625,26.813868667131715,26.53360626909103,26.710293087782137,3945610
2009-11-19,26.46657371520996,26.62498397230141,26.14975584825729,26.515314518244182,4199151
2009-11-20,26.472671508789062,26.588432256531526,26.265520418383534,26.265520418383534,2721754
2009-11-23,26.95399284362793,27.03319798922776,26.606710576388465,26.624989705077194,3476456
2009-11-24,26.801671981811523,26.996637850452732,26.67981996842974,26.874783189840592,3124391
2009-11-25,26.807769775390625,26.953992212553754,26.68591509719061,26.886974919136023,3010035
2009-11-27,26.521419525146484,26.734661951147164,26.027912070119967,26.277712760903704,2121843
2009-11-30,26.472671508789062,26.612802661610928,26.241150013304132,26.600617459071227,3589217
2009-12-01,26.710289001464844,26.893069719087148,26.600622159230113,26.679827313348515,4521944
2009-12-02,26.685909271240234,27.11239658098534,26.612798068619988,26.679817994636963,5463669
2009-12-03,26.314268112182617,26.771219945033543,26.302082906455347,26.564068800438633,4594840
2009-12-04,26.618892669677734,26.95398969438298,26.43002071570531,26.643263073594788,7717181
2009-12-07,26.734655380249023,26.850416130993214,26.527504284471977,26.67982329101386,3455157
2009-12-08,26.210683822631836,26.7285615118813,26.198498620957167,26.570151242880183,3748677
2009-12-09,26.456342697143555,26.48704972439441,26.057164684482714,26.216836956875074,3977958
2009-12-10,26.5300235748291,26.744967325356182,26.425622934474525,26.51774130351202,2510356
2009-12-11,26.43177032470703,26.71426528590661,26.394923503896557,26.616007097078676,2715490
2009-12-14,26.468616485595703,26.71426461986025,26.38878037500387,26.480898758892973,2853992
2009-12-15,26.345788955688477,26.56073003341465,26.284374932064956,26.413340112364402,2520151
2009-12-16,26.339649200439453,26.548450498312587,26.33350939843559,26.4747568643523,3046483
2009-12-17,25.965028762817383,26.15540526576956,25.85448834222787,26.020300307271267,4678784
2009-12-18,26.01417350769043,26.08172736178826,25.774665116339907,26.08172736178826,5167415
2009-12-21,26.265958786010742,26.351934702836182,26.044875188711725,26.087864481284104,2346568
2009-12-22,26.3519344329834,26.444052819941277,26.155415385361213,26.32123008287697,2012955
2009-12-23,26.284385681152344,26.40106863810872,26.186127472481637,26.27824587727033,1539359
2009-12-24,26.413347244262695,26.468618813120315,26.130852265265084,26.21068838287733,700029
2009-12-28,26.511606216430664,26.54231056602397,26.364216266097348,26.37649853959852,1278414
2009-12-29,26.542306900024414,26.67741455819561,26.4072019101721,26.548449370086235,1565556
2009-12-30,26.56688117980957,26.585303258258275,26.364219638636673,26.517749411200644,1594144
2009-12-31,26.29665184020996,26.73267904474786,26.290512040090984,26.73267904474786,1945184
2010-01-04,26.302797317504883,26.738821903602805,26.222961228598283,26.738821903602805,3930120
2010-01-05,26.16156578063965,26.351942414913527,26.020318256072567,26.192270140046343,3252415
2010-01-06,26.10013771057129,26.339643301462495,25.82378264263369,26.284371754211296,3111406
2010-01-07,26.087862014770508,26.100144287441466,25.84835369520817,25.872918240550092,2513317
2010-01-08,26.05101776123047,26.075582311506597,25.81765186528762,26.051017761230465,2310462
2010-01-11,26.167688369750977,26.167688369750977,25.87291123712083,26.051005476801716,2446230
2010-01-12,25.983463287353516,26.186122135593674,25.786944241744038,26.014167637145476,2571293
2010-01-13,26.173837661743164,26.24139149491748,25.82992869375703,25.93432934457578,2546007
2010-01-14,26.10013771057129,26.272089484635295,25.946605338393695,25.97117254586409,2402721
2010-01-15,25.958900451660156,26.358081081178835,25.70096999462945,26.23525565633008,3384880
2010-01-19,26.3519344329834,26.36421670668983,25.793084308542568,25.897484969206875,2931786
2010-01-20,26.00188446044922,26.222968045541137,25.56585976100198,26.063295826219424,4057232
2010-01-21,25.88520622253418,26.339655748232516,25.805370098404527,26.06944302155344,4356106
2010-01-22,25.283355712890625,26.00802031799154,25.240369101941496,25.885194949363395,4463513
2010-01-25,25.34478187561035,25.52287621055456,25.215816644330786,25.504451462520432,2400670
2010-01-26,25.215810775756836,25.34477597702183,25.160539212837794,25.228093048814493,2786905
2010-01-27,25.191247940063477,25.314073360308722,25.0131536156115,25.031578362560154,4096983
2010-01-28,24.98244285583496,25.289502325232995,24.804345908730685,25.03157194400762,4972760
2010-01-29,25.049989700317383,25.289497966356034,24.96401381083397,24.97629608076017,4173866
2010-02-01,25.221946716308594,25.27721827076482,25.000863166802436,25.197382173954438,3638649
2010-02-02,25.28950309753418,25.436893034872135,24.98244361875904,25.436893034872135,4142999
2010-02-03,25.056137084960938,25.191242080654106,24.87804013361418,25.092983901968164,3141704
2010-02-04,24.79820442199707,25.111406340296185,24.79820442199707,24.908744862875064,4410778
2010-02-05,24.736797332763672,24.871905022256108,24.392890974185793,24.761361882067842,4745530
2010-02-08,24.810501098632812,24.91490179868279,24.577135141852896,24.718382676922815,3460738
2010-02-09,24.994726181030273,25.234231830123,24.841193771543242,25.080702088955015,3358000
2010-02-10,24.98244285583496,25.056136488093948,24.749074350376983,24.92102882730021,2091774
2010-02-11,25.117551803588867,25.246517014509802,24.687666877745972,24.908750477656053,2630407
2010-02-12,24.927167892456055,25.007001315671992,24.742931168656206,24.742931168656206,3429871
2010-02-16,25.363203048706055,25.393910071558704,24.97016756511838,25.111415067265156,2762075
2010-02-17,25.46146011352539,25.48602466080644,25.332494906140237,25.39390627434286,2425842
2010-02-18,25.2956485748291,25.639557616336248,25.24651947413368,25.62113286941566,4233891
2010-02-19,25.522872924804688,25.63955586514663,25.16668163245166,25.338636141460686,4293802
2010-02-22,25.54743194580078,25.750090762638425,25.44917377238104,25.529007204125154,3410963
2010-02-23,25.30177879333496,25.6456849999743,25.191235701984883,25.547426846168293,3778519
2010-02-24,25.940481185913086,25.940481185913086,25.283370028091706,25.301794777729317,4643134
2010-02-25,25.6149845123291,25.731667421676384,25.185099688157216,25.682538337386735,4149605
2010-02-26,25.553577423095703,25.7500937930624,25.38162293105568,25.67640015432489,3740248
2010-03-01,25.774662017822266,25.793086764295776,25.535156323583944,25.59656769796306,3315971
2010-03-02,25.700969696044922,25.854502142402115,25.65798039759933,25.737819190895248,3260274
2010-03-03,25.73780632019043,25.971172106504937,25.731663851347143,25.793075198188237,3735692
2010-03-04,25.6149845123291,25.909761686385732,25.51672367543108,25.80536104811086,5117413
2010-03-05,26.51774787902832,26.560737173457397,25.72553184351775,25.793085686672182,5564812
2010-03-08,26.49932289123535,26.554594453956653,26.32122859837686,26.51160516424907,3948799
2010-03-09,26.818674087524414,27.070464775315536,26.46862518107534,26.49933220856599,5927926
2010-03-10,27.159074783325195,27.18383207537928,26.76295542120368,26.84960594339298,5221404
2010-03-11,27.190031051635742,27.208600370978715,26.96102468552858,27.12194713305414,4325466
2010-03-12,27.115758895874023,27.196221463502958,27.022917678552716,27.140516195258783,3051267
2010-03-15,27.381898880004883,27.44998279215077,27.15289253554484,27.344762934086233,3343990
2010-03-16,27.38809585571289,27.511882370613183,27.20241339410512,27.511882370613183,2639860
2010-03-17,27.66042137145996,27.796589190155345,27.388088423325787,27.394276402762884,3099219
2010-03-18,27.67898178100586,27.771820267482514,27.536623339428658,27.592328582719237,1961130
2010-03-19,27.604719161987305,27.988462674978702,27.295250235248467,27.870864160107118,4858291
2010-03-22,27.747079849243164,27.784215800664178,27.32000968475875,27.567585383489277,4801796
2010-03-23,27.79659652709961,27.852301803019976,27.586156764073607,27.846111132692243,3250364
2010-03-24,27.443798065185547,27.78421497700555,27.412850095290263,27.660425786681447,4508390
2010-03-25,27.22098159790039,27.518071910715804,27.196224295937206,27.518071910715804,4693363
2010-03-26,27.381898880004883,27.505688055657103,27.245733744969826,27.245733744969826,2178793
2010-03-29,27.567581176757812,27.641853068266165,27.344762812976054,27.45617333949528,3528280
2010-03-30,27.598539352416992,27.666623289447724,27.400478212535628,27.474750131519507,2358300
2010-03-31,27.524253845214844,27.61709505181059,27.400467362591602,27.542823162236648,3141248
2010-04-01,27.344751358032227,27.641841488868813,27.17144766118773,27.641841488868813,3068352
2010-04-05,27.474746704101562,27.660429167655444,27.307633562606014,27.46855872292036,3700383
2010-04-06,27.412845611572266,27.499496148146427,27.295247110164752,27.45617222448764,4426040
2010-04-07,27.190031051635742,27.419037417742906,27.097189833434825,27.38809213784724,3085095
2010-04-08,27.159074783325195,27.245727994770636,27.01053103100068,27.208592056689508,2925522
2010-04-09,27.394269943237305,27.394269943237305,27.06623181123711,27.23953553346015,2444408
2010-04-12,27.363340377807617,27.419042968599324,27.251929817709183,27.419042968599324,2219114
2010-04-13,27.202402114868164,27.412841792199032,27.152887529438836,27.344757892605596,3100358
2010-04-14,27.344751358032227,27.350942024359618,27.07241851399406,27.146690374389312,3641839
2010-04-15,27.654232025146484,27.685179991581663,27.295248522930716,27.388089732979523,2900464
