Date,Close,High,Low,Open,Volume
,STE,STE,STE,STE,STE
2009-04-02,18.154359817504883,18.275388767532604,17.45844263345604,17.564342604035573,609500
2009-04-03,18.19218635559082,18.33590881849683,17.85179287116627,18.237573307737556,549600
2009-04-06,17.957683563232422,18.28294933774327,17.72319020317195,18.07114799921145,664900
2009-04-07,18.071157455444336,18.38885890809884,17.813970496496438,17.90474295844601,530000
2009-04-08,18.653610229492188,18.78976820008078,18.139236315170532,18.20731530046483,596700
2009-04-09,19.077211380004883,19.17554833177266,18.78976790214839,18.94861790346346,467600
2009-04-13,18.91836166381836,19.099905143534272,18.714124708095706,18.880539203807132,624300
2009-04-14,18.570390701293945,18.857835447571414,18.46449076465405,18.774627530052395,545900
2009-04-15,18.83515167236328,18.978874119416737,18.48719373429396,18.52501474746526,656900
2009-04-16,19.145286560058594,19.334394491350935,18.888099658078687,19.01669310906864,625200
2009-04-17,19.53862953186035,19.59914400636622,19.092334741337492,19.190671664146326,523600
2009-04-20,18.72168731689453,19.531069123588335,18.630914864777658,19.175546691920538,473500
2009-04-21,18.305648803710938,19.046951567446744,18.19974737833507,18.615785703697938,730400
2009-04-22,18.116539001464844,18.441803406335236,18.01063758699692,18.161924497506007,541400
2009-04-23,17.360107421875,18.101410112987935,17.2466415170325,18.101410112987935,853500
2009-04-24,17.299592971801758,17.428186413740566,17.05753362485071,17.37523498477136,659900
2009-04-27,17.458444595336914,17.851789448518314,17.133178714543796,17.753452513833437,1076000
2009-04-28,17.405492782592773,17.851787580308912,17.344978307111546,17.36767033368019,728400
2009-04-29,18.22244644165039,18.298089927907526,17.10292746193916,17.670251444698437,1163400
2009-04-30,18.230009078979492,18.593096044720884,18.116544582532725,18.426681546117585,600300
2009-05-01,18.20730972290039,18.396417636836254,17.957687334216203,18.078716283712847,501100
2009-05-04,18.540143966674805,18.55527294924825,17.912305617668743,18.245136020388582,651300
2009-05-05,17.97281837463379,18.50231972870753,17.829095939583052,18.343469755319123,1174700
2009-05-06,17.70050621032715,18.313215646694882,17.35254822809687,18.1694946241803,1323800
2009-05-07,19.68235206604004,20.438783723218098,18.2905177014101,18.2905177014101,1757300
2009-05-08,19.886592864990234,20.279936307453998,19.621841444431368,19.818513887052834,857800
2009-05-11,19.667224884033203,20.060569727980834,19.568889394435807,19.667224884033203,565000
2009-05-12,19.894163131713867,20.030321136991645,19.59915508213181,19.735313087409587,575200
2009-05-13,19.311704635620117,19.992492976308213,19.258753196966634,19.65966257581079,549200
2009-05-14,19.296573638916016,19.606710533331828,19.25875118668297,19.417602600503695,548900
2009-05-15,19.016691207885742,19.311700532298136,18.880533280122926,19.23605707878781,532600
2009-05-18,18.441804885864258,19.024257662440043,18.26782593476625,19.024257662440043,879600
2009-05-19,18.274639129638672,18.540590517143865,18.04668162567334,18.464604199382602,1050700
2009-05-20,18.0314884185791,18.49500376426224,18.008693532279153,18.335432313568532,688200
2009-05-21,17.347612380981445,17.940303997890968,17.18804239718964,17.826323781675505,809900
2009-05-22,17.362808227539062,17.856717135027175,17.35520945058466,17.469188206263684,587600
2009-05-26,17.712339401245117,17.932699536816852,17.1804381745281,17.340008107747746,922700
2009-05-27,17.25641441345215,17.67433815006238,17.15003451108326,17.61354942737766,821800
2009-05-28,17.157649993896484,17.45399512445585,16.88409975072237,17.362812676277066,911900
2009-05-29,17.955495834350586,17.955495834350586,16.960079381150557,17.26402317037366,649900
2009-06-01,18.722951889038086,18.76094576259164,18.069473206415896,18.16825437901897,631400
2009-06-02,19.30803680419922,19.513199291682767,18.517783390313806,18.58616943682415,731000
2009-06-03,19.786760330200195,19.786760330200195,19.004103801396322,19.13328009354224,639200
2009-06-04,19.482807159423828,19.80954714474596,18.996497292517063,19.801948371910825,864100
2009-06-05,19.163684844970703,19.69558787341795,19.004114806028024,19.69558787341795,349900
2009-06-08,19.057289123535156,19.315641644652548,18.806535376488032,19.004099154361214,399400
2009-06-09,19.30803680419922,19.338431890930487,18.85212064845273,19.04208559257064,473400
2009-06-10,19.118078231811523,19.391628306292507,18.86732447997662,19.361233209431067,502900
2009-06-11,19.384031295776367,19.573996320490778,19.125678746219325,19.125678746219325,492100
2009-06-12,19.133277893066406,19.32324292147363,18.988904065667835,19.262454170356044,346500
2009-06-15,18.63937759399414,18.996511488217866,18.30503858599224,18.95092026645541,643400
2009-06-16,18.38101577758789,18.760945818343963,18.373417002854598,18.760945818343963,388000
2009-06-17,19.064891815185547,19.277653184918886,18.244242888097325,18.411411604040353,320400
2009-06-18,19.657583236694336,19.763963196718418,18.91291916857101,19.02689935353196,420800
2009-06-19,19.657583236694336,20.105899403646497,19.505610622958574,19.839949503586297,534400
2009-06-22,19.315645217895508,19.611990214867802,19.22446136150191,19.551201460378145,400600
2009-06-23,19.148483276367188,19.5664059300981,19.133285720041293,19.437229599965477,268200
2009-06-24,19.049692153930664,19.44481974710515,18.920515881135856,19.3612346737326,446400
2009-06-25,19.171276092529297,19.194072424557906,18.92052223748893,19.07249488570916,580700
2009-06-26,19.102886199951172,19.308048815059188,18.684963642643805,19.14088008199992,797600
2009-06-29,19.75636100769043,19.817149752818295,19.087684811283907,19.186465978622437,478800
2009-06-30,19.817153930664062,19.91593511882761,19.55120257116762,19.71077396659281,413200
2009-07-01,19.900733947753906,19.984317562813885,19.58919146147722,19.984317562813885,484900
2009-07-02,19.543601989746094,19.76396212275689,19.209264576604316,19.566398315363198,547900
2009-07-06,19.64238929748535,19.680381733246573,19.254860365583102,19.406833007265032,245200
2009-07-07,19.18647003173828,19.756365181195854,19.17127247991635,19.756365181195854,282700
2009-07-08,19.1104793548584,19.346035556996235,18.84452805602253,19.300444361267164,542000
2009-07-09,18.897716522216797,19.148470233519944,18.844525111307124,19.148470233519944,331500
2009-07-10,18.99650001525879,19.201662563259887,18.753345046954344,18.844527435409546,173000
2009-07-13,19.482807159423828,19.498004705094097,18.81413109242703,19.004096065352197,262200
2009-07-14,19.02688980102539,19.482804514702828,18.897713578998776,19.422015789591335,558400
2009-07-15,20.060302734375,20.060302734375,19.19406284029187,19.308041544884198,479900
2009-07-16,20.34905433654785,20.379447987405467,19.8855392040945,19.900736754182383,297200
2009-07-17,20.561817169189453,20.713789793077908,20.16669095585251,20.295865802043835,641800
2009-07-20,20.561817169189453,20.668198585638713,20.136295851347477,20.668198585638713,276500
2009-07-21,20.751781463623047,20.820168996933905,20.455436452154864,20.599810294624262,238700
2009-07-22,21.26848030090332,21.54962912637324,20.73657919363177,20.76697283866432,613700
2009-07-23,22.09673500061035,22.09673500061035,21.13931095551558,21.169706059797164,675100
2009-07-24,22.24110221862793,22.248700992433605,21.861172224251575,21.9143621915734,561000
2009-07-27,22.14992332458496,22.225909630278622,22.051142141705967,22.15752210008615,400000
2009-07-28,22.415874481201172,22.48426201081809,21.99795197738064,22.043543180685848,469700
2009-07-29,22.34748649597168,22.68942413708497,22.187916562997604,22.415874024194338,310400
2009-07-30,22.712215423583984,22.970567945073228,22.134721637273792,22.37787805991858,464500
2009-07-31,21.336868286132812,22.575439421968976,21.336868286132812,22.575439421968976,839800
2009-08-03,21.45084571838379,21.580021965915744,21.13170448620589,21.45084571838379,499900
2009-08-04,21.587636947631836,21.678820846424347,21.291291812864248,21.30648937088282,187200
2009-08-05,21.124116897583008,21.792794809202608,20.964546921664734,21.526843400020233,302400
2009-08-06,20.972143173217773,21.473650821874244,20.531424286540314,21.22289699754601,268700
2009-08-07,21.587636947631836,21.73201085017044,21.108925464598126,21.184910356053166,462200
2009-08-10,21.990352630615234,22.203112540057322,21.511639935734166,21.511639935734166,303100
2009-08-11,21.83078384399414,22.347489027171008,21.83078384399414,21.982756468217346,314500
2009-08-12,22.332286834716797,22.621034470881675,21.906765604351673,21.944758027854288,329400
2009-08-13,22.0815372467041,22.377883713468375,21.739601022570703,22.37028493746741,190900
2009-08-14,21.625625610351562,22.21071844784506,21.405266854905655,22.127134792002167,268800
2009-08-17,21.519243240356445,21.754799525098,21.200101859702073,21.23809574389812,294100
2009-08-18,21.59552574157715,21.79385996063598,21.206485710535194,21.47347413830554,243400
2009-08-19,22.068466186523438,22.11423515200534,21.450580060125663,21.458207008564997,223400
2009-08-20,22.243919372558594,22.358342535726,21.938790452455695,21.984559426728765,261400
2009-08-21,22.4422607421875,22.70162077131644,22.12187490943822,22.35072130927202,269700
2009-08-24,22.13713264465332,22.54905647247791,22.076106838495235,22.54905647247791,276600
2009-08-25,22.4269962310791,22.610073579111937,22.198149909780412,22.266804097163906,367100
2009-08-26,22.13713264465332,22.419376452520726,22.00745262469614,22.335466878409598,290800
2009-08-27,22.160009384155273,22.282060957760564,21.69468830539867,22.182894599819836,172900
2009-08-28,22.03795051574707,22.289681984853303,21.84724481324329,22.12186149043883,208000
2009-08-31,22.13713264465332,22.236299034046468,21.633669380106607,21.847258974174917,372200
2009-09-01,21.572635650634766,22.396484458666308,21.534493626438728,22.007444541683434,308600
2009-09-02,21.59552574157715,21.95405359928614,21.557385161168476,21.76334778730302,144700
2009-09-03,21.664167404174805,21.73282157312744,21.259872248085998,21.73282157312744,159900
2009-09-04,21.99219512939453,22.137131960152146,21.343795049657764,21.69469451544411,204900
2009-09-08,21.51923942565918,22.16763936590649,21.389560892579347,22.14475560358399,366000
2009-09-09,21.427696228027344,21.809107693168496,21.359042047904396,21.740453513045544,570400
2009-09-10,21.61077880859375,21.77097241946763,21.35904723862305,21.473470414978888,485300
2009-09-11,21.51923942565918,21.717573610615396,21.374304081051264,21.565009860243435,299900
2009-09-14,21.626033782958984,21.748085354699498,21.21410863710762,21.44295642534821,496900
2009-09-15,21.877769470214844,22.030333236266586,21.58789584126791,21.618409467460125,268700
2009-09-16,22.121868133544922,22.23629129841419,21.8091108039165,21.893021803806388,464300
2009-09-17,22.31258201599121,22.55668524456754,21.961683988655246,21.961683988655246,339900
2009-09-18,22.70923614501953,22.884685047860547,22.343081533446345,22.365965287313987,537400
2009-09-21,22.8160400390625,22.869437426156427,22.57956527265954,22.671103234829218,366400
2009-09-22,22.915205001831055,23.029628167745173,22.526165073747453,22.846550811288683,319800
2009-09-23,22.96860122680664,23.30424230260744,22.884690230371728,23.02199860454907,291000
2009-09-24,22.73975372314453,23.07539625792396,22.58718999276802,22.945716286870734,289200
2009-09-25,22.73975372314453,23.12116523153997,22.602445347327066,22.663471130471557,320000
2009-09-28,23.304243087768555,23.53309087076421,22.648216268441068,22.869434191537117,278500
2009-09-29,23.235593795776367,23.4720700335447,23.136427420722065,23.395787423134585,178200
2009-09-30,23.227962493896484,23.411039851610752,22.716870991330584,23.23558944403626,346700
2009-10-01,22.602445602416992,23.136422302184812,22.465138680019326,23.098281732902592,245800
2009-10-02,22.297321319580078,22.72450335020698,22.23629552305763,22.282064506707027,163900
2009-10-05,22.793153762817383,23.03725837886606,22.556679007393235,22.81603897978215,622600
2009-10-06,23.273733139038086,23.273733139038086,22.61770480227705,22.89232158603183,565700
2009-10-07,23.2508487701416,23.411042384831475,23.09065661042139,23.26610558201105,150600
2009-10-08,23.906875610351562,24.12809354851042,23.31187308001229,23.50257885134249,457600
2009-10-09,24.46373748779297,24.52476473481787,23.914505359295685,23.914505359295685,394200
2009-10-12,24.88328742980957,25.01296886332063,24.585786901672314,24.616300522491276,463000
2009-10-13,24.654443740844727,24.929060537824576,24.31880115064376,24.90617677472271,389900
2009-10-14,24.99771499633789,25.035855571883037,24.63918718434684,24.85277964529057,296100
2009-10-15,24.829891204833984,25.020596978926317,24.684955864101916,24.959572644385144,308800
2009-10-16,24.982465744018555,25.096890415219175,24.66208132056125,24.799386852085618,281700
2009-10-19,24.99009132385254,25.20368383769067,24.55528225309436,25.074002356795365,466600
2009-10-20,24.585779190063477,24.9214201839773,24.15859881737466,24.9214201839773,485300
2009-10-21,23.769567489624023,24.662072022659054,23.74668227301788,24.509506821890593,561700
2009-10-22,24.47136878967285,24.547649943006608,23.49495314935184,23.807710533923395,482300
2009-10-23,23.998414993286133,24.601045964920793,23.81533761651564,24.601045964920793,380400
2009-10-26,23.87636375427246,24.44848111057263,23.639888987726568,23.95264635943975,383300
2009-10-27,23.792449951171875,24.30354142310367,23.685653741012636,23.99078410721684,413000
2009-10-28,22.96097755432129,23.746684482982104,22.938092335585353,23.7314291254612,490500
2009-10-29,22.564300537109375,23.174558253845394,22.434620590431827,23.09064872714992,722900
2009-10-30,22.320205688476562,22.770271466295508,22.312577282330682,22.427000464579464,550500
2009-11-02,22.72450065612793,22.777898039883382,22.129498119346625,22.350716059900588,415800
2009-11-03,24.150981903076172,24.395085089302857,23.281363938401174,24.00604509064042,1242600
2009-11-04,25.17316246032715,25.783420362226025,24.33405675398899,24.50950717388332,936700
2009-11-05,25.935983657836914,26.286881561881113,25.31809594076335,25.37912318143486,853800
2009-11-06,25.882587432861328,26.225858402117936,25.668997900852386,25.72239528385462,357800
2009-11-09,26.34028434753418,26.363171022451848,25.997016233104688,26.058040576359417,496100
2009-11-10,26.59964370727539,26.69881153633628,26.210605162405024,26.34028370738197,580200
2009-11-11,26.508106231689453,26.698812031917434,26.37842768430542,26.67592826707074,343900
2009-11-12,26.111434936523438,26.691182134805295,26.01989697729866,26.447076060307126,294900
2009-11-13,26.492835998535156,26.561490168238052,25.928348745367455,26.210592371951307,410900
2009-11-16,26.721689224243164,26.950538456180183,26.530983470921555,26.546240280379948,515800
2009-11-17,26.8895206451416,27.019199206091706,26.576763216446768,26.698814824963293,358900
2009-11-18,26.576745986938477,26.81322209823222,26.416553900225615,26.71405432124607,255800
2009-11-19,26.10380744934082,26.462332328078812,25.9359854359278,26.40130799316266,400600
2009-11-20,25.876182556152344,26.315174480414548,25.72172171679244,26.19323391595195,516100
2009-11-23,26.615964889526367,27.03056772165062,26.120065256192348,26.23387767673015,406500
2009-11-24,26.876108169555664,26.91675501915683,26.380208541416252,26.575314659964185,210000
2009-11-25,26.721647262573242,27.038697048440298,26.656612919881645,26.876109641133304,184500
2009-11-27,26.404600143432617,26.68100310538818,26.136328413357226,26.331434562292724,144500
2009-11-30,26.266399383544922,26.363952454931965,25.689204433955496,26.34769309284142,735200
2009-12-01,26.746034622192383,26.85171580393859,26.404594285569363,26.461500491480596,435500
2009-12-02,27.14438247680664,27.266326138531415,26.575317224017937,26.827332677709602,340900
2009-12-03,27.079345703125,27.355748623913385,27.046826982760283,27.233804973123622,333100
2009-12-04,23.689346313476562,26.827331665025067,20.852152938608427,26.827331665025067,9046700
2009-12-07,24.551074981689453,24.58359215467555,22.982082233013703,23.396686654988493,2533900
2009-12-08,24.40473747253418,24.469773352151037,23.982003479735788,24.217759512457935,718000
2009-12-09,24.128339767456055,24.421002063741113,23.851936832204164,24.315317767603503,825300
2009-12-10,23.567405700683594,24.632369106178377,23.477980759947275,24.087692881888106,882500
2009-12-11,23.030851364135742,23.364160420630487,22.347973894591004,23.364160420630487,2762800
2009-12-14,23.038990020751953,23.380428888583705,22.71381051581176,23.04711970219773,903500
2009-12-15,22.786977767944336,23.15280415634089,22.583740368642374,23.022732344833898,1022100
2009-12-16,22.104101181030273,22.973957049125634,22.022805906784885,22.83575554808199,1012100
2009-12-17,22.331714630126953,22.494305095194793,21.892722855367936,21.9496290529684,1238900
2009-12-18,22.624385833740234,22.624385833740234,22.307336006556678,22.32359381905922,953900
2009-12-21,22.908912658691406,23.17718587897836,22.50243798852464,22.50243798852464,541900
2009-12-22,22.770715713500977,23.10402488492945,22.599995511957204,22.778845394581932,953500
2009-12-23,22.56747817993164,22.92517639209421,22.44553606572884,22.92517639209421,862100
2009-12-24,22.608123779296875,22.608123779296875,22.388628606149194,22.526828524149057,187500
2009-12-28,22.803232192993164,22.84388059716037,22.526829246968443,22.534958927801885,353600
2009-12-29,23.388559341430664,23.437335881135894,22.819494026082776,22.876400247501916,530900
2009-12-30,23.12840461730957,23.486101137403953,22.973943840109385,23.323512232973094,254900
2009-12-31,22.73819351196289,23.315388375818678,22.73006383212516,23.095891671933607,292200
2010-01-04,22.998332977294922,23.15279220461448,22.66502238796626,22.738187937992368,435300
2010-01-05,22.97394371032715,22.990203065851635,22.738187706954598,22.982073388089393,631500
2010-01-06,22.949556350708008,23.1527936578533,22.8438736332466,23.08775778158991,570000
2010-01-07,22.616252899169922,22.92517455095728,22.46992175364728,22.92517455095728,538300
2010-01-08,22.50244903564453,22.75446302070728,22.396764701194023,22.681297420111875,325200
2010-01-11,22.486186981201172,22.648777529886956,22.347985479991774,22.510576028677555,393100
2010-01-12,22.234163284301758,22.42927092689074,22.15286804557859,22.27481012837449,506100
2010-01-13,22.583736419677734,22.648772314059133,22.226038225291024,22.226038225291024,346100
2010-01-14,22.437406539916992,22.624384553026587,22.35611127969339,22.526829930642645,294700
2010-01-15,22.45366096496582,22.534954656736442,22.234164275798474,22.437401606380586,520500
2010-01-19,22.486186981201172,22.835755575470735,22.421151071842537,22.45366980181105,524600
2010-01-20,22.282941818237305,22.59186344314856,22.160999724436696,22.33171834564198,915000
2010-01-21,21.998411178588867,22.46179210637473,21.616325504055155,22.35610936255153,1271100
2010-01-22,21.80330467224121,22.087837298617703,21.71387973380281,21.92524678338026,531300
2010-01-25,21.917110443115234,22.120347750119986,21.648837259892066,21.94962915651324,342500
2010-01-26,21.746397018432617,21.860209441222644,21.58380651395147,21.80330322982763,516700
2010-01-27,21.494386672973633,21.746400600915802,21.21798370016807,21.746400600915802,946000
2010-01-28,21.234237670898438,21.583804588363943,20.85215048462883,21.559417100272064,771400
2010-01-29,21.20171546936035,21.6813556303512,21.144809272391534,21.274881022770995,692300
2010-02-01,21.20171546936035,21.307398185077073,20.917182933938694,21.22610450402309,1284700
2010-02-02,24.006397247314453,24.347836070239186,21.37244127785707,22.1853907085752,3792000
2010-02-03,24.372222900390625,24.59171961287566,23.486107920872175,23.884452945060975,1556100
2010-02-04,24.168989181518555,24.77057164831518,24.160859500140173,24.299060982416304,1214300
2010-02-05,24.1364688873291,24.41287181616068,23.7625113451425,24.27467035174489,559700
2010-02-08,24.599849700927734,24.713662123846557,23.97387827371827,24.0633032063419,586300
2010-02-09,24.624237060546875,24.77869632379708,24.2421498658447,24.754308835166977,587400
2010-02-10,24.567333221435547,24.713664378870728,24.05517572099053,24.502297323750813,400700
2010-02-11,24.681142807006836,24.729919333933626,24.323444658195452,24.53481167564864,316400
2010-02-12,24.868118286132812,24.884377643666742,24.315312534600736,24.364089056624838,459100
2010-02-16,25.071359634399414,25.13639552441353,24.616108404300604,25.030712784607314,340000
2010-02-17,25.063228607177734,25.160783212244315,24.892509986533522,25.160783212244315,516400
2010-02-18,25.53474235534668,25.53474235534668,24.94128962306144,24.998195837037006,551200
2010-02-19,25.787641525268555,25.95896012718095,25.38789656477903,25.58368991954774,669900
2010-02-22,25.48578643798828,25.86921480591125,25.43683849987675,25.86921480591125,344800
2010-02-23,25.33078956604004,25.534741177863314,25.28999986608631,25.37158082202108,523500
2010-02-24,25.803958892822266,26.02422702111924,25.43684690168805,26.02422702111924,419800
2010-02-25,25.616321563720703,25.812114919990496,25.192101847122515,25.58369011568938,222600
2010-02-26,25.787641525268555,25.901853926543488,25.575531668595637,25.575531668595637,325800
2010-03-01,26.24449348449707,26.399498710463746,25.722379380974186,25.722379380974186,312100
2010-03-02,26.472915649414062,26.766606421910403,26.220014570419075,26.220014570419075,584700
2010-03-03,26.007904052734375,26.464755143174045,25.926324667890416,26.20369737720852,595500
2010-03-04,25.77947998046875,26.097643946812642,25.697899037398578,26.097643946812642,220200
2010-03-05,26.28528594970703,26.30975914840616,25.689746032914233,25.901855905795212,378400
2010-03-08,25.958959579467773,26.358706087550235,25.82843067904269,26.211860685565206,208200
2010-03-09,26.105810165405273,26.24449578812255,25.779487849543216,25.844752312715627,282500
2010-03-10,26.38318634033203,26.383186340332028,25.958966522474697,26.02423099014293,295700
2010-03-11,26.40765380859375,26.432130118192163,25.92632943658059,26.317914601527026,301600
2010-03-12,26.38318634033203,26.5381884785268,25.975283028398668,26.5381884785268,245500
2010-03-15,26.432130813598633,26.505553520216314,26.24449258731091,26.3505482995486,210900
2010-03-16,26.9134464263916,26.92975981088672,26.36685468419989,26.51370004108402,482700
2010-03-17,26.807390213012695,26.995025251449096,26.7584407243562,26.995025251449096,747200
2010-03-18,27.18267059326172,27.296882998031407,26.758450866935284,26.8318735717236,333200
2010-03-19,27.362152099609375,27.615050135304507,26.92161582109821,27.362152099609375,744900
2010-03-22,27.574260711669922,27.786372156990577,26.986882113058503,27.207147142503402,696700
2010-03-23,27.778202056884766,27.843468050357657,27.264243250474262,27.590566993730995,320000
2010-03-24,27.394775390625,27.73741252211229,27.378458892165526,27.639516643409333,244000
2010-03-25,27.925050735473633,28.210584822633777,27.37846197968395,27.57425375916966,482700
2010-03-26,27.753732681274414,28.112686358566975,27.549781091710717,27.965840965116772,311500
2010-03-29,27.884267807006836,28.09637613826119,27.65584297149369,27.761895581093377,238100
2010-03-30,27.867948532104492,28.251378563927904,27.680313419865605,27.859791836813528,219800
2010-03-31,27.460046768188477,27.916899530236343,27.44373026468089,27.737421103707746,327000
2010-04-01,27.83531951904297,27.97400825531782,27.476365745719736,27.54978846208757,257000
2010-04-05,27.974008560180664,28.1861169030798,27.451892843454953,27.94137554987152,255400
2010-04-06,27.70478630065918,27.941370918099707,27.688469798209354,27.81084201055573,251400
2010-04-07,29.189550399780273,31.131170396969267,28.86322972485926,29.409818489180452,3145000
2010-04-08,28.284008026123047,29.026394880528983,28.153479119074067,29.026394880528983,975000
2010-04-09,28.642959594726562,28.642959594726562,27.94136568115433,28.292162637940447,694300
2010-04-12,29.083498001098633,29.19771039365743,28.57769581683212,28.57769581683212,796000
2010-04-13,28.969282150268555,29.083497653516634,28.594011975759063,29.01007495745571,398900
2010-04-14,29.369033813476562,29.385350316819515,28.895864552695357,29.091659480755983,297200
2010-04-15,29.09166145324707,29.417985318122124,29.00192223480368,29.197717176139715,261600
2010-04-16,29.10797691345215,29.515880173884995,28.912181979140225,29.124293417316053,308100
2010-04-19,29.246671676635742,29.295621203538968,28.708239328923767,28.993773567775435,358600
2010-04-20,29.540342330932617,29.85850625720595,28.952963971679438,29.271127897952773,703200
2010-04-21,28.928497314453125,29.55666868359165,28.67559929491558,29.483245975197413,463000
2010-04-22,28.47979736328125,28.781644818187207,28.022944722083956,28.724538627044296,609100
2010-04-23,28.487958908081055,28.61033111682842,28.243217602640872,28.512435217063253,413200
2010-04-26,28.12900733947754,28.561383782362753,28.104534140689253,28.414541477578258,357100
2010-04-27,27.753732681274414,28.373744144244167,27.598730593545547,28.112686358566975,484500
