Date,Close,High,Low,Open,Volume
2009-05-15,6.21893835067749,6.293665375724128,5.961545748304726,6.077787875247797,2498800
2009-05-18,6.434817790985107,6.4597269372829205,6.169121946117376,6.301970066509966,1564500
2009-05-19,6.658998489379883,6.849966883007237,6.384999481488958,6.443120555147776,2827600
2009-05-20,6.791844844818115,6.949601277874409,6.617481658767663,6.708814643103421,4021600
2009-05-21,6.50123929977417,6.667298895254526,6.360088445657214,6.667298895254526,2547300
2009-05-22,6.3351826667785645,6.567666209165994,6.268758797525013,6.509545521527882,1775000
2009-05-26,6.584270000457764,6.600875962283082,6.14421181412815,6.24384758508006,2691300
2009-05-27,6.50123929977417,6.6589965093564665,6.476330558410769,6.592572275247019,2435300
2009-05-28,6.509544372558594,6.617482943085136,6.335181548585244,6.559362265705634,2591500
2009-05-29,6.50123929977417,6.526148437054876,6.243846728820966,6.476330558410769,2964300
2009-06-01,6.974510192871094,7.040934039139603,6.5676639365178,6.5676639365178,4734000
2009-06-02,6.9828104972839355,7.123961310461383,6.8582660347553075,7.016022406747195,1975700
2009-06-03,6.6922101974487305,6.932996872502635,6.592574017905721,6.932996872502635,1968100
2009-06-04,6.957907199859619,7.0243310706878965,6.725423651960646,6.849968211804917,1943000
2009-06-05,7.123966693878174,7.273420795319038,6.97451259243731,7.074149187954539,1765700
2009-06-08,6.924695014953613,7.148875372963241,6.75863534386593,7.132269801771959,2272600
2009-06-09,6.409907817840576,6.642391701600239,6.135909223496349,6.60917977476563,4705200
2009-06-10,6.1442131996154785,6.642392562629177,6.044577406196229,6.48463569175664,5126900
2009-06-11,6.318575382232666,6.451423093045025,6.0943946722781055,6.135909383948263,4892400
2009-06-12,6.268758296966553,6.318576194928772,6.144213354102274,6.2853642629539594,2254400
2009-06-15,6.05288028717041,6.218939945506961,5.978153242960234,6.218939945506961,3430100
2009-06-16,5.828699588775635,6.119304190733784,5.770578510017022,6.102698224790959,2678700
2009-06-17,5.762274742126465,5.928334373229721,5.587911931509351,5.795486668347117,3370200
2009-06-18,5.729063510894775,5.778881406269129,5.604518574500173,5.753972260623233,3465900
2009-06-19,5.687549114227295,5.803790884695582,5.563004162195385,5.787184917485827,3263000
2009-06-22,5.488275527954102,5.712456202377053,5.4799723493856405,5.629426396279172,3017100
2009-06-23,5.91172981262207,6.036274763455334,5.496580240456181,5.6045192242395085,6730700
2009-06-24,6.077787399291992,6.459724881526909,5.670940778686396,5.695849917057075,8363700
2009-06-25,5.986454010009766,6.061181024088914,5.778879322827506,6.061181024088914,4546900
2009-06-26,5.944939136505127,6.160817009287287,5.73736444156104,5.928333176746293,5228600
2009-06-29,6.194031715393066,6.235546831425744,5.8453060076545444,6.052880795982952,3234500
2009-06-30,6.160817623138428,6.326877237272611,6.061181854657918,6.260453391618937,2200300
2009-07-01,6.368392467498779,6.476331416826606,6.094393900679956,6.235544773505982,3516400
2009-07-02,5.978152751922607,6.343484366172617,5.961546787452945,6.343484366172617,2676300
2009-07-06,5.920032978057861,5.978153664616343,5.687549044071483,5.895123829591738,2807900
2009-07-07,5.654336452484131,5.92003228958095,5.646033667905994,5.812093318643107,2174200
2009-07-08,5.587911605834961,5.712456519862378,5.471669870837476,5.679244595577383,2394800
2009-07-09,5.7871832847595215,5.861910314079579,5.5297906676672275,5.646032801257845,2953900
2009-07-10,5.6626386642456055,5.812092324341271,5.596214419396829,5.737365296334753,2943800
2009-07-13,5.837002277374268,5.8951229553131395,5.546397304010212,5.604518377866508,2162200
2009-07-14,6.011363506317139,6.0279698634595515,5.770576870594993,5.82039515018754,3806400
2009-07-15,6.451423168182373,6.459726348163554,6.102697527321043,6.177424563482018,2997100
2009-07-16,6.808452129364014,6.849967240704961,6.227242946095419,6.335181918847926,5367900
2009-07-17,6.775238513946533,6.874874281288725,6.692209103745387,6.874874281288725,3251100
2009-07-20,7.065845966339111,7.132269835084428,6.833361633895527,6.866574360103161,3773800
2009-07-21,7.016026020050049,7.265115865224711,6.816754460644235,7.182085652888227,3185600
2009-07-22,7.256812572479248,7.273418931421542,6.916390132509994,6.916390132509994,2908900
2009-07-23,7.389660835266113,7.447782304122791,7.1405717669811715,7.22360119246454,3508400
2009-07-24,7.514206409454346,7.530811978365604,7.231904611449198,7.306631651137015,2182100
2009-07-27,7.53080940246582,7.638748334890699,7.447780002639862,7.514203839234466,2159400
2009-07-28,7.464386463165283,7.597234152324113,7.3066300302478435,7.472689641696381,2294800
2009-07-29,7.314932823181152,7.522507524508448,7.2069938834708,7.397962228611283,2073000
2009-07-30,7.489295959472656,7.522507881588147,7.1986910470861,7.35644747917601,3019900
2009-07-31,7.605539321899414,7.647054433588407,7.331540693320912,7.505903528946767,2619900
2009-08-03,7.937658309936523,7.95426387718145,7.447781802772012,7.655356540259701,5662900
2009-08-04,8.211657524108887,8.294686950312817,7.846325514940093,7.879537443788633,8478200
2009-08-05,8.219961166381836,8.361112083479107,8.028992744329624,8.195052413904365,4618500
2009-08-06,7.8961405754089355,8.29468355862773,7.8712310450818705,8.236562904866952,2877800
2009-08-07,8.128630638122559,8.178448947734093,7.912752616197854,8.020691627160206,2076100
2009-08-10,8.004084587097168,8.195053023351253,7.879539231777742,8.128629150581569,1615600
2009-08-11,8.095416069030762,8.16183993240422,7.921053229716702,7.9459619805230215,1970400
2009-08-12,8.527172088623047,8.601898342057058,8.070507427851169,8.09541617899584,2925500
2009-08-13,8.410131454467773,8.652570589581401,8.30145173220732,8.64421042696083,2198200
2009-08-14,8.251294136047363,8.46029348335536,8.10081435085945,8.451933318118423,1411100
2009-08-17,7.7998552322387695,8.067374129816429,7.741335672710957,8.067374129816429,2066300
2009-08-18,8.14261245727539,8.184412476321706,7.824933428700066,7.875093611009455,2131600
2009-08-19,8.125893592834473,8.209492840497685,7.941973972344819,8.059013875796255,2365800
2009-08-20,8.075736045837402,8.309815131975904,7.992136770851197,8.109175915285759,2952700
2009-08-21,8.95352840423584,9.012047942393089,8.351610307229446,8.552249407141941,4800800
2009-08-24,8.828131675720215,9.170890434825518,8.786331652038537,9.003691137367948,3584500
2009-08-25,9.028772354125977,9.27121157561066,8.86157302849331,8.961892623872911,2699200
2009-08-26,8.886651039123535,9.10401051977173,8.794691626819663,8.878290875113423,1727000
2009-08-27,9.037129402160645,9.037129402160645,8.769609776166114,8.945169206834494,1995000
2009-08-28,9.329732894897461,9.396612637728527,9.162533537819794,9.187613242064089,2895800
2009-08-31,9.154169082641602,9.313008995413467,9.03712998614554,9.279569139661872,3007700
2009-09-01,9.154169082641602,9.430048091909528,8.878290073373675,9.003690130393945,5624500
2009-09-02,8.828131675720215,9.137450575334004,8.702731604675183,9.12909041114384,4842900
2009-09-03,8.961891174316406,8.970250541293984,8.786331711480956,8.819771571198702,2614500
2009-09-04,9.262849807739258,9.271209971892082,8.844851167327668,8.978610604696316,2743500
2009-09-08,9.29628849029541,9.463487765841021,9.212689251157121,9.371528363608194,4300900
2009-09-09,9.889842987060547,10.03196251987359,9.22104532628189,9.287925012632881,4434000
2009-09-10,9.848045349121094,9.998525078188084,9.78116564670664,9.889845362447362,2838200
2009-09-11,9.83968734741211,9.931646751654343,9.655767741658588,9.864767039974708,1750200
2009-09-14,9.95672607421875,9.95672607421875,9.57216734771677,9.756086946635723,2629200
2009-09-15,9.940008163452148,10.232606739485302,9.898208139084797,9.940008163452148,3763900
2009-09-16,10.19916820526123,10.43324725597012,10.03196888332631,10.03196888332631,5188900
2009-09-17,9.95672607421875,10.50012470800906,9.95672607421875,10.165725364768326,3913500
2009-09-18,10.374725341796875,10.374725341796875,9.948366569519697,10.073766630508377,9255000
2009-09-21,10.366368293762207,10.416528492686528,10.174089258635826,10.282769025247426,3519100
2009-09-22,10.316206932067871,10.441606209649324,10.307846767623998,10.42488667803074,2717100
2009-09-23,10.608804702758789,11.018443959293474,10.324566308776147,10.324566308776147,5543000
2009-09-24,10.475046157836914,10.801085398454628,10.458326626078378,10.801085398454628,5395400
2009-09-25,9.923287391662598,10.37472588067839,9.647408359334564,10.35800635003957,6613100
2009-09-28,10.349642753601074,10.466682618332726,9.97344427039992,10.00688411785627,3325000
2009-09-29,10.266044616699219,10.47504390089984,10.090485186079936,10.42488451916233,7081700
2009-09-30,11.210721969604492,11.327761860916903,10.809443708994566,10.901403111067083,14504200
2009-10-01,10.775999069213867,11.252516991423217,10.775999069213867,11.210716991852347,8136300
2009-10-02,10.817801475524902,10.893041337583222,10.458323286190254,10.558642836511709,6166200
2009-10-05,11.369562149047852,11.43644186073774,10.851243187547633,10.918123696506575,6652900
2009-10-06,11.603638648986816,11.754118366619819,11.402999556988734,11.453158931353814,7193600
2009-10-07,11.637079238891602,11.678879251704261,11.403000283317217,11.553479213266284,4389200
2009-10-08,11.66215991973877,11.954759237049052,11.553480196088351,11.720680261562226,5353100
2009-10-09,11.996559143066406,12.02163883374919,11.620359796479681,11.729039519130403,2360200
2009-10-12,12.172113418579102,12.280792297945016,12.046713423722915,12.121953261182895,3217100
2009-10-13,12.238996505737305,12.31423556688424,12.00491676905059,12.180476172931188,4799300
2009-10-14,12.85763931274414,12.891079174785938,12.347681217289413,12.456360170973358,5903200
2009-10-15,12.70715618133545,12.77403588776861,12.539956915252546,12.757316359794814,2820200
2009-10-16,12.356035232543945,12.682074344171959,12.188835994761192,12.598474326646153,4078600
2009-10-19,12.690435409545898,12.824194809302186,12.381116598292257,12.381116598292257,3645600
2009-10-20,12.640276908874512,12.8158363436062,12.43127761977817,12.8158363436062,2972800
2009-10-21,12.506516456604004,12.916154837994046,12.456356280572859,12.514876618820686,3333000
2009-10-22,12.439638137817383,12.548317866922387,12.180478661140983,12.42291781152321,2919500
2009-10-23,12.506516456604004,12.715515728407366,12.381117212429565,12.581756322016247,3769800
2009-10-26,12.539957046508789,12.874355582174758,12.489796867524396,12.556677371926586,7606400
2009-10-27,12.247357368469238,12.782395807016524,12.2055581506961,12.548316838957263,5332800
2009-10-28,11.444799423217773,12.247356634294466,11.419719734603513,12.138677717876359,5644500
2009-10-29,11.929679870605469,12.02999943425694,11.57856099919081,11.653800073977648,3946700
2009-10-30,11.185643196105957,11.954760722697573,11.143843174542893,11.954760722697573,4720600
2009-11-02,11.453160285949707,11.645440036474305,11.135481287412224,11.21908131760013,4232700
2009-11-03,11.319405555725098,11.361205588102207,11.127126522967417,11.311045389795813,4861500
2009-11-04,11.394641876220703,11.64544119445401,11.36956218357809,11.545121626614499,3390400
2009-11-05,11.90460205078125,12.004921636924614,11.511683871037043,11.57856359513262,4550300
2009-11-06,11.946398735046387,12.188837866375486,11.703959603717287,11.745759618898644,2999100
2009-11-09,12.397832870483398,12.464712552807175,12.096874300026403,12.147033663134886,2793200
2009-11-10,12.347681045532227,12.531599885569195,12.121961381937965,12.32260055139785,2605000
2009-11-11,12.289155960083008,12.539955224017126,12.247355949882508,12.431275516403378,3473800
2009-11-12,12.137958526611328,12.356357975520226,12.070758819421467,12.33955764818091,2643400
2009-11-13,12.16315746307373,12.255557655548712,12.028758057019559,12.16315746307373,2014700
2009-11-16,12.196758270263672,12.247157647630969,12.037158372738691,12.247157647630969,4034300
2009-11-17,12.112756729125977,12.188356586831492,11.99515686146367,12.104356566917906,2384200
2009-11-18,11.953161239624023,12.179960896000841,11.911162015332483,12.095960845250053,2079600
2009-11-19,11.54996109008789,11.852359782965504,11.281162251974456,11.852359782965504,3015200
2009-11-20,11.449162483215332,11.566762385265948,11.339962745829144,11.423962790305842,2244800
2009-11-23,11.70116138458252,11.843960974283009,11.583561486863363,11.692761220227487,2181500
2009-11-24,11.23076343536377,11.701162260363954,11.197163576512601,11.650762071545289,3035400
2009-11-25,11.36516284942627,11.482762755726435,11.20556372045388,11.247563744209925,1666300
2009-11-27,11.205559730529785,11.348359279803919,10.726761713012712,10.978760163653147,1238100
2009-11-30,11.180362701416016,11.222361919110035,10.928363389833248,11.17196253744372,2620600
2009-12-01,11.146761894226074,11.457560724892657,11.121561404462328,11.255960812200996,2921800
2009-12-02,11.003961563110352,11.113160473542123,10.919961538534338,10.99556140043603,3523800
2009-12-03,10.802363395690918,11.205562456761372,10.7603641777551,11.012362689704936,4281600
2009-12-04,10.869560241699219,11.21395966604772,10.760361342538122,11.020759949896926,4836000
2009-12-07,11.129959106445312,11.247558962752525,10.861160350409952,10.869559710723445,3065700
2009-12-08,11.129959106445312,11.222358478561597,10.919959878021816,11.054359256039497,2590200
2009-12-09,11.50796127319336,11.600361476228203,11.071163153598274,11.146763028414512,4206500
2009-12-10,11.785161972045898,11.810362467991668,11.516363090628527,11.667562861967726,3162900
2009-12-11,11.810359954833984,11.9867593834986,11.675959741640819,11.818759317278063,1894200
2009-12-14,12.146354675292969,12.263954524544344,11.827155771110753,11.969955301957624,2857600
2009-12-15,12.079157829284668,12.482356033910163,12.020358291381022,12.104357516802855,3986300
2009-12-16,12.146354675292969,12.272353884353887,12.095954511018542,12.137954514399992,1975200
2009-12-17,12.112756729125977,12.196756749039562,11.83555778492813,12.020357348087881,3171700
2009-12-18,12.431957244873047,12.650356683214925,12.213557806531167,12.423557081609822,4549900
2009-12-21,12.616758346557617,12.87715703032299,12.5579579977366,12.675557894294878,5063300
2009-12-22,14.43115234375,14.43115234375,13.23835623984301,13.448355542628272,11292200
2009-12-23,14.330352783203125,14.590753086931523,14.06995408164235,14.380753772280144,4983200
2009-12-24,14.63275146484375,14.699951177568792,14.40595183358391,14.481551710670523,1415900
2009-12-28,14.750343322753906,14.918343323203299,14.632744283739378,14.750343322753906,3098800
2009-12-29,14.977150917053223,15.044350633027719,14.590752950741775,14.80915082603318,2976900
2009-12-30,14.842751502990723,15.00235142943533,14.783951951713133,14.943551878157741,2702100
2009-12-31,14.590753555297852,14.985551702735204,14.590753555297852,14.809151439638397,2961400
2010-01-04,14.842751502990723,14.968750770323789,14.666351246990343,14.825951173434952,3052100
2010-01-05,14.66634464263916,14.960343868804939,14.61594527883462,14.85954514119586,3961100
2010-01-06,14.733551025390625,14.792350570522999,14.489951078793721,14.61595033295844,3361800
2010-01-07,14.758756637573242,14.775556973025784,14.447958442542088,14.65795782919434,3336500
2010-01-08,14.733551025390625,14.834349787855423,14.557150787826068,14.657951152458306,2601600
2010-01-11,14.313551902770996,14.800750175395791,14.2295518691114,14.792350011813092,3682500
2010-01-12,14.271553039550781,14.363953249448604,13.977553682558472,14.179152829652958,6126200
2010-01-13,14.405946731567383,14.447947538500214,13.935548909088393,14.288347676489375,4914000
2010-01-14,14.926753997802734,15.035952953497532,14.296755955598917,14.347155350368217,5320700
2010-01-15,14.313551902770996,14.943549751966888,14.254750757692113,14.884748606888003,4746400
2010-01-19,14.43115234375,14.691551030596816,14.279952589397807,14.338752137830875,3353400
2010-01-20,14.271553039550781,14.380753578915044,14.095154386655956,14.372353414181823,3788800
2010-01-21,14.187546730041504,14.901544395431939,14.170748010159942,14.33874642414382,5181400
2010-01-22,13.179553031921387,14.162350420976042,13.120753496240866,14.162350420976042,6205500
2010-01-25,13.263555526733398,13.473555624187894,13.120755941114588,13.305555546224298,3083500
2010-01-26,13.145953178405762,13.574351855292532,13.120753491848772,13.27195321335789,3695700
2010-01-27,13.271958351135254,13.599557607529142,12.885559536318322,13.213157991628309,3422500
2010-01-28,12.574758529663086,13.288755681581675,12.389958918106517,13.271956153849498,5630600
2010-01-29,12.16315746307373,12.86035578387614,12.037158220168855,12.683956363159124,4354200
2010-02-01,12.910754203796387,12.986354064370111,12.188357049249802,12.247156584769993,4987400
2010-02-02,13.003155708312988,13.112355435713598,12.700757017800031,13.019956036105569,3555600
2010-02-03,13.078758239746094,13.263557877610303,12.885559237361965,13.028358848291052,3826400
2010-02-04,12.079157829284668,12.893955202486552,12.062357503550128,12.893955202486552,5138900
2010-02-05,12.062357902526855,12.263957812591382,11.776759565345772,12.087558391962203,4188800
2010-02-08,11.919557571411133,12.356356414030042,11.776758812491133,12.146357155328705,4018600
2010-02-09,11.978360176086426,12.247159021760973,11.692761002015343,12.104359434725433,4478200
2010-02-10,12.28915786743164,12.389957424928134,11.927958852256452,11.986759194942161,3895400
2010-02-11,12.491728782653809,12.652095214841562,11.985307030071622,12.289160403595009,3571200
2010-02-12,12.441086769104004,12.593013461772278,12.204756984347414,12.297600627125128,2520500
2010-02-16,12.87998104095459,12.896861331232165,12.398880291552379,12.601449409427747,2706400
2010-02-17,12.905304908752441,13.040350482418807,12.787139629326816,12.972827695585625,1751300
2010-02-18,12.964386940002441,12.989708588363875,12.736497739295233,12.955947195483729,2432000
2010-02-19,12.795578002929688,12.964384941305743,12.77869771155957,12.871541326432656,1883000
2010-02-22,12.888421058654785,12.972824116442286,12.736494427728438,12.87998051139557,1787800
2010-02-23,12.60145378112793,12.913746906485672,12.441086540714233,12.820902460477152,2647300
2010-02-24,12.896862030029297,12.922183674220062,12.618330383410635,12.668972866857196,2178800
2010-02-25,12.668973922729492,12.702735312862659,12.390442252897122,12.643652276428343,3154900
2010-02-26,12.804021835327148,12.863104077679681,12.49172871799419,12.567692060981837,2444700
2010-03-01,13.141633033752441,13.226036909299546,12.8546608228143,12.871541919897727,3323700
2010-03-02,13.664936065673828,13.825301661776336,13.19227580141287,13.226037191364723,4376700
2010-03-03,13.884387016296387,14.036312080237773,13.597414767956712,13.74090089212655,3944100
2010-03-04,14.036311149597168,14.070073345925785,13.783101116613048,13.943468329433726,3051300
2010-03-05,14.112275123596191,14.314843481174679,14.036311788270485,14.171358969859677,2755000
2010-03-08,14.306404113769531,14.399246935381152,14.137596349233606,14.154477447661229,2093800
2010-03-09,14.399249076843262,14.56805686648435,14.222002346603473,14.272644039547641,2396900
2010-03-10,14.80438232421875,14.897225127492607,14.34016186837013,14.38236460610355,3704000
2010-03-11,14.770623207092285,14.871908188855222,14.568054853436584,14.804385404303321,2812500
2010-03-12,14.871905326843262,14.981629226923058,14.593373692934698,14.846583683807987,2387600
2010-03-15,14.66089916229248,14.939430847454576,14.483650848169244,14.669338101653922,2174700
2010-03-16,14.956307411193848,14.981629053936745,14.618693557304454,14.804382384346003,3114300
2010-03-17,15.108235359191895,15.19263923245732,14.89722648096332,14.89722648096332,3195600
2010-03-18,14.964752197265625,15.125119426985346,14.82970661746069,15.125119426985346,1906800
2010-03-19,14.635574340820312,15.082913693866885,14.492088254738944,14.635574340820312,4618100
2010-03-22,14.998517990112305,15.02383803622232,14.424573333515243,14.492096139593093,2980100
2010-03-23,15.496492385864258,15.606216293163726,15.108235216459288,15.158876895992123,6147800
2010-03-24,13.951910972595215,14.846588381276423,13.892827120152083,14.77906558835464,15593600
2010-03-25,13.875946998596191,14.222001497824289,13.850625348700126,14.137597608041029,5816500
2010-03-26,13.816864013671875,13.926587937564339,13.64805624320786,13.84218405233233,4297400
2010-03-29,13.816864013671875,14.010991822796345,13.79154236514121,13.943469036584782,3518100
2010-03-30,13.935029029846191,13.968789619331849,13.673378424318823,13.850625141326638,2636500
2010-03-31,13.664936065673828,13.892824441680041,13.614292773343506,13.833742210498057,3546800
2010-04-01,13.732461929321289,13.901268112052415,13.648058033020515,13.724021378704169,2829100
2010-04-05,14.070075988769531,14.095397640772271,13.791544256221117,13.791544256221117,2468400
2010-04-06,14.2135591506958,14.221999699593933,14.010990806750907,14.07007303916774,3126200
2010-04-07,14.146038055419922,14.213560844782798,13.994111376885881,14.188239195070363,4357800
2010-04-08,14.120712280273438,14.154474470026232,13.825299559415747,14.044748963199465,3457800
2010-04-09,14.17979621887207,14.221998961171517,14.070072308633529,14.120713989522855,2633000
2010-04-12,14.37392520904541,14.492089664417197,14.1544757848764,14.17135688132093,4687200
2010-04-13,14.154479026794434,14.382369051381255,14.11227627601706,14.382369051381255,3318400
2010-04-14,14.146038055419922,14.323284773796114,14.027873576502461,14.30640528385811,3705300
