Date,Close,High,Low,Open,Volume
,HAS,HAS,HAS,HAS,HAS
2009-04-14,15.437798500061035,15.92454853043951,15.401742093235912,15.816381602316278,1732000
2009-04-15,15.35367488861084,15.696204029396682,15.179406762483579,15.43780539594013,1508000
2009-04-16,15.738264083862305,15.858448686442415,15.359679777603159,15.485874928414956,2055700
2009-04-17,16.77185821533203,16.837960495894652,15.828403811044462,15.858449677022207,3413800
2009-04-20,16.32115364074707,17.565070549632647,16.11082926547533,16.519459218305993,3410800
2009-04-21,15.900511741638184,15.984642215703573,15.630095553632929,15.822391815194743,3380700
2009-04-22,16.63364601135254,16.982183341958496,15.876478469792769,15.94258075279305,3578600
2009-04-23,16.447349548339844,16.63964573667578,16.11083007257626,16.627626938360862,1977000
2009-04-24,16.67571258544922,16.976175875277132,16.435342182822186,16.609610294910603,1402600
2009-04-27,16.465383529663086,16.78988434368915,16.32717072939695,16.567541065985047,1752700
2009-04-28,16.651662826538086,16.89804359897162,16.22500581634662,16.303125710404334,1479800
2009-04-29,17.305387496948242,17.51118792920261,16.79088641631233,16.82115186488433,1735800
2009-04-30,16.137174606323242,17.48698301559004,15.979797670270578,17.468824893224667,4806600
2009-05-01,16.252178192138672,16.37928964437504,15.63477674111006,16.112960557448623,4400400
2009-05-04,16.851421356201172,16.86958063094499,16.264285326927734,16.342973208465942,3812100
2009-05-05,17.2872314453125,17.353814290054522,16.651671915624384,16.827206931977404,2799100
2009-05-06,16.815101623535156,17.589878766079455,16.62140618339007,17.32354970058436,2330000
2009-05-07,16.028221130371094,17.051170629562556,15.901109656757415,16.98458776937865,3343300
2009-05-08,15.773991584777832,16.282439612777605,15.525820660933766,16.082692255671187,3020500
2009-05-11,15.38055419921875,15.683201863358448,15.2110710916772,15.5137187558169,2696800
2009-05-12,15.029473304748535,15.501603773280348,14.890255745716448,15.48949759740578,2185200
2009-05-13,14.224440574645996,14.920529988886397,14.157857717406822,14.884212591532869,3589300
2009-05-14,13.994423866271973,14.56340045530203,13.93994721239544,14.333388814663536,2606000
2009-05-15,13.879416465759277,14.127587357926512,13.594927037292875,13.94599929446567,4785200
2009-05-18,14.472610473632812,14.472610473632812,13.939951119714946,14.0004797258692,3342100
2009-05-19,14.533138275146484,14.684462079151121,14.236543757838474,14.56340257414381,2239100
2009-05-20,14.194173812866211,14.793415960787895,14.121537876220076,14.599721669076931,2480100
2009-05-21,13.667566299438477,14.036796760592063,13.479925100684095,14.024690578863643,2563300
2009-05-22,13.764408111572266,14.224432448446018,13.667561004283959,13.952049237629787,2116100
2009-05-26,14.272865295410156,14.448401513232877,13.715993488658821,13.715993488658821,3039200
2009-05-27,14.024683952331543,14.363648799006356,13.95204805078984,14.363648799006356,3658000
2009-05-28,14.381814002990723,14.472608051536211,13.909683334241622,14.224437113407689,3686100
2009-05-29,15.38055419921875,15.38055419921875,14.381817138459587,14.412081443069871,4583800
2009-06-01,15.749780654907227,15.913210628454118,15.392656411012434,15.465291185138438,4312300
2009-06-02,15.743719100952148,16.034260350281436,15.598448476287507,15.858725445085604,2789600
2009-06-03,15.465296745300293,15.895057072339624,15.235285005194399,15.895057072339624,3170300
2009-06-04,15.525816917419434,15.622664027543397,15.102111099254241,15.622664027543397,2733500
2009-06-05,15.374496459960938,15.677144032615715,15.229225763627708,15.677144032615715,2411000
2009-06-08,15.356337547302246,15.441078493803637,15.083954284249483,15.42897231444378,2546200
2009-06-09,15.404764175415039,15.489505138777867,15.168698248961526,15.435028475327751,2226700
2009-06-10,15.731616973876953,16.052423740772902,15.40475827292455,15.525816580699715,4205100
2009-06-11,15.755830764770508,15.973736200438093,15.658983647916314,15.77398887761273,2403800
2009-06-12,15.186853408813477,15.525818324977639,14.9749999032701,15.428971206073593,3272700
2009-06-15,14.914480209350586,15.33213441245771,14.77526252648471,15.180810542948846,2734900
2009-06-16,14.696562767028809,15.156587097788467,14.696562767028809,15.083951191033334,2062800
2009-06-17,15.011320114135742,15.2110674788449,14.696567495615424,14.763149180845849,2227900
2009-06-18,14.993165016174316,15.186859329495217,14.896317859513866,15.053694777714393,1492300
2009-06-19,15.217118263244629,15.410812508215349,15.13843040916606,15.386601304848393,2265500
2009-06-22,14.708673477172852,15.16869798582184,14.708673477172852,15.132380595654793,2377900
2009-06-23,14.508928298950195,14.859999535809154,14.375763745144795,14.859999535809154,2585200
2009-06-24,14.387861251831055,14.799462002931435,14.278907976009366,14.593661627381245,2019200
2009-06-25,14.76919937133789,14.817622930410787,14.242593310733737,14.406022101036813,2100400
2009-06-26,14.811574935913086,14.981058028219252,14.6299868155565,14.811574935913088,2133500
2009-06-29,14.811574935913086,14.98711111949902,14.47260990580987,14.908422087371148,3039000
2009-06-30,14.67235279083252,14.98710651359425,14.581558758557453,14.902365570738692,2264400
2009-07-01,14.908417701721191,15.005265979198244,14.684459162797836,14.769200106767887,1518500
2009-07-02,14.454452514648438,14.908424029178354,14.448400577089526,14.79341874341078,2073800
2009-07-06,14.266804695129395,14.527081761409377,14.08521663491527,14.393917260886267,2090700
2009-07-07,13.945993423461914,14.236534664490305,13.921781076122082,14.200216143480556,1577200
2009-07-08,14.024683952331543,14.05494823784397,13.794672380715044,13.921783765277414,2035600
2009-07-09,14.024683952331543,14.145743403398221,13.873360215752442,14.109424875373126,2009400
2009-07-10,14.036794662475586,14.11548252293057,13.873364697097317,13.994424187268375,2014400
2009-07-13,14.339444160461426,14.399973913681503,13.87336656152856,14.07916702977141,2330800
2009-07-14,14.442341804504395,14.478659188119703,14.133641157502257,14.339441588837015,2167100
2009-07-15,14.823678970336914,14.847891331947313,14.466554718146146,14.57550803637505,1907900
2009-07-16,14.993165016174316,15.035535502899616,14.708675483288715,14.769205244828791,2053200
2009-07-17,15.362396240234375,15.495561962753435,15.071854734844392,15.071854734844392,3938400
2009-07-20,16.010053634643555,16.252171410136388,15.695299949248561,16.022158657536732,5697300
2009-07-21,15.96768569946289,16.20375159525313,15.695303572101846,16.01005733014957,2101400
2009-07-22,15.840572357177734,16.06453204571447,15.622665758007802,15.937419478029092,2294400
2009-07-23,16.10690689086914,16.10690689086914,15.707412120240715,15.828470476925931,2513200
2009-07-24,16.034271240234375,16.131118389119557,15.707412401374162,16.05848360471021,2425600
2009-07-27,15.888993263244629,16.10084673765627,15.531869131824351,16.05847627367565,2096400
2009-07-28,15.749780654907227,15.864785906358222,15.652933519733276,15.798204222494205,1505900
2009-07-29,15.913212776184082,15.979794469034312,15.658988723413826,15.7074122975363,1884700
2009-07-30,15.955906867980957,16.260874508673805,15.925410569255364,16.151085971886904,1917300
2009-07-31,16.163288116455078,16.44995733593752,15.949810493565856,15.949810493565856,2434500
2009-08-03,16.00469398498535,16.39505200599322,15.943700253363206,16.39505200599322,2404600
2009-08-04,16.083984375,16.083984375,15.949797947860969,16.0046921838072,1908300
2009-08-05,15.962004661560059,16.236475974315297,15.803421365674708,16.041295727823183,1734000
2009-08-06,15.974201202392578,16.14498229233934,15.888809494060276,16.065691238201047,1702000
2009-08-07,16.449954986572266,16.510948750595183,16.09009305853225,16.175484793508055,1521000
2009-08-10,16.32186508178711,16.54754044034374,16.163281799995396,16.54754044034374,2102100
2009-08-11,16.19377899169922,16.297468021574346,16.077892142054537,16.28527020180479,1517700
2009-08-12,16.1022891998291,16.388959491093892,16.047394938240487,16.20597823134548,1972100
2009-08-13,16.413358688354492,16.456053972848736,16.03519945709757,16.199881102524035,1804700
2009-08-14,16.23038101196289,16.480454427434985,16.126691949692063,16.474354933965007,1393600
2009-08-17,15.858314514160156,16.114487333615568,15.815619238144091,16.114487333615568,2021800
2009-08-18,15.913208961486816,16.041294791053314,15.797320951384485,15.925407944310017,1658300
2009-08-19,15.925407409667969,15.98639999501828,15.687531906037574,15.815618894663016,1534500
2009-08-20,15.815620422363281,15.974203718982137,15.748527175966315,15.907110472585169,1853000
2009-08-21,16.474353790283203,16.474353790283203,15.864418445941103,15.864418445941103,2231600
2009-08-24,16.62073516845703,16.70002623719917,16.44995288369662,16.498747656005435,2905100
2009-08-25,16.94400405883789,16.986699346235387,16.60243943293926,16.68783117109358,2104700
2009-08-26,16.97450065612793,17.078189711625743,16.803718340202305,16.907407395700123,2195100
2009-08-27,17.14527702331543,17.248966042837225,16.846408946660592,16.90130203854018,2629500
2009-08-28,17.27946662902832,17.322161912968124,17.126982807323746,17.236771345088517,2670700
2009-08-31,17.316059112548828,17.352656060385332,17.01109152739871,17.328258095160997,3403000
2009-09-01,17.004993438720703,17.53563759252916,16.870808108995845,17.248968457651873,4244600
2009-09-02,16.895204544067383,17.078184628312847,16.85250810527504,16.986694586190115,2483900
2009-09-03,17.340457916259766,17.3709542109058,16.87080753321278,16.94400026906596,3291200
2009-09-04,17.49904441833496,17.52954071857611,17.29166631928915,17.346560590410647,2285300
2009-09-08,17.572229385375977,17.743011627132493,17.48683884617714,17.596627347066413,2430700
2009-09-09,17.44414710998535,17.633226697949958,17.303862291926425,17.62102771463377,2471700
2009-09-10,17.346555709838867,17.505138985864782,17.24896618049353,17.505138985864782,2299600
2009-09-11,17.303863525390625,17.44414835344942,17.21237230735656,17.395353580065528,1590700
2009-09-14,17.53563117980957,17.53563117980957,17.151372643225475,17.2367631706089,2328200
2009-09-15,17.44414710998535,17.614928222975674,17.364854881789206,17.51123919150623,2404900
2009-09-16,17.572229385375977,17.712515338378292,17.480739355754533,17.480739355754533,2851800
2009-09-17,17.53563117980957,17.67591595004196,17.395346409577176,17.53563117980957,2461100
2009-09-18,17.627124786376953,17.907695547336132,17.541734241604512,17.63932376801842,2685100
2009-09-21,17.383159637451172,17.572239293731908,17.364861155865487,17.572239293731908,1395800
2009-09-22,17.322162628173828,17.55393869821564,17.218473578599184,17.499044427066753,2128700
2009-09-23,17.004993438720703,17.486842821414747,16.96229815941548,17.444147542109523,2707000
2009-09-24,16.657325744628906,17.10867753809335,16.59633200748857,17.10867753809335,2849000
2009-09-25,16.578039169311523,16.700025513114866,16.456051662149093,16.669529218003802,1896700
2009-09-28,16.590232849121094,16.852503927966843,16.55363591065625,16.68172286856577,2024000
2009-09-29,16.791519165039062,16.931804004308425,16.639035340609077,16.700027939693666,1789600
2009-09-30,16.92571258544922,16.96230839502836,16.541453676468688,16.85251980293112,2526600
2009-10-01,16.626834869384766,16.913504014882054,16.61463588531446,16.858609749924828,2724900
2009-10-02,16.510940551757812,16.590232754621265,16.425550022543668,16.535338510595402,2096600
2009-10-05,16.602434158325195,16.639031104489863,16.437752554020022,16.565838375519483,1799800
2009-10-06,16.864717483520508,16.919611775303835,16.614644004667444,16.651239811403087,1962500
2009-10-07,16.76102638244629,16.968404534647583,16.69393427204675,16.88301394139749,1591100
2009-10-08,17.08428382873535,17.200171833909465,16.870806291843767,16.895204256452626,1511100
2009-10-09,17.187971115112305,17.194070605648292,16.974493599788254,17.10867890150335,1542000
2009-10-12,17.163578033447266,17.45024835335925,17.163578033447266,17.261167583054988,2646800
2009-10-13,17.30996322631836,17.401454451605108,17.139182087616167,17.139182087616167,1153000
2009-10-14,17.370952606201172,17.517336901025686,17.273363076318162,17.45024482633047,1676000
2009-10-15,17.49904441833496,17.566136511537348,17.248971033607827,17.248971033607827,1512000
2009-10-16,18.005292892456055,18.10288246124773,17.407556492767167,17.468549100742397,4746800
2009-10-19,17.334367752075195,18.176078268826284,17.096493268433303,18.115085646714814,6066800
2009-10-20,17.14527702331543,17.38925084473173,17.023289530927805,17.38925084473173,2303800
2009-10-21,17.157474517822266,17.444144770511297,17.145276699501036,17.19407146286273,2622600
2009-10-22,17.30996322631836,17.401454451605108,16.980598770707523,17.21237367181446,2186500
2009-10-23,17.096487045288086,17.43805049089348,17.065989581973774,17.43805049089348,1764000
2009-10-26,17.194080352783203,17.5173453909338,17.15748338882087,17.169682376808314,1889800
2009-10-27,16.913501739501953,17.24896677615022,16.870806464358843,17.206270337648114,2068700
2009-10-28,16.541446685791016,17.041593470988648,16.474353427117418,16.980599705227135,2800100
2009-10-29,16.8978328704834,16.953134962728786,16.62746721639507,16.682769308640456,1679100
2009-10-30,16.75650978088379,17.00229626448262,16.55988059400472,16.891692053862545,2963100
2009-11-02,16.99001121520996,17.026878904661377,16.480003685121655,16.73193504504463,2849600
2009-11-03,16.99001121520996,17.076037386600216,16.738079855286987,16.946998715516195,1941200
2009-11-04,17.057600021362305,17.23579479972393,16.92241773529478,17.069889639732764,2049100
2009-11-05,17.039155960083008,17.272653889094926,16.983853880685544,17.155904924588967,1768700
2009-11-06,17.149765014648438,17.205067109833077,16.953135863770697,17.063740054139974,1963800
2009-11-09,17.66591453552246,17.81953118365744,17.444706187167448,17.536877113650046,4651300
2009-11-10,17.702789306640625,17.751946606889444,17.555317405894172,17.653632006391806,2010800
2009-11-11,17.954715728759766,18.046886667135013,17.7396533312233,17.813388675520898,2255200
2009-11-12,17.75809097290039,18.096048429181984,17.71507848275604,18.003877468012714,2066000
2009-11-13,17.880979537963867,17.973149299973564,17.745796126481004,17.813387832222435,2343700
2009-11-16,18.526165008544922,18.526165008544922,18.00386824159054,18.046881881694194,2998800
2009-11-17,18.347978591918945,18.612199497230943,18.28653167896228,18.612199497230943,1760300
2009-11-18,18.40941619873047,18.63062451883331,18.329536067583255,18.51387555300105,2282800
2009-11-19,18.04688262939453,18.427851224367387,17.899409629790046,18.397128366450897,2097600
2009-11-20,17.880979537963867,18.065319061983264,17.788809775954167,18.065319061983264,2070600
2009-11-23,17.973146438598633,18.54460051288464,17.868687079083966,18.25580048669601,2501700
2009-11-24,17.831823348999023,18.089899401683446,17.782666061440192,18.02230769178923,1743700
2009-11-25,18.182064056396484,18.24965574728331,17.868685996832827,17.887120413984285,1267100
2009-11-27,18.0284481048584,18.12061785006486,17.819529390656072,17.97314602333414,769700
2009-11-30,18.21894073486328,18.23123035237946,17.973154244551946,18.12062613873875,2606600
2009-12-01,18.464731216430664,18.56304583380646,18.378706219227517,18.38485102931384,2076800
2009-12-02,18.74737548828125,18.87026810102657,18.495444284351052,18.538456757412014,2064400
2009-12-03,18.489303588867188,18.888706720097165,18.470869165455742,18.716655617597095,1296600
2009-12-04,18.544607162475586,18.882563414556866,18.317253943655608,18.64906655944655,1512300
2009-12-07,18.944011688232422,19.159075305937783,18.606055411840014,18.606055411840014,1934600
2009-12-08,18.679780960083008,18.968580958894666,18.6490581045507,18.968580958894666,1435100
2009-12-09,18.56304168701172,18.673645899852303,18.237375029206028,18.673645899852303,2248200
2009-12-10,18.73508644104004,18.93786037159369,18.636771879074757,18.636771879074757,1609300
2009-12-11,18.944011688232422,19.011603412311874,18.716658453057622,18.85184190121653,1239600
2009-12-14,19.15292739868164,19.245097170786494,18.968587854471934,19.042323203354922,1739100
2009-12-15,19.355703353881836,19.52160966390996,19.04232515894061,19.122206495770016,2000400
2009-12-16,19.435583114624023,19.687515564615307,19.37413737618952,19.48474040857303,1341900
2009-12-17,19.374141693115234,19.4786011125327,19.073053054089034,19.27582708331087,1189500
2009-12-18,19.4294376373291,19.52160740824957,19.281964597453687,19.423292829667442,1800800
2009-12-21,19.662935256958008,19.951735368626032,19.60763315778763,19.656790449049936,1412400
2009-12-22,19.59534454345703,19.81655295144413,19.5523320579045,19.79811969878009,1286900
2009-12-23,19.730518341064453,19.75509756194485,19.50931004114788,19.552322505686824,759800
2009-12-24,19.767393112182617,19.779682727772954,19.595343181926932,19.724380629618697,345300
2009-12-28,19.841129302978516,19.88414178228472,19.730525115047048,19.810406438331846,675800
2009-12-29,19.724374771118164,19.927149852124025,19.718231137150017,19.908716606215783,770700
2009-12-30,19.927154541015625,19.93329817642938,19.6629336821415,19.748958641960172,746300
2009-12-31,19.69980239868164,20.01317937084339,19.69980239868164,19.89028556732736,891100
2010-01-04,19.994749069213867,20.12378652713206,19.859565631011176,19.98860308892937,1652600
2010-01-05,19.77353858947754,20.050049073221892,19.570764625399086,20.050049073221892,1646900
2010-01-06,19.75510597229004,19.798118455140692,19.47859547967546,19.798118455140692,1307500
2010-01-07,19.472444534301758,19.822689094549226,19.275815433530322,19.69979766456991,3140300
2010-01-08,19.5216121673584,19.871858085442792,19.337271408575422,19.718241372458234,2699600
2010-01-11,19.5031681060791,19.662929549307457,19.35569627509953,19.601482660065486,1082500
2010-01-12,19.195932388305664,19.472442768694908,19.073039797467388,19.447863547326182,3105500
2010-01-13,19.472444534301758,19.515457003595273,19.17135607724526,19.183644517042058,1277300
2010-01-14,19.67521858215332,19.705941439868603,19.361840511049472,19.423287398481936,1269000
2010-01-15,19.76124382019043,19.810402268481297,19.478589774529418,19.65678446157616,2017200
2010-01-19,19.865705490112305,19.927151209995998,19.650640782511452,19.7735345662828,998500
2010-01-20,19.822690963745117,19.85341616814098,19.540036897733568,19.712089135135205,1499100
2010-01-21,19.724374771118164,19.994741545792643,19.662929055421493,19.755099972970303,2252400
2010-01-22,19.226667404174805,19.828844607866454,19.189798551049027,19.6629382848078,1615100
2010-01-25,19.306543350219727,19.4294371564066,19.177504736523293,19.324977772748415,1101000
2010-01-26,19.220523834228516,19.411008232980066,19.202089406477388,19.23281228072674,1045500
2010-01-27,19.34955596923828,19.37413519945241,19.054612238681983,19.177504873746006,1042300
2010-01-28,19.380273818969727,19.49702160920316,19.1836435560465,19.392562258150942,971500
2010-01-29,18.891748428344727,19.553424421503287,18.879381567696356,19.553424421503287,2446200
2010-02-01,19.28752326965332,19.405016147854788,18.891754122584526,18.996880136410077,2397600
2010-02-02,19.7636775970459,19.79459652162882,19.21331271899667,19.336990776291074,2635000
2010-02-03,19.831707000732422,19.930649006477154,19.596720031959123,19.695662037703855,1631600
2010-02-04,19.33080291748047,19.80696063071895,19.306066839140218,19.689467797046163,2043400
2010-02-05,19.04635238647461,19.38646653806123,18.67532048217161,19.293708561985483,2782800
2010-02-08,21.46424674987793,21.76107270453484,20.73454872673524,20.808756984621716,11443600
2010-02-09,21.680681228637695,21.81672496634199,21.315832263091153,21.495162966287182,4256100
2010-02-10,21.82909393310547,22.02079504481135,21.575554970636556,21.668314105743903,3308300
2010-02-11,22.348535537719727,22.3794544570661,21.680677915781196,21.847642911006414,2432600
2010-02-12,21.98369789123535,22.2619730258512,21.934228066727837,22.21250084238014,4321800
2010-02-16,21.662126541137695,22.249595495122765,21.495161531544305,22.163021569917866,3858100
2010-02-17,21.909488677978516,21.958958495041646,21.6559496732516,21.730155578327892,1485800
2010-02-18,22.113550186157227,22.150654309249713,21.754886432113697,21.8476455603636,1821500
2010-02-19,22.138286590576172,22.255781802598587,21.872379601948026,22.026976578640546,1565200
2010-02-22,21.965145111083984,22.212498930255624,21.90330488706857,22.206316087335754,1627800
2010-02-23,21.81672477722168,21.97750695533668,21.67449584055852,21.952770872709344,1283800
2010-02-24,21.940397262573242,21.97750137709663,21.711594453750887,21.940397262573242,1461100
2010-02-25,22.070270538330078,22.10119183063888,21.427148704270337,21.767261688996467,2058100
2010-02-26,22.125925064086914,22.255788355556987,21.897122131723165,21.971328041875097,1570700
2010-03-01,22.299076080322266,22.3794648361127,21.95277788973621,22.138293850814534,1668600
2010-03-02,22.639183044433594,22.682470011867622,22.29288494599858,22.360907997384277,2394400
2010-03-03,22.46603775024414,22.67628741104835,22.44748450567201,22.6268175964365,1665100
2010-03-04,22.713390350341797,22.713390350341797,22.453668529580163,22.453668529580163,1514500
2010-03-05,23.171005249023438,23.201924185416132,22.6391910508,22.843257918162696,1363900
2010-03-08,23.189546585083008,23.331775521062664,23.059685690357583,23.170995702682994,1398500
2010-03-09,23.30086326599121,23.45546028746994,23.127715356803304,23.127715356803304,1147600
2010-03-10,23.50493049621582,23.504930496215817,23.146266627117434,23.29467844917077,1623000
2010-03-11,23.55438804626465,23.591492158213814,23.282298302189844,23.43689523020183,897900
2010-03-12,23.622426986694336,24.00582696595521,23.34415185700358,24.00582696595521,942300
2010-03-15,23.269941329956055,23.443089216795165,23.121527170548937,23.257573286758543,1839200
2010-03-16,23.40598487854004,23.57913512279856,23.276123964568406,23.300860050742912,1767000
2010-03-17,23.585315704345703,23.647155913854945,23.356512826568487,23.48637372809371,1404400
2010-03-18,23.560579299926758,23.70899344176651,23.449269283287634,23.628602349979865,1110700
2010-03-19,23.430721282958984,23.708996358794266,23.405985196448505,23.430721282958984,1436300
2010-03-22,23.65334129333496,23.684260221925797,23.375066218091355,23.50492713355069,1408500
2010-03-23,23.640966415405273,23.80793141228117,23.43689965853186,23.739908373669245,1177600
2010-03-24,23.53584098815918,23.678069901929593,23.36887599574288,23.59149598563128,1344500
2010-03-25,23.560579299926758,23.85122238325811,23.542028416807824,23.610051466860927,1809500
2010-03-26,23.752283096313477,23.919248140167,23.56676716724168,23.585318052459954,1676400
2010-03-29,24.25318145751953,24.259364300427944,23.845045415627432,23.845045415627432,2225300
2010-03-30,24.148056030273438,24.48198618697822,24.13568798458472,24.259366082508365,1140700
2010-03-31,23.67189598083496,24.16042315151088,23.653345092493456,24.148055106295406,1372400
2010-04-01,23.721364974975586,23.98108681271937,23.572950811291204,23.83885785029352,1591400
2010-04-05,24.19752311706543,24.246992930438513,23.67807710235151,23.67807710235151,1282300
2010-04-06,24.07384490966797,24.234624750929157,23.80175504024018,24.234624750929157,1557500
2010-04-07,23.746097564697266,24.11712938081704,23.57913253975454,24.012004564536113,1089900
2010-04-08,23.91306495666504,23.962537133371764,23.4987460920807,23.696630080981162,870100
2010-04-09,24.07384490966797,24.117131880736864,23.770833753222682,23.99345380955587,1323800
2010-04-12,24.17896270751953,24.265538983450806,24.00581487358161,24.160411827872558,1007400
2010-04-13,24.308826446533203,24.38303232562376,24.16041232938972,24.26553948715018,965800
2010-04-14,24.438697814941406,24.475801949894738,24.253181858101495,24.32120492603425,1190700
2010-04-15,24.82209587097168,24.89011893369041,24.35830483494018,24.46343202976818,1301500
2010-04-16,24.642765045166016,25.063269145359904,24.599478066525183,24.982880390148875,2632300
