Date,Close,High,Low,Open,Volume
,MGM,MGM,MGM,MGM,MGM
2009-03-23,2.9374279975891113,3.0696595865545717,2.7485260493368613,3.0696595865545717,5688300
2009-03-24,2.8524210453033447,3.022432959812275,2.625738567687704,2.748525012941043,6715300
2009-03-25,2.7013001441955566,3.0224338836712388,2.5974040800756337,2.9279826911006213,5591500
2009-03-26,2.9185376167297363,3.003543713213654,2.663519777655724,2.927982713540297,6173200
2009-03-27,2.6918551921844482,3.456908969865051,2.370721660631954,2.578514025232585,16099100
2009-03-30,2.2668256759643555,2.691855293167394,2.1629293771720075,2.6446298051658217,7395600
2009-03-31,2.200709581375122,2.417947032991167,2.1534840973692146,2.417947032991167,5243300
2009-04-01,2.4840636253356934,2.4840636253356934,2.2101552916898974,2.304606511109151,7081500
2009-04-02,2.9657630920410156,3.4285732496311754,2.6540744714998206,3.11688462908998,26445600
2009-04-03,4.391974925994873,4.410865122327801,3.0507696352235802,3.21133652924237,35749700
2009-04-06,5.223141670227051,6.32821823988662,4.580874437862185,4.675325368981264,55730000
2009-04-07,4.203071594238281,5.336484477783387,4.089730440997084,5.109801720923282,36302900
2009-04-08,4.486424922943115,4.70366235827968,4.184181397577289,4.486424922943115,12649500
2009-04-09,5.005906581878662,5.034241648922173,4.467535353896494,4.6375471072908665,18129500
2009-04-13,5.9031901359558105,5.978750897635618,5.308148462160825,5.65761721011877,24972400
2009-04-14,6.233769416809082,7.149944884426374,6.129873132255244,6.280995123527477,25626000
2009-04-15,6.035421371459961,6.791029876814869,5.76151338960378,6.536012085073677,18461000
2009-04-16,5.5726118087768555,6.413225992780286,5.478160852772708,6.337665227976968,16623600
2009-04-17,5.950416564941406,6.469897090212341,4.543095630215218,4.826448971546798,55643000
2009-04-20,4.741443157196045,5.610392974514306,4.722552963357724,5.610392974514306,17406400
2009-04-21,5.100355625152588,5.138136000493321,4.25029627923089,4.42030796826419,12731300
2009-04-22,5.213698387145996,5.544277000296242,5.0153511291803,5.166472677962643,15189600
2009-04-23,5.402600288391113,5.704843834390446,5.1948081601512675,5.3553750298891085,13904200
2009-04-24,5.742624282836914,5.931526670000973,5.4403811839788085,5.515941958693335,20734600
2009-04-27,5.204253196716309,5.572612174495967,5.166472361457488,5.478161212293197,11338100
2009-04-28,5.478161811828613,5.855965701986921,4.949235464851458,5.015351370818043,21978400
2009-04-29,5.837075233459473,5.931526651942822,5.667063490869378,5.761514458974986,14272900
2009-04-30,7.9150004386901855,9.388436749987203,7.46163524660732,8.273914642917836,72899700
2009-05-01,7.423852443695068,7.9716679955828775,7.178279504540085,7.877217488738531,25200700
2009-05-04,8.916177749633789,8.972848769775231,7.65053457453153,7.735539753610733,33471900
2009-05-05,12.08973217010498,12.845340599628146,10.153485850937875,10.446284443901872,76389300
2009-05-06,11.126331329345703,13.232589813601965,10.559625677189821,12.750889333703038,45822700
2009-05-07,10.909096717834473,11.80638153428938,10.342390043886411,11.730820764530362,19688100
2009-05-08,11.881943702697754,12.033065260004635,10.68241566600773,10.994104103142057,20270700
2009-05-11,12.373086929321289,12.713110358091116,10.95632129164734,11.579698028103024,21566000
2009-05-12,11.711928367614746,13.015352801876773,10.861869384761606,12.71310976810771,23428800
2009-05-13,8.217241287231445,10.399060969730915,7.858327184013742,10.229048789060576,59661000
2009-05-14,7.329401969909668,8.311692890564695,6.847701380738483,7.301066455685243,136844900
2009-05-15,7.244396209716797,8.028339917872106,7.112164854822318,7.546639306618464,52549100
2009-05-18,8.255023002624512,8.283358971141535,7.556085326138075,7.79221299257989,52893500
2009-05-19,7.877217769622803,8.566710007118289,7.839437385386823,8.368362764690541,40953300
2009-05-20,7.71665096282959,8.292802051454725,7.631644872543579,8.160571156125746,29296800
2009-05-21,7.357736110687256,7.7166501771543565,7.225504778443779,7.50885763325123,24750400
2009-05-22,7.168835639953613,7.518304455902229,6.80992150176856,7.480524067711987,36720100
2009-05-26,6.743804931640625,7.301066278012243,6.6871343549485855,6.932707304325132,41579400
2009-05-27,6.838255405426025,7.159389100837832,6.621018435444716,6.998822253131928,43177600
2009-05-28,6.743804931640625,7.074383520866377,6.564347880260312,6.989377881017171,22514500
2009-05-29,7.046049118041992,7.102719700045014,6.70602517564611,6.838256533653161,28439300
2009-06-01,7.896106719970703,7.933887100420121,7.216059421503538,7.319955692928265,40840000
2009-06-02,7.480524063110352,7.839438201074619,7.338847382295219,7.811103135138244,29150300
2009-06-03,7.074382781982422,7.3482912162854745,6.9421514501785655,7.3482912162854745,19298700
2009-06-04,7.112163543701172,7.272729934141038,6.838255112062207,7.159388793697254,25344000
2009-06-05,7.102720260620117,7.319957733965827,6.904372982766304,7.30106753847393,21310000
2009-06-08,6.904371738433838,6.979932506783574,6.706024496326929,6.970487635928709,17427300
2009-06-09,6.753249645233154,6.894926299402903,6.6965790736407875,6.857145918341326,15791200
2009-06-10,6.649354457855225,7.008268586922654,6.564348361397744,6.99882326492616,26899900
2009-06-11,6.592681884765625,6.81936413964743,6.554901508951991,6.7249132001133445,18982700
2009-06-12,6.734359264373779,6.753249454370688,6.337664824061052,6.677688694383055,18007900
2009-06-15,6.167654037475586,6.60212847245156,6.139318523049161,6.5737934084028575,22163900
2009-06-16,6.2809953689575195,6.583238462556706,6.139318693644033,6.2809953689575195,23650700
2009-06-17,6.092092514038086,6.328220137843868,5.83707469834295,6.299885075198686,21878500
2009-06-18,6.0165324211120605,6.205434811564856,5.855965546859397,6.120428713342211,16616100
2009-06-19,6.205435276031494,6.280996057717113,6.025978194339259,6.110983848546687,17233300
2009-06-22,5.591501712799072,6.073201788869024,5.563166202264293,6.0637569189425395,20877300
2009-06-23,5.515942096710205,5.742624426525705,5.204253668025016,5.619837939353432,23220400
2009-06-24,6.318775653839111,6.451007005158031,5.950416664261829,6.016532114732425,48138600
2009-06-25,6.3943352699279785,6.554902106973678,6.1487628047351075,6.233768432882278,25657000
2009-06-26,6.403780937194824,6.441561318504013,6.129872497136702,6.413225807333286,16360100
2009-06-29,6.2809953689575195,6.469897302457011,6.2054345955577235,6.422672044271006,12577900
2009-06-30,6.035421371459961,6.280994293332486,5.969305931246326,6.262104103217497,13666600
2009-07-01,5.9031901359558105,6.139317741394043,5.9031901359558105,6.063756979714235,11957800
2009-07-02,5.591501712799072,5.704842854182866,5.591501712799072,5.657617153417455,10551500
2009-07-06,5.374265193939209,5.600947514414228,5.2231436469558625,5.459271289306209,15814000
2009-07-07,5.563165664672852,5.789848375912823,5.317593215405302,5.440379665227886,17757700
2009-07-08,5.213698387145996,5.742624258261938,5.0436866447658595,5.742624258261938,20542600
2009-07-09,5.52538537979126,5.667062020376189,5.157026474572542,5.308147984328401,19729500
2009-07-10,5.393154144287109,5.4309345223252485,5.242032632134554,5.393154144287109,9472900
2009-07-13,5.52538537979126,5.52538537979126,5.213697040730989,5.478160133181366,9902300
2009-07-14,5.648172855377197,5.761514008236957,5.36481952285009,5.506496189113643,12168700
2009-07-15,6.101537704467773,6.148763408368366,5.733178745327297,5.846519894235491,21827200
2009-07-16,6.177099704742432,6.299886199117571,5.761514958657347,6.025978142667049,21990700
2009-07-17,5.988196849822998,6.167653902935107,5.95041646499705,6.167653902935107,9320000
2009-07-20,6.4698967933654785,6.545457560819686,6.0543121219896365,6.158208402428022,29509600
2009-07-21,6.262104511260986,6.7532499366317875,6.120427850977975,6.7532499366317875,19634100
2009-07-22,6.611573219299316,6.734359687176948,6.129872668569078,6.148763310129652,18943700
2009-07-23,6.857147693634033,6.9327084753196235,6.384892357721314,6.658800416520468,22448200
2009-07-24,7.3010663986206055,7.584419286761589,6.611573695244305,6.677689594332726,41592700
2009-07-27,7.367183685302734,7.556085646309348,7.159391077817659,7.404964077504057,25530700
2009-07-28,7.064939022064209,7.253840954320846,6.951597862710226,7.187725503219889,16202100
2009-07-29,6.517122268676758,6.828810648636387,6.432116183095883,6.781584945451971,22907400
2009-07-30,6.989377498626709,7.17827941059864,6.611573224305163,6.800475136277094,30184500
2009-07-31,6.828811168670654,6.828811168670654,6.592683535522122,6.800475654526634,26513900
2009-08-03,7.036602973937988,7.367182005908761,6.706024392344914,6.80047535131755,45560700
2009-08-04,7.669425010681152,8.000004039895884,7.102718811192272,7.1499445154737185,58159300
2009-08-05,7.688317775726318,8.056676389177252,7.612756988313017,7.915000137966222,26033700
2009-08-06,7.641088962554932,8.075563764528242,7.574973525544408,8.01889274655117,26358800
2009-08-07,8.34002685546875,8.453367996676358,7.754430508851791,7.933887090575004,38193000
2009-08-10,8.3778076171875,9.067300716860224,8.321137494382015,8.481703442834464,42800300
2009-08-11,7.877217769622803,8.292801996218582,7.744985974419167,8.273912254478297,24762300
2009-08-12,7.811102390289307,8.245576362401623,7.801657068959364,7.811102390289307,29431200
2009-08-13,8.283356666564941,8.368361846199374,7.782765504437619,8.075564125696154,34435400
2009-08-14,8.443922996520996,8.500594019651025,8.094454239359319,8.207795384864022,31905700
2009-08-17,7.612756729125977,7.896109221900902,7.584420759243999,7.820548437060174,28352800
2009-08-18,8.08500862121582,8.198349749922626,7.716649277352285,7.820545086811385,23536600
2009-08-19,7.971668243408203,8.122790680416974,7.763876581437532,7.763876581437532,16410700
2009-08-20,8.170014381408691,8.245575139329409,7.990557806535809,8.056673244527616,14772300
2009-08-21,8.037785530090332,8.5289305802912,8.028340207782207,8.358919282522503,33431200
2009-08-24,8.094454765319824,8.443923545189243,8.047229960524145,8.311692650552681,22148000
2009-08-25,8.283356666564941,8.34002678632123,8.141679565663594,8.264466026142637,17559700
2009-08-26,8.103900909423828,8.302248172273593,8.028340133172062,8.226687396021827,16099000
2009-08-27,8.160571098327637,8.226686545523856,7.820546739591853,8.056674366155963,16208600
2009-08-28,8.226686477661133,8.311692566643856,8.132235067512463,8.302247245477908,15788900
2009-08-31,8.000006675720215,8.09445721464707,7.867774840315794,8.028341747322703,18422300
2009-09-01,7.3199567794799805,8.085010723087063,7.28217639342256,7.933888278101926,29304200
2009-09-02,7.386073112487793,7.508859149170743,7.17828052663464,7.253841303171149,15634100
2009-09-03,7.839436054229736,7.839436054229736,7.4710766949107725,7.622198206193858,15565000
2009-09-04,8.27391242980957,8.311692814846149,7.697760432057459,7.914998321584359,33975800
2009-09-08,8.88784408569336,8.944515114734456,8.54782061371313,8.623381385264292,42952000
2009-09-09,9.530111312866211,9.76623894340995,8.78394803637821,8.897289190948554,57440100
2009-09-10,10.616297721862793,10.625743042971173,9.284538071264603,9.586781140689611,64900000
2009-09-11,11.183003425598145,11.891386234813345,10.956321142830557,11.116887984979762,100938400
2009-09-14,11.655259132385254,11.67414887304962,11.050772118284376,11.08855250036847,53573400
2009-09-15,12.628105163574219,12.760336956659406,11.81582646513623,11.94805735746602,67773400
2009-09-16,11.711928367614746,13.459272933291556,11.541917111497293,13.11924952030136,134493800
2009-09-17,12.561990737915039,12.817008122950485,11.97639429368888,12.240857000588168,83975300
2009-09-18,12.48642635345459,12.95868150100539,12.250298779679191,12.883120749457678,46240600
2009-09-21,12.373086929321289,12.750890739065541,11.995282218821702,12.099178942067873,35235300
2009-09-22,12.760337829589844,12.883124309978287,12.373088645694619,12.552545255028214,33017400
2009-09-23,12.306970596313477,13.204255320697998,12.23140983430775,13.015353415683679,40124100
2009-09-24,11.466357231140137,12.486428448982315,10.98465668361595,12.46753780754747,68409700
2009-09-25,11.957502365112305,12.02361780954407,11.097997984477859,11.135778367118206,39989800
2009-09-28,11.995284080505371,12.269192110269671,11.532474116551121,12.118070562917708,27722300
2009-09-29,11.778047561645508,12.25030286675513,11.711931206416413,11.938614437443219,22790200
2009-09-30,11.371907234191895,12.042509775359797,11.14522491342526,12.014174710452835,40585100
2009-10-01,10.11570930480957,11.088555042032441,10.049593846196585,11.088555042032441,50214900
2009-10-02,10.446283340454102,10.842976800776666,9.350650737962528,9.567888555102757,57870500
2009-10-05,10.899650573730469,10.90909589442628,10.361279904644316,10.635187899535298,33059000
2009-10-06,11.456913948059082,11.598590180996384,11.1452255149926,11.230231615057189,45614800
2009-10-07,11.239676475524902,11.683596737218705,11.041329201215378,11.371908291983104,24037200
2009-10-08,11.645814895629883,11.881942530822306,11.33412648923632,11.494693353227603,31738200
2009-10-09,11.58914566040039,11.787492024516819,11.381353073211805,11.693041503616927,22457400
2009-10-12,11.409684181213379,12.014171088440154,11.097995858937672,11.711927184449166,37446100
2009-10-13,11.03188419342041,11.428578720975288,10.871317317945554,11.28690158927397,26177800
2009-10-14,11.4191312789917,11.513581781837674,11.362460256679842,11.466356980792359,18743700
2009-10-15,11.409684181213379,11.475799612982406,10.88075892555075,11.126330915302228,27576100
2009-10-16,11.079108238220215,11.324681195607962,10.956322660281788,11.19245029605721,20478200
2009-10-19,11.145223617553711,11.334125529562003,10.956321705545417,11.334125529562003,14560400
2009-10-20,11.268010139465332,11.626924224376175,11.060217584884239,11.579698520959285,35475800
2009-10-21,10.994102478027344,11.504138108923925,10.956322094285204,11.135778691871517,21312700
2009-10-22,11.060216903686523,11.126332343944902,10.43684017909233,11.050771583433807,20604400
2009-10-23,10.682414054870605,11.315235255461282,10.625743029049964,11.164113720946768,18181800
2009-10-26,10.389616966247559,11.050774229403114,10.33294593191741,10.767420859263439,18785700
2009-10-27,9.095637321472168,10.304610655255258,9.038966288296244,10.28572091136696,50682200
2009-10-28,8.41558837890625,9.879579828495269,8.321137869718335,9.086190867388684,42164300
2009-10-29,9.190088272094727,9.378991124342694,8.61393709485398,8.831175014636923,39046600
2009-10-30,8.755614280700684,9.955142354636733,8.623382463573522,9.454551955325188,57455800
2009-11-02,8.52892780303955,8.93506752248365,8.151124041292867,8.812281074727172,42582300
2009-11-03,9.114526748657227,9.208978167083352,8.066120327753557,8.273912907837742,36683400
2009-11-04,8.802838325500488,9.55844697035049,8.670607420661689,9.501776839921142,42630500
2009-11-05,9.199533462524414,9.520667225819833,8.793394497846862,9.492332158692456,57196700
2009-11-06,9.208976745605469,9.293982828916528,8.935068755356136,8.95395849567229,26329200
2009-11-09,9.860688209533691,9.917359230037672,9.482884408691524,9.482884408691524,31286600
2009-11-10,9.822909355163574,9.889025706146763,9.454550817317099,9.80401961256513,24123800
2009-11-11,10.266828536987305,10.38016968348814,10.021255602524485,10.059035984691429,30070200
2009-11-12,9.964585304260254,10.370724180217419,9.936250243322625,10.030700746699836,17747100
2009-11-13,10.15349006652832,10.200715781872596,10.030703566935445,10.05903863583977,15593000
2009-11-16,10.559629440307617,10.701305678646708,10.332946197907294,10.436842946727813,19321200
2009-11-17,11.012991905212402,11.02243722606722,10.380169820025618,10.493510968017306,25400000
2009-11-18,11.183003425598145,11.475801148984115,10.88076038190803,10.946875822526412,31623400
2009-11-19,10.606853485107422,11.079108779740995,10.257384675169236,11.012993326734053,31096800
2009-11-20,10.11570930480957,10.512403857998619,10.011813455452655,10.38017204001708,23900500
2009-11-23,10.162932395935059,10.43684038333687,10.021255291637706,10.408505322779533,19086500
2009-11-24,10.068485260009766,10.229052172473809,9.832357553533905,10.106265657015674,18950700
2009-11-25,10.39906120300293,10.52184768060192,10.106262540919882,10.191268633161911,16341200
2009-11-27,9.974031448364258,10.191268434748562,9.378989715010341,9.520665932151807,16842300
2009-11-30,9.983474731445312,10.077926132614866,9.747347129276745,10.059035492078829,23582500
2009-12-01,10.531291961669922,10.625743374187088,10.125153049659128,10.257383946276649,23941300
2009-12-02,10.295162200927734,10.739082306696817,10.276272462786093,10.531289782607317,16260000
2009-12-03,10.040148735046387,10.550184471222757,10.00236834350575,10.446288619674906,15355600
2009-12-04,10.210159301757812,10.64463418482741,9.832354546487696,10.332944878908501,24859000
2009-12-07,9.794573783874512,10.21015890859307,9.766238721065875,10.068481793039078,16820700
2009-12-08,9.577337265014648,9.766239194148424,9.454550785888832,9.66234245755826,14516900
2009-12-09,9.43565845489502,9.719011748291612,9.33176263764356,9.681231369222418,16023600
2009-12-10,9.12397289276123,9.615118871622732,9.038966788669388,9.445106663439049,17914100
2009-12-11,9.501774787902832,9.530109846998222,9.123970096691389,9.256201873728687,18980100
2009-12-14,10.068485260009766,10.11571098145608,9.350656816141779,9.624564919623548,32718800
2009-12-15,9.775683403015137,10.24793862246987,9.728457700918593,9.898468967408663,22006000
2009-12-16,9.775683403015137,9.945694669505205,9.728457700918593,9.870133906452875,9617800
2009-12-17,9.341208457946777,9.652896827151539,9.331763137484733,9.567890744503815,17962800
2009-12-18,9.105080604553223,9.520664785329162,9.02007452420568,9.501775045671547,27914600
2009-12-21,8.991740226745605,9.246757588655683,8.98229490573828,9.180642143115179,16192000
2009-12-22,8.623380661010742,9.067300832156798,8.547819895805716,9.057855511317326,27138600
2009-12-23,9.133418083190918,9.208978863342516,8.443924838363156,8.66116275686566,38157900
2009-12-24,8.97284984588623,9.284538242156582,8.8972890771392,9.2562031790653,11668700
2009-12-28,8.840617179870605,9.076744784147916,8.746166678612877,9.076744784147916,13115000
2009-12-29,8.88784408569336,9.038965628795685,8.840618378285022,9.001185243020103,13053100
2009-12-30,8.67060661315918,8.80283750568318,8.632826229472979,8.793393085328178,10617700
2009-12-31,8.613933563232422,8.793391019141223,8.613933563232422,8.69893963174131,7994000
2010-01-04,9.190088272094727,9.208978917621746,8.79339462433844,8.906735795233887,24670100
2010-01-05,9.917364120483398,10.002370242779891,9.256206692602323,9.27509644158168,49268000
2010-01-06,9.577337265014648,9.870135029983139,9.577337265014648,9.860689708337587,21539900
2010-01-07,10.200711250305176,10.21015656932916,9.426212204687344,9.454548161759295,30219400
2010-01-08,10.011813163757324,10.266830568659998,9.870136027028693,10.10626368748754,17728500
2010-01-11,10.295162200927734,10.65407623317133,10.200711708709045,10.210157028157486,34876800
2010-01-12,11.28689956665039,11.334125268754605,10.748528904626259,10.814644347118948,64444400
2010-01-13,11.702484130859375,11.740264510669638,11.05077145318819,11.504136911666663,47281900
2010-01-14,11.693041801452637,12.15585179769032,11.54192024355915,11.683596478895408,37690800
2010-01-15,11.4191312789917,11.84416079368694,11.249119112811467,11.721374329307366,32463700
2010-01-19,11.532475471496582,11.570255862773374,11.11689116745187,11.249122086542853,17557900
2010-01-20,11.249122619628906,11.475804978031936,11.09800104736022,11.353019376130346,19593700
2010-01-21,10.691856384277344,11.381349376604588,10.672966646534865,11.220782552395033,25130400
2010-01-22,10.975212097167969,11.183004663076293,10.162933376988766,10.59740825074867,40824400
2010-01-25,11.324681282043457,11.47580282597229,10.93743210053696,11.24912051007904,31520600
2010-01-26,11.4191312789917,11.608033185438991,11.097997587653634,11.239673792300266,24611200
2010-01-27,11.541918754577637,11.551363175160937,11.097998559967422,11.362461252163639,22801700
2010-01-28,11.107442855834961,11.796935036308044,10.956321331389098,11.617478451217417,27511700
2010-01-29,10.446283340454102,11.315231906749625,10.257380577460815,11.277451534301994,38947300
2010-02-01,11.164113998413086,11.164113998413086,10.521847460763889,10.521847460763889,30873300
2010-02-02,11.220784187316895,11.36246039367165,10.814644407992077,11.220784187316895,19444000
2010-02-03,10.786308288574219,11.211337766692099,10.720192852196291,11.041325615142842,21160400
2010-02-04,10.191268920898438,10.880762099074218,10.162933856269573,10.521847977671897,23375400
2010-02-05,10.332944869995117,10.484067312426067,9.945695694262763,10.257384099157361,29041900
2010-02-08,10.134597778320312,10.597408632813808,10.021256620308268,10.521847860805778,16842300
2010-02-09,10.125152587890625,10.455730715113484,10.02125585870898,10.455730715113484,20680600
2010-02-10,9.822909355163574,10.342390337574873,9.775684548289735,10.210159437119401,23953800
2010-02-11,10.748530387878418,10.7674201308736,9.822909561472216,9.860689948218052,43962500
2010-02-12,10.417950630187988,10.550182425315414,10.200713646145156,10.484066978129407,29246600
2010-02-16,10.946878433227539,10.96576817758549,10.606854027229035,10.606854027229035,21592200
2010-02-17,10.984657287597656,11.107443761409364,10.729639018737476,11.050772734744188,23478100
2010-02-18,10.200711250305176,10.559625266419742,10.040144429918259,10.455728558666326,49440500
2010-02-19,10.25738525390625,10.436842780415345,10.030702915873697,10.10626369521788,18008400
2010-02-22,10.314056396484375,10.408507822028573,10.247940939056768,10.399062499323044,15957500
2010-02-23,9.851245880126953,10.238495083338089,9.75679445949987,10.210160017452166,19171200
2010-02-24,9.860688209533691,10.040145690500205,9.804018089785023,9.898468589617908,11404600
2010-02-25,9.870134353637695,9.90791473687557,9.5206655834985,9.737903462682825,13591000
2010-02-26,9.955137252807617,10.07792368419509,9.548997587507136,9.936247517616136,17487000
2010-03-01,10.068485260009766,10.172382027342803,9.983479141557542,10.096820332575268,16189600
2010-03-02,10.096817970275879,10.247940423697905,10.040147838403685,10.210160035531274,13068300
2010-03-03,10.247940063476562,10.550183158185575,10.04014748548638,10.153488646002259,20171600
2010-03-04,10.172377586364746,10.380169228803316,10.040145804194937,10.323499108412914,12453700
2010-03-05,10.644636154174805,10.720196939057121,10.247941583164836,10.30461172144877,20738400
2010-03-08,10.833536148071289,10.90909691922522,10.540737484283225,10.65407864101412,16415200
2010-03-09,10.899650573730469,11.145223507289378,10.587962196811606,10.597407517507415,21965300
2010-03-10,11.23022747039795,11.28689758235583,10.965763945410536,11.050770014102548,23403200
2010-03-11,11.02243709564209,11.1452235630357,10.83353518455783,11.135778242292647,13862700
2010-03-12,11.145223617553711,11.334125529562003,11.003546507980964,11.18300399995537,16217300
2010-03-15,10.748530387878418,11.088553868590946,10.578518197144417,11.012993095099274,18130100
2010-03-16,11.61747932434082,11.655259708291709,10.814645039440181,10.861870744567643,34640000
2010-03-17,11.579697608947754,11.966946725107023,11.532471909250338,11.768599506982117,31164200
2010-03-18,11.249122619628906,11.608036804144849,11.211342226561735,11.570256411077677,16894300
2010-03-19,11.097997665405273,11.38135097743903,10.918541078211923,11.097997665405273,16085500
2010-03-22,11.82526969909668,11.976391206946884,10.729636965672213,10.918539751240209,38350200
2010-03-23,11.806380271911621,12.089733578588566,11.456911523953677,11.976392436068855,32773100
2010-03-24,11.7591552734375,12.080288980146323,11.664704766070741,11.683594507241938,33618000
2010-03-25,11.305791854858398,12.08973556142761,11.286901210962524,11.900833626246259,28277500
2010-03-26,11.768601417541504,12.042509439347423,11.381352238514733,11.42857794587895,31861100
2010-03-29,11.787492752075195,12.080291456674933,11.730822616188517,11.900834825359691,16764200
2010-03-30,11.532475471496582,11.806383533442217,11.447469365934905,11.806383533442217,14855900
2010-03-31,11.334125518798828,11.617478836919872,11.28689981565276,11.400240962750104,18322300
2010-04-01,11.371907234191895,11.63636994175297,11.164114656444742,11.475803072687734,19151900
2010-04-05,12.439203262329102,12.467538324901803,11.419132002157935,11.5135825109854,40587400
2010-04-06,12.807561874389648,13.034244162244779,12.278635635305669,12.476982862367743,41742300
2010-04-07,12.609217643737793,12.98702154660967,12.420314791546298,12.628107388503608,21942400
2010-04-08,13.912639617919922,14.224328920246503,12.373088252949906,12.458093443669414,98952600
2010-04-09,13.978754997253418,14.05431576204219,13.459274063764083,13.846523208495382,44070600
2010-04-12,14.205440521240234,14.677695858915449,13.884306747500197,13.978758175337468,41662000
2010-04-13,14.554906845092773,14.734364346787098,14.262109090810016,14.375450244153866,39302900
