Date,Close,High,Low,Open,Volume
,AMCR,AMCR,AMCR,AMCR,AMCR
2013-01-31,5.404243469238281,5.404243469238281,5.404243469238281,5.404243469238281,200
2013-02-01,5.404243469238281,5.404243469238281,5.404243469238281,5.404243469238281,0
2013-02-04,5.404243469238281,5.404243469238281,5.404243469238281,5.404243469238281,0
2013-02-05,5.440922260284424,5.440922260284424,5.410355746399012,5.410355746399012,1500
2013-02-06,5.502056121826172,5.502056121826172,5.495942586210731,5.495942586210731,500
2013-02-07,5.502056121826172,5.502056121826172,5.502056121826172,5.502056121826172,0
2013-02-08,5.502056121826172,5.502056121826172,5.502056121826172,5.502056121826172,0
2013-02-11,5.526511192321777,5.526511192321777,5.526511192321777,5.526511192321777,700
2013-02-12,5.526511192321777,5.526511192321777,5.526511192321777,5.526511192321777,0
2013-02-13,5.807727336883545,5.807727336883545,5.807727336883545,5.807727336883545,1300
2013-02-14,5.807727336883545,5.807727336883545,5.807727336883545,5.807727336883545,0
2013-02-15,5.807727336883545,5.807727336883545,5.807727336883545,5.807727336883545,0
2013-02-19,5.7465925216674805,5.74659252166748,5.74659252166748,5.74659252166748,10000
2013-02-20,6.137851715087891,6.137851715087891,6.137851715087891,6.137851715087891,500
2013-02-21,5.862746715545654,5.862746715545654,5.862746715545654,5.862746715545654,200
2013-02-22,5.862746715545654,5.862746715545654,5.862746715545654,5.862746715545654,0
2013-02-25,5.874974727630615,5.874974727630615,5.874974727630615,5.874974727630615,400
2013-02-26,5.807727336883545,5.807727336883545,5.709913075019071,5.740480177606466,1300
2013-02-27,5.844407081604004,5.844407081604004,5.844407081604004,5.844407081604004,500
2013-02-28,5.844407081604004,5.844407081604004,5.844407081604004,5.844407081604004,0
2013-03-01,5.53873872756958,5.667120106179376,5.538738727569579,5.667120106179376,500
2013-03-04,5.416470050811768,5.4164700508117685,5.4164700508117685,5.4164700508117685,1100
2013-03-05,5.526511192321777,5.642665485679708,5.526511192321777,5.642665485679708,800
2013-03-06,5.636551856994629,5.7527061364546235,5.636551856994629,5.7527061364546235,900
2013-03-07,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0
2013-03-08,5.703799247741699,5.703799247741699,5.703799247741699,5.703799247741699,400
2013-03-11,5.905541896820068,5.905541896820068,5.905541896820068,5.905541896820068,500
2013-03-12,6.033921718597412,6.033921718597412,6.033921718597412,6.033921718597412,600
2013-03-13,5.807727336883545,5.991129369388928,5.807727336883545,5.991129369388928,1100
2013-03-14,5.917766571044922,5.917766571044922,5.917766571044922,5.917766571044922,300
2013-03-15,5.917766571044922,5.917766571044922,5.917766571044922,5.917766571044922,0
2013-03-18,5.917766571044922,5.917766571044922,5.917766571044922,5.917766571044922,0
2013-03-19,5.593759536743164,5.703800899111596,5.593759536743164,5.703800899111596,500
2013-03-20,5.874974727630615,5.874974727630615,5.874974727630615,5.874974727630615,800
2013-03-21,5.813840389251709,5.813840389251709,5.813840389251709,5.813840389251709,400
2013-03-22,5.813840389251709,5.813840389251709,5.813840389251709,5.813840389251709,300
2013-03-25,5.874974727630615,5.874974727630615,5.874974727630615,5.874974727630615,800
2013-03-26,5.813840389251709,5.813840389251709,5.807726852640173,5.807726852640173,500
2013-03-27,5.905541896820068,5.905541896820068,5.905541896820068,5.905541896820068,300
2013-03-28,5.966675281524658,5.966675281524658,5.966675281524658,5.966675281524658,100
2013-04-01,5.844407081604004,5.966674890211012,5.844407081604004,5.966674890211012,900
2013-04-02,6.08282995223999,6.08282995223999,6.08282995223999,6.08282995223999,600
2013-04-03,6.08282995223999,6.08282995223999,6.08282995223999,6.08282995223999,0
2013-04-04,6.08282995223999,6.08282995223999,6.08282995223999,6.08282995223999,0
2013-04-05,6.08282995223999,6.08282995223999,6.08282995223999,6.08282995223999,0
2013-04-08,5.9789018630981445,5.9789018630981445,5.9789018630981445,5.9789018630981445,200
2013-04-09,5.9605631828308105,6.076717490890913,5.9605631828308105,6.076717490890913,400
2013-04-10,6.168417453765869,6.168417453765869,6.168417453765869,6.168417453765869,500
2013-04-11,6.327365875244141,6.327365875244141,6.327365875244141,6.327365875244141,200
2013-04-12,6.266232490539551,6.26623249053955,6.113397551745903,6.113397551745903,500
2013-04-15,6.266232490539551,6.26623249053955,6.26623249053955,6.26623249053955,0
2013-04-16,6.021696090698242,6.021696090698242,6.021696090698242,6.021696090698242,300
2013-04-17,6.021696090698242,6.021696090698242,6.021696090698242,6.021696090698242,0
2013-04-18,6.021696090698242,6.021696090698242,6.021696090698242,6.021696090698242,0
2013-04-19,5.899427890777588,5.899427890777588,5.899427890777588,5.899427890777588,300
2013-04-22,5.899427890777588,5.899427890777588,5.899427890777588,5.899427890777588,0
2013-04-23,5.850520610809326,5.966675477686706,5.850520610809326,5.966675477686706,500
2013-04-24,6.211212158203125,6.211212158203125,6.211212158203125,6.211212158203125,200
2013-04-25,6.2356648445129395,6.2356648445129395,6.2356648445129395,6.2356648445129395,700
2013-04-26,6.2356648445129395,6.2356648445129395,6.2356648445129395,6.2356648445129395,0
2013-04-29,6.107284069061279,6.217325412546033,6.0216968757011635,6.0216968757011635,46300
2013-04-30,6.143962860107422,6.143962860107423,6.143962860107423,6.143962860107423,300
2013-05-01,6.2356648445129395,6.2356648445129395,6.1133970207026795,6.1133970207026795,700
2013-05-02,6.2356648445129395,6.2356648445129395,6.2356648445129395,6.2356648445129395,0
2013-05-03,6.2356648445129395,6.2356648445129395,6.2356648445129395,6.2356648445129395,0
2013-05-06,6.2356648445129395,6.2356648445129395,6.2356648445129395,6.2356648445129395,0
2013-05-07,6.052262783050537,6.052262783050537,6.052262783050537,6.052262783050537,500
2013-05-08,6.040035724639893,6.040035724639893,6.040035724639893,6.040035724639893,700
2013-05-09,6.021696090698242,6.064489681799623,6.021696090698242,6.064489681799623,1700
2013-05-10,6.08282995223999,6.08282995223999,6.08282995223999,6.08282995223999,500
2013-05-13,6.08282995223999,6.08282995223999,6.08282995223999,6.08282995223999,0
2013-05-14,6.29068660736084,6.29068660736084,6.29068660736084,6.29068660736084,500
2013-05-15,6.107284069061279,6.107284069061279,6.107284069061279,6.107284069061279,200
2013-05-16,6.107284069061279,6.107284069061279,6.107284069061279,6.107284069061279,0
2013-05-17,5.887202262878418,5.887202262878418,5.887202262878418,5.887202262878418,200
2013-05-20,5.887202262878418,5.887202262878418,5.887202262878418,5.887202262878418,0
2013-05-21,5.850520610809326,5.850520610809326,5.850520610809326,5.850520610809326,300
2013-05-22,5.850520610809326,5.850520610809326,5.850520610809326,5.850520610809326,0
2013-05-23,6.033921718597412,6.033921718597412,6.033921718597412,6.033921718597412,300
2013-05-24,6.033921718597412,6.033921718597412,6.033921718597412,6.033921718597412,0
2013-05-28,5.899427890777588,5.899427890777588,5.899427890777588,5.899427890777588,200
2013-05-29,5.899427890777588,5.899427890777588,5.899427890777588,5.899427890777588,0
2013-05-30,6.0155839920043945,6.0155839920043945,6.0155839920043945,6.0155839920043945,200
2013-05-31,5.874974727630615,5.874974727630615,5.874974727630615,5.874974727630615,500
2013-06-03,5.874974727630615,5.874974727630615,5.874974727630615,5.874974727630615,0
2013-06-04,5.685459136962891,5.838294056865017,5.685459136962891,5.838294056865017,600
2013-06-05,5.685459136962891,5.685459136962891,5.685459136962891,5.685459136962891,0
2013-06-06,5.544850826263428,5.544850826263428,5.544850826263428,5.544850826263428,200
2013-06-07,5.544850826263428,5.544850826263428,5.544850826263428,5.544850826263428,0
2013-06-10,5.563192367553711,5.563192367553711,5.563192367553711,5.563192367553711,200
2013-06-11,5.563192367553711,5.563192367553711,5.563192367553711,5.563192367553711,0
2013-06-12,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,200
2013-06-13,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0
2013-06-14,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0
2013-06-17,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0
2013-06-18,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0
2013-06-19,5.636551856994629,5.636551856994629,5.636551856994629,5.636551856994629,0
2013-06-20,5.379789352416992,5.379789352416992,5.379789352416992,5.379789352416992,300
2013-06-21,5.379789352416992,5.379789352416992,5.379789352416992,5.379789352416992,0
2013-06-24,5.605984687805176,5.605984687805176,5.605984687805176,5.605984687805176,200
2013-06-25,5.764934539794922,5.764934539794922,5.764934539794922,5.764934539794922,200
2013-06-26,5.764934539794922,5.764934539794922,5.764934539794922,5.764934539794922,0
2013-06-27,5.764934539794922,5.764934539794922,5.764934539794922,5.764934539794922,0
2013-06-28,5.612097263336182,5.612097263336182,5.612097263336182,5.612097263336182,11700
2013-07-01,5.648777484893799,5.648777484893799,5.648777484893799,5.648777484893799,6700
2013-07-02,5.722138404846191,5.746591965349081,5.722138404846191,5.746591965349081,900
2013-07-03,5.722138404846191,5.722138404846191,5.722138404846191,5.722138404846191,0
2013-07-05,5.722138404846191,5.722138404846191,5.722138404846191,5.722138404846191,0
2013-07-08,5.722138404846191,5.722138404846191,5.722138404846191,5.722138404846191,0
2013-07-09,5.722138404846191,5.722138404846191,5.722138404846191,5.722138404846191,0
2013-07-10,5.722138404846191,5.722138404846191,5.722138404846191,5.722138404846191,0
2013-07-11,5.9789018630981445,5.9789018630981445,5.9789018630981445,5.9789018630981445,500
2013-07-12,5.9789018630981445,5.9789018630981445,5.9789018630981445,5.9789018630981445,0
2013-07-15,5.9789018630981445,5.9789018630981445,5.9789018630981445,5.9789018630981445,0
2013-07-16,6.113397121429443,6.113397121429443,6.113397121429443,6.113397121429443,300
2013-07-17,6.101167678833008,6.101167678833007,6.101167678833007,6.101167678833007,200
2013-07-18,6.101167678833008,6.101167678833007,6.101167678833007,6.101167678833007,0
2013-07-19,6.101167678833008,6.101167678833007,6.101167678833007,6.101167678833007,0
2013-07-22,6.101167678833008,6.101167678833007,6.101167678833007,6.101167678833007,0
2013-07-23,5.807727336883545,5.807727336883545,5.807727336883545,5.807727336883545,200
2013-07-24,5.807727336883545,5.807727336883545,5.807727336883545,5.807727336883545,0
2013-07-25,5.789387226104736,5.789387226104736,5.789387226104736,5.789387226104736,200
2013-07-26,5.789387226104736,5.789387226104736,5.789387226104736,5.789387226104736,0
2013-07-29,5.826067924499512,5.826067924499511,5.826067924499511,5.826067924499511,4500
2013-07-30,5.826067924499512,5.826067924499511,5.826067924499511,5.826067924499511,0
2013-07-31,5.868860244750977,5.868860244750977,5.80161251731997,5.80161251731997,27400
2013-08-01,5.868860244750977,5.868860244750977,5.868860244750977,5.868860244750977,0
2013-08-02,5.868860244750977,5.868860244750977,5.868860244750977,5.868860244750977,0
2013-08-05,5.9605631828308105,5.9605631828308105,5.9605631828308105,5.9605631828308105,100
2013-08-06,5.9605631828308105,5.9605631828308105,5.9605631828308105,5.9605631828308105,0
2013-08-07,5.9605631828308105,5.9605631828308105,5.9605631828308105,5.9605631828308105,0
2013-08-08,5.923881530761719,5.923881530761719,5.923881530761719,5.923881530761719,300
2013-08-09,5.923881530761719,5.923881530761719,5.923881530761719,5.923881530761719,0
2013-08-12,5.923881530761719,5.923881530761719,5.923881530761719,5.923881530761719,0
2013-08-13,5.923881530761719,5.923881530761719,5.923881530761719,5.923881530761719,0
2013-08-14,6.08282995223999,6.08282995223999,6.08282995223999,6.08282995223999,100
2013-08-15,6.08282995223999,6.08282995223999,6.08282995223999,6.08282995223999,0
2013-08-16,6.08282995223999,6.08282995223999,6.08282995223999,6.08282995223999,0
2013-08-19,5.807727336883545,5.807727336883545,5.807727336883545,5.807727336883545,100
2013-08-20,5.868860244750977,5.868860244750977,5.868860244750977,5.868860244750977,6200
2013-08-21,5.9605631828308105,5.9605631828308105,5.9605631828308105,5.9605631828308105,300
2013-08-22,5.9605631828308105,5.9605631828308105,5.9605631828308105,5.9605631828308105,0
2013-08-23,5.9605631828308105,5.9605631828308105,5.9605631828308105,5.9605631828308105,0
2013-08-26,5.9605631828308105,5.9605631828308105,5.9605631828308105,5.9605631828308105,0
2013-08-27,5.9605631828308105,5.9605631828308105,5.9605631828308105,5.9605631828308105,0
2013-08-28,5.7160258293151855,5.7160258293151855,5.7160258293151855,5.7160258293151855,700
2013-08-29,5.7282538414001465,5.7282538414001465,5.7282538414001465,5.7282538414001465,600
2013-08-30,5.7465925216674805,5.74659252166748,5.74659252166748,5.74659252166748,300
2013-09-03,5.7465925216674805,5.74659252166748,5.74659252166748,5.74659252166748,200
2013-09-04,5.7465925216674805,5.74659252166748,5.74659252166748,5.74659252166748,0
2013-09-05,5.7465925216674805,5.74659252166748,5.74659252166748,5.74659252166748,0
2013-09-06,6.027807712554932,6.027807712554932,6.027807712554932,6.027807712554932,400
2013-09-09,6.040035724639893,6.040035724639893,6.040035724639893,6.040035724639893,200
2013-09-10,6.040035724639893,6.040035724639893,6.040035724639893,6.040035724639893,0
2013-09-11,6.1500773429870605,6.1500773429870605,6.0889431427172696,6.0889431427172696,2300
2013-09-12,6.1500773429870605,6.1500773429870605,6.1500773429870605,6.1500773429870605,0
2013-09-13,6.1500773429870605,6.1500773429870605,6.1500773429870605,6.1500773429870605,0
