Date,Close,High,Low,Open,Volume
,ADM,ADM,ADM,ADM,ADM
2013-05-24,24.4456844329834,24.61885184317635,24.36631488979231,24.575561366851293,2112800
2013-05-28,24.633283615112305,24.75594639053898,24.517837754241196,24.654928853886126,3162500
2013-05-29,24.120996475219727,24.532272589614575,24.012764759875036,24.52505842640013,4338600
2013-05-30,24.034408569335938,24.250869209886485,24.005546416610162,24.193144904434938,2616200
2013-05-31,23.255151748657227,23.911750719907324,23.255151748657227,23.904536556463672,5417900
2013-06-03,23.558198928833008,23.601489414423813,23.01704446314887,23.312876084846295,3802200
2013-06-04,23.81072998046875,23.918961672267564,23.53654504637234,23.587052435226116,3409200
2013-06-05,23.522117614746094,23.76744043537606,23.428319736598375,23.74579519464146,3527600
2013-06-06,23.558198928833008,23.615920493769732,23.24793760401314,23.601489414423813,2514400
2013-06-07,23.745790481567383,24.00554432861326,23.601482482936767,23.796297868221178,2991300
2013-06-10,23.88288688659668,23.983904434853176,23.63756406001012,23.832379488691807,2865400
2013-06-11,23.897314071655273,24.00554576521686,23.565407581654327,23.66642236100711,3364400
2013-06-12,23.73136329650879,24.16428736336562,23.608703266656306,24.056055658539766,3774300
2013-06-13,24.09213638305664,24.149860703508747,23.522121104603986,23.709722393626247,2912000
2013-06-14,23.868459701538086,24.3085952253963,23.82516646450177,24.03441298150696,2263300
2013-06-17,24.005552291870117,24.171505581990132,23.832382085579155,23.97669013208045,2386300
2013-06-18,24.409608840942383,24.43846824186437,23.97668479775531,23.97668479775531,2767200
2013-06-19,23.99833869934082,24.61164729379951,23.98391036989479,24.431262898802384,4253300
2013-06-20,23.52933120727539,23.904530924222726,23.522114293085203,23.803516145130423,3802400
2013-06-21,23.875669479370117,24.164285501705844,23.64477776248009,23.81794517392442,6273000
2013-06-24,23.760223388671875,24.048839408186414,23.522114759705424,23.630346455134966,3022700
2013-06-25,23.933391571044922,24.041623269968415,23.702499848958148,24.041623269968415,3167000
2013-06-26,24.229230880737305,24.337459855651804,24.019984342476572,24.113782236913043,4000000
2013-06-27,24.323022842407227,24.553914568843314,24.279732363979516,24.380747150239493,2144700
2013-06-28,24.467323303222656,24.691000798323945,24.171493198060634,24.222000575592272,4589000
2013-07-01,24.784809112548828,25.030131943828632,24.611641674261204,24.611641674261204,3644300
2013-07-02,25.160005569458008,25.369252052776485,24.763160594077533,24.799236909576408,3928700
2013-07-03,25.116722106933594,25.116722106933594,24.893044484453164,24.94355189074758,1516200
2013-07-05,25.167226791381836,25.253810513887174,24.92190395057763,25.181657870540544,2012600
2013-07-08,25.513553619384766,25.542415765468345,25.095060758510126,25.16721612371907,2850500
2013-07-09,25.773319244384766,25.93205561572171,25.592934877338283,25.592934877338283,4771500
2013-07-10,25.903196334838867,25.968134817389323,25.657873484364597,25.787750449465506,2168500
2013-07-11,26.112438201904297,26.170162516596946,25.91040860537366,26.0763618814448,3390400
2013-07-12,26.19902229309082,26.22788169536771,26.011421039834907,26.098004751558715,2038500
2013-07-15,26.134082794189453,26.242311741479472,26.05471324804223,26.213452340336676,2290300
2013-07-16,25.766098022460938,26.11243561901874,25.665083234187396,26.05471406248238,4179700
2013-07-17,25.751667022705078,26.033068901173703,25.62900699441712,25.81660549428298,2174600
2013-07-18,25.82383155822754,25.93927746499531,25.67230932167875,25.751676146217974,2148600
2013-07-19,26.465988159179688,26.552571863758562,25.946480426813746,26.112433674109237,4532900
2013-07-22,26.09799575805664,26.502057527603615,26.004197916198468,26.48041229524336,3318200
2013-07-23,26.379411697387695,26.444350181763085,25.946487550736066,26.03307403153465,3120100
2013-07-24,26.025850296020508,26.429912176534724,25.989773981363935,26.429912176534724,2545000
2013-07-25,26.43712615966797,26.50928154093944,25.852682709824027,26.05471227249143,3242800
2013-07-26,26.45877456665039,26.480422559847675,26.148516023587337,26.26396189500166,1800300
2013-07-29,26.2351016998291,26.588653503264243,26.22067062076791,26.357761743178916,2475500
2013-07-30,25.989784240722656,26.437136774436752,25.960922076625625,26.213461883803436,3311700
2013-07-31,26.31447410583496,26.480427404325557,25.96091951169608,26.119658646098905,4299500
2013-08-01,26.826765060424805,26.83397922450679,26.444351057794204,26.494858463709672,3601100
2013-08-02,27.10816764831543,27.10816764831543,26.56701444359402,26.718536680328604,3680400
2013-08-05,27.317405700683594,27.339050941343043,26.85562221697081,27.036006562324033,5637500
2013-08-06,27.33904457092285,27.548291023362133,26.249524589940926,26.59586212202351,6807800
2013-08-07,27.245250701904297,27.403989808875163,26.93499215569707,27.238036539063216,3236300
2013-08-08,27.634876251220703,27.6998147141163,27.317400850645654,27.39677038890096,4012200
2013-08-09,27.692609786987305,27.764762435399557,27.454501092822085,27.562732817887568,2761000
2013-08-12,27.82246971130371,27.84411494207752,27.38233166926674,27.59157807489832,3614500
2013-08-13,27.87299156188965,27.88020572507946,27.642099805559756,27.793622004567464,3530500
2013-08-14,27.80805206298828,28.002867491326736,27.670958195390806,27.836914219582145,3738500
2013-08-15,26.718523025512695,27.678168872621836,26.65358456403579,27.56272302471246,5150500
2013-08-16,26.87726593017578,26.9349902385827,26.610297884910064,26.653588363768737,3435000
2013-08-19,26.393842697143555,26.790687766030377,26.364980536965252,26.704101285495476,3185500
2013-08-20,26.538902282714844,26.676709196271883,26.335817827616427,26.451866482932406,2744100
2013-08-21,26.32855796813965,26.64043918574529,26.299545118404787,26.55340340335835,3114700
2013-08-22,26.1617488861084,26.48088206269794,26.04570020672868,26.39384624486784,2995000
2013-08-23,26.31405258178711,26.364823687418035,25.92964199149074,26.24877505071624,3013100
2013-08-26,25.023000717163086,26.277776942846316,24.914203955144433,26.25601869716922,8166200
2013-08-27,25.117290496826172,25.298616584915383,24.8126612300917,24.834422242097645,4280400
2013-08-28,25.095537185668945,25.29862434808369,24.94322388897092,25.02300783490342,3794200
2013-08-29,25.247854232788086,25.450938636297195,24.935973032074816,25.04476706246149,3722300
2013-08-30,25.53797149658203,25.683032954010322,25.255103176346307,25.35664536650096,5383400
2013-09-03,25.675785064697266,25.864363051508604,25.6032529414486,25.697543318263065,3656300
2013-09-04,26.183490753173828,26.314045781576866,25.704789904635028,25.864357776420306,4733800
2013-09-05,26.2487735748291,26.33581212257485,26.125473115749013,26.125473115749013,2515400
2013-09-06,25.95865249633789,26.32130479910824,25.893374971166526,26.2777855267215,2462000
2013-09-09,26.19074821472168,26.306796834138293,25.980409227398646,25.980409227398646,2474000
2013-09-10,26.168996810913086,26.401094110479754,26.031187137107967,26.26328443667463,2396000
2013-09-11,26.205259323120117,26.277788685666195,25.994920298191527,26.190752897247336,2215100
2013-09-12,26.10371971130371,26.263284878176897,25.84260955319727,26.19075550839982,3281200
2013-09-13,26.27052879333496,26.277780620636747,26.045683411541876,26.1979966862322,2111300
2013-09-16,26.654943466186523,26.741979241571315,26.509881996000257,26.531643014959513,2620000
2013-09-17,26.952320098876953,26.995839372987614,26.654945309498114,26.68395815890522,3894200
2013-09-18,26.91605567932129,26.97407861187578,26.51713867999964,26.901549254478258,3399700
2013-09-19,26.879793167114258,26.98133538238207,26.712973418200296,26.901551422723685,2255400
2013-09-20,27.010351181030273,27.133651665358663,26.814518558727986,26.872541502288946,5427200
2013-09-23,26.567903518676758,26.90154291093949,26.553397097254425,26.887036489517158,2820900
2013-09-24,26.669458389282227,26.89430387806871,26.50989044454225,26.553409729512687,3802200
2013-09-25,26.596920013427734,26.807259024587914,26.546148909605296,26.698464987890254,2348800
2013-09-26,26.698457717895508,26.85077098788789,26.582409116927472,26.625925613029928,2667200
2013-09-27,26.923303604125977,26.966822872344245,26.386579796853493,26.56790593087043,3736100
2013-09-30,26.7202205657959,26.850775610211922,26.43735222516697,26.836269186741543,3589900
2013-10-01,26.727476119995117,26.79275365130297,26.46636876158146,26.69121143967248,2216700
2013-10-02,26.96682357788086,26.96682357788086,26.328554794733307,26.66944882098552,4924800
2013-10-03,26.654943466186523,26.930559982858686,26.47361732015804,26.865282459615738,3317200
2013-10-04,26.618684768676758,26.741985247596013,26.495381522939464,26.676707709692277,2400500
2013-10-07,26.41559410095215,26.64769413509239,26.2705353839888,26.43010052601202,2157200
2013-10-08,26.2487735748291,26.546148362583097,26.198002472052877,26.386583225351075,3977300
2013-10-09,26.350322723388672,26.589671850579283,26.24152590487238,26.328561699594598,3440600
2013-10-10,26.887046813964844,26.981337206008405,26.118222784259714,26.633191258637606,6645100
2013-10-11,26.538902282714844,26.81451887664711,26.3503242553832,26.81451887664711,3716900
2013-10-14,26.814516067504883,26.88704543192223,26.43010268900284,26.45911554149694,3070700
2013-10-15,26.705717086791992,26.91605610007755,26.567910198855422,26.71297168273573,2946000
2013-10-16,27.21343231201172,27.351239207113988,26.770996008238882,26.8870446480139,3243300
2013-10-17,27.489051818847656,27.554329358652065,26.974083330693713,27.126399434782744,2505500
2013-10-18,27.576082229614258,27.699382688038174,27.43827534664325,27.525311127108225,4059000
2013-10-21,28.040283203125,28.170838287286898,27.742908348493614,27.808185890574563,4833600
2013-10-22,28.642288208007812,28.71481758239118,28.018525627765033,28.047535717427415,5173600
2013-10-23,28.482715606689453,28.649535353947464,28.29413483722017,28.468209180821212,3535500
2013-10-24,28.41744041442871,28.569753748364494,28.286885337678598,28.482717952803768,2388800
2013-10-25,28.96141242980957,28.983170682075222,28.4174339886288,28.475456916943017,6536900
2013-10-28,28.896141052246094,29.193515886002217,28.765585977248964,28.84536994161588,5309500
2013-10-29,29.541658401489258,30.274217655813686,28.294133503791546,28.606014728215975,8442600
2013-10-30,29.737489700317383,29.8825511790483,29.13548553197023,29.534405290184644,4622100
2013-10-31,29.66496467590332,29.998604188928642,29.382093506006566,29.795519749142443,6332900
2013-11-01,29.66496467590332,29.795519749142443,29.382093506006566,29.759252299050925,4924200
2013-11-04,29.6431941986084,29.897052434198073,29.57066485519255,29.74473638611743,4576000
2013-11-05,30.448287963867188,30.56433659372192,29.563415431963882,29.61418930141681,8208500
2013-11-06,30.288715362548828,30.433776819072932,30.179921345268617,30.40476397440468,4606800
2013-11-07,29.9043025970459,30.361245182215722,29.83902508487878,30.30321949725964,5913700
2013-11-08,30.056625366210938,30.1001446436779,29.686721191604136,29.89706021580105,5956500
2013-11-11,29.839031219482422,30.187177100343348,29.7882601181163,30.092889493130553,4431300
2013-11-12,29.452831268310547,29.74430029311198,29.19051248157481,29.715152834700913,6355600
2013-11-13,30.188793182373047,30.188793182373043,29.38725743070618,29.39454290641734,5633800
2013-11-14,30.604127883911133,30.67699374320156,30.08677305584778,30.08677305584778,6484300
2013-11-15,29.55485725402832,30.66972150427299,29.438270161059307,30.66972150427299,9885000
2013-11-18,29.831754684448242,30.05035795129804,29.29982581306947,29.29982581306947,5336000
2013-11-19,29.853601455688477,30.174215154771858,29.307099126553762,29.307099126553762,4633200
2013-11-20,29.073930740356445,29.875466535545616,29.052068752725923,29.846319071808338,5797500
2013-11-21,29.98477554321289,30.196087758380216,29.197810505798056,29.219669719174306,6584000
2013-11-22,30.502124786376953,30.509410262884675,29.86818270330394,29.962907796180804,4162300
2013-11-25,30.130489349365234,30.516686159589323,30.079482695503327,30.5093979063781,3387700
2013-11-26,30.31267738342285,30.523992395819935,30.1523718392389,30.232526001158902,3222700
2013-11-27,30.232513427734375,30.49483223993651,30.072205170565105,30.370959699145633,2285400
2013-11-29,29.3289737701416,30.05035844741238,29.25610786642603,29.802610483260967,3635800
2013-12-02,29.76616859436035,30.035778497580157,29.285246502214697,29.38726263783206,4706100
2013-12-03,29.948345184326172,29.977492660491077,29.562150853938338,29.744318410484496,3566000
2013-12-04,30.40739631652832,30.545842604697786,29.69330010762145,29.795313454657396,4734200
2013-12-05,30.217954635620117,30.400122188948608,30.02121334446659,30.385548451123576,3366400
2013-12-06,30.560413360595703,30.6770004286609,30.25437334929518,30.50940669204562,3080200
2013-12-09,30.953895568847656,30.96846929972377,30.42196690031688,30.553127698546927,4286700
2013-12-10,30.86646270751953,30.975761543489565,30.334533922763146,30.859174450661527,4608800
2013-12-11,30.392831802368164,30.859180261494465,30.334539634805417,30.859180261494465,4101700
2013-12-12,29.576704025268555,30.400101586595017,29.50383816518135,30.392813332793665,5148200
2013-12-13,29.394554138183594,29.64958758034817,29.25610780953083,29.613154628561237,3998700
2013-12-16,29.62772560119629,30.15236895288278,29.4018368737411,29.46741729270191,6404700
2013-12-17,30.225229263305664,30.319957135331233,29.671441323055603,29.693300532117167,5928100
2013-12-18,31.434825897216797,31.44939963195395,30.196086241115637,30.363680021109367,7328500
2013-12-19,31.90845489501953,31.93760235750362,31.165211279605245,31.347378750648303,6515400
2013-12-20,31.59512710571289,32.01775419957643,31.47125177808828,31.930314590441743,7136300
2013-12-23,31.361955642700195,31.886596122014605,31.23079482795777,31.726290621505758,3777300
2013-12-24,31.529556274414062,31.689864589533443,31.383821695183343,31.44940211685437,1083900
2013-12-26,31.806455612182617,31.915754475317804,31.507700938829778,31.565993109903964,2370600
2013-12-27,31.886594772338867,32.03232931362359,31.704427290646755,31.813728891524093,2516700
2013-12-30,31.835582733154297,32.054185898057945,31.646129807179808,31.988605504517793,2454500
2013-12-31,31.624277114868164,31.99589756835286,31.507690033416562,31.89388421953962,2203500
2014-01-02,31.325531005859375,31.5441314951676,31.179796419768547,31.493124806984216,2753700
2014-01-03,31.471248626708984,31.60969767193493,31.24536276075891,31.40566823151111,2275500
2014-01-06,31.53683090209961,31.75543408556194,31.420243834758676,31.63884423856606,4182900
2014-01-07,31.22350311279297,31.602411782333377,30.902889367638,31.602411782333377,4542500
2014-01-08,30.86646270751953,31.23808319726653,30.75716109189394,31.15792904976184,4462200
2014-01-09,30.720714569091797,31.012183562170584,30.356379717570473,30.975747853294994,4444300
2014-01-10,30.589561462402344,31.012191330263654,30.553128524055165,30.9028897355671,5537300
2014-01-13,30.261667251586914,30.677008970953292,30.196086833810345,30.61142855317672,6368800
2014-01-14,30.8445987701416,30.88831718596871,30.290808079320474,30.40739515428464,7294000
2014-01-15,30.932031631469727,31.20163866230543,30.676995549626636,30.91745790282259,4656000
2014-01-16,30.05763053894043,31.063195684364697,30.043056808756912,30.975753303263584,7134200
2014-01-17,29.88275718688965,30.188800049822735,29.8317505063434,30.09407216609873,6667200
2014-01-21,30.145084381103516,30.232526803512947,29.88276267318748,30.079503954124508,4209100
2014-01-22,30.786304473876953,30.85917035485246,30.1960808312167,30.247087503830592,5183200
2014-01-23,29.75888442993164,30.611427039206557,29.744310695629217,30.538561147350027,5519500
2014-01-24,28.83347511291504,29.758886456729357,28.80432764232503,29.584004412845104,5738000
2014-01-27,28.680444717407227,29.270665495868627,28.622149797252884,29.0593533594461,5665800
2014-01-28,29.197797775268555,29.248804437344273,28.731449562202208,28.760597020432506,4097000
2014-01-29,28.578432083129883,29.037492082084185,28.388976367666803,28.869898352039066,5240800
2014-01-30,28.789758682250977,28.920919542005254,28.542010700454707,28.8480536331001,3987000
2014-01-31,28.76789093017578,28.95005842804644,28.432703401211068,28.48371007824242,4334000
2014-02-03,28.352542877197266,29.01563230904446,28.250529546090743,28.622149935072333,7878300
2014-02-04,27.857046127319336,29.030204950353742,27.733173595523006,29.008345745837847,7340600
2014-02-05,28.170385360717773,28.294260720526356,27.63116827504096,28.235965779520956,8798900
2014-02-06,28.498287200927734,28.60758604485577,28.22868005031834,28.286972211148807,5759000
2014-02-07,29.066648483276367,29.132228900391947,28.5274341911311,28.8553334970533,6597500
2014-02-10,29.226951599121094,29.328964945491013,28.789747969407603,29.008351174091956,6795700
2014-02-11,29.53298568725586,29.547559416608518,28.97190961562442,29.234231184662978,6508400
2014-02-12,29.620439529418945,29.751600364710477,29.350829601510956,29.46013122413914,7035400
2014-02-13,29.6350040435791,29.80260056975668,29.30710480627502,29.51113149253625,3070900
2014-02-14,29.715152740478516,29.853601777664778,29.51841156630958,29.664146078248194,3791300
2014-02-18,29.707834243774414,29.986368886854425,29.663857002732783,29.803122926217057,4295900
2014-02-19,29.2827091217041,29.70783835524132,29.238729078464317,29.68584973167735,4449300
2014-02-20,29.407302856445312,29.509920118676526,29.216728340317452,29.282696979767614,3709600
2014-02-21,29.312013626098633,29.44394809371825,29.158084954340072,29.399970869881834,3919600
2014-02-24,29.436635971069336,29.810456563546175,29.312030038947704,29.392655926496563,3499000
2014-02-25,29.605220794677734,29.869095459612943,29.429306215462145,29.502603490783336,3407200
2014-02-26,29.605220794677734,29.81045540246653,29.52459211415733,29.67852086611075,2649300
2014-02-27,29.23871612548828,29.71515659646105,29.165418882005056,29.55389930546523,5100100
2014-02-28,29.75913429260254,29.90573157798746,29.224056577641626,29.246047987921287,4379800
2014-03-03,29.23139190673828,29.458615073305115,28.97484592382243,29.421966446063145,5021600
2014-03-04,29.83243751525879,30.00102343279399,29.53191430641588,29.53191430641588,3666300
2014-03-05,29.810434341430664,29.964362984633684,29.59053987471044,29.803105737520923,2790700
2014-03-06,30.008363723754883,30.12564105101291,29.759149053817563,29.832449130923855,3845100
2014-03-07,30.294212341308594,30.44813822020161,30.044997815244002,30.15494367326312,3008400
2014-03-10,31.115163803100586,31.11516380310059,30.49945728077656,30.49945728077656,5695100
2014-03-11,31.115163803100586,31.349718402451515,31.019875123329467,31.16647244695164,4258500
2014-03-12,31.466997146606445,31.650243110518147,30.851290596018664,30.887939229578706,5485300
2014-03-13,31.078500747680664,31.672215578445723,31.063840742511022,31.540278328029025,3983900
2014-03-14,31.15913200378418,31.30572928487914,30.92457747247648,30.975886101443127,3792400
2014-03-17,31.19578742980957,31.57693929119037,31.10782737218336,31.357041943235767,4392500
2014-03-18,31.466997146606445,31.518305792812804,31.1591424732568,31.291079790962147,2202200
2014-03-19,31.269092559814453,31.679564543820383,31.01254931738052,31.466998545168476,3514300
2014-03-20,31.298412322998047,31.36438098422752,30.99055763855664,31.210455040062623,2430300
2014-03-21,31.276416778564453,31.58427142238746,31.100502235903797,31.57694281482295,8359100
2014-03-24,31.005207061767578,31.5109675571527,30.917249808874338,31.38635888578584,2586800
2014-03-25,31.085853576660156,31.254439573320884,30.9465876131871,31.181142286463963,3605800
2014-03-26,31.298412322998047,31.554955563272877,31.100506339309632,31.137154974190093,3909400
2014-03-27,31.591590881347656,31.635570902332272,31.2324304963598,31.371696368645438,3247200
2014-03-28,31.67222785949707,31.95809108087466,31.47432190713308,31.723536499430935,2773300
2014-03-31,31.804162979125977,31.936100271650318,31.569608413774038,31.69421709942968,3295000
2014-04-01,31.833484649658203,32.06071061992504,31.679558732434437,31.826153246298333,3014200
2014-04-02,31.833484649658203,31.899453299341403,30.580083101788478,31.23976680250938,3279100
2014-04-03,31.628250122070312,31.94343336016382,31.393695544341817,31.86280469979881,4171500
2014-04-04,31.554954528808594,32.002075129582465,31.540294516114688,31.950766483209545,4416000
2014-04-07,31.958099365234375,32.06804807708628,31.5329701247049,31.540298733976144,4277000
2014-04-08,31.90677261352539,32.10467850493356,31.64289809164783,31.914104014749935,4164200
2014-04-09,32.52981948852539,32.58845673433242,31.78217573073594,31.928773039420143,4604900
2014-04-10,32.375885009765625,32.79368824373554,32.2805991527876,32.58112232381116,5185200
2014-04-11,32.55180358886719,32.58112360575741,32.30992043979961,32.4418549235842,5346500
2014-04-14,32.757041931152344,32.84500199207058,32.51515875390479,32.654424656192106,4174900
2014-04-15,32.449180603027344,32.786352349468174,32.155986078055186,32.77169234360854,4402000
2014-04-16,32.998924255371094,32.998924255371094,32.573792396278684,32.647092438938095,2761700
2014-04-17,33.01359176635742,33.23348635208602,32.837674420107724,32.88165445569799,4119900
2014-04-21,32.90364074707031,33.277464032856216,32.85233210723478,32.998929419383934,2221300
2014-04-22,32.69839859008789,32.94761312400183,32.661749969593885,32.874313086903314,2594100
2014-04-23,32.78636932373047,32.95495528423174,32.749720688162654,32.749720688162654,2640200
2014-04-24,32.71305465698242,32.93294914956907,32.58844600698021,32.85232051652826,2124000
2014-04-25,32.559146881103516,32.779044310856015,32.427212337808776,32.69108422051023,2286900
2014-04-28,32.52981948852539,32.71306542535287,32.2952649130751,32.69107401157803,4317500
2014-04-29,31.68689727783203,31.98742059928572,31.26909663083817,31.606268592252164,7794600
2014-04-30,32.05337905883789,32.170656347018586,31.481652628470883,31.6429071521499,5913800
2014-05-01,31.694217681884766,32.09002677062072,31.650237651531423,32.060709546496184,3122100
2014-05-02,31.921428680419922,32.07535453381564,31.54760835130033,31.745514218284807,3059500
2014-05-05,31.818819046020508,31.89944769213963,31.53295587967862,31.738190399901388,2288300
2014-05-06,31.62091064453125,31.80415653634806,31.532953399370097,31.69421067892422,3461700
2014-05-07,32.449180603027344,32.50048922548094,31.642897057409023,31.642897057409023,4257100
2014-05-08,32.30258560180664,32.632428766462645,32.155988329058374,32.38321424162371,3364500
2014-05-09,32.537139892578125,32.632428538615734,32.31724538304628,32.31724538304628,2209400
2014-05-12,32.742393493652344,32.793704945379304,32.500510230912234,32.69108483803741,2405200
2014-05-13,32.65394592285156,32.91187485295356,32.61709652322457,32.749746490481165,2285200
2014-05-14,32.31496047973633,32.720281517359105,32.30022408856405,32.66869571460992,2218800
2014-05-15,32.07913589477539,32.33706769586303,32.005442700873296,32.27811089176923,2654000
2014-05-16,32.2928581237793,32.33707573784623,32.04966827445081,32.07914387261291,1935700
2014-05-19,32.34443664550781,32.39602244468604,32.19704744304922,32.29285084632959,2018400
2014-05-20,31.931743621826172,32.34442992956245,31.81383003537051,32.314951532948534,2167700
2014-05-21,32.322330474853516,32.351808878706215,31.99070545954897,31.99070545954897,2293800
2014-05-22,32.167579650878906,32.440247914248545,31.614872116061168,31.63697951786479,1657200
2014-05-23,32.10124588012695,32.329696466374145,31.968595883047552,32.20441747536312,2034400
2014-05-27,32.66133117675781,32.69080958737172,32.14547023587837,32.16758044944678,2400300
2014-05-28,32.639225006103516,32.83082905989247,32.580268182650876,32.661332409290225,1851400
2014-05-29,32.89715576171875,32.934002372651484,32.683441482606185,32.71291989583886,1727300
2014-05-30,33.11821746826172,33.14769586300686,32.838181151826255,32.838181151826255,2011300
2014-06-02,33.05189514160156,33.19928431595637,32.98557015370263,33.08137353871546,2295300
2014-06-03,32.68342208862305,33.11821858654478,32.639207306226815,32.96346122572888,2483000
2014-06-04,32.65394592285156,32.82344247852066,32.52129595559497,32.69816070446076,2287700
2014-06-05,33.14033126831055,33.1624386611626,32.58762395729117,32.653948947062084,2506400
2014-06-06,33.29508972167969,33.43510789964652,33.037160759315825,33.037160759315825,2460100
2014-06-09,33.26560592651367,33.37614849886044,33.16243435830436,33.16980255122743,1872500
2014-06-10,33.26560592651367,33.29508432063473,32.970830418946264,33.125587771260236,2077900
2014-06-11,32.911888122558594,33.16244896048645,32.88240971545752,33.044538143297785,2230100
2014-06-12,32.03491973876953,32.90451288361689,31.990702137582115,32.823448687047474,3651300
2014-06-13,32.30759048461914,32.337068887752565,32.005443880539694,32.079137077158,2274400
2014-06-16,32.587623596191406,32.66131677902484,32.189673661975554,32.24862764599935,2667800
2014-06-17,32.72764205932617,32.80870624789323,32.49918869256582,32.6539488758369,2311200
2014-06-18,32.74238967895508,32.793975482907356,32.21916063245883,32.609739665587654,3327000
2014-06-19,33.25088119506836,33.31720620508788,32.6760663157096,32.82345553922138,3026300
2014-06-20,33.0666389465332,33.44248153405575,32.99294575469725,33.317199734476546,3058700
2014-06-23,33.14768981933594,33.28033976028914,33.02977907306797,33.14768981933594,2032600
2014-06-24,32.6318359375,33.103479019226384,32.59498934884285,33.05926423732361,2156200
2014-06-25,32.34443664550781,32.66132244686846,32.27811164496221,32.528672445777254,2431500
2014-06-26,32.3739128112793,32.506562803204694,32.233894624786934,32.34443441058142,1833600
2014-06-27,32.2928581237793,32.38866154864972,32.06440466792394,32.28548992704273,2734200
2014-06-30,32.50655746459961,32.668685830596274,32.19703993053457,32.255996722247744,4049600
2014-07-01,33.05189514160156,33.11822012950049,32.53603724818175,32.63920882686571,2765200
2014-07-02,33.39827346801758,33.4203808696374,33.02243358440123,33.11086600209639,2638200
2014-07-03,33.72989273071289,33.8625427399843,33.3761603097276,33.420375105341144,3146700
2014-07-07,34.26786422729492,34.42999265656146,33.35405327763217,33.35405327763217,4669900
2014-07-08,33.855167388916016,34.37839916332966,33.855167388916016,34.29733496681987,6029500
2014-07-09,34.00992965698242,34.34155184657198,33.869908650411965,33.89938705297577,3883800
2014-07-10,34.89426803588867,35.00481066774687,33.66357393653257,33.70779155151903,5795200
2014-07-11,35.262733459472656,35.40275447643426,34.51842201239911,34.746875432399605,4814900
2014-07-14,35.424861907958984,35.61646872780946,35.29958290446979,35.41749371237185,3462900
2014-07-15,35.034271240234375,35.53539271007409,34.99742465211385,35.34378595390419,4049300
2014-07-16,35.19640350341797,35.35116370098564,35.137449513423384,35.27746769947365,2747500
2014-07-17,34.872154235839844,35.299582668638855,34.86478604030193,35.18904005706245,2564800
2014-07-18,35.44696044921875,35.52065644275361,34.95320994300135,34.99742753912226,2395000
2014-07-21,35.43222427368164,35.52065665523777,35.18903171038388,35.28483509694494,2357900
2014-07-22,35.520652770996094,35.65330273443216,35.32904601882648,35.417481201926805,2598900
2014-07-23,35.586978912353516,35.6606720894574,35.439589746931226,35.50591473081053,2250600
2014-07-24,35.69015884399414,35.99230543883089,35.63120203953079,35.63857304569629,2213500
2014-07-25,35.46171188354492,35.734382936883584,35.29221525675411,35.58699371017376,2040300
2014-07-28,35.424861907958984,35.668054530565655,35.34379770042343,35.54277271586105,1882900
2014-07-29,35.05638885498047,35.594357069837926,35.034281457903475,35.432231472581144,2460300
2014-07-30,34.44471740722656,35.26272178412528,34.34154302475718,35.13744282223417,4206300
2014-07-31,34.19416809082031,34.533161312777615,34.03940787104379,34.25312208927508,3677400
2014-08-01,34.319454193115234,34.45210423109481,33.98782909816631,34.14258934995314,3256300
2014-08-04,34.599464416503906,34.67315757072827,34.289946984091564,34.400489526641756,2858200
2014-08-05,35.78596115112305,36.23549412093884,35.51329015564247,35.66067935107777,6292800
2014-08-06,35.844913482666016,36.2207560541823,35.528027711079716,35.528027711079716,4574200
2014-08-07,35.756473541259766,36.073359245911305,35.69014856095562,35.940709285303015,2308100
2014-08-08,36.13969039916992,36.1765369920294,35.6606762583522,35.8891296320247,2627500
2014-08-11,36.70714569091797,36.84716390170687,36.24287063861612,36.26497803736818,2980800
2014-08-12,36.58184814453125,36.77345488872513,36.39024421155167,36.62606573424083,2787000
2014-08-13,36.87664031982422,37.02402952972969,36.53027609822866,36.60396929757372,3189900
2014-08-14,36.82506561279297,36.957715660551514,36.72189397813992,36.92086623856154,2034200
2014-08-15,36.65555953979492,37.068245972414395,36.522909526105664,36.91348856018209,3038200
2014-08-18,36.69239807128906,36.8545236436407,36.633441273186754,36.74398386402115,2269800
2014-08-19,36.79605484008789,36.98118291342773,36.6775729861436,36.69979027582893,2184100
2014-08-20,36.87752151489258,36.944167752126525,36.67758280319073,36.79606468884764,1678800
2014-08-21,36.70722198486328,36.98121095017438,36.647982425394666,36.914564680251964,1898200
2014-08-22,36.38877868652344,36.870112873843205,36.32953916375689,36.78865605831242,1895900
2014-08-25,36.625755310058594,36.72942662998854,36.47024833016368,36.54429846587603,1371900
2014-08-26,36.433223724365234,36.7738588726927,36.307335102259735,36.65537695915134,2120300
2014-08-27,36.7146110534668,36.847900704431844,36.514672339772716,36.5591012818174,2132600
2014-08-28,36.840511322021484,36.95158937051319,36.58873686029479,36.64797923944559,1830000
2014-08-29,36.92195129394531,36.96638023315584,36.75903765062452,36.847898353876396,2009700
2014-09-02,37.07006072998047,37.44031701956338,36.81087963237364,37.01081836772817,3554500
2014-09-03,36.97380447387695,37.32925028028038,36.66278762775386,37.262604015027726,3214300
2014-09-04,37.17374038696289,37.240386647047394,36.884940868207345,36.9663948973489,3258300
2014-09-05,37.292205810546875,37.299609691799006,37.00340641959199,37.07005265018394,2660900
