Date,Close,High,Low,Open,Volume
,GD,GD,GD,GD,GD
2009-06-26,38.3255615234375,38.677997848209415,38.07678356151418,38.53287561299303,4419500
2009-06-29,39.389774322509766,39.555627163769955,38.194260435724956,38.360110640843665,2972200
2009-06-30,38.534088134765625,39.54979013905669,38.36712480317948,39.48022252653484,2412100
2009-07-01,38.735836029052734,39.118463186849304,38.513216495286215,38.701052224495626,1995000
2009-07-02,37.302711486816406,38.56190507808049,37.302711486816406,38.54103533113235,2066800
2009-07-06,37.51838684082031,37.55317064773981,36.99662177552484,37.219241324410824,1866200
2009-07-07,36.21745681762695,37.525346128937166,36.14788654330113,37.37229683308957,2489200
2009-07-08,36.11308288574219,36.64876176139268,35.82089585566,36.27309044800145,2331400
2009-07-09,35.8557014465332,36.32181036948027,35.702649487913085,36.154847009017196,1995500
2009-07-10,35.890464782714844,36.21743827001057,35.626103183330365,35.75132695915284,1928900
2009-07-13,36.3774528503418,36.41223664947887,35.36175105407017,35.90438575134306,2474800
2009-07-14,36.940956115722656,37.07313826358636,36.16874624575737,36.49571713179662,2188500
2009-07-15,37.66447830200195,37.692306407504816,37.094015408364385,37.240108981503084,1647800
2009-07-16,38.095787048339844,38.2627529561989,37.58098058562114,37.63663411901878,2227800
2009-07-17,37.2609748840332,38.17928097467314,37.08705323574785,37.96361717541916,2331000
2009-07-20,37.89405822753906,37.92188368070266,37.03140548744316,37.49055863757188,1516300
2009-07-21,37.949703216552734,38.17928106668286,37.41402422008286,38.17928106668286,2301200
2009-07-22,37.56707763671875,37.98448854892653,37.41402573045343,37.84535334741317,2220600
2009-07-23,37.36533737182617,37.78970674422103,36.9131425443599,37.68535266274098,3188200
2009-07-24,36.5165901184082,37.33054215133776,36.370493918228206,37.26097455417298,2811000
2009-07-27,36.099178314208984,36.51659187882175,34.679976971426505,36.10613666656115,7045600
2009-07-28,37.386199951171875,37.4627232497926,35.92525646372236,35.92525646372236,4056200
2009-07-29,37.949703216552734,38.19319511703927,36.87138952535165,37.24706092347345,3762300
2009-07-30,38.353206634521484,38.861057582173444,38.05406115587479,38.38799043705003,3081900
2009-07-31,38.534088134765625,38.916715311304394,38.10276309869471,38.40886430915886,2523700
2009-08-03,38.95844268798828,39.09062216315682,38.081878895195196,38.819304861907376,2207200
2009-08-04,39.30628967285156,39.38281561718199,38.70104312361733,38.902790204139706,1782400
2009-08-05,39.13933181762695,39.59848492459672,38.589741352166214,39.47326376254505,1924100
2009-08-06,39.264549255371094,39.42455684882588,38.72887027528316,39.18802596150168,1894000
2009-08-07,40.029815673828125,40.24547686486742,39.16716294816804,39.46630845880413,1811500
2009-08-10,39.521949768066406,39.99501678538322,39.27150221138888,39.807181117875075,1119700
2009-08-11,39.10453796386719,39.52890715820977,38.76365306121501,39.46629526635867,1350600
2009-08-12,39.744571685791016,40.134154439077875,38.84713543682643,38.993228969308994,2114700
2009-08-13,39.70979309082031,39.904584492973214,39.25063737917337,39.904584492973214,1879500
2009-08-14,39.12542724609375,39.80719999941238,38.84019576099275,39.64023399782017,1452200
2009-08-17,38.283626556396484,38.902787105633855,38.081879491942736,38.65234219936369,1709300
2009-08-18,38.527122497558594,38.784525782097305,38.1723208652437,38.3253727579155,1843900
2009-08-19,38.67323684692383,38.854114282449224,38.28365120770023,38.35322149354465,2130600
2009-08-20,38.82625961303711,38.99322286578753,38.534069939974295,38.73581963639469,2220100
2009-08-21,40.690711975097656,40.82289147882856,39.028018707584984,39.04889111099904,4204100
2009-08-24,40.86463165283203,41.03159494905549,40.57940025576935,40.892457099646776,1781400
2009-08-25,40.843753814697266,41.5463986664739,40.78810027464073,41.0524592341177,1903900
2009-08-26,40.85768127441406,40.94812129225479,40.259390262879556,40.864639627851034,2235400
2009-08-27,41.70641326904297,41.74119706916717,40.87854449538416,41.09420830228837,2480900
2009-08-28,41.58119583129883,41.859468928727836,41.282050327532815,41.859468928727836,2294100
2009-08-31,41.177696228027344,41.435102226604535,40.82289716656189,41.407274120731174,2078000
2009-09-01,40.76723098754883,41.55335753634686,40.42634606236373,41.14986071517194,1918700
2009-09-02,40.44026184082031,40.91332892989405,40.148072095764796,40.68375108350516,1838900
2009-09-03,40.90639114379883,40.92726355640389,39.90460291531252,40.628117962803486,2027600
2009-09-04,42.07512283325195,42.23513042360299,40.92724160147268,40.92724160147268,2680500
2009-09-08,43.76564025878906,43.981304042227194,42.33252502663611,42.45079311879042,5484500
2009-09-09,43.26475524902344,44.190019840951265,42.90995619699274,43.87696029278643,3066200
2009-09-10,43.501285552978516,43.640423414313695,42.72907294371055,43.34127794128495,2223700
2009-09-11,44.06477355957031,44.12738543728673,43.41082934529095,43.68214659745119,2066100
2009-09-14,43.897830963134766,43.96740122742368,43.43172213465304,43.96740122742368,2028200
2009-09-15,43.918701171875,44.00913853017423,43.65433948847285,43.96739902752354,1536500
2009-09-16,44.030006408691406,44.04392045942252,43.26474954148278,44.002178307229165,2109200
2009-09-17,44.82309341430664,45.122238901747,43.71695147684519,43.8491309918728,3226900
2009-09-18,44.94831085205078,45.11527414693756,44.440459961533435,44.92744110364837,2145200
2009-09-21,44.27350616455078,44.892666972878125,44.14828233209868,44.600479799712865,1936600
2009-09-22,44.42654800415039,44.690907009146734,44.16914469767127,44.43350370266762,2462100
2009-09-23,43.98825454711914,44.60045937498938,43.89781456424629,44.5935010242428,1951000
2009-09-24,43.32735824584961,44.113484804231895,43.08386901060598,44.113484804231895,2045200
2009-09-25,43.821292877197266,43.90477451236082,43.00038261222792,43.16039018538861,3269800
2009-09-28,44.89961624145508,45.10136600334137,44.273497205888646,44.600470774888215,2310100
2009-09-29,44.850921630859375,45.330947144100335,44.635260456003046,44.92048923813546,2097000
2009-09-30,44.94135665893555,45.442251897616565,44.14827430024659,45.442251897616565,3301400
2009-10-01,43.932621002197266,45.038760429269246,43.897834540301,44.80222947291507,4136900
2009-10-02,43.88390350341797,44.03695272117196,43.57084406327734,43.67519544076871,2935400
2009-10-05,45.05961608886719,45.219626332802996,44.35697383199812,44.95526735115604,3003200
2009-10-06,45.85966491699219,45.95010758278344,45.21963444181001,45.30311875461697,2658700
2009-10-07,45.83867645263672,46.08357747982323,45.376858511277575,45.92263946856237,2513400
2009-10-08,45.677738189697266,46.237516538846705,45.48181736902756,46.16754557981352,2545700
2009-10-09,46.293495178222656,46.293495178222656,45.48881580781153,45.656747176224705,1397900
2009-10-12,45.908634185791016,46.510393872620796,45.6637332291604,46.37044665566011,1077700
2009-10-13,45.894649505615234,46.111566417370355,45.55878676877175,45.740715531986446,1487900
2009-10-14,46.77628707885742,46.90923560462804,45.9506171568243,46.38444553566904,1711600
2009-10-15,47.10516357421875,47.18913191992177,46.55938267325278,46.71332197115425,1876600
2009-10-16,47.40605926513672,47.51101839761903,46.55239948399736,46.895261000892546,2483800
2009-10-19,48.07076644897461,48.16872683124158,47.350055634393186,47.510993598654885,2084000
2009-10-20,47.32207107543945,47.839867821940956,46.909238755909854,47.80487967961699,2589200
2009-10-21,46.671321868896484,47.86084907206934,46.61534832610572,47.357049817872834,1712700
2009-10-22,47.40605926513672,47.45503948183603,46.63636785767186,46.70633883317898,1852900
2009-10-23,46.60137176513672,47.57398257286054,46.328481270218084,47.57398257286054,1698600
2009-10-26,46.15355682373047,47.385066219301734,46.05559639505988,46.643364305526404,2450600
2009-10-27,46.02760314941406,46.93724172754928,45.96463088121399,46.216530630899356,2714000
2009-10-28,44.99200439453125,46.1325462313617,44.936025505518046,45.46781427426212,3720600
2009-10-29,44.53718185424805,45.38384246660831,43.92842349432145,45.17392431809837,3213500
2009-10-30,43.872459411621094,44.90104634536002,43.80248578636006,44.383254864532724,3082200
2009-11-02,44.09637451171875,44.60717002066849,43.7465143546939,43.87946025344372,1870400
2009-11-03,43.76750564575195,44.20133149839159,43.515605902535,44.06838559801429,2254000
2009-11-04,44.67713165283203,45.58677000648066,44.33427026532377,44.8730524456939,3386000
2009-11-05,45.75472640991211,46.12557744784858,44.82409679571116,44.82409679571116,2114000
2009-11-06,45.88766098022461,46.05559236633536,45.320883877131756,45.656751987795765,1677800
2009-11-09,47.098167419433594,47.16814371385024,46.05558576161483,46.111564661771446,1702300
2009-11-10,46.57337951660156,47.29409054138188,46.44742965431865,46.909247595503324,1868700
2009-11-11,46.860252380371094,47.24509520298142,46.741301253661014,46.81127219064104,1637300
2009-11-12,46.68534851074219,47.38506894924026,46.5593986182748,46.76231818605243,1202500
2009-11-13,47.35707092285156,47.5809812091215,46.58737964745129,46.720322876571295,1257200
2009-11-16,47.727901458740234,48.09875221157791,47.32906126476235,47.483000521813466,2088200
2009-11-17,47.538970947265625,47.7628810981153,47.294064715465815,47.7628810981153,1040200
2009-11-18,47.1191520690918,47.62295142836133,46.951220728815635,47.524991034996816,1481300
2009-11-19,46.44743728637695,46.98622497295719,46.069587637441465,46.98622497295719,1667700
2009-11-20,46.510414123535156,46.67134682006042,46.153555237957484,46.34248272850446,1860200
2009-11-23,47.24510955810547,47.3710594183147,46.72031936364064,46.79029566032282,1171300
2009-11-24,47.10516357421875,47.245105478615656,46.70632327440197,47.1751345264172,1314700
2009-11-25,47.67195510864258,47.79091164927651,46.79730449528425,47.1961449614379,1584600
2009-11-27,46.93724060058594,47.259111308913,46.314489939494514,46.84627354189101,1064700
2009-11-30,46.111572265625,47.05619367315976,45.80369360243577,47.05619367315976,2847000
2009-12-01,46.97920227050781,47.203112466014396,46.34245982077729,46.52438318444878,1850300
2009-12-02,46.944236755371094,47.39206270062434,46.7693066640094,47.084184031526085,1893200
2009-12-03,46.72732162475586,47.39205912484074,46.657350661179116,47.13316068732023,1399700
2009-12-04,47.25912094116211,47.88187172918122,46.713339831522305,46.99322908577037,1717500
2009-12-07,47.49699783325195,47.727906744400805,47.22410742496354,47.26609426054374,1107600
2009-12-08,47.45503234863281,47.68594133769616,46.762310719885214,47.30809172062226,1959400
2009-12-09,47.511009216308594,47.55299072581146,46.83927837205162,47.55299072581146,1860300
2009-12-10,47.58797836303711,48.05678967557284,47.48301925196916,47.59497172225073,1070500
2009-12-11,48.287689208984375,48.39964165737227,47.58796905662645,47.615958503333694,1508400
2009-12-14,49.442237854003906,49.5681823802809,48.427640238643846,48.50460989699675,2569600
2009-12-15,48.74949264526367,49.38624042765328,48.61654947123999,49.26029061017182,2158600
2009-12-16,48.59556579589844,49.00840349023865,48.175734743230144,48.85446419195726,2095100
2009-12-17,47.937828063964844,48.504599666436654,47.86085842184633,48.31567757842638,1242100
2009-12-18,47.748905181884766,48.231713830497995,47.406043777006566,48.1267547323071,2328100
2009-12-21,47.993804931640625,48.32967296938941,47.853863030002756,47.93783137405029,1106800
2009-12-22,47.72093200683594,48.245722338311886,47.60198081292778,47.993822552127966,1328800
2009-12-23,47.72093200683594,48.03580940878749,47.413058642511494,47.86087929829551,1143500
2009-12-24,47.818885803222656,47.909852864653786,47.60197420462701,47.68594256784593,446900
2009-12-28,47.97980880737305,48.238707175729736,47.76989063427941,47.93782730813068,715700
2009-12-29,47.965816497802734,48.35765805781615,47.944820409852696,48.19672008084443,919200
2009-12-30,48.07076644897461,48.23170441323631,47.79787605002515,47.95181531885622,827100
2009-12-31,47.69990539550781,48.25968346371889,47.65092521492229,48.20370458920993,1215100
2010-01-04,48.41364669799805,48.41364669799805,47.69992904031778,47.93783670569185,1198500
2010-01-05,48.49061584472656,48.826478577861266,48.147749075830774,48.48361714740737,1535400
2010-01-06,48.448631286621094,48.532599643090045,48.10576983997994,48.30169066663203,1149700
2010-01-07,48.588584899902344,48.63056641440444,48.09178407067049,48.34367849612589,1262300
2010-01-08,48.588584899902344,48.77050835503998,48.21773395261961,48.581586201337714,1582000
2010-01-11,49.4912109375,49.50520299225853,48.74251055454695,48.86146170453918,1508400
2010-01-12,49.190330505371094,49.43523149926887,48.87545322312428,49.169334415801615,1677200
2010-01-13,49.999385833740234,50.2948642436,49.21847477378568,49.366213978715564,1797800
2010-01-14,50.0204963684082,50.11898918291983,49.464712419403504,49.85868904490587,2332600
2010-01-15,49.67577362060547,50.00643038365942,49.14109448529575,50.00643038365942,1829400
2010-01-19,49.73203659057617,49.830529369302916,49.26067215815089,49.59132878707091,1498700
2010-01-20,48.79636001586914,49.450636678309834,48.08580022027214,49.33103904594395,2193500
2010-01-21,47.938053131103516,49.04962067443764,47.64961151419896,48.73303212813269,1984500
2010-01-22,47.150115966796875,48.38128139614386,47.09383819786419,47.909922205668856,1868300
2010-01-25,47.74106979370117,48.57122712378219,47.73403306102257,48.31795842189616,1781100
2010-01-26,48.346126556396484,48.824522659837065,47.438580770422845,47.53707361223791,2618400
2010-01-27,47.29786682128906,48.36721971735948,46.376247784804555,48.36721971735948,3839500
2010-01-28,47.558162689208984,48.015453798879896,47.164191452547534,47.56519942342238,1839000
2010-01-29,47.030517578125,47.6496213336168,46.93906150854336,47.42449415910757,2268400
2010-02-01,48.845603942871094,48.951133470333325,46.98830358237296,47.29081869845548,3613300
2010-02-02,49.26771926879883,49.39435363490309,48.303896107157236,48.845606504269625,3599700
2010-02-03,49.3310432434082,49.52099212465426,48.90189370962235,49.11998415984106,1902400
2010-02-04,47.95212173461914,49.23253315237404,47.88176515315886,48.99333258380695,2995400
2010-02-05,46.896854400634766,48.10690967501624,45.94006251487786,47.8888192224022,4387600
2010-02-08,46.67876052856445,47.50891807092547,46.369213988458405,46.939066029691936,2017100
2010-02-09,47.867713928222656,48.23354359046563,46.81946597794513,47.100870933152585,2008500
2010-02-10,47.5863037109375,48.07876775109655,47.43152776475737,47.874750768356,2704100
2010-02-11,47.698856353759766,47.73402927945759,46.81945269950501,47.45965576872642,2978000
2010-02-12,47.80440139770508,48.03656535211603,46.69987013977405,47.36822042967319,2433400
2010-02-16,49.141090393066406,49.141090393066406,47.931029730086266,48.09987914872694,2745100
2010-02-17,49.31696701049805,49.31696701049805,48.613443927987504,49.07777173882294,2284400
2010-02-18,50.49888610839844,50.64662531193701,48.95816883692383,49.14812307536997,2692800
2010-02-19,51.08280944824219,51.427534242273055,50.25265202872043,50.400391226162235,2474900
2010-02-22,51.05466842651367,51.33607872498035,50.47074299649994,51.08984672661763,1753900
2010-02-23,50.52000045776367,51.27277008469785,50.32301481594257,50.85065722830174,1747700
2010-02-24,51.07577133178711,51.17426412741468,50.449636259245516,50.534060955835486,1220500
2010-02-25,50.794376373291016,50.82251794731391,49.81647948768503,50.72402512196197,1651400
2010-02-26,51.04059600830078,51.17426172898511,50.36520920214455,50.928029751456556,1504200
2010-03-01,51.997379302978516,52.152149829899244,51.03355101275387,51.03355101275387,2384900
2010-03-02,52.04664993286133,52.518009199858255,51.64564191404277,52.518009199858255,2203000
2010-03-03,51.23758316040039,52.292867697106644,51.11094880129745,52.23658456695985,3344600
2010-03-04,51.31498336791992,51.38533461366416,50.013461168099376,50.61849154292069,3061300
2010-03-05,51.870765686035156,51.90593862406183,51.02653466155751,51.272766697567555,2350000
2010-03-08,51.81447982788086,52.004428712143195,51.42753995768189,51.63859904460052,1766500
2010-03-09,51.835575103759766,52.12401674406933,51.11094726907078,51.624516055763856,1363000
2010-03-10,52.01849365234375,52.2787937337519,51.62451711251698,51.68783697519374,1903600
2010-03-11,52.166236877441406,52.21548327779751,51.181303502864345,51.708945807017585,2017000
2010-03-12,51.89186096191406,52.166234518269036,51.36421868162298,52.166234518269036,1587400
2010-03-15,51.8215217590332,51.87779953606053,51.329052295987495,51.86373143366772,1620400
2010-03-16,51.856693267822266,52.0466475333482,51.54010998188696,51.828551696357096,1380500
2010-03-17,52.75016784667969,52.76423594791865,51.77226573571907,51.99739829518761,2250100
2010-03-18,52.93309020996094,53.116007766082994,52.61650688019212,52.66575329521075,2430200
2010-03-19,53.10895538330078,53.636597689098124,52.933074614701674,53.10895538330079,2438000
2010-03-22,53.22856903076172,53.34112995410034,52.475794037847976,52.92605383357095,1340200
2010-03-23,54.12907028198242,54.14313838262707,53.32001762480202,53.38333212888606,1818800
2010-03-24,53.28483200073242,54.00242848648713,53.18633920738643,53.988355020320746,1476100
2010-03-25,53.62253952026367,54.14314518884655,53.27781465285329,53.70695886965457,2168100
2010-03-26,54.11499786376953,54.20645930582815,53.57328741542645,53.81951943740058,1644700
2010-03-29,55.21249008178711,55.31098287717175,54.2908712571811,54.417505618026325,3168600
2010-03-30,54.51600646972656,55.21249824102949,54.22052803990716,55.21249824102949,2199000
2010-03-31,54.311981201171875,54.727062621463794,54.15721062775409,54.41047400582651,2131100
2010-04-01,54.811492919921875,55.10697136404268,54.43158976285691,54.54415067932662,1285500
2010-04-05,55.036598205566406,55.55016691097777,54.69186812390266,55.205442196767734,1299200
2010-04-06,54.459720611572266,54.853691792833246,53.98835609975812,54.66373756797186,3102500
2010-04-07,54.09190368652344,54.60120453735053,53.985798443144986,54.445584233293715,1958100
2010-04-08,54.33238983154297,54.55874510712934,53.71698929305823,53.900899244216525,1221600
2010-04-09,54.84876251220703,54.877057594617725,54.240431732214994,54.52337715958678,1094000
2010-04-12,54.67900466918945,55.30148037460821,54.56582432453012,54.84876978944259,1061600
2010-04-13,54.36068344116211,54.71436388696894,53.80894280918111,54.71436388696894,1858000
2010-04-14,54.261653900146484,54.44556924492312,53.971638737936566,54.37483423438914,2395100
2010-04-15,54.0848274230957,54.5092429909158,53.89384230643453,54.063607454215216,2439500
2010-04-16,53.7877197265625,54.43141529429828,53.42696418167519,53.915044895538315,2426200
