Date,Close,High,Low,Open,Volume
,MMC,MMC,MMC,MMC,MMC
2009-08-26,16.90422821044922,17.055933541561984,16.81754063084841,16.925900794286537,2699300
2009-08-27,16.954792022705078,16.99813717971354,16.730847556323603,16.882552850105434,2513800
2009-08-28,16.983686447143555,17.092046568943115,16.92589429032554,16.954789679797695,3136900
2009-08-31,17.005361557006836,17.01258437204603,16.795864096148517,16.85365626157945,3242900
2009-09-01,16.615264892578125,17.070378063805908,16.608040699019075,16.882554542766783,6075200
2009-09-02,16.615264892578125,16.74529762089293,16.39132040374376,16.74529762089293,4443800
2009-09-03,16.72362518310547,16.72362518310547,16.528576088966727,16.70917679586392,4456400
2009-09-04,16.701948165893555,16.76696313009964,16.58636248607251,16.75251612576138,3320900
2009-09-08,16.701948165893555,16.701948165893555,16.29740173120381,16.29740173120381,3085600
2009-09-09,16.73807144165039,16.788639412690678,16.586366150655657,16.68027927790808,3334800
2009-09-10,16.918672561645508,16.925896754533728,16.52857441292502,16.723623487285266,3449300
2009-09-11,16.8464298248291,16.93311875036604,16.74529389326411,16.918670366464262,1825100
2009-09-14,17.200403213500977,17.200403213500977,16.680273907288456,16.752514433175218,4699400
2009-09-15,17.055923461914062,17.22207570618542,16.94033917217108,17.21485151584231,5297900
2009-09-16,17.40990447998047,17.438799870049454,17.027030571981815,17.084822729993522,5249300
2009-09-17,17.207632064819336,17.496592868762278,17.055928159451966,17.43157651564089,4326100
2009-09-18,17.250972747802734,17.33766166237899,17.16428521110003,17.287093702990155,4261200
2009-09-21,17.250972747802734,17.31598908926654,17.099268869636223,17.193180597376415,3269500
2009-09-22,17.164287567138672,17.315991466128665,17.048703250420463,17.301544459944196,3170000
2009-09-23,17.243751525878906,17.518263921267337,17.113718830951978,17.142614219894806,3093900
2009-09-24,17.243751525878906,17.518263921267337,17.164286795007186,17.27987110652586,4760600
2009-09-25,17.135387420654297,17.38822858032853,17.084819464294146,17.16428418307351,2799900
2009-09-28,17.872243881225586,17.87946807407513,17.164289516456993,17.164289516456993,3830700
2009-09-29,17.915592193603516,18.002281151858927,17.749439849644414,17.771112433676826,4265700
2009-09-30,17.865015029907227,17.995047711544004,17.691638580349373,17.958928134588692,5230000
2009-10-01,17.785552978515625,18.139530094340696,17.771104595533302,17.792775792133146,7024000
2009-10-02,17.33766746520996,17.67719629036901,17.301547875807046,17.61940412059994,4818800
2009-10-05,17.381006240844727,17.525487312581447,17.171510202487458,17.424351389089914,6384000
2009-10-06,17.51827049255371,17.547167270209705,17.258205005146575,17.39546194326414,4918700
2009-10-07,17.67123031616211,17.68579885252798,17.394433682538935,17.51826346298465,3807100
2009-10-08,18.0427188873291,18.064570301613063,17.722218047621286,17.78049080126525,5263900
2009-10-09,18.18111801147461,18.18111801147461,17.96259550616958,18.130129519525582,5049600
2009-10-12,18.224822998046875,18.290380025253185,18.064571869617158,18.24667441422754,3301500
2009-10-13,18.195688247680664,18.29766663043133,18.03543848811867,18.202972517115164,4305700
2009-10-14,18.421497344970703,18.46520157441099,18.239394768081706,18.377791726198012,4780300
2009-10-15,18.49433708190918,18.545325580642174,18.268530277806313,18.268530277806313,3620800
2009-10-16,18.210250854492188,18.406921897160355,18.050001147132136,18.33408061587601,4132100
2009-10-19,18.319515228271484,18.414209327005143,18.13741268844904,18.2321067871827,3385600
2009-10-20,18.093708038330078,18.304946257056265,18.042719550683483,18.304946257056265,7154000
2009-10-21,17.87518882751465,18.377790917286568,17.838767480140515,18.159268390371153,3486800
2009-10-22,18.406925201416016,18.538039253397947,17.88975326185752,17.91160606696522,5198300
2009-10-23,18.130128860473633,18.538039559902206,18.057288954241244,18.39964123726279,3973700
2009-10-26,18.188400268554688,18.530753915488344,18.115560367730726,18.16654885404032,4513400
2009-10-27,18.086414337158203,18.363209435447164,18.042710140445497,18.261232513340396,3704200
2009-10-28,17.554685592651367,18.151981717168333,17.554685592651367,18.086424689908455,5001200
2009-10-29,17.99901580810547,17.99901580810547,17.627527819781275,17.65666350602942,5460000
2009-10-30,17.088504791259766,17.948029158506245,16.993812064562682,17.948029158506245,9095600
2009-11-02,17.103071212768555,17.219616733964113,16.760718917923125,17.139492556474792,4933500
2009-11-03,17.0229434967041,17.0229434967041,16.775283968311705,17.00109069502292,4807400
2009-11-04,16.687881469726562,17.256042058628353,16.62960869568529,17.21962070651973,6845200
2009-11-05,17.095787048339844,17.132208392268314,16.68787772166647,16.789854706001762,3545900
2009-11-06,16.986526489257812,17.05208352167539,16.848128155339342,16.9501065331735,2863900
2009-11-09,17.416288375854492,17.423572644827395,17.00109476972479,17.008379038697694,3650600
2009-11-10,17.54012680053711,17.576546773990213,17.35802415460573,17.365308427162937,2993800
2009-11-11,17.758642196655273,17.867904851238237,17.62024524235962,17.67123374018774,3792700
2009-11-12,17.47455406188965,17.795054820247586,17.46726979586655,17.751350613440678,4172500
2009-11-13,17.438140869140625,17.58382207798179,17.321595346334806,17.50369789938543,3013300
2009-11-16,17.49641227722168,17.700366231690214,17.438139520326082,17.64937774307308,4044000
2009-11-17,17.336164474487305,17.510984167992778,17.27060743675585,17.4308585909138,2657700
2009-11-18,17.0447998046875,17.336163630796317,16.920970004924712,17.292459404213073,3162600
2009-11-19,16.462072372436523,16.65874347868752,16.33824257101912,16.462072372436523,5326400
2009-11-20,16.440216064453125,16.52034162164647,16.30910202153021,16.403796114455442,5747100
2009-11-23,16.527633666992188,16.600474990596844,16.432939529506328,16.556769362834434,4118800
2009-11-24,16.6223201751709,16.68787720287189,16.454786166304892,16.491206119768922,3001100
2009-11-25,16.6223201751709,16.71701427710885,16.54219461035143,16.6223201751709,2412200
2009-11-27,16.214414596557617,16.440221416585388,16.214414596557617,16.26540309888655,1652300
2009-11-30,16.425649642944336,16.43293391174787,16.06872880756434,16.24354709085257,3683400
2009-12-01,16.338233947753906,16.55675635758695,16.19983568054946,16.55675635758695,2535100
2009-12-02,16.148855209350586,16.360093458237237,16.083298176064176,16.316389232490394,4328900
2009-12-03,15.930328369140625,16.207123576214883,15.89390703312302,16.207123576214883,4325100
2009-12-04,16.177993774414062,16.403801991158566,15.857494209484985,16.199846585840717,6073400
2009-12-07,15.879334449768066,15.995879916643565,15.71180051480098,15.762788982892568,3245900
2009-12-08,15.689960479736328,15.872063077378584,15.65353912660834,15.777368948578376,2843200
2009-12-09,15.740938186645508,15.770073859828535,15.624392715250181,15.755505328571216,2488000
2009-12-10,15.75550651550293,15.864769118832442,15.624393892304603,15.857484852655025,3637300
2009-12-11,15.959466934204102,16.025023961557043,15.660818871521657,15.842921416539351,8638200
2009-12-14,15.952177047729492,16.17798373501501,15.857484368974815,16.10514385412603,2651900
2009-12-15,15.94489860534668,16.010455633555566,15.813784548928911,15.88662584575347,3011400
2009-12-16,16.010456085205078,16.11971733885805,15.959467592789172,15.995887547562756,2756700
2009-12-17,15.923044204711914,16.01773690030506,15.872055723290071,16.003168365803987,2553200
2009-12-18,15.799211502075195,16.163416460882534,15.726370232447394,15.923041243642956,4436000
2009-12-21,15.850212097167969,16.068734683858334,15.719097989420659,15.813790739831092,2901900
2009-12-22,15.915763854980469,15.995888035794374,15.806502597992592,15.85020682292129,2624300
2009-12-23,16.032312393188477,16.177993633432386,15.901198304436193,15.966755348812335,2163300
2009-12-24,16.126998901367188,16.236261526016744,16.03230620124716,16.141567436564728,673800
2009-12-28,16.1124324798584,16.25811367038713,16.025022654075524,16.156136698083813,1870300
2009-12-29,16.19256019592285,16.25083296276742,16.02502616491127,16.083298931755838,1659700
2009-12-30,16.18526840209961,16.243541141854006,16.08329145486234,16.141564194616738,1877000
2009-12-31,16.083301544189453,16.279972685235066,16.083301544189453,16.177994284693316,2188000
2010-01-04,15.930328369140625,16.18527077460432,15.872055620844366,16.1779865074008,3680300
2010-01-05,15.544271469116211,15.959464999121252,15.420441697945236,15.864772298499679,4433900
2010-01-06,16.01774024963379,16.03959305595485,15.748229251668427,15.952183220002818,6425800
2010-01-07,16.22169303894043,16.250828720089952,15.915760745544503,16.15613601968902,4979500
2010-01-08,16.141571044921875,16.411083448996376,16.010456977498187,16.105151088118536,2544200
2010-01-11,16.083301544189453,16.199847096809243,15.981324532980281,16.199847096809243,2556000
2010-01-12,15.923044204711914,16.010452633054523,15.668100408270782,15.966748418883219,5357900
2010-01-13,15.923044204711914,16.01773690030506,15.857487188788996,16.01773690030506,3581700
2010-01-14,16.01774024963379,16.01774024963379,15.813784891967188,15.850206235835621,2491900
2010-01-15,15.930328369140625,15.988601117436886,15.84291855203028,15.937611247012237,4159200
2010-01-19,16.039592742919922,16.039592742919922,15.872058732391414,15.915762954848377,4199900
2010-01-20,15.893909454345703,15.974035016458577,15.755511135059503,15.974035016458577,2764500
2010-01-21,15.94489860534668,16.010455633555566,15.580693510556069,15.908478651600491,4665800
2010-01-22,15.952177047729492,16.0978595881708,15.857484368974815,15.959461313684725,5302700
2010-01-25,16.032312393188477,16.170710752352832,15.952186807988188,16.090585167152543,3192700
2010-01-26,15.988601684570312,16.10514718529683,15.901191864359443,16.017737365085964,4582000
2010-01-27,16.0327205657959,16.069476842545665,15.856294643722809,15.929805795113746,3522200
2010-01-28,15.959198951721191,16.091518657055744,15.834231899024862,16.091518657055744,2785200
2010-01-29,15.848933219909668,16.076817783224744,15.826880870116893,15.981252927097083,3029700
2010-02-01,15.937141418457031,16.010652497744342,15.826875500579675,15.90773642589922,2487300
2010-02-02,16.429668426513672,16.45172077499848,15.841581029684287,15.951848380538777,4060900
2010-02-03,16.356157302856445,16.473774501629727,16.312051203843367,16.422317152429866,2415100
2010-02-04,16.187084197998047,16.370861262728884,16.172381696313725,16.28999890557284,4859700
2010-02-05,16.319398880004883,16.341451223628052,15.951844863807542,16.17972796125985,5277400
2010-02-08,16.09886932373047,16.378211225329814,16.09886932373047,16.275295123742232,2668800
2010-02-09,16.312053680419922,16.39291464053601,16.15032895597211,16.187085212486533,2175700
2010-02-10,16.24588966369629,16.400261695231663,16.054761385051926,16.27529325927602,3355300
2010-02-11,16.27529525756836,16.334103858055844,15.981252255130936,16.216486657080875,2980000
2010-02-12,16.209136962890625,16.231190715981032,15.988605040417628,16.172382109847714,3671900
2010-02-16,16.459070205688477,16.459070205688477,16.23853833257394,16.37085801728564,2486800
2010-02-17,16.745769500732422,16.92219534472853,16.686960886067055,16.686960886067055,3299600
2010-02-18,16.811925888061523,17.157426252451558,16.67225493134739,16.679606181922626,2663500
2010-02-19,16.753116607666016,16.775168956391713,16.606094406325777,16.731062856832693,2732600
2010-02-22,16.723709106445312,16.775166448589495,16.65754926594353,16.753114103160513,2087600
2010-02-23,16.745769500732422,16.885439084245192,16.61344976720835,16.701661988152416,3946800
2010-02-24,16.966297149658203,16.98099965012048,16.753116501385648,16.760466349509173,2592700
2010-02-25,17.047151565551758,17.06185265706384,16.716352469657966,16.833969614396434,3087300
2010-02-26,17.069211959838867,17.150074310800377,16.980999760705974,17.047159611109457,2948600
2010-03-01,17.157426834106445,17.179480586579803,16.973649769818337,17.061861975496303,2089200
2010-03-02,17.186830520629883,17.21623552407369,17.05451221145597,17.186830520629883,1776500
2010-03-03,17.194175720214844,17.275038049119082,17.10596354514408,17.157420880953232,1851700
2010-03-04,17.186830520629883,17.26034162713166,17.07656456193109,17.150075668432866,2692800
2010-03-05,17.488222122192383,17.488222122192383,17.039805738923633,17.201529013854742,3291200
2010-03-08,17.436769485473633,17.49557809714727,17.326503513849055,17.42206838413615,2201100
2010-03-09,17.64260482788086,17.679359693762308,17.076570919813697,17.363264201700378,3637000
2010-03-10,17.649946212768555,17.686701058099064,17.532329025181944,17.664648711743748,2860800
2010-03-11,17.69405174255371,17.69405174255371,17.458817374892348,17.598488306481567,2043200
2010-03-12,17.657297134399414,17.82637166315239,17.57643479364475,17.81166916445019,2652600
2010-03-15,17.811677932739258,17.848434197589047,17.54703983636147,17.583794699103123,2976400
2010-03-16,18.002805709838867,18.039561973476307,17.730816369462275,17.9145934813252,4580700
2010-03-17,18.083667755126953,18.15717887894168,17.94399676008978,18.054262744757835,5143700
2010-03-18,18.083667755126953,18.208636244979566,17.980751620943114,18.054262744757835,2978700
2010-03-19,18.076311111450195,18.2233333152317,17.995448759159604,18.076311111450195,5390000
2010-03-22,18.017507553100586,18.046911160821782,17.69405945551919,17.69405945551919,2589700
2010-03-23,18.098369598388672,18.127773205574325,17.966049860783194,18.032209729585933,2788500
2010-03-24,17.988094329833984,18.12776525853246,17.973393233739987,18.07630791693497,2930600
2010-03-25,17.988094329833984,18.193925098331345,17.936636988236494,17.988094329833984,3678600
2010-03-26,18.068954467773438,18.13511429951676,17.958688548903645,18.032199628852585,2544900
2010-03-29,18.20863151550293,18.223334016868687,18.098365559475155,18.157174162830483,2137700
2010-03-30,18.046905517578125,18.260087565854217,18.017501919051394,18.260087565854217,1919900
2010-03-31,17.951337814331055,18.032200144799287,17.87782673227878,17.95868906274701,2781100
2010-04-01,17.95870018005371,18.11307228603077,17.877837799527743,18.032211307612943,2444900
2010-04-05,17.980749130249023,18.002802884970976,17.907239418724934,17.980749130249023,1550900
2010-04-06,18.032207489013672,18.032207489013672,17.86313151079946,17.92194011997158,2247900
2010-04-07,17.92103385925293,18.113733315266067,17.891387136650813,18.02479456109326,3467100
2010-04-08,17.943265914916992,18.039616341295613,17.861740262173644,17.861740262173644,2871500
2010-04-09,18.039615631103516,18.054438990521795,17.883973184478315,17.958088567936347,2348600
2010-04-12,18.180431365966797,18.202664987361132,17.921028278512473,17.99514364830415,2443400
2010-04-13,18.284196853637695,18.321253841482022,18.098909087149124,18.106320767444682,1903100
2010-04-14,18.565826416015625,18.580649770841593,18.254543032834903,18.291601419899823,3279000
2010-04-15,18.788179397583008,18.877116731935764,18.506541206987908,18.59547995497411,3780100
