Date,Close,High,Low,Open,Volume
2009-03-19,19.690950393676758,29.460692321539682,19.690950393676758,27.340126121758658,124562510
2009-03-20,19.842418670654297,21.357107074688383,18.176260848409033,21.281372365582794,60747130
2009-03-23,23.70486831665039,25.371025813557335,21.43283615424227,25.068087036287604,81343850
2009-03-24,22.79605484008789,23.70486677940373,21.660038832553802,23.098992153193173,52271150
2009-03-25,22.341644287109375,23.932066711705666,20.221082017326854,23.326190745682943,64079800
2009-03-26,21.281373977661133,23.40193732613518,20.8269671331254,22.947530481599443,43143240
2009-03-27,19.842418670654297,20.675496137257504,19.236542442329007,19.99388664434605,43150440
2009-03-30,17.49465560913086,18.403468005807404,17.0402486885327,17.94906252972902,44857360
2009-03-31,19.16080093383789,19.46373966275967,18.479191682801716,19.31227029829878,30679100
2009-04-01,20.29681968688965,20.826961092506554,18.40345958757087,18.78213160743463,38512130
2009-04-02,20.751232147216797,22.64459277095044,20.29682530861682,22.49312478776346,52594690
2009-04-03,21.584312438964844,21.584312438964844,19.99388912824246,20.826968142860814,27997320
2009-04-06,20.599761962890625,21.281371425699053,20.145355172845218,21.129902014177464,19565480
2009-04-07,20.902698516845703,21.887245319339588,19.766682308805386,19.8424170115786,36332010
2009-04-08,20.44828987121582,21.508571279337993,20.221087228232204,21.43283658350373,22628330
2009-04-09,23.023263931274414,23.32620132947813,21.887247604620878,22.871795954432283,54495400
2009-04-13,28.779071807861328,28.779071807861328,23.629133220051653,23.932070529125333,83474270
2009-04-14,30.369489669799805,33.92900662864102,29.157740568041742,31.959913616024732,122225470
2009-04-15,30.066556930541992,30.14229017380016,26.582772848943392,29.76361817943323,74633210
2009-04-16,30.369489669799805,31.808444256045536,30.066553838879162,31.73271102057481,73522350
2009-04-17,27.643062591552734,31.505516756948705,26.88571841096225,31.429783494505166,111530470
2009-04-20,22.265913009643555,25.976898270497646,21.205631712902246,25.825428894740732,83212170
2009-04-21,24.537954330444336,24.840890290537356,19.766684790849276,20.448294312357287,70991330
2009-04-22,24.61368751525879,25.52250117055306,23.174733764809094,24.235015399639423,48982860
2009-04-23,24.235013961791992,24.91662488508291,23.401935067951513,24.91662488508291,36173570
2009-04-24,24.15927505493164,24.689415026486135,23.401931000265954,24.462212387894088,32964010
2009-04-27,23.250469207763672,24.007813462811097,22.87179708023996,23.09899977894638,19385000
2009-04-28,21.887243270874023,22.568852643001332,21.584305932652903,21.962977966559095,32919880
2009-04-29,23.629140853881836,23.856343547959362,22.720327188532725,23.174734021207282,22935140
2009-04-30,23.099000930786133,24.840892226447412,23.099000930786133,24.68942279007704,26594860
2009-05-01,22.49312400817871,23.78060832098321,22.417389296950336,23.553405631817554,25310730
2009-05-04,24.235013961791992,24.53795279192991,23.098997682332993,23.250467097401952,31985380
2009-05-05,25.068096160888672,26.27984882199829,24.68942399598679,24.916629606159393,43485810
2009-05-06,29.233470916748047,30.142284097841433,26.128362344469547,26.58276749049751,86731360
2009-05-07,28.854795455932617,33.39885791444403,26.50703100798323,33.171655369325876,103236360
2009-05-08,30.445236206054688,32.18712721891779,29.763625297567994,31.73272187261915,76724850
2009-05-11,29.233470916748047,30.520956015877225,28.703332542727907,30.06655086984926,49317220
2009-05-12,27.718791961669922,30.21802971790175,27.718791961669922,30.21802971790175,48135460
2009-05-13,25.825429916381836,27.567323472937684,25.825429916381836,27.03718208133539,39301550
2009-05-14,26.88571548461914,27.567326328576982,25.295294034102124,25.446760542503014,40135080
2009-05-15,26.355573654174805,27.7187924331938,26.12837100584471,27.56732592699935,23552890
2009-05-18,27.56732940673828,28.173204175109046,27.11292116368112,27.56732940673828,31057380
2009-05-19,28.5518741607666,29.309218287635538,27.71879388778763,28.77907682101957,31807320
2009-05-20,27.946002960205078,30.67244100503726,27.41586142675467,29.536424671517363,38251110
2009-05-21,28.173206329345703,28.32467575528005,27.264392662778615,27.794534209029333,17093820
2009-05-22,27.794523239135742,28.70333654701399,27.794523239135742,28.627600419418716,13459850
2009-05-26,28.5518741607666,28.93054622420107,27.87026329096913,27.87026329096913,18545490
2009-05-27,28.0217342376709,29.006281079024564,28.0217342376709,28.930547817781484,17682440
2009-05-28,27.794523239135742,28.47613105326603,27.643053872983057,28.47613105326603,15697060
2009-05-29,28.173206329345703,28.627611718109744,27.870267477477007,28.32467575528005,14770690
2009-06-01,27.946002960205078,28.55187776027457,27.71879738226995,28.47614160461655,23989270
2009-06-02,26.582782745361328,27.49159644798888,26.204110610019775,27.340127016044434,28698430
2009-06-03,25.673969268798828,26.204107892058286,25.143827756500556,26.128374628460882,21652750
2009-06-04,27.03718376159668,27.64305843720725,25.673965019213306,25.97690091249942,23279100
2009-06-05,26.2041015625,27.794525715230446,26.2041015625,27.718789580888163,18788620
2009-06-08,25.901168823242188,27.34012088123213,25.522496772870337,25.59823002732932,28826290
2009-06-09,25.825429916381836,26.204101926235168,25.59822728827747,25.9011660517754,20904210
2009-06-10,26.355573654174805,27.41585653176648,26.204104258941936,26.658512444640547,31512150
2009-06-11,26.355573654174805,26.885715092970642,26.204104258941936,26.507043049407677,16970930
2009-06-12,26.279842376708984,26.8857171141497,26.052639711298543,26.279842376708984,13907910
2009-06-15,25.522502899169922,26.279847181702923,25.37103346485549,26.128377747388488,13993380
2009-06-16,24.61368751525879,25.6739705946086,24.61368751525879,25.6739705946086,18616890
2009-06-17,23.326204299926758,24.916629093195873,22.720329426364884,24.3864874954395,33844650
2009-06-18,23.70486831665039,23.93207239960269,22.720321624081198,23.477665678217235,22568550
2009-06-19,24.007814407348633,24.386486549770414,23.70487553779554,24.31075038786255,20640720
2009-06-22,22.720321655273438,23.856337738037112,22.568852266430625,23.780603043615702,20456620
2009-06-23,22.79605484008789,23.174726842599256,21.96297614565908,22.947522774381003,24194470
2009-06-24,23.023263931274414,23.401936040158922,22.720326533070693,23.098998641955205,13120530
2009-06-25,22.94753074645996,23.174734893609987,22.644593328112812,23.099000177893313,15376260
2009-06-26,22.94753074645996,23.099000177893313,22.568858612396134,23.023265462176635,10314650
2009-06-29,22.871789932250977,22.94752317847162,22.644585860031814,22.871789932250977,10486130
2009-06-30,22.49312400817871,22.871796119801115,22.19018516326521,22.79606140857274,10893990
2009-07-01,22.49312400817871,23.250468231423522,22.417389296950336,22.720326697344365,8579260
2009-07-02,21.81151008605957,22.265916847127325,21.81151008605957,22.265916847127325,11834490
2009-07-06,21.129899978637695,21.735776121837876,20.675493232367366,21.66004142337295,18996350
2009-07-07,20.372554779052734,21.281368222345442,20.14535214048913,21.281368222345442,15369770
2009-07-08,19.842418670654297,20.524028163565752,19.312277151434596,20.524028163565752,21018320
2009-07-09,20.372554779052734,20.372554779052734,19.918148057406377,20.22108683485005,11436370
2009-07-10,19.615217208862305,20.296826794398132,19.388014495190237,20.296826794398132,15029170
2009-07-13,21.05417251586914,21.05417251586914,19.766687977571948,20.145360155515778,22319810
2009-07-14,22.11445426940918,22.190187544244168,21.432843239737274,21.96298483069995,21927220
2009-07-15,24.007814407348633,24.31075038786255,22.5688591105302,22.871797980083297,38800900
2009-07-16,22.94753074645996,24.235016580084785,22.796062759546164,24.00781387745431,33323340
2009-07-17,22.871789932250977,24.235008587489638,22.493117923071452,24.083539206010197,44758640
2009-07-20,21.129899978637695,23.023260217664713,20.75122793083229,22.871792265254086,39246660
2009-07-21,20.069622039794922,21.357107805061254,19.918152616403773,21.205638381670106,36507960
2009-07-22,21.205638885498047,21.508576294958402,19.84241982066669,20.221091943622014,28412200
2009-07-23,20.978431701660156,21.811509038327745,20.902697004366956,21.357103743606952,22006020
2009-07-24,20.675487518310547,21.281363494065598,20.221082342142793,21.205628816531362,17814220
2009-07-27,20.372554779052734,21.66004024963088,19.388008085918255,20.599758862135484,61937110
2009-07-28,22.49312400817871,23.098998808966773,20.221091338444275,20.44829402760993,103746810
2009-07-29,24.3864803314209,24.3864803314209,22.34165070594999,22.72032275181355,107645930
2009-07-30,23.780603408813477,25.52249562917943,22.871791395357437,24.992354204607363,103950270
2009-07-31,24.007814407348633,24.08354768021732,22.644593827918477,23.174735405116802,110797830
2009-08-03,24.083541870117188,24.992355370488085,23.780604518166633,24.916622115889876,64248560
2009-08-04,24.61368751525879,24.61368751525879,23.55340588042846,23.780608571992286,83574080
2009-08-05,27.112926483154297,27.340129204739963,24.916629655773708,25.143832377359377,267446330
2009-08-06,28.779071807861328,28.854805051740474,27.188650574094744,28.854805051740474,128777960
2009-08-07,29.157752990722656,32.11139665708678,29.00628356620981,30.142299916497706,189881460
2009-08-10,29.8393611907959,31.126843957225002,29.612155630566097,30.293766533178086,95516100
2009-08-11,27.946002960205078,29.99083004930975,27.037189315581372,29.763627360413555,91585970
2009-08-12,30.14230728149414,30.218043456775494,28.24894623505557,28.551885158101616,98883010
2009-08-13,30.7481689453125,31.354046529467936,30.1422942501955,30.975374483890008,75554240
2009-08-14,30.59671401977539,34.30769973769776,29.612164017370315,31.505524961934647,112162930
2009-08-17,30.293760299682617,30.520962924122614,28.779072284698486,29.309213667750555,75873870
2009-08-18,31.354045867919922,31.429779119822218,30.445232399900522,30.823904437488743,56583680
2009-08-19,31.278324127197266,31.73273251493109,30.6724491659252,30.899651915272262,59364820
2009-08-20,33.929012298583984,34.15621493200217,31.505510801034077,31.732716323490497,105945050
2009-08-21,35.595191955566406,36.806942015459036,34.68637796612692,35.06505022097337,136681890
2009-08-24,36.50398635864258,37.86720516684116,36.04957816321739,37.48853311517275,120227490
2009-08-25,35.97384262084961,37.109858703613284,35.367967954516644,36.95838931477047,97316510
2009-08-26,35.065032958984375,35.97384650102861,34.6863608905525,35.89811324295768,72132960
2009-08-27,38.24589157104492,38.624563764817644,35.29224730400186,35.82238895309159,121601410
2009-08-28,39.609100341796875,41.12378871348348,38.2458813850867,40.06350858672614,135999640
2009-08-31,37.86720275878906,38.700280063867105,36.65545342612313,38.09440539753414,95323150
2009-09-01,34.3834342956543,38.018686560846085,34.2319648493881,37.26134221855449,126786530
2009-09-02,34.53490447998047,35.36798507742086,32.56581013882989,33.47462402283773,99545100
2009-09-03,36.125308990478516,36.50398098641846,35.21649562241503,36.049572857867695,59180880
2009-09-04,36.731201171875,37.337076077314535,36.35252899484536,36.88267062049474,57542050
2009-09-08,35.44370651245117,37.79147516851976,35.06503442815353,37.715739018236995,90059280
2009-09-09,35.29224395751953,36.04958827325205,34.534899641787014,35.670916115385786,79811170
2009-09-10,35.97384262084961,35.97384262084961,34.30768512165523,34.83782653808594,116711140
2009-09-11,34.91357421875,35.97385748985629,34.91357421875,35.89812420865134,48006390
2009-09-14,34.23195266723633,34.61062470362381,33.02020041737336,34.383422059599,73800890
2009-09-15,31.20258140563965,34.156222032132476,31.12684525273132,33.626083406968334,131885930
2009-09-16,31.80845832824707,32.64153584313317,31.429786205291748,32.338599878192326,130674940
2009-09-17,33.47460174560547,34.53488149713568,32.4900552302425,33.02019366148871,115493420
2009-09-18,32.26285171508789,33.92900901391771,32.26285171508789,33.77753964328991,125072600
2009-09-21,33.55033493041992,33.777537527611656,31.35403930551618,32.11138322218046,47905820
2009-09-22,35.216495513916016,35.44369813297238,34.383418281029996,34.534884767708874,67838110
2009-09-23,34.23195266723633,35.89811020514894,34.23195266723633,35.670904672085754,59869910
2009-09-24,33.55033493041992,35.14075888883757,32.64152165261524,34.98928952769716,66450380
2009-09-25,33.171669006347656,34.1562156993026,33.02019961765345,33.39887164486983,46116580
2009-09-28,34.610618591308594,34.610618591308594,33.626072048382,33.777538524956974,31530720
2009-09-29,35.595191955566406,36.27680316990603,35.29225299607323,36.04959750576614,50099310
2009-09-30,36.65546417236328,36.65546417236328,34.15622574635372,35.97385316726265,82481630
2009-10-01,34.30768966674805,35.973847386675494,34.23195640681263,35.973847386675494,48521050
2009-10-02,34.23195266723633,34.762094095986484,32.641528380985875,33.323139202098695,58853980
2009-10-05,35.367977142333984,35.44371041191007,34.45916346222572,34.68636615999302,30414280
2009-10-06,35.367977142333984,36.352524092018335,35.14077444456668,36.049585235635895,47709440
2009-10-07,35.140769958496094,35.59517529602132,34.53489232307756,35.140769958496094,36917480
2009-10-08,35.216495513916016,35.74663688440623,35.065026138199094,35.67090075202875,34461860
2009-10-09,35.065032958984375,35.367971769345324,34.76209703766204,35.065032958984375,28835270
2009-10-12,36.125308990478516,36.35251161023487,35.14076237884227,35.36796499859862,36251950
2009-10-13,36.579734802246094,36.95840701114934,35.89812655964405,36.35253205471208,45533930
2009-10-14,37.86720275878906,37.86720275878906,37.109858703613284,37.71573336994625,58527200
2009-10-15,35.97384262084961,36.579717287182575,35.14076531577157,36.352514648437506,83405090
2009-10-16,34.762088775634766,35.51943273249794,33.47460347115979,35.443696603388865,41099010
2009-10-19,34.3834342956543,35.2922451951727,34.1562286817353,35.2922451951727,30462400
2009-10-20,33.55033493041992,35.06502276374848,33.398865569279515,34.762086930505426,52459310
2009-10-21,33.47460174560547,34.53488149713568,33.39886562040046,33.47460174560547,39240270
2009-10-22,33.777549743652344,33.929019159573414,33.24741112148681,33.55034706429014,30679880
2009-10-23,33.777549743652344,34.83783276606103,33.777549743652344,34.383427407336626,33523070
2009-10-26,32.338584899902344,34.30767787162794,32.11138230917057,34.156208514794194,64038580
2009-10-27,32.338584899902344,32.792990081365886,32.035646186234864,32.565787490634115,33277340
2009-10-28,30.899642944335938,32.187128668899696,30.29376815896442,32.0356592502971,64507320
2009-10-29,32.64152526855469,32.944464024394236,31.58124540119244,31.732714779112214,44074000
2009-10-30,30.97538185119629,32.56580366528038,30.445240283488552,32.414334233215435,53583280
2009-11-02,30.218032836914062,31.126843508579327,28.85481105133883,31.051110248953442,69051660
2009-11-03,30.59671401977539,30.672447301942153,29.082025264123924,29.384961281830503,50739070
2009-11-04,30.066556930541992,31.58124490800972,29.990820798245778,31.126836781346576,48146650
2009-11-05,30.7481689453125,30.89963834135136,30.29376364623436,30.67243569181229,26644960
2009-11-06,30.7481689453125,30.7481689453125,29.990824854156642,30.218030392734146,25344420
2009-11-09,31.73271942138672,31.73271942138672,31.051108565551882,31.354047365709256,23410170
2009-11-10,31.656970977783203,32.26284545367124,31.354035184357876,31.429768410454862,24568590
2009-11-11,31.50550079345703,32.414313927487726,31.354034345316343,32.18711136623938,31834120
2009-11-12,30.7481689453125,31.581249179007006,30.67243569181229,31.354046529467936,20783380
2009-11-13,30.672443389892578,31.354054398616967,30.520973955838365,31.051115530508536,19618180
2009-11-16,31.656970977783203,32.187112227574254,31.656970977783203,31.959909660245916,36003680
2009-11-17,32.11140441894531,32.18713770498824,31.505526574443206,31.58126274952581,20027790
2009-11-18,32.49006271362305,32.641529220844546,32.03565452484323,32.11139066749242,30598000
2009-11-19,32.26285171508789,32.33858784492076,31.808446492242464,32.26285171508789,24821480
2009-11-20,31.80845832824707,32.03566102421246,31.732725059271615,31.732725059271615,12444070
2009-11-23,32.414329528808594,32.414329528808594,32.03565744812382,32.26286011872695,22623430
2009-11-24,31.884166717529297,32.56577716259364,31.884166717529297,32.49004395271394,19323450
2009-11-25,31.58125877380371,32.111400376484404,31.354056055237503,32.035664210936126,20097990
2009-11-27,30.7481689453125,31.278310386929288,29.91509160065643,30.1422942501955,25806580
2009-11-30,31.12683868408203,31.505510701596595,30.748166666567464,30.899636051380934,25016920
2009-12-01,31.051116943359375,31.505522377158673,30.672444785513527,31.42978910120522,24623940
2009-12-02,31.051116943359375,31.05111694335937,30.445242068613876,30.899647502413178,18922360
2009-12-03,30.672443389892578,31.884193084247983,30.520973955838365,31.429787671124494,34577410
2009-12-04,30.7481689453125,31.202577133429077,30.67243569181229,31.202577133429077,31939870
2009-12-07,30.520971298217773,31.202582247590733,30.520971298217773,30.975379560812716,23200950
2009-12-08,29.612152099609375,30.596701705770812,29.15774681141053,30.369496172633024,55286630
2009-12-09,29.233470916748047,29.915081524827453,28.703332542727907,29.83934829683528,39989180
2009-12-10,29.309215545654297,29.612151434638,29.082012906656942,29.384948795640646,39824110
2009-12-11,29.915090560913086,29.915090560913086,29.309215886854158,29.536418528496466,22120240
2009-12-14,28.0217342376709,29.08201722930637,27.718795414621127,28.7790784062566,83688720
2009-12-15,26.961448669433594,28.02173155974191,26.58277662132897,27.79452890868683,93423080
2009-12-16,26.128372192382812,27.112918972548947,26.0526389358464,26.507044253141984,119108140
2009-12-17,24.235013961791992,24.613686054944992,23.704872453570033,23.856341868638992,377263850
2009-12-18,25.749696731567383,25.749696731567383,24.31074193507041,24.689413945828754,281369720
2009-12-21,25.901168823242188,25.901168823242188,25.446760629372886,25.67396617082677,62625030
2009-12-22,25.295305252075195,26.05264968610092,25.295305252075195,26.05264968610092,49092610
2009-12-23,24.916624069213867,25.59823208114744,24.68941850953064,25.44676267103819,35752040
2009-12-24,25.37103271484375,25.37103271484375,24.84089115493472,25.143830014608188,14549800
2009-12-28,25.673969268798828,25.825435795993634,25.06809160386433,25.522499852565204,33795650
2009-12-29,25.522502899169922,25.825438878759623,25.37103346485549,25.673972333484354,19084190
2009-12-30,25.143827438354492,25.446763377949857,24.99235802403742,25.446763377949857,22009500
2009-12-31,25.068096160888672,25.44676832579055,25.068096160888672,25.21956560465729,19875800
2010-01-04,25.749696731567383,25.825429978103788,25.295291474272638,25.44675796734544,40679350
2010-01-05,26.73423957824707,26.88570893880847,25.825426303916416,25.901162428715995,66861710
2010-01-06,27.56732940673828,27.870265346404274,26.582779657967155,26.96145174932873,67433890
2010-01-07,27.643062591552734,28.021734681847978,27.340123763701033,27.94600141940444,67245190
2010-01-08,27.188663482666016,27.794538388469274,26.582785687823318,27.6430689397586,62409770
2010-01-11,27.491588592529297,27.79452736985632,27.26438595405318,27.718791231005415,47557650
2010-01-12,26.65850830078125,27.340116139820864,26.355569557404998,27.188649657170707,47011810
2010-01-13,26.507034301757812,27.188644910846573,26.507034301757812,26.80997299225003,41035110
2010-01-14,26.582782745361328,26.96145488070288,26.507049473908666,26.96145488070288,27417030
2010-01-15,25.901168823242188,26.507043526029452,25.749699425285755,26.43131027157047,54017740
2010-01-19,26.809978485107422,26.961444972348684,24.99235174783171,25.295290500390347,80789300
2010-01-20,26.2041015625,27.264384330986964,26.12836831719584,26.58277356709704,47944940
2010-01-21,24.765151977539062,26.204103995170758,24.235010544079643,26.128370742835866,95968050
2010-01-22,24.61368751525879,25.6739705946086,24.386484823694964,24.840890206822614,65474150
2010-01-25,24.462209701538086,25.219553673034856,24.310740329431137,25.068084300927907,49752440
2010-01-26,23.856340408325195,24.765153954069117,23.856340408325195,24.3864818840957,45890280
2010-01-27,24.235013961791992,24.462216639876033,23.780607161104513,24.00781128370795,55891370
2010-01-28,24.537954330444336,24.916626447339844,24.23501548131234,24.613687598207846,51294260
2010-01-29,25.143827438354492,25.295296852671566,24.765155347081198,24.765155347081198,67942930
2010-02-01,25.295305252075195,25.522508004474965,25.068099610635684,25.446771827648547,23577690
2010-02-02,25.825429916381836,25.825429916381836,25.14382203206874,25.371024660173106,33280870
2010-02-03,25.522502899169922,26.204111020026122,25.522502899169922,25.673972333484354,27200590
2010-02-04,24.083541870117188,25.371027421556086,24.007808615518975,25.295294166957877,45029910
2010-02-05,24.3864803314209,24.53794972757401,23.856338889404228,24.310744188825126,46750170
2010-02-08,23.856340408325195,24.537951289892792,23.856340408325195,24.462215142474935,25620320
2010-02-09,24.083541870117188,24.46221392118519,23.553401865333527,24.159276569234635,49883800
2010-02-10,24.235013961791992,24.235013961791992,23.780607161104513,24.083544546723033,25499680
2010-02-11,24.310745239257812,24.386481385126036,24.007809322900595,24.159277281079202,23685280
2010-02-12,24.083541870117188,24.31074452295029,23.85633921728408,24.007808615518975,18926940
2010-02-16,25.068096160888672,25.21956560465729,24.31075183108491,24.386487997488892,33228540
2010-02-17,25.825429916381836,26.128368679879767,25.446757906528507,25.59822728827747,57569040
2010-02-18,25.976896286010742,26.27983501438177,25.67396044667754,25.749693684251383,28868750
2010-02-19,25.901168823242188,26.05263822119862,25.67396617082677,25.749699425285755,27822290
2010-02-22,26.2041015625,26.35557094214644,25.825429557902957,26.05263507189168,23360670
2010-02-23,25.37103271484375,26.3555796752239,25.37103271484375,26.052643704589514,28291710
2010-02-24,26.128372192382812,26.128372192382812,25.52249747297585,25.52249747297585,29262200
2010-02-25,25.673969268798828,25.74970253239623,25.446763699928983,25.673969268798828,25996910
2010-02-26,25.749696731567383,26.12836874232573,25.598227349456412,25.67396348503098,17855770
2010-03-01,25.673969268798828,26.05264136486348,25.295297172734177,25.901171948629855,15568690
2010-03-02,25.749696731567383,26.05263549578933,25.67396348503098,25.825429978103788,16428080
2010-03-03,25.749696731567383,25.97689936021476,25.67396348503098,25.825429978103788,16364990
2010-03-04,25.976896286010742,26.355568251955617,25.67396044667754,25.82542692182523,31935610
2010-03-05,26.507034301757812,26.507034301757812,26.128362383161274,26.279831728407384,31907970
2010-03-08,26.961448669433594,27.26438746353267,26.809982161422507,26.809982161422507,45986460
2010-03-09,28.930545806884766,29.233481719839418,26.809982860048077,26.88571611602711,110631150
2010-03-10,29.99082374572754,30.82390394863228,29.687887853884444,29.99082374572754,121205060
2010-03-11,31.656970977783203,31.656970977783203,29.915080776216072,30.142283343544413,120029930
2010-03-12,30.066556930541992,31.95991690237665,29.83935431172944,31.884180770080437,127975970
2010-03-15,29.460704803466797,29.839377086858192,29.006296329972972,29.384968613364368,63482980
2010-03-16,30.672443389892578,30.823912823946795,29.68789640209892,29.915099108660666,54320540
2010-03-17,30.672443389892578,31.58125710517871,30.218037976769093,31.051115530508536,68063590
2010-03-18,30.445236206054688,30.97537770276226,30.293766794275566,30.97537770276226,35021590
2010-03-19,29.536409378051758,30.672425123361442,29.536409378051758,29.536409378051758,55803040
2010-03-22,30.59671401977539,31.05111949085502,29.384961281830503,29.460697453036794,50007930
2010-03-23,31.278324127197266,31.42979358977521,30.823918628503144,30.975388091081086,44335410
2010-03-24,31.42978286743164,31.73272168923924,31.0511107846915,31.0511107846915,46585380
2010-03-25,32.338584899902344,33.1716620289314,32.035646186234864,32.11138230917057,97149430
2010-03-26,32.64152526855469,33.09593340231402,32.2628532682743,32.868730779953395,58727000
2010-03-29,31.656970977783203,33.398861179350334,31.12682972799215,33.17165861202199,88626840
2010-03-30,30.97538185119629,31.65698996192985,30.672442987066404,31.27831782628705,62439130
2010-03-31,30.672443389892578,31.126848803016067,30.36950452178415,30.899646096454322,55035890
2010-04-01,31.656970977783203,31.656970977783203,30.445222026007126,31.12682972799215,30209100
2010-04-05,32.26285171508789,32.414321085715684,32.03564910366518,32.33858784492076,34453330
2010-04-06,32.49006271362305,32.5657959672338,32.18712392110317,32.33859331736311,31812190
2010-04-07,33.02021026611328,33.32314914119437,32.565804842530866,32.641538116781526,62152800
2010-04-08,33.853271484375,34.00474083581369,32.64151956190305,32.94445826478044,55935620
2010-04-09,34.45916748046875,34.61063692632265,34.2319647562076,34.383434202061494,66446000
2010-04-12,35.140769958496094,35.140769958496094,34.68636173193219,35.06503380954943,43484970
2010-04-13,34.98931121826172,35.443716694340104,34.76210848022253,34.98931121826172,59676180
2010-04-14,37.337059020996094,37.4127951552279,35.59516838019827,35.74663775962376,103954530
2010-04-15,36.428245544433594,38.397341694075315,35.898107051297465,37.79146706689252,153653670
2010-04-16,34.53490447998047,36.57973499673819,33.39888784723059,36.50400171017075,186414120
