Date,Close,High,Low,Open,Volume
,VTRS,VTRS,VTRS,VTRS,VTRS
2009-04-17,12.540589332580566,12.70378841810756,12.291495474153095,12.308673937241233,6262300
2009-04-20,12.136885643005371,12.5320001379488,12.059580508471374,12.454695003414802,7224400
2009-04-21,12.016634941101074,12.368802101420096,11.82766771600279,12.0252245838292,5385700
2009-04-22,12.11111831665039,12.48046391106337,11.93073993085676,12.48046391106337,8201000
2009-04-23,12.325855255126953,12.446106974063564,11.887793315463417,12.446106974063564,5662900
2009-04-24,12.265728950500488,12.48905474841135,12.128297942294857,12.411749601507328,5687400
2009-04-27,12.385981559753418,12.506234102165362,12.162655760625562,12.214192798560232,5374100
2009-04-28,12.463286399841309,12.695201016946735,12.282908000246685,12.40315972054083,7857200
2009-04-29,12.489054679870605,12.806864089390324,12.385981424282054,12.755327871172758,6496600
2009-04-30,11.381014823913574,12.532000605094648,10.994489955988684,12.188422307597717,26313900
2009-05-01,11.166280746459961,11.518447931245296,11.003081619054614,11.47550053377437,11803800
2009-05-04,11.381014823913574,11.441140677835376,10.985900314241762,11.252173474323053,11015100
2009-05-05,11.509857177734375,11.569983856055526,11.16627966941377,11.16627966941377,8963500
2009-05-06,11.398193359375,11.638697578431888,11.312298585849476,11.56139244608957,10292400
2009-05-07,11.535626411437988,11.887793571603273,11.423963513481338,11.475499731520767,13341500
2009-05-08,11.784720420837402,11.81048853008554,11.552804980143897,11.638699769842253,8812400
2009-05-11,11.887794494628906,12.076762553470504,11.621521283572404,11.767541944610892,7968100
2009-05-12,11.71600341796875,12.068170536204818,11.621518997556807,12.050991252801438,6617800
2009-05-13,11.51844596862793,11.767539848532252,11.40678308189105,11.767539848532252,5216100
2009-05-14,10.882827758789062,11.329478508874574,10.745396758762752,11.20922679342824,18346700
2009-05-15,10.96013355255127,11.217817102493736,10.779755149506887,11.097564560746338,12341400
2009-05-18,11.277942657470703,11.372426268250189,10.96872289743051,11.054616865642753,11401700
2009-05-19,11.028848648071289,11.329478762572426,10.97731161233068,11.277942545985212,8751900
2009-05-20,11.020259857177734,11.131922760616625,10.951544350315872,10.96013399346197,7898800
2009-05-21,10.83987808227539,11.166277048134633,10.73680485397561,10.951540951055122,6612600
2009-05-22,10.805521965026855,10.977310704702694,10.73680646915652,10.891416744441438,4262300
2009-05-26,11.277942657470703,11.346658159701857,10.736807463035316,10.80552296526647,7954700
2009-05-27,11.114742279052734,11.363836169427964,11.10615345598373,11.166279313233602,6636200
2009-05-28,10.968721389770508,11.10615237534281,10.865647331437993,10.908594719217659,5225400
2009-05-29,11.346658706665039,11.346658706665039,10.9601337831941,11.192048409615287,8461600
2009-06-01,11.698823928833008,11.78471870603274,11.398193846940556,11.423961952439154,9309100
2009-06-02,11.612930297851562,11.784719037935956,11.51844587644015,11.621519120490786,6307300
2009-06-03,11.398193359375,11.647287219615095,11.320888227032682,11.647287219615095,4666700
2009-06-04,11.664466857910156,11.70741424899945,11.329478190397678,11.569983252836389,5452700
2009-06-05,11.76754093170166,11.827667611111911,11.48408927741454,11.673057319990424,5354600
2009-06-08,11.664466857910156,11.896382278300338,11.441141079568505,11.896382278300338,6568200
2009-06-09,11.638699531555176,11.810488288281315,11.492678883549608,11.810488288281315,3834900
2009-06-10,11.406784057617188,11.638699492790087,11.277942695290069,11.561394347732454,6578900
2009-06-11,11.844846725463867,12.033814778380902,11.595752808999643,11.595752808999643,8948800
2009-06-12,11.698823928833008,11.862023841681836,11.647287717835813,11.78471870603274,5949600
2009-06-15,11.217815399169922,11.716003137808457,11.174868010841779,11.595750614320316,5418000
2009-06-16,11.106154441833496,11.277943205763123,11.046027760093045,11.18345959039019,7283400
2009-06-17,11.166280746459961,11.389606557985994,10.977312689079973,11.338069517190188,9535800
2009-06-18,11.277942657470703,11.381015910817434,11.166279761556728,11.243584906355126,4486900
2009-06-19,11.217815399169922,11.355246386497338,11.071794770346216,11.071794770346216,5236300
2009-06-22,10.848471641540527,11.140512970127045,10.839881997957749,11.011670773845847,4506800
2009-06-23,10.822702407836914,10.917186019990837,10.745397261913972,10.831291231375697,7163800
2009-06-24,11.08038330078125,11.157688433904676,10.831289438024253,11.114741046707964,7453300
2009-06-25,11.389606475830078,11.466911626889429,10.951544499262736,11.020260007059166,8599600
2009-06-26,11.527036666870117,11.587162527102699,11.234995370048875,11.45832116398905,9402700
2009-06-29,11.381014823913574,11.595750952666661,11.29512004475101,11.595750952666661,7834300
2009-06-30,11.209226608276367,11.423962747058852,11.114742182953922,11.312299856593556,7402700
2009-07-01,10.994491577148438,11.27794324336576,10.960133824247958,11.27794324336576,9811400
2009-07-02,10.668091773986816,11.037438206376404,10.565018522445081,11.011669279125929,8059300
2009-07-06,10.530661582946777,10.61655555626996,10.401819394231827,10.607966732345055,6519400
2009-07-07,10.487712860107422,10.625143855363493,10.367460329681686,10.57360764171914,6814100
2009-07-08,10.504894256591797,10.779757142964662,10.427589914551552,10.68527269299285,5403100
2009-07-09,10.659501075744629,10.702448464421419,10.376049457292442,10.418996845969232,6347900
2009-07-10,10.45335578918457,10.702449689028063,10.384640287100394,10.384640287100394,3940900
2009-07-13,10.504894256591797,10.530663189758785,10.315926994955321,10.52207354536979,5914300
2009-07-14,10.607966423034668,10.659502641695179,10.47912423807654,10.599376780206773,6018600
2009-07-15,10.616556167602539,10.73680872016363,10.573609588044683,10.64232509832145,5730800
2009-07-16,10.753985404968262,10.831289720957743,10.573607029352875,10.719626838990761,4585900
2009-07-17,10.685269355773926,10.848469271580031,10.599375396171052,10.831289988167464,4008000
2009-07-20,11.071794509887695,11.088972973322859,10.650911097156934,10.650911097156934,7648900
2009-07-21,11.269352912902832,11.269352912902832,11.080384873900837,11.21781669627263,7991200
2009-07-22,11.114742279052734,11.303710312178092,11.063206064025234,11.140511205719852,5574300
2009-07-23,11.51844596862793,11.59575110707295,11.131921095556164,11.217815875862483,7340400
2009-07-24,11.896380424499512,11.965095911873178,11.398192731463814,11.501265962524315,11056300
2009-07-27,10.393229484558105,11.252174042979325,10.015293420126884,11.234994758617285,50917600
2009-07-28,10.78834342956543,11.484088025457543,10.281566036495214,10.573607301596919,46254500
2009-07-29,11.088974952697754,11.166280099838104,10.65950264116552,10.882828439759104,13872800
2009-07-30,11.277942657470703,11.638699453760962,11.08897461675833,11.423963304500255,18346600
2009-07-31,11.329479217529297,11.544215373290418,11.277942998872547,11.303711108200922,8805200
2009-08-03,11.578572273254395,11.59575155764452,11.31229991843437,11.458320559136977,8089000
2009-08-04,11.733181953430176,11.741771595183996,11.363835549549082,11.363835549549082,7991000
2009-08-05,11.423961639404297,11.673055503473982,11.277941013657935,11.638697757366208,6401600
2009-08-06,11.269352912902832,11.561394204318626,11.234995162098231,11.561394204318626,6039100
2009-08-07,11.329479217529297,11.561394658944954,11.260763713218012,11.449731759650758,5091900
2009-08-10,11.355247497558594,11.441141463465929,11.23499496230427,11.30371046269149,6674500
2009-08-11,11.4325532913208,11.544215371443707,11.363836967867082,11.363836967867082,4880900
2009-08-12,11.681645393371582,11.896381515903022,11.423961882503196,11.50126701767904,6244300
2009-08-13,12.205601692199707,12.385980074612641,11.638698438660006,11.681645828597054,15629600
2009-08-14,12.016634941101074,12.239960737111865,11.870614291336588,12.239960737111865,5587900
2009-08-17,11.99086856842041,12.02522632515471,11.767542740070688,11.844847897511247,5013700
2009-08-18,12.016634941101074,12.136887481834595,11.95650908031102,11.982277189341984,6845300
2009-08-19,12.085350036621094,12.214192215733064,11.853435424864967,12.025224177860874,9101000
2009-08-20,12.308674812316895,12.394569591323995,11.982275798904562,11.982275798904562,5264100
2009-08-21,12.360212326049805,12.446106289256573,12.239959794576304,12.446106289256573,5000100
2009-08-24,12.566357612609863,12.626483462989484,12.368799959835968,12.454694733938231,7894100
2009-08-25,12.600717544555664,12.66943304809782,12.454696894740229,12.643664939057865,6612700
2009-08-26,12.489054679870605,12.669433081938923,12.325855563310421,12.454696928007754,6522000
2009-08-27,12.781095504760742,12.875579114079962,12.325855104726847,12.325855104726847,9058800
2009-08-28,12.712380409240723,12.884169167645311,12.557770117099885,12.884169167645311,6585500
2009-08-31,12.600717544555664,12.772506303411053,12.411749500238027,12.686612333560067,6367100
2009-09-01,12.257140159606934,12.660843542501418,12.179835012496332,12.626485790358197,6441700
2009-09-02,12.317265510559082,12.377391369529342,12.033813862337295,12.222781081716224,4635000
2009-09-03,12.300084114074707,12.437515093358833,12.059579900327488,12.437515093358833,4806500
2009-09-04,12.480463027954102,12.489052669325368,12.239958803631628,12.334442401255705,2531700
2009-09-08,12.617894172668457,12.65225191943424,12.428926975033297,12.523410573850878,4619900
2009-09-09,12.377389907836914,12.454695042614219,12.128296039750762,12.325853697420907,17353600
2009-09-10,13.29646110534668,13.347998138249116,12.274317461687401,12.437516564097308,20008400
2009-09-11,13.021599769592285,13.390946203046068,12.944294625924899,13.33082034426183,8058700
2009-09-14,13.090315818786621,13.141852856440046,12.92711670133205,13.073137352337762,4243100
2009-09-15,13.10749626159668,13.253516925493965,12.927117842614946,13.14185401668113,6745500
2009-09-16,13.61427116394043,13.648628912464591,13.13326186544884,13.141851507368216,8209600
2009-09-17,13.4940185546875,13.648628831708091,13.459660806366628,13.648628831708091,6992600
2009-09-18,13.81182861328125,13.880544113315215,13.494019220835812,13.562734720869777,12206800
2009-09-21,13.734522819519043,13.803238316293797,13.622859932471734,13.682986606514646,6573300
2009-09-22,13.854774475097656,14.112458815724915,13.708754659387543,13.829007187849596,6953300
2009-09-23,13.923489570617676,14.12104805090104,13.768880936661931,13.880543000903295,7032200
2009-09-24,13.871954917907715,14.146816926898262,13.717345447427233,14.112459994927844,4964900
2009-09-25,13.794650077819824,13.889134509862574,13.64004060392396,13.811829363337932,5642400
2009-09-28,13.846186637878418,13.975027990586407,13.751702214682773,13.871953925436005,4438400
2009-09-29,13.871954917907715,13.949260062724656,13.708755804857928,13.906313488184935,8375200
2009-09-30,13.751703262329102,13.923491199591515,13.528377469411836,13.794649837068002,7197000
2009-10-01,13.390944480895996,13.923489137331137,13.31363934717048,13.545554748347026,6894800
2009-10-02,13.640040397644043,13.725934366475334,13.244925847390565,13.339409458851007,5539000
2009-10-05,13.932080268859863,13.966438837882489,13.597092412422976,13.717344946542052,9065000
2009-10-06,13.803237915039062,14.04374296591265,13.743112061897321,13.803237915039062,10744400
2009-10-07,14.335784912109375,14.387321126073912,13.725933433353322,13.87195407150843,15812000
2009-10-08,14.121048927307129,14.559110846469412,14.069511074483293,14.387321280336732,7685600
2009-10-09,14.421680450439453,14.421680450439453,14.000796159689243,14.189765017978756,5849500
2009-10-12,14.301427841186523,14.447448494628958,14.181176116577534,14.421681204102388,4095900
2009-10-13,14.060924530029297,14.344376196752826,14.009386671856372,14.2928383385799,7788100
2009-10-14,14.387320518493652,14.4388567302818,14.078099971151486,14.103868896198877,6980600
2009-10-15,14.387320518493652,14.516161867117342,14.301425739975647,14.413089443541043,6408200
2009-10-16,14.31860637664795,14.490395949920464,14.215532305023084,14.267070159988911,6564900
2009-10-19,14.206945419311523,14.456038518029654,14.103871339571903,14.456038518029654,9455900
2009-10-20,14.000795364379883,14.258479709689714,13.86336436887065,14.043743574418203,8056200
2009-10-21,13.846186637878418,14.181174482580523,13.837596995923661,14.000795278143991,7787400
2009-10-22,14.181173324584961,14.181173324584961,13.648627854176349,13.871952792690537,11276100
2009-10-23,13.854774475097656,14.14681574482455,13.77747097504681,14.078100248318615,10176200
2009-10-26,13.734522819519043,14.06092265792913,13.64862885812727,13.717344354902023,8496800
2009-10-27,14.000795364379883,14.078100504142162,13.760291941392074,13.829007439146691,8152400
2009-10-28,13.54555606842041,14.05233348853909,13.494019034529797,13.940669778583867,7295400
2009-10-29,14.172582626342773,14.370139445516433,13.914899961186386,13.914899961186386,11260500
2009-10-30,13.949257850646973,14.456035213723432,13.889132000503418,14.25847838087845,9501900
2009-11-02,14.060924530029297,14.335786553724004,13.923491879875053,14.043745243971655,4463200
2009-11-03,14.335784912109375,14.370141841983498,13.863364429463225,14.035153993753951,8633800
2009-11-04,14.48180866241455,14.765260357593512,14.41309314959259,14.464629374632297,13859600
2009-11-05,14.962814331054688,14.979993615483117,14.44744726634894,14.602057549591338,5499200
2009-11-06,15.005762100219727,15.022941386017852,14.69654314738782,14.842563800058144,4514500
2009-11-09,15.383698463439941,15.409467392584704,15.031531289996016,15.04012093304427,5998900
2009-11-10,15.091659545898438,15.37511125820617,15.031533673334247,15.177554351693207,7044700
2009-11-11,15.031526565551758,15.357924707263217,14.876916315891348,15.323567784175559,7193200
2009-11-12,14.816794395446777,15.0143512608591,14.79961511020045,14.945635758180604,5208400
2009-11-13,15.065888404846191,15.22049704983858,14.82538333768014,15.031529835976727,3193000
2009-11-16,15.452415466308594,15.546899910684672,15.04012238989725,15.074479327111336,6351700
2009-11-17,15.366518020629883,15.4524128063398,15.24626630362006,15.289212877321633,6310000
2009-11-18,15.160371780395508,15.349340639890471,15.040120061303657,15.323571712239303,3927500
2009-11-19,14.971402168273926,15.134602074054692,14.88550739479423,15.126012432876069,5012500
2009-11-20,15.07447624206543,15.14319174073778,14.868329746048381,14.979993455332648,4093300
2009-11-23,15.443822860717773,15.529717644741254,15.160371220255007,15.237676362045464,9648500
2009-11-24,15.718683242797852,15.847526224739177,15.443821272828622,15.521126406670788,7648100
2009-11-25,15.710092544555664,15.830344226210368,15.581249584718433,15.589839224594668,3879200
2009-11-27,15.469590187072754,15.589841889281427,15.280622992415328,15.349338484864079,2207300
2009-11-30,15.349342346191406,15.46100443514572,15.263447549445868,15.452414791640468,4735300
2009-12-01,15.65855884552002,15.727274344392418,15.443822706755434,15.478181275344994,4143300
2009-12-02,15.899066925048828,15.976372080724989,15.727277326144685,15.787403194269025,4168700
2009-12-03,15.632794380187988,15.933423718097474,15.624204736489572,15.881887494213993,4218800
2009-12-04,15.452415466308594,15.907656762121363,15.314984440838147,15.795993029984714,5409900
2009-12-07,15.615612030029297,15.847527449478848,15.478181034423644,15.478181034423644,5646500
2009-12-08,15.581252098083496,15.71868308165925,15.400874546505277,15.581252098083496,3801700
2009-12-09,15.564075469970703,15.632790966244688,15.392285910132411,15.589842757131784,2995100
2009-12-10,15.607024192810059,15.821760353064294,15.598434549803063,15.735865561301223,4752400
2009-12-11,15.907657623291016,15.97637313974619,15.538311107979268,15.67574214088962,5020500
2009-12-14,16.122392654418945,16.139571941870727,15.950603056515153,16.010728924289374,3636100
2009-12-15,16.354307174682617,16.397253752522385,15.967781420896983,16.148159013792327,8701500
2009-12-16,16.19969367980957,16.500322942040373,16.15674547212902,16.328535026238,6688300
2009-12-17,15.821757316589355,16.08802964547631,15.692915972825123,16.070850362759327,8091000
2009-12-18,15.675737380981445,16.01931485893067,15.675737380981445,15.924832076436285,18320300
2009-12-21,16.242639541625977,16.31994467377681,15.873293163195665,15.96777757767036,7064600
2009-12-22,16.225461959838867,16.345715310402703,16.062263675577533,16.20828431402121,5672600
2009-12-23,16.096620559692383,16.31135669571545,16.04508434577272,16.302767053677723,3756100
2009-12-24,16.096620559692383,16.148156773612044,16.04508434577272,16.10521020173011,1433900
2009-12-28,16.053674697875977,16.182516057527224,15.984959196841526,16.045085055458323,2038900
2009-12-29,15.984956741333008,16.1481550072786,15.984956741333008,16.062261872909982,2594300
2009-12-30,15.984956741333008,16.062261872909982,15.838936119277225,16.002134385222817,2125500
2009-12-31,15.830348014831543,16.036494506278615,15.830348014831543,15.99354793492548,2658600
2010-01-04,16.079442977905273,16.122391192640723,15.727275808608967,15.761634380397325,3611900
2010-01-05,15.907657623291016,16.027909367510787,15.701511073925488,15.84753175118113,7942400
2010-01-06,15.753046035766602,15.89047705763292,15.684330524833442,15.778814966731664,6838100
2010-01-07,15.486769676208496,15.75304200820864,15.478180034749576,15.624200662938028,6821900
2010-01-08,14.962814331054688,15.289212543661177,14.38732140915617,15.203319398132498,20293300
2010-01-11,15.263449668884277,15.306396254066994,14.9799979470796,14.9799979470796,8390400
2010-01-12,14.954224586486816,15.246265866544316,14.894098729705577,15.040119369734327,4852200
2010-01-13,15.297802925109863,15.35792878520809,14.97140469673086,15.031530556829086,4700900
2010-01-14,15.349342346191406,15.435235504629963,15.229088975424858,15.246268262435363,7066300
2010-01-15,15.632794380187988,15.649972029277803,15.134606513828961,15.134606513828961,7216400
2010-01-19,16.096620559692383,16.10521020173011,15.538306933693745,15.546896575731473,9341800
2010-01-20,15.649968147277832,16.088030037393,15.555485366645895,15.97636797362558,5800600
2010-01-21,15.409465789794922,15.83034842554058,15.357927936866023,15.692917427676965,5505600
2010-01-22,15.272038459777832,15.521131588864673,15.237679882906754,15.392290202212367,5598200
2010-01-25,15.186141014099121,15.461003028023786,15.186141014099121,15.186141014099121,3790000
2010-01-26,15.538305282592773,15.63278969666115,15.091653773932393,15.100243415057383,11144600
2010-01-27,15.675737380981445,15.684327022718508,15.443821969000728,15.546896031538818,5142500
2010-01-28,15.400875091552734,15.710095634694984,15.16037004263025,15.675737068431795,6756500
2010-01-29,15.65855884552002,15.864705342137215,15.461001991050214,15.469591633197604,7603500
2010-02-01,15.564075469970703,15.847527096889221,15.461001406406396,15.761632316970076,4803700
2010-02-02,15.632794380187988,15.667151316674637,15.306394472876237,15.641382385579387,4753300
2010-02-03,15.469590187072754,15.735862515523346,15.340748843519664,15.727272874178931,7157700
2010-02-04,15.272038459777832,15.486774650300713,15.074479919383373,15.36652126955906,6957900
2010-02-05,15.366518020629883,15.4524128063398,15.02294051609698,15.340750731731646,7505500
2010-02-08,15.254853248596191,15.46099971486427,15.211905044182124,15.452410073981456,3469400
2010-02-09,15.186141014099121,15.426644457129786,15.06588929258379,15.289213450167454,5953400
2010-02-10,15.126014709472656,15.289213001509644,14.851152703613744,15.126014709472656,5483500
2010-02-11,15.710092544555664,15.727270186001842,15.04011537896597,15.05729465871844,7887400
2010-02-12,15.727275848388672,15.75304477729512,15.289213886820331,15.426644897707629,3703600
2010-02-16,16.045082092285156,16.062261373947827,15.710094291395428,15.804577063927177,4256400
2010-02-17,16.208282470703125,16.251229037823148,15.899061944858108,16.062261848865926,4494000
2010-02-18,16.19969367980957,16.28558681855745,16.06226269184503,16.2340506076474,3726000
2010-02-19,16.38007164001465,16.40584056525676,16.182514794745053,16.191104436492424,4826300
2010-02-22,16.843904495239258,16.921209641978884,16.328537396410695,16.448789118758185,11221800
2010-02-23,16.45737648010254,16.92120729624077,16.431607555325986,16.749417741010323,7143200
2010-02-24,16.680700302124023,16.80954163437462,16.423017637622827,16.423017637622827,8683700
2010-02-25,17.7801570892334,18.06360879293737,17.144536528629725,17.20466403767599,27066600
2010-02-26,18.32987403869629,18.441536092349043,17.659896801860377,17.78015013460926,13308600
2010-03-01,18.364233016967773,18.55320185885732,18.140908884691004,18.381412300468032,19325900
2010-03-02,18.33846664428711,18.475897642527492,18.24398221863182,18.441539073814035,11763600
2010-03-03,18.14949607849121,18.415770045946875,18.07219258280183,18.415770045946875,7016100
2010-03-04,18.28693389892578,18.381416704199644,17.917587406717203,18.046428787223046,8046500
2010-03-05,18.69922637939453,18.78512117644592,18.218216171229557,18.364236834724817,8994500
2010-03-08,18.39859390258789,18.65627663433876,18.37282497409006,18.544614554128543,7429000
2010-03-09,18.56179428100586,18.570383924042645,18.338468476970142,18.553204637969074,6069300
2010-03-10,18.73358154296875,18.896781478096404,18.52743503253179,18.630509106903684,10665500
2010-03-11,18.87960433959961,18.939730207192756,18.656278518320043,18.69922673682016,6294600
2010-03-12,18.853836059570312,18.93114121051561,18.716405044180217,18.89678263751462,3526300
2010-03-15,18.853836059570312,18.89678263751462,18.65627754142848,18.89678263751462,6283300
2010-03-16,18.97408676147461,18.982676404259937,18.69063510278618,18.699224745571506,3711900
2010-03-17,18.982677459716797,19.085749902257973,18.888193022131606,18.939729243402194,3235900
2010-03-18,19.20600128173828,19.257537497674676,18.931139279001815,18.931139279001815,4579900
2010-03-19,19.352020263671875,19.652649529407334,19.18023070756022,19.32625133876314,10816600
2010-03-22,19.678417205810547,19.755722337325473,19.386375961933386,19.403555244115932,8485900
2010-03-23,19.687007904052734,20.013406091515357,19.6698286209477,19.96186988050686,9305600
2010-03-24,19.463682174682617,19.695597582110615,19.36060975247458,19.63547172943816,6586500
2010-03-25,19.120105743408203,19.72136594114152,19.08574717526571,19.644062439434315,5504600
2010-03-26,19.223180770874023,19.2747186300575,18.905372164110542,19.240360057268514,5311000
2010-03-29,19.64406394958496,19.712779452845794,19.197412359236115,19.352022651149703,5610400
2010-03-30,19.455093383789062,19.66982951746953,19.3949675284876,19.60111402022405,7809400
2010-03-31,19.506629943847656,19.729955723441428,19.403557515300818,19.58393508441114,4774000
2010-04-01,19.893156051635742,20.03917669363861,19.5753474791221,19.669830267495666,9407400
2010-04-05,19.970458984375,20.29685716304968,19.76431250758469,19.87597456814781,6847100
2010-04-06,19.609703063964844,19.953280539711265,19.592523780600864,19.92751325297193,8324600
2010-04-07,19.515220642089844,19.78149464657756,19.36919999515706,19.583936144275462,6361900
2010-04-08,19.36920166015625,19.48086538474837,19.137287844285964,19.40356023335596,5547100
2010-04-09,19.360612869262695,19.498043879868955,19.266128435105813,19.4379163792102,2660400
2010-04-12,19.352020263671875,19.601113317896488,19.283304768888538,19.412146116818967,6061400
2010-04-13,19.352020263671875,19.523808181476905,19.317661697126894,19.352020263671875,3398300
2010-04-14,18.982677459716797,19.369201576706615,18.793708584546412,19.343434285224788,6898600
2010-04-15,18.939725875854492,19.051389580111337,18.776527597797013,18.80229488469733,5189600
