Date,Close,High,Low,Open,Volume
,WTW,WTW,WTW,WTW,WTW
2009-02-06,43.34386444091797,44.283669063505826,42.47924202275107,42.554426933904615,1072175
2009-02-09,42.76118087768555,43.362657424568575,42.40405460090069,43.24988141788189,532275
2009-02-10,40.95676803588867,42.554439056139856,40.80639817074659,42.02814723487593,885728
2009-02-11,42.046932220458984,42.3852629786034,41.31388404896787,41.67101035884638,879575
2009-02-12,48.70076370239258,48.869923669584644,44.15209939001636,45.843747783125714,1990671
2009-02-13,46.95270538330078,49.32101439833819,46.52039161338438,48.17445368707519,747186
2009-02-17,45.05429458618164,46.53918588961347,44.73475950701036,45.918916688983806,603018
2009-02-18,45.39263916015625,46.38883037886649,44.86634751902947,46.21967042863115,566778
2009-02-19,43.569427490234375,46.33245811043133,43.49424256005987,45.56181866629246,709473
2009-02-20,42.53562545776367,43.588208653827685,42.065720505192964,42.610807651712065,1234312
2009-02-23,40.50565719604492,43.851368775329746,40.37408290019676,43.682203370229594,366477
2009-02-24,42.6296272277832,42.64842278567074,40.12973953346713,40.637235836832076,895090
2009-02-25,42.178504943847656,43.08071846120853,41.107126053640044,42.34766760996181,550017
2009-02-26,41.520652770996094,42.89277175978207,41.16352635584361,42.25370115857574,567722
2009-02-27,41.14472579956055,41.67101757970847,40.05455112928263,40.317697019356594,632199
2009-03-02,39.415462493896484,40.93795046976767,39.11472563203225,39.88536739314498,709964
2009-03-03,36.896785736083984,41.50183562278331,36.31410481656936,40.298882688761154,1202979
2009-03-04,37.028350830078125,38.08093378745025,36.539653146573414,38.06213824322537,1059303
2009-03-05,37.2351188659668,38.438069172344704,36.84039880893005,37.272709963431126,1069269
2009-03-06,36.44570541381836,37.91180519302008,36.20135499949574,37.02838404789459,1018004
2009-03-09,35.39310073852539,36.22012930150737,34.81042244644688,36.18253820139873,898223
2009-03-10,37.272708892822266,37.347893792323596,35.05476653782781,35.97577817330388,715778
2009-03-11,37.31031036376953,37.592251764793595,35.4306983168764,37.51706684984063,494412
2009-03-12,38.81399917602539,39.114736118515836,36.069764763894256,37.76141581720987,562928
2009-03-13,40.18611526489258,40.543241570394294,38.83279495563335,39.37788218963779,379689
2009-03-16,39.56583786010742,40.88156689150765,39.32148760283332,40.58082998721572,470440
2009-03-17,41.6522216796875,41.671017234522836,39.24631487223617,40.11093746199317,350244
2009-03-18,42.93034362792969,42.967934725626286,40.54323584242464,40.693605646675564,389014
2009-03-19,41.89657211303711,43.268691015677554,41.370280301987805,43.231097196754995,435295
2009-03-20,41.68980407714844,42.855163420937004,41.67100852624093,42.19730019204642,272328
2009-03-23,44.11449432373047,44.17088367180622,41.934145896870845,42.06571743340491,410493
2009-03-24,42.59201431274414,44.05811318524125,41.80257687474298,42.55442321381985,489693
2009-03-25,43.11831283569336,43.55062407614101,41.4830510497126,43.32507203304915,401660
2009-03-26,43.60700225830078,43.71977825092799,42.49802975948161,43.15589558105986,333559
2009-03-27,42.485469818115234,43.169797795326296,41.820147681697556,42.82763243801554,352245
2009-03-30,41.611045837402344,42.39042214282047,41.00275220237869,42.04825680203152,387051
2009-03-31,41.820152282714844,42.04826345848876,40.67960461607752,41.83916086300998,405850
2009-04-01,41.9341926574707,42.92267135540417,40.75562548193214,41.55401022744081,803924
2009-04-02,42.2003288269043,43.32187049089577,41.78212917033999,43.15078781778842,868288
2009-04-03,41.53501510620117,42.29538021253567,40.8887042183347,42.105288935952046,542732
2009-04-06,41.192840576171875,41.40194312396025,40.58454698358684,41.211851889541826,404265
2009-04-07,40.774627685546875,41.515983805990665,40.14732572115385,40.774627685546875,353378
2009-04-08,42.39043045043945,42.618538897396256,41.07879729949983,41.15483436095572,392147
2009-04-09,43.49296951293945,43.702069419821925,41.991244783062605,43.39792385186457,709285
2009-04-13,42.92268753051758,44.04422666923186,42.54250221980767,43.131787398349864,365156
2009-04-14,42.789608001708984,43.70204697436193,42.50447116493119,42.92267350131795,551074
2009-04-15,44.633506774902344,44.671526672689374,42.162317440353505,42.827636908813766,333974
2009-04-16,44.196285247802734,44.86160451705494,43.245826411461096,44.78556748165842,657454
2009-04-17,45.98314666748047,46.30630340750106,43.930160246748905,44.234305673454664,637522
2009-04-20,44.70955276489258,45.79307763841707,44.67153559692143,44.76658125426059,463343
2009-04-21,46.9526252746582,46.9716338539584,43.96818525256577,44.48143331813488,741712
2009-04-22,46.55343246459961,47.465877194018724,45.736041589041456,46.24928969628158,460361
2009-04-23,46.99062728881836,47.35180112876321,44.97565557195092,46.19223984141319,436012
2009-04-24,46.80055236816406,47.38983476607796,45.67901057429169,46.819560947952766,643147
2009-04-27,45.73602294921875,46.47737919926135,45.54593174343397,45.850077125207676,530727
2009-04-28,45.86909484863281,46.43937131716013,45.108729873810084,45.35584958559158,249527
2009-04-29,49.40480422973633,49.613909556136434,45.81207590643354,45.81207590643354,586861
2009-04-30,52.29420852661133,53.14962219330725,50.03212129946538,50.16518686424534,938125
2009-05-01,50.374290466308594,51.99006952216423,49.49986815110374,51.99006952216423,489731
2009-05-04,51.36274337768555,51.400766008375314,49.613904934327174,50.545352627220176,493845
2009-05-05,49.74697494506836,51.21067953779485,49.1576924865937,50.88752817335516,452018
2009-05-06,50.469303131103516,50.811468417737956,48.796499321306065,49.99407782452661,740995
2009-05-07,49.40480422973633,50.9065312998408,49.290752751505,50.507340176388496,441939
2009-05-08,50.69742965698242,50.69742965698242,49.44282511701712,49.61390780314063,503283
2009-05-11,50.374290466308594,51.03961286425593,49.785002411064696,50.089150731524576,504453
2009-05-12,49.347774505615234,50.241205053719646,48.34028701366865,50.01309664085622,483238
2009-05-13,47.96009826660156,49.119659708006886,47.82703823670569,48.83452012287536,514381
2009-05-14,49.195701599121094,49.423810017519365,47.71298866730077,48.568402079820586,531784
2009-05-15,49.93706130981445,49.93706130981445,48.96759636251265,49.32877032962018,547413
2009-05-18,50.887516021728516,50.94454175333778,48.758489677134975,49.93705431265028,392071
2009-05-19,48.73948287963867,50.735443781871844,48.473351839436475,50.735443781871844,586824
2009-05-20,49.252742767333984,50.089142295497425,48.83453752843013,48.83453752843013,443902
2009-05-21,50.526329040527344,50.65938904654336,48.5873944441398,48.66342873329181,280935
2009-05-22,50.374290466308594,51.07763003560765,50.24122489175451,50.52636462653853,405057
2009-05-26,51.91401290893555,51.97104412233492,49.613909088430674,50.374274168756955,353793
2009-05-27,49.518863677978516,51.895007433539206,49.38579813851564,51.628881829435066,248961
2009-05-28,50.165164947509766,50.39327333402917,49.13866899594205,49.70894269965069,177916
2009-05-29,50.621395111083984,50.621395111083984,48.910573547406,50.10814699953408,412154
2009-06-01,51.85696792602539,52.028050553091475,50.46929833702486,51.00155479069498,381501
2009-06-02,53.396732330322266,54.04304047010884,51.51482270090704,52.14212773565258,534049
2009-06-03,52.085086822509766,53.66284793068945,51.723912922734925,52.788426045736614,338466
2009-06-04,51.74294662475586,52.63637751986991,51.41979519552898,52.63637751986991,409361
2009-06-05,53.2636604309082,53.35870331886172,51.95203025340455,52.18013865931372,262853
2009-06-08,53.396732330322266,53.54880644404305,52.503301702681405,52.95951856902236,162249
2009-06-09,54.13809585571289,54.17611302036137,53.0355652319743,53.60583912616784,229256
2009-06-10,52.95952224731445,53.49177894489426,50.222204434684784,51.34374357339237,390977
2009-06-11,52.61735916137695,53.03556439033996,52.142133661168195,53.03556439033996,340278
2009-06-12,52.29420852661133,52.71241380523082,51.59087448379765,52.560339656171244,150924
2009-06-15,51.89498519897461,52.313190218845065,51.742911144005284,51.780933763862066,252170
2009-06-16,48.92958068847656,51.837981093513974,48.83453231143629,51.704915555586226,823969
2009-06-17,48.948570251464844,49.613892207791736,48.72046189994284,49.1576700299283,273083
2009-06-18,49.49985122680664,49.575885543513486,48.11218114833714,48.94858600621842,255756
2009-06-19,49.63290023803711,49.84200001421373,49.17667806516317,49.67091738373843,295733
2009-06-22,48.77749252319336,49.32875762177357,48.663435598555395,49.2147006971356,217817
2009-06-23,49.44281768798828,49.480834840343206,48.720469893963426,48.853529927205656,185088
2009-06-24,49.861026763916016,50.37427484244667,49.25273578648416,49.76597839019344,314269
2009-06-25,49.63290023803711,49.80398286851241,47.59891724518412,49.61389166518645,314269
2009-06-26,49.4985237121582,49.709726741883244,48.903314168407924,49.61372787832116,183012
2009-06-29,49.575313568115234,50.13212340060864,49.44090966926874,49.70971193707492,131785
2009-06-30,49.40250778198242,49.57531120658587,48.99929610465001,49.4985066123807,338504
2009-07-01,49.70970916748047,50.18971990525294,48.63448909638841,50.132120607479386,223329
2009-07-02,48.538490295410156,49.402507411955895,48.538490295410156,49.22970398864675,241336
2009-07-06,46.906463623046875,48.1928867377471,46.54165698559626,47.92407893652724,475801
2009-07-07,46.92567443847656,47.55928349643712,46.67607187562329,46.92567443847656,295733
2009-07-08,46.58005905151367,47.136868921572876,45.850445736961106,47.1176691532833,358247
2009-07-09,47.271263122558594,47.770473585238584,46.484045134901585,46.829651952919576,207625
2009-07-10,46.98325729370117,47.136860943908346,46.58005116808625,46.94485776362094,182785
2009-07-13,48.538490295410156,48.826492314334395,46.59925310713783,46.86806089001273,413513
2009-07-14,48.96090316772461,48.99930270505649,48.44249282408226,48.61529627196304,204416
2009-07-15,50.07451629638672,50.208920189131355,49.28730376581458,49.49850672304955,293921
2009-07-16,50.554527282714844,50.76573024096753,48.807293258274925,49.44090766291955,355794
2009-07-17,50.26651382446289,50.90012815467124,49.90170724945989,50.7273247491495,195243
2009-07-20,50.900123596191406,50.95772288291157,49.92090254263602,50.343313901573524,295884
2009-07-21,50.20891571044922,51.07293275832712,49.920908184527896,50.880929584341594,355378
2009-07-22,49.44091033935547,50.22812291633589,49.24890713692398,50.05531948115886,302302
2009-07-23,50.15131759643555,50.53532395343581,49.05689782001895,49.28730052824187,219252
2009-07-24,50.01692199707031,50.24732474345598,49.594516040382075,49.92091762697547,123216
2009-07-27,50.32411193847656,50.400910984078074,49.38329045054684,49.824901552411134,112042
2009-07-28,50.18971252441406,50.47772003070081,49.8057062026222,49.844105728824246,130237
2009-07-29,51.55295181274414,52.16736096308984,49.97852110700666,49.997720874528056,375386
2009-07-30,46.40725326538086,51.64895011067494,45.90804549032323,51.64895011067494,1301582
2009-07-31,47.8472785949707,48.845699644537255,46.23444842020787,46.29205048535774,910568
2009-08-03,48.634490966796875,48.86489922652525,48.288889636977736,48.73049532999815,501244
2009-08-04,49.13370895385742,49.26811287080255,48.53849950722554,48.61529858554415,263608
2009-08-05,49.229713439941406,50.0553256532329,48.999305144703605,49.09530952270062,278972
2009-08-06,49.65211868286133,49.78652259807589,48.65370302813701,49.440915690317,241524
2009-08-07,50.42013931274414,50.7465465012582,49.78653023788303,49.88252909927638,146319
2009-08-10,50.20891571044922,50.66972664594612,49.997712772053745,50.49692323637054,251943
2009-08-11,49.920928955078125,50.400939854702614,49.69052615640924,50.26653591802562,508492
2009-08-12,49.997718811035156,50.38172520538847,49.63291218341083,49.7097112503268,568817
2009-08-13,50.01692199707031,50.47773301972875,49.88251809089238,50.03612176511186,837635
2009-08-14,49.69053268432617,50.11294432224836,48.42330883033777,49.824936638660006,421026
2009-08-17,49.19129943847656,49.536900719951504,48.576884871663474,48.96089121097869,493015
2009-08-18,48.96090316772461,49.82492040712852,48.576896734631156,49.82492040712852,488183
2009-08-19,49.47932052612305,49.728923084054124,48.404100149070885,49.0761142672005,639334
2009-08-20,49.40250778198242,49.47930684630104,48.92249704033138,49.32570318777725,635710
2009-08-21,49.978538513183594,49.997738287391755,49.40252869727201,49.57533219503438,537560
2009-08-24,50.842529296875,51.034532467995554,50.01691179013644,50.01691179013644,495204
2009-08-25,50.74654006958008,51.2649504450652,50.24732946394021,51.130546526260694,480708
2009-08-26,50.11292266845703,50.784931089973234,49.80571534269227,50.59292789384193,357115
2009-08-27,49.748111724853516,50.36252079316774,48.960893712144966,50.09371302398349,552018
2009-08-28,49.76731491088867,50.13212152994019,49.11450073789686,49.82491420972209,285616
2009-08-31,49.51771545410156,49.57532029278493,48.65370370261417,49.34491199782657,426499
2009-09-01,49.01850509643555,49.78651791707339,48.960900263966835,49.01850509643555,595431
2009-09-02,48.74969482421875,48.98009755277278,48.3272889002219,48.80729412388559,806566
2009-09-03,49.421722412109375,49.421722412109375,47.94329574023277,49.191319619971146,438504
2009-09-04,50.20891571044922,50.28571476808901,49.191300547291746,49.38329819139121,311437
2009-09-08,50.78494644165039,51.09215386028025,50.266535996420636,50.420139705735565,397130
2009-09-09,51.399349212646484,51.59135242174431,50.53533200676275,50.53533200676275,291505
2009-09-10,52.07135009765625,52.12895492291895,50.880931480558985,51.24573807771561,216194
2009-09-11,52.666534423828125,53.37694744143938,52.224923492129825,52.224923492129825,379576
2009-09-14,53.39617919921875,53.415378964728546,51.95615254689317,52.6281609293951,175386
2009-09-15,53.39617919921875,53.45377849574813,51.89854772047741,53.069772125779494,299886
2009-09-16,54.5482063293457,54.62500540267664,53.050580160294814,53.10817946529302,398338
2009-09-17,53.91457748413086,55.0473965769471,53.72256881190202,54.471387149916055,310456
2009-09-18,54.048980712890625,54.548191140196295,53.914582371985205,54.08738576874926,249301
2009-09-21,53.53059768676758,54.22181162458117,52.91618836976019,53.43459882312039,173537
2009-09-22,53.91457748413086,54.1641799102121,53.280963243477096,53.30016300472295,143186
2009-09-23,54.18339538574219,54.74020521301353,53.79938898968517,53.818588756499345,195016
2009-09-24,53.83780288696289,54.56741634010569,53.54980077802602,54.2986140031054,156285
2009-09-25,52.83938217163086,53.72259371794162,52.512975019357214,53.568995556765984,471913
2009-09-28,54.33190155029297,54.58388471609082,52.994442991992244,52.994442991992244,206606
2009-09-29,54.777713775634766,55.04908538815901,53.96361010332073,54.52573063483027,282974
2009-09-30,54.70020294189453,55.1654092041908,54.15746509386462,54.85527169599329,351830
2009-10-01,54.71956253051758,55.26230014736828,54.21559069002142,54.29312782535956,334993
2009-10-02,54.81651306152344,55.242948004008845,54.54514131075477,54.54514131075477,414835
2009-10-05,54.81651306152344,55.1460279265537,54.642061388209925,55.04911343173074,547035
2009-10-06,54.990936279296875,55.184770751273646,54.60326733534333,54.89401625199384,506567
2009-10-07,54.56449508666992,55.320450073337184,54.25436328613284,55.068466938657835,464061
2009-10-08,54.545127868652344,55.28170017831471,54.13807592544541,55.02971697124156,476594
2009-10-09,54.002384185791016,54.680807738797775,53.944235509577936,54.680807738797775,293242
2009-10-12,54.09930419921875,54.273755810392885,53.924852588044615,54.25437291833244,208908
2009-10-13,53.323978424072266,54.07993938021606,53.033229363369635,54.07993938021606,642278
2009-10-14,53.130126953125,53.866699193763985,52.91690955440797,53.80855051664942,567194
2009-10-15,53.033206939697266,53.36272724077919,52.66492085793033,53.11073850106727,482030
2009-10-16,53.24644470214844,53.69226251597218,52.316037696342136,52.858775581615134,518874
2009-10-19,53.30460739135742,53.479059099665484,52.74248646072772,53.479059099665484,350773
2009-10-20,52.27724838256836,53.362723664785754,51.967110992612156,53.362723664785754,312608
2009-10-21,52.14155578613281,53.052579365684046,51.90895556527232,52.199704445690784,373800
2009-10-22,52.41294860839844,53.0526008707068,51.88959371234749,52.0058910786049,388259
2009-10-23,51.59883499145508,52.7230762708594,51.385617587792936,52.68431048521727,287768
2009-10-26,51.40500259399414,52.238494932718886,51.017333556374005,51.57945421918627,402264
2009-10-27,50.532737731933594,50.78472648063761,48.57500991118343,48.7882272951892,884256
2009-10-28,50.88163757324219,51.44375812397449,50.14506543210127,50.28075124300342,954546
2009-10-29,52.335391998291016,52.4904606783019,50.82348213778527,51.327453952163445,457756
2009-10-30,52.335391998291016,52.781209568522115,51.38560261368173,52.0446431080708,844279
2009-11-02,52.761844635009766,53.207667939573234,52.29664401930867,52.64554727239984,413211
2009-11-03,53.22705078125,53.265816568748704,52.23849528687962,52.33540975562638,321064
2009-11-04,52.49048614501953,53.362744404129785,52.393566079504396,53.362744404129785,405812
2009-11-05,53.265804290771484,53.304570069334524,52.509849278274615,52.548615056837654,192751
2009-11-06,53.595333099365234,53.595333099365234,52.62616056797346,53.13012693471901,205813
2009-11-09,54.64202117919922,54.64202117919922,53.57592902485068,53.84729499329914,238014
2009-11-10,54.50634002685547,54.85524314633158,54.15743690737936,54.44819136781897,474668
2009-11-11,54.64202117919922,54.85523849354331,54.390032512824135,54.71955271800504,838616
2009-11-12,54.13806915283203,54.894024262113106,53.963617544334085,54.642041086562784,287315
2009-11-13,54.234981536865234,54.3125186835815,53.80854676913041,54.002381261976225,319780
2009-11-16,54.66144943237305,54.87466692368559,54.196243065537104,54.33192895369334,865796
2009-11-17,54.157440185546875,54.68079489643987,53.69223413721013,54.68079489643987,300414
2009-11-18,54.079925537109375,54.215605792144885,53.67286802411092,54.02177127374923,304605
2009-11-19,53.711631774902344,54.27375235677604,53.28519142881793,54.07991786587579,340090
2009-11-20,53.6728630065918,53.90546887302632,53.2270453307475,53.40149693925834,355454
2009-11-23,54.041160583496094,54.27376649929211,53.80856025033138,53.847326042086955,383729
2009-11-24,53.78915786743164,54.2349754763701,53.614706285101526,54.17682680980316,302000
2009-11-25,53.711631774902344,53.98299782911075,53.55656306565618,53.98299782911075,222347
2009-11-27,52.45170211791992,53.22704004198194,52.39354786577458,52.89751974946672,73990
2009-11-30,52.626163482666016,52.645546376104335,52.06404282506278,52.33540891582993,299018
2009-12-01,52.761844635009766,53.38211956611882,52.49047853962258,53.38211956611882,320460
2009-12-02,52.955657958984375,53.14949798434144,52.19970307407997,52.52922330150714,271309
2009-12-03,52.626163482666016,53.51780449398198,52.60678058922769,52.76184373673429,279123
2009-12-04,52.85875701904297,53.013825729326705,52.04465326834071,52.91690569191316,386560
2009-12-07,52.3935546875,52.761840807643864,52.25787444096406,52.66492634583247,305964
2009-12-08,51.947723388671875,52.529226755089155,51.85080336962125,52.25786075047929,288297
2009-12-09,51.96710968017578,52.1221783712376,51.57944074383582,51.81204098911396,178255
2009-12-10,51.52128982543945,52.1415589799367,51.46313557969078,52.1415589799367,241336
2009-12-11,51.36623001098633,51.753898997317705,51.23054419098137,51.463144466254214,340052
2009-12-14,50.95917510986328,51.75389592642369,50.842872187812915,51.52129566495252,485087
2009-12-15,50.571502685546875,51.17239462828202,50.49397112268031,50.95917724776915,498451
2009-12-16,50.92041778564453,51.07548653025264,50.5133658201927,50.881651995150285,222574
2009-12-17,50.901023864746094,51.19177839573496,50.4164404232712,50.59089202533853,269044
2009-12-18,50.68778610229492,51.13360916506584,50.39703168819963,50.920386283994546,435295
2009-12-21,50.99794387817383,51.2693099353541,50.61027489212778,50.66842356524571,523970
2009-12-22,51.30805587768555,51.5600445290177,50.62963820574977,50.8234726238211,496261
2009-12-23,51.346858978271484,51.94774548759432,51.30808760458034,51.48253924698131,268138
2009-12-24,51.59883499145508,51.85081818075935,51.385617587792936,51.385617587792936,231370
2009-12-28,51.95115280151367,52.08817689446947,51.422636132419775,51.657536188255875,195356
2009-12-29,52.068626403808594,52.323095002203054,51.79457809382002,51.87288002711423,194412
2009-12-30,52.04902648925781,52.10774868180424,51.696682058596686,51.912002402291535,147149
2009-12-31,51.63798904418945,52.16650035112612,51.559687105524944,52.16650035112612,261117
2010-01-04,52.40140151977539,52.40140151977539,51.6184103068047,52.30352550401859,348017
2010-01-05,52.28395462036133,52.89076791447703,51.87288773201504,52.1665045218217,339523
2010-01-06,53.12564468383789,53.203940956540045,51.931587061282876,52.36222783652963,585049
2010-01-07,52.969078063964844,53.634613691590005,52.6950296708224,53.30184305892952,328689
2010-01-08,52.91034698486328,53.047371173142444,52.695026481964874,52.81247659158922,279388
2010-01-11,53.4388313293457,53.63457763383755,52.79287021583023,52.98861652032207,254284
2010-01-12,53.57585906982422,53.90862950135205,52.79287379871807,52.98862011649461,417024
2010-01-13,53.693302154541016,53.96734470882318,53.38010583162569,53.575852124024856,193318
2010-01-14,53.57585906982422,54.00649984139412,53.3996868200561,53.517136865798975,272442
2010-01-15,52.949485778808594,53.79119347328415,52.871183848677504,53.438848881928934,226764
2010-01-19,53.556297302246094,53.77161773748431,52.73415806860761,52.8124599963175,118384
2010-01-20,54.163116455078125,54.4175907011709,53.39970499218843,53.45842721619708,294978
2010-01-21,53.73246383666992,54.59375112305565,53.634587846940434,54.417578851697044,183465
2010-01-22,52.79288101196289,53.47799039894306,52.77330694128001,53.12565148895812,344242
2010-01-25,52.8907470703125,53.39968977981741,52.61670446531307,53.06691932984525,672705
2010-01-26,52.381813049316406,52.75373165913648,51.93159252086982,52.63628160004323,608077
2010-01-27,52.10777282714844,52.36224141712148,51.12904097606683,52.18607475785131,502679
2010-01-28,51.24647521972656,52.26436065249095,51.22690115036872,52.186064375059594,313438
2010-01-29,51.344356536865234,55.650781909792094,51.03116011922545,51.266054613608596,354284
2010-02-01,51.677120208740234,51.89244060332788,51.442220107651316,51.54009608938714,294374
2010-02-02,52.77328872680664,53.066905323402445,51.52050917164186,51.52050917164186,564664
2010-02-03,53.67374801635742,53.96736474512051,52.55799204413142,52.6950105532971,485956
2010-02-04,55.25930404663086,55.74867287590273,53.02779165647854,53.145241754058354,732652
2010-02-05,55.02440643310547,55.39632514414112,54.63291364650948,55.024406433105476,819137
2010-02-08,54.37841796875,55.161408871210305,54.37841796875001,55.10268102996806,368062
2010-02-09,54.55461502075195,54.73078734919203,54.280572308564565,54.61334288869526,253982
2010-02-10,54.437164306640625,54.84823114654677,54.24141792393797,54.76992921084915,150471
2010-02-11,54.476318359375,54.613342533424785,54.12397370478692,54.1826959346533,250924
2010-02-12,54.319725036621094,54.47632330149969,54.14355269334459,54.14355269334459,173386
2010-02-16,54.57419967651367,54.652501636385,54.00653442765465,54.33930507229174,243223
2010-02-17,55.2984504699707,55.59207288588713,54.86780952180834,54.98525961571386,337145
2010-02-18,55.161407470703125,55.33757971457227,54.86778518502383,55.00480929418698,154171
2010-02-19,56.1793212890625,56.4533696738664,55.004842708263126,55.004842708263126,341562
2010-02-22,56.6882438659668,56.70781793816777,56.31632521876102,56.39462150756493,215213
2010-02-23,57.275474548339844,58.528254449396755,56.45334108565134,56.5316373629768,641599
2010-02-24,57.52994155883789,58.39122877499853,57.118874838415195,57.19717675135305,389580
2010-02-25,57.588680267333984,57.843148847580274,56.942713323925716,57.04058932413964,470516
2010-02-26,58.29338836669922,58.312962445562526,57.58869897683825,57.68656937115476,354284
2010-03-01,59.05677795410156,59.23295023582212,58.15634247394022,58.273786903291644,345375
2010-03-02,59.35039520263672,59.91806019605616,58.6652857788023,59.25252484395757,287881
2010-03-03,59.09591293334961,60.094218548926925,58.998036959665626,59.644003727980255,323933
2010-03-04,59.624427795410156,59.624427795410156,58.93931291413287,59.232935188306556,265760
2010-03-05,59.97676467895508,60.03548687128141,59.23292769205648,59.643994313723326,243865
2010-03-08,60.211669921875,60.81848293152529,59.761449453275915,60.1529477189808,415703
2010-03-09,61.1904296875,61.660224440204566,60.01595126228092,60.01595126228092,390335
2010-03-10,61.09255599975586,61.38617277133148,60.85765581726186,61.17085230212413,206983
2010-03-11,61.26873016357422,61.523198791631884,60.58361494643353,61.170854144970654,261343
2010-03-12,61.52318572998047,61.660209871856715,61.0925448700192,61.170841158123594,165194
2010-03-15,61.58193588256836,61.83641020973647,60.8772520568699,61.32746719309637,210381
2010-03-16,62.130001068115234,62.24745114210958,61.44489160994718,61.46446568266394,133786
2010-03-17,62.32575607299805,62.58023032898046,62.09086153014042,62.26703384670728,235296
2010-03-18,62.30616760253906,62.63893808336022,61.99297683031906,62.07127311395075,296451
2010-03-19,61.38612747192383,62.11039028514471,61.053362794725125,61.38612747192383,375650
2010-03-22,61.875553131103516,62.01257732353546,61.17086372739141,61.386184236815524,207210
2010-03-23,62.48234176635742,62.638939976045776,61.816806422298654,61.99297870348638,313514
2010-03-24,61.718929290771484,62.50191468710395,61.444886657132436,62.30616833802083,222687
2010-03-25,62.404056549072266,62.638951086421734,61.71894137430069,61.93426183667891,219743
2010-03-26,62.32575607299805,62.91300088668391,62.11043560557068,62.3453301484283,206039
2010-03-29,63.09545135498047,63.115186583144954,62.04945015760574,62.62178882670432,267836
2010-03-30,62.83889389038086,63.35202697191266,62.83889389038086,63.03625189341454,129218
2010-03-31,61.75342559814453,62.7994212731213,61.65474375795633,62.58232804563972,291317
2010-04-01,61.83235168457031,62.74020052317391,61.33895397025494,61.91129259048844,375537
2010-04-05,62.28627014160156,62.48363376472803,61.67446109905742,61.733666775530125,182861
2010-04-06,62.40468215942383,62.42441738332742,61.57578001903995,62.32574126380947,188033
2010-04-07,62.83889389038086,62.83889389038086,62.029726646353815,62.36523695674425,260135
2010-04-08,62.99676513671875,62.99676513671875,62.384956053958135,62.48363787200809,185013
2010-04-09,63.154659271240234,63.509904758973676,62.83888424123057,63.154659271240234,183956
2010-04-12,63.194156646728516,63.54940228578003,62.50340629000577,63.29283851718154,194639
2010-04-13,63.233604431152344,63.924360224123326,63.07572258965962,63.54937948235795,203019
2010-04-14,64.04279327392578,64.12173421437518,63.3125668383229,63.60860104911963,171158
2010-04-15,63.90462112426758,64.27960184332643,63.687527921250826,63.76646883721701,110683
2010-04-16,63.84542465209961,64.22040542527942,63.54938480627953,63.72700757694947,202982
2010-04-19,63.233604431152344,63.884889763750145,62.7994179988272,63.47043856161159,152170
2010-04-20,65.12823486328125,65.12823486328125,63.11517929766914,63.29280201475576,317591
2010-04-21,65.89794158935547,66.2926575362782,64.7532642064576,65.12824492444517,350471
2010-04-22,65.5821762084961,65.81900467467676,64.97036696914998,65.32561251047626,397205
2010-04-23,65.9966049194336,66.25317421399197,65.38479588890964,65.72030608388067,291996
2010-04-26,65.7795181274414,66.4110681283188,65.62163062722205,65.91767040064698,170592
2010-04-27,65.1677017211914,66.1150209320411,65.1677017211914,65.7597755174589,424838
