Date,Close,High,Low,Open,Volume
2009-07-09,13.087203979492188,13.215673927645442,12.930805086927165,13.215673927645442,1239400
2009-07-10,13.048112869262695,13.098383935980786,12.908471254019322,13.059283388792622,659300
2009-07-13,13.238021850585938,13.260363948781121,12.897296063718782,13.053695012607784,1102800
2009-07-14,13.383246421813965,13.383246421813965,13.143063836713813,13.243604863662915,994300
2009-07-15,13.718391418457031,13.729563002908034,13.43352240724204,13.50613664079263,1103200
2009-07-16,13.746316909790039,13.785416380118274,13.47820427754662,13.651360596686896,1012500
2009-07-17,13.500548362731934,13.623432572923692,13.338563614161185,13.46144888973368,1668100
2009-07-20,13.679295539855957,13.679295539855959,13.411183834726836,13.589924971479585,1173000
2009-07-21,13.835692405700684,13.897133995997367,13.62343653993092,13.668121817138074,1705800
2009-07-22,13.74073314666748,13.880374741521049,13.684876295649888,13.8301036821433,1270200
2009-07-23,14.08704662322998,14.15407507141128,13.71839282168543,13.71839282168543,1809200
2009-07-24,14.388670921325684,14.416598815812849,13.964160319759294,13.964160319759294,1269900
2009-07-27,14.427775382995605,14.4389469708014,14.243448445725003,14.338404811311753,1094800
2009-07-28,14.310477256774902,14.438947323536233,14.20993509482907,14.39426203660267,1417100
2009-07-29,14.22110652923584,14.455704567022341,14.059122753234947,14.299306585418906,1401200
2009-07-30,14.371920585632324,14.511562257234772,14.243450503449612,14.316063703915065,1298400
2009-07-31,14.204340934753418,14.416595656329273,14.142898301890117,14.366324604964872,1508900
2009-08-03,14.249030113220215,14.40542910106566,14.12056008680125,14.23227273636433,1334900
2009-08-04,14.31606388092041,14.31606388092041,14.176422207591418,14.204351181486068,1762900
2009-08-05,14.388670921325684,14.517140940576056,14.131729817444052,14.34398565091769,2250700
2009-08-06,14.651193618774414,15.148318344311205,14.60092256714282,14.66795099111183,3999000
2009-08-07,14.751741409301758,14.841111965461849,14.58975767577949,14.768498788099674,1454300
2009-08-10,14.796428680419922,14.796428680419924,14.58975964097986,14.723815493276952,1516500
2009-08-11,14.729402542114258,14.802015735444895,14.623274583817512,14.802015735444895,925000
2009-08-12,14.673542976379395,14.796427229254506,14.595342937839684,14.7182282560959,2130400
2009-08-13,14.718226432800293,14.746154329645483,14.578584817812398,14.734982744755019,1666800
2009-08-14,14.751741409301758,14.829940379596572,14.573000296981572,14.751741409301756,956100
2009-08-17,14.561823844909668,14.66795174440232,14.517138581762346,14.656780162270312,948300
2009-08-18,14.640024185180664,14.68471051797009,14.461283115546198,14.55623944196211,1294200
2009-08-19,14.695883750915527,14.723812714068918,14.444529474821062,14.545071611411252,846400
2009-08-20,14.77967357635498,14.790845165446163,14.595346617875999,14.667960881587298,1209900
2009-08-21,15.109223365783691,15.142738122784706,14.779669046274378,14.846697494895361,1317200
2009-08-24,15.193011283874512,15.209767599300093,15.042198052757106,15.181839696669993,1133000
2009-08-25,15.243279457092285,15.360577904250963,15.15949363440067,15.243279457092287,1642100
2009-08-26,15.33823299407959,15.39967563964826,15.103636126375664,15.24327772784564,1440400
2009-08-27,15.377341270446777,15.444368676246164,15.209770625185502,15.377341270446777,1934400
2009-08-28,15.399677276611328,15.449948343714732,15.243279348183842,15.449948343714732,1289200
2009-08-31,15.064539909362793,15.360580573034872,15.047783594217982,15.332652670872733,1975900
2009-09-01,15.075706481933594,15.232105452011565,14.958408053410734,15.036607005759308,2758900
2009-09-02,14.863454818725586,15.058952240273863,14.863454818725586,15.042195927216035,1113900
2009-09-03,14.997509956359863,15.008681541469018,14.863454131192992,14.975166786141555,2239900
2009-09-04,15.019847869873047,15.036605242860594,14.857864192516212,14.997505771270347,966600
2009-09-08,14.920685768127441,15.181359154830071,14.858350616357077,15.181359154830071,1600500
2009-09-09,14.790349006652832,14.960352583396274,14.399339483115256,14.478674341481344,5158100
2009-09-10,14.365339279174805,14.592011079776755,14.348338488808507,14.461674929537685,17604800
2009-09-11,14.422003746032715,14.484337799439782,14.178331218483287,14.422003746032713,6745000
2009-09-14,14.53533935546875,14.53533935546875,14.337001172433038,14.405003236648993,2236200
2009-09-15,14.73367691040039,14.733676910400392,14.427669255758072,14.586340011593656,3220800
2009-09-16,14.818682670593262,14.841350390760757,14.626011372595118,14.733680881677937,3168100
2009-09-17,14.705341339111328,14.835677434563584,14.614672656983156,14.813009723603566,2323100
2009-09-18,14.762020111083984,14.773353975513361,14.59768340028523,14.682685221791951,2845500
2009-09-21,14.620342254638672,14.807346594609994,14.552341266025222,14.716677889221245,1247200
2009-09-22,14.49567699432373,14.73368268086426,14.478676202122077,14.682681385115822,1154000
2009-09-23,14.478672981262207,14.716678614857083,14.450339414752262,14.563675842504596,1202000
2009-09-24,14.359672546386719,14.558010779960187,14.303004325243382,14.5126764192168,1513800
2009-09-25,14.439002990722656,14.507005051464771,14.308666878561025,14.331334592427094,1774800
2009-09-28,14.586339950561523,14.660008940084694,14.4503369093527,14.490004327931596,1032800
2009-09-29,14.63167667388916,14.72801231216448,14.529674106202787,14.592009248868074,1687500
2009-09-30,14.325671195983887,14.733680418463827,14.308670406392755,14.733680418463827,2844300
2009-10-01,14.053659439086914,14.376667852115423,14.025325879753048,14.325666580629658,2502000
2009-10-02,13.894991874694824,14.019661067779248,13.753321894930455,14.013994138885932,2098800
2009-10-05,14.042328834533691,14.042328834533693,13.724987300488424,13.923325489052674,1812100
2009-10-06,14.269002914428711,14.269002914428711,13.996996767324465,14.081998553187498,1941700
2009-10-07,14.280335426330566,14.31433592129555,14.172665931275827,14.269001567723489,1169600
2009-10-08,14.308667182922363,14.365335387936844,14.257665906494944,14.314334111509423,1155600
2009-10-09,14.320000648498535,14.376668851963352,14.291666006338085,14.320000648498535,947600
2009-10-12,14.320000648498535,14.41066934169981,14.263332445033717,14.41066934169981,1119500
2009-10-13,14.325671195983887,14.388005262771989,14.189668121823905,14.337003974854952,1710800
2009-10-14,14.331334114074707,14.467337150163335,14.234998495071592,14.405002019968363,1275900
2009-10-15,14.484336853027344,14.490003781304274,14.27466591106116,14.27466591106116,1627000
2009-10-16,14.512672424316406,14.552339843940572,14.33133503125957,14.410669870507904,1074200
2009-10-19,14.728006362915039,14.779007626156709,14.444666491952788,14.541002091314187,1112000
2009-10-20,14.580680847167969,14.73368475596241,14.473012390629663,14.73368475596241,1208000
2009-10-21,14.546673774719238,14.745011965414033,14.529672987794706,14.592008125661804,1180900
2009-10-22,14.512672424316406,14.529672129380408,14.240665253875031,14.308667316699406,2319900
2009-10-23,14.280335426330566,14.609009759942072,14.235001072758504,14.563675406370011,1152600
2009-10-26,14.172661781311035,14.501336018681869,14.098992802792646,14.319998657491881,2632200
2009-10-27,14.18399715423584,14.399335023475341,14.166996369484282,14.178330225985322,1617700
2009-10-28,14.161332130432129,14.297335191703064,14.008328281181235,14.149998271778822,1921900
2009-10-29,14.354007720947266,14.365341583009124,14.093335378663928,14.18967104447659,1591100
2009-10-30,13.79299545288086,14.5523469687246,13.792995452880861,14.5523469687246,3138300
2009-11-02,13.645652770996094,13.974327089566398,13.60031841949868,13.843990964118357,2263800
2009-11-03,13.56064510345459,13.634312987300019,13.47564336644656,13.600312508667955,2169800
2009-11-04,13.707993507385254,13.872330193350392,13.583323179215178,13.594657041931846,1948200
2009-11-05,14.0253267288208,14.03666058558288,13.736319866524187,13.758987580048348,1431500
2009-11-06,13.9856595993042,14.110328783688745,13.906324762046408,13.985659599304201,1345100
2009-11-09,14.38233757019043,14.388004499753613,14.030996584123397,14.08766479889894,1621900
2009-11-10,14.467337608337402,14.495671169765492,14.342667343999207,14.342667343999207,1836400
2009-11-11,14.524012565612793,14.580680799892551,14.4276768915942,14.54101336015372,1553600
2009-11-12,14.393671035766602,14.535341028403785,14.331336973988503,14.473006966625686,1374300
2009-11-13,14.575011253356934,14.637346407966277,14.399340731379164,14.399340731379164,1299400
2009-11-16,14.614675521850586,14.728010856299585,14.541006527645385,14.597674735297964,2064300
2009-11-17,14.671346664428711,14.745015678798298,14.59767873091558,14.609012591719587,1085700
2009-11-18,14.665678024291992,14.699679602740087,14.563676531516705,14.648678315924277,1099900
2009-11-19,14.365339279174805,14.620344649530848,14.303004128688118,14.597678009898853,1888900
2009-11-20,14.325671195983887,14.371005554037213,14.223668620149812,14.320004266120176,2115000
2009-11-23,14.50700569152832,14.57500667441462,14.365335716183036,14.365335716183036,1237400
2009-11-24,14.603340148925781,14.603340148925781,14.393668126623373,14.552338875415899,1546100
2009-11-25,14.73367691040039,14.76767740063084,14.569339226050385,14.631674358852951,1456100
2009-11-27,14.49567699432373,14.60901344728837,14.376674691481725,14.501343925057613,762600
2009-11-30,14.728006362915039,14.733673290036982,14.433332637708899,14.473001127562512,2402500
2009-12-01,15.062353134155273,15.068020063398048,14.762012369425642,14.813013651754376,2482800
2009-12-02,15.238019943237305,15.28335428539276,15.022682088212882,15.090683061018078,2468400
2009-12-03,15.351356506347656,15.515693093131075,15.243687037234112,15.294688307821792,1748000
2009-12-04,15.306026458740234,15.66303437217841,15.158689533570994,15.498697739280294,3703400
2009-12-07,15.487106323242188,15.55034171949511,15.331890075513321,15.34913669075603,3254400
2009-12-08,15.360639572143555,15.48711260895098,15.308900801901537,15.481363734870133,1824600
2009-12-09,15.395132064819336,15.429624211134412,15.274407907988227,15.360638822018698,1121900
2009-12-10,15.510101318359375,15.64807095622384,15.406623815839723,15.458362567099549,1477100
2009-12-11,15.992997169494629,16.015992659639263,15.48135957511509,15.510102841310559,2194700
2009-12-14,16.188461303710938,16.30918548511225,16.02749609400445,16.02749609400445,1783500
2009-12-15,16.153961181640625,16.234443198549265,16.05048367619509,16.113720173186305,1263900
2009-12-16,15.952760696411133,16.211454551703945,15.918268547867303,16.171212432502905,1792300
2009-12-17,15.958511352539062,16.027495657329634,15.786048397591115,15.895274826076239,1418000
2009-12-18,16.096481323242188,16.125224601296523,15.832039656387806,16.0102503925934,1869600
2009-12-21,16.165464401245117,16.36666951166605,16.113725630998132,16.11947450507953,1207400
2009-12-22,16.096481323242188,16.268943184539758,16.050491420463782,16.211456628431083,1264100
2009-12-23,16.222951889038086,16.240198512281548,16.090731066961915,16.142469840206623,911300
2009-12-24,16.401159286499023,16.406908159364253,16.20570199502275,16.20570199502275,310800
2009-12-28,16.435653686523438,16.48164357928187,16.34367390100658,16.395412667420505,806000
2009-12-29,16.355173110961914,16.458649556558136,16.355173110961914,16.412659659686827,643200
2009-12-30,16.33217430114746,16.37241531568588,16.21719903405019,16.24594339906721,745400
2009-12-31,16.067731857299805,16.46439420482165,16.067731857299805,16.41840431975454,812600
2010-01-04,15.958511352539062,16.25169738911339,15.918270325330267,16.113727683046484,1299300
2010-01-05,15.895270347595215,16.00449674530588,15.757300680401165,15.964255729434962,1422200
2010-01-06,15.786044120788574,16.0332401883695,15.722808707943436,15.872276123143191,1880300
2010-01-07,15.636579513549805,15.791794722508929,15.550347501756809,15.791794722508929,936900
2010-01-08,15.527348518371582,15.648071544862312,15.423871011959385,15.648071544862312,954100
2010-01-11,15.653825759887695,15.682570130638132,15.550348218157376,15.550348218157376,997900
2010-01-12,15.636579513549805,15.78604584862369,15.573342997297763,15.607835144123614,1021900
2010-01-13,15.740056991577148,15.803293511997605,15.602087298693506,15.636580544278655,1240900
2010-01-14,15.797542572021484,15.809040319046403,15.665321770691436,15.671070644203896,763100
2010-01-15,15.717061042785645,15.797543081585081,15.475613829901787,15.757302062185362,1776100
2010-01-19,15.918269157409668,15.94701243288256,15.67682191538609,15.734309562817547,1273000
2010-01-20,15.6193265914917,15.832030453504375,15.538844582533724,15.809034967239162,1638600
2010-01-21,15.245659828186035,15.751548501736538,15.073196958020816,15.642322126947088,4065200
2010-01-22,14.820260047912598,15.280159055499153,14.803013423945956,15.280159055499153,2570000
2010-01-25,14.894989967346191,14.986969748743926,14.808759059346501,14.952477604841146,1582000
2010-01-26,14.935233116149902,14.992720761849288,14.791514550144258,14.866248818499152,1525100
2010-01-27,14.940975189208984,14.975467322333477,14.716774679172072,14.917980799287704,1943700
2010-01-28,14.79151725769043,14.963980226357455,14.659296415919133,14.877748193781022,1887900
2010-01-29,14.688033103942871,14.906485880251147,14.665038709665097,14.866244867901031,1583000
2010-02-01,14.653542518615723,14.803009934974304,14.555813865476862,14.711030155136019,1714600
2010-02-02,14.814508438110352,14.820257311704507,14.51557359012744,14.647794393336431,1981000
2010-02-03,14.722528457641602,14.74552285522668,14.538568891018947,14.550065541568733,2162500
2010-02-04,14.360353469848633,14.636292750000521,14.360353469848633,14.630544974421934,1652900
2010-02-05,14.291373252868652,14.389101912711133,14.055674913804824,14.371855291626387,2836400
2010-02-08,14.038426399230957,14.366104480245454,14.038426399230957,14.366104480245454,1857800
2010-02-09,14.159149169921875,14.366104205119369,14.090164889179624,14.15340139359783,1916200
2010-02-10,14.032678604125977,14.176397148696285,13.963694316764098,14.176397148696285,2090500
2010-02-11,14.159149169921875,14.20513905591183,13.877460981172714,14.032677257570835,2604900
2010-02-12,14.118907928466797,14.15914894099672,13.940697260197695,14.061420297787468,1986800
2010-02-16,14.423592567443848,14.458084709562383,14.205139775560454,14.233884141063758,1454800
2010-02-17,14.60180950164795,14.60180950164795,14.406352118451858,14.498331934486972,1957500
2010-02-18,14.739775657653809,15.090449306704048,14.642046989712872,14.642046989712872,3138500
2010-02-19,14.745523452758789,14.981221794105945,14.573061626182765,14.728277927992517,2066000
2010-02-22,14.607560157775879,14.843258602156675,14.5788168729435,14.831760849629312,1396900
2010-02-23,14.538569450378418,14.6420458882207,14.469584061998011,14.613302616012103,1402600
2010-02-24,14.452337265014648,14.630549059294337,14.30861871274844,14.567312545421832,1640200
2010-02-25,14.412095069885254,14.412095069885256,14.176396751118952,14.320115291658672,1876100
2010-02-26,14.205141067504883,14.440840500126905,14.170648922249319,14.440840500126905,2139100
2010-03-01,14.394853591918945,14.452340147100971,14.268380538952675,14.268380538952675,1375600
2010-03-02,14.561566352844238,14.578812977026445,14.44659105126768,14.469586550177286,1253100
2010-03-03,14.619049072265625,14.676536703661904,14.53281817341389,14.56731031365751,1580800
2010-03-04,14.711034774780273,14.716783649886143,14.544320686167442,14.613306090952085,1604000
2010-03-05,14.912236213684082,14.912236213684082,14.716778908992724,14.797260941576651,2016800
2010-03-08,14.880139350891113,14.89764579786788,14.769267412713814,14.845127569942026,1957300
2010-03-09,14.920990943908691,14.944332879984362,14.804284602544643,14.845131877672298,1365600
2010-03-10,14.920990943908691,15.043533882296428,14.850967361691216,14.926826427927608,1601300
2010-03-11,15.0318603515625,15.031860351562498,14.798446595623012,14.915152917090465,1269000
2010-03-12,14.885977745056152,15.107720551781311,14.880142261589087,15.066873280516518,1175200
2010-03-15,14.874305725097656,14.938494925686445,14.792611188351625,14.891812174259487,1699600
2010-03-16,14.880139350891113,14.926822096491376,14.82178564063967,14.850963052267614,1448400
2010-03-17,14.979339599609375,14.996846045739055,14.839291369585117,14.88013863088331,1014500
2010-03-18,15.17190933227539,15.17190933227539,14.979342835270543,14.99101380187802,1627400
2010-03-19,15.195255279541016,15.288620811055452,15.072712323800237,15.195255279541016,2912200
2010-03-22,15.066869735717773,15.154399741121143,14.967668766126112,15.142729889937257,1865900
2010-03-23,15.101882934570312,15.113553899855454,15.014352920940771,15.049365816796195,936900
2010-03-24,14.880139350891113,15.107717596566847,14.874303868565523,15.031858552343085,1336700
2010-03-25,14.757597923278809,14.985176174540241,14.751762440809992,14.920986980387744,1730700
2010-03-26,14.956005096435547,15.020194317773772,14.775109515306394,14.850969706525197,2368600
2010-03-29,15.131062507629395,15.16607429547798,14.944331488430715,15.020190547603427,1529400
2010-03-30,15.224428176879883,15.276946415705828,15.101885248617782,15.1660744545172,1218900
2010-03-31,15.21859073638916,15.253602520102744,15.090213454103,15.236097184748221,1887300
2010-04-01,15.434504508972168,15.434504508972168,15.282785242837654,15.288620727651088,1258600
2010-04-05,15.45200252532959,15.492849786654912,15.376143484726049,15.492849786654912,1780900
2010-04-06,15.551209449768066,15.551209449768065,15.358642920484064,15.399490197452666,1051800
2010-04-07,15.440342903137207,15.592062208796046,15.405331098140618,15.545379431132188,1399600
2010-04-08,15.3294677734375,15.4228333030119,15.2827850086503,15.416997818287888,1206700
2010-04-09,15.469512939453125,15.469512939453125,15.276946434522367,15.323629189869076,959100
2010-04-12,15.59788703918457,15.627064450919725,15.469509766563245,15.469509766563245,950200
2010-04-13,15.51620101928711,15.603731076473123,15.446176305735262,15.586224619833896,1104100
2010-04-14,15.551209449768066,15.557044934049983,15.411161166016502,15.498691204235627,1239500
2010-04-15,15.551209449768066,15.551209449768065,15.335302096361215,15.492855719953708,1390400
2010-04-16,15.37614631652832,15.60956007637791,15.352804384041061,15.527865538681704,1733700
2010-04-19,15.346965789794922,15.405319496179054,15.259435786720912,15.329460456982746,1375400
