Date,Close,High,Low,Open,Volume
,EXPE,EXPE,EXPE,EXPE,EXPE
2009-06-10,21.68943977355957,22.057503896562785,21.04532943872773,21.952343076737826,1464850
2009-06-11,22.228382110595703,22.675316077336166,21.492256609530024,21.88660892972177,1915900
2009-06-12,22.123228073120117,22.175809735708157,21.229359866976814,22.004921839528702,1591900
2009-06-15,21.68943977355957,22.333550108391414,20.96645819705108,22.333550108391414,1753150
2009-06-16,21.07162094116211,22.070650014912307,20.913878452788165,21.728876712795255,2116000
2009-06-17,20.296056747436523,21.29508702907437,19.79654348704136,20.927022911203625,2926600
2009-06-18,20.861295700073242,21.124197728499517,19.835977162402884,20.190894587374416,1696400
2009-06-19,21.768308639526367,21.781454054730844,20.769280902686273,21.137343753101046,3765900
2009-06-22,20.33548927307129,21.623710942638397,20.177748074400633,21.479113903645253,2284600
2009-06-23,19.796546936035156,20.453802792092397,19.520499426346472,20.269770701094586,2405050
2009-06-24,19.99371337890625,20.69040389339318,19.625650631164252,19.95427839790918,2022000
2009-06-25,20.756134033203125,20.78242486177001,19.67823513427496,20.033152544617966,1884500
2009-06-26,20.927019119262695,21.05847074519998,20.388069709427935,20.545810908383306,3457800
2009-06-29,20.927019119262695,21.15048613118671,20.23032851047256,21.071616158516832,1913150
2009-06-30,19.86226463317871,20.729843115451906,19.31016980519378,20.729843115451906,3427750
2009-07-01,20.440654754638672,20.821863052155482,19.849124810714777,19.901705222316547,1872350
2009-07-02,19.717666625976562,20.20403558565013,19.165571860159982,20.112020209219192,2470900
2009-07-06,18.968402862548828,19.717674076290773,18.705499538638854,19.651948245313278,2799550
2009-07-07,18.140254974365234,19.362749548934698,18.048238337076572,18.994686760626784,3383450
2009-07-08,18.06138801574707,18.626628371499812,17.772196383441095,18.311145907011905,3003750
2009-07-09,18.928966522216797,19.20501400812319,18.074534484400605,18.14026031506707,3107050
2009-07-10,19.152435302734375,19.3890478127934,18.547759863173802,18.7975177912619,1909200
2009-07-13,20.0594425201416,20.13831249525684,19.007833240885113,19.152429031006815,2231750
2009-07-14,20.795570373535156,20.92702201767864,19.849123048718905,19.954283862587378,3059350
2009-07-15,21.728864669799805,22.17579854738047,20.83499691463847,20.966447243940593,3421500
2009-07-16,22.018064498901367,22.09693447567862,21.21621179543331,21.663145842556684,2057600
2009-07-17,21.886608123779297,22.228381292067933,21.68943197094415,22.11007509892068,1389150
2009-07-20,22.675323486328125,22.83306597028454,21.715730688352462,21.91290691287419,2015500
2009-07-21,23.319433212280273,23.372014874631173,22.675322891871716,22.81991995610503,2760750
2009-07-22,23.266849517822266,23.818944328635272,22.89878547486987,23.266849517822266,2356200
2009-07-23,24.13442611694336,24.489342230780505,22.833060346924213,22.833060346924213,2974150
2009-07-24,24.252735137939453,24.371041358688924,23.49031866379363,23.989831868000312,1712250
2009-07-27,24.00297737121582,24.46305684169944,23.753219514570755,24.016122785484658,1506750
2009-07-28,24.76539421081543,24.83111877589057,23.648059053917898,23.924107743142674,3296300
2009-07-29,24.10812759399414,24.725946750001118,23.75320908624893,24.68651303173852,2752400
2009-07-30,26.921194076538086,27.959659332540333,25.632973448551596,25.817004250483485,4928150
2009-07-31,27.223529815673828,27.84135177660321,26.72401658822918,26.89490196657744,2700000
2009-08-03,27.95965576171875,28.222556515583847,27.27610928865313,27.552155456296184,1719350
2009-08-04,28.248844146728516,28.340859525531148,27.276106202309073,28.169974180216407,2567250
2009-08-05,28.90610122680664,29.050698262319532,27.736187051420288,28.327715591986248,3631500
2009-08-06,28.892961502075195,29.458201835199443,28.485463648495813,29.1821556300355,1783000
2009-08-07,29.602792739868164,29.97085427017262,28.892955490456206,29.563356501379346,1787750
2009-08-10,29.93143081665039,30.693847471945237,29.32675415501269,29.66852748424583,2270600
2009-08-11,29.73424530029297,30.168033908449637,29.313599598149978,29.984000630252325,1678950
2009-08-12,30.194326400756836,30.457229687527217,29.563361521185797,29.62908859649417,1586400
2009-08-13,29.93143081665039,30.27320414588353,29.45820582121497,30.168043314368102,1497900
2009-08-14,29.07699203491211,29.826263099898224,28.47231551286082,29.615941485419015,1615700
2009-08-17,28.012237548828125,28.498607875511443,27.631030542276594,28.40659247762768,2224350
2009-08-18,28.288280487060547,28.36715045386111,27.51271870970038,28.03852266708921,1899150
2009-08-19,28.761510848999023,29.076995819006623,27.63103265086013,28.03853051854165,1161150
2009-08-20,29.70796012878418,29.786830116035425,28.538043199604214,28.748367344327015,1446150
2009-08-21,30.102312088012695,30.273199982744938,29.182155565599665,30.15489375015543,1591150
2009-08-24,29.3136043548584,30.45723042042791,29.129573554029683,30.338924189257558,1577000
2009-08-25,30.036588668823242,30.378361964155737,29.182156684107888,29.471348315282267,1698700
2009-08-26,30.04973793029785,30.785863772090494,29.799980008049037,30.04973793029785,1226450
2009-08-27,29.93143081665039,30.11546164499439,29.313608737669263,29.93143081665039,1127900
2009-08-28,30.614967346191406,31.377383749241694,30.07601544235044,30.07601544235044,1581150
2009-08-31,30.29948616027832,30.82529271553284,29.8131183560688,30.35206781869636,1126650
2009-09-01,29.129566192626953,31.04875372987443,29.063841639578,29.99714333047427,1731150
2009-09-02,28.827232360839844,29.523921724685703,28.695780733266446,28.971829401893704,1318450
2009-09-03,29.116422653198242,29.313598832257505,28.722070295079714,29.02440727011933,1186100
2009-09-04,30.18118667602539,30.220622928645685,29.05070834712927,29.26103001330678,868550
2009-09-08,30.076021194458008,30.943601067389196,29.918281222820806,30.220618257818483,1402800
2009-09-09,30.930442810058594,31.00931276313166,29.813108028062658,30.128590347585522,1339800
2009-09-10,30.470375061035156,30.90416372855261,29.878843920224277,30.891018313508866,2584150
2009-09-11,30.31263542175293,30.65440872314903,29.997152952902326,30.273201680166473,1011500
2009-09-14,30.58868408203125,30.614974914519173,29.865701232004056,30.20747453265171,1061100
2009-09-15,31.16705894470215,31.27222224628146,30.29948176452171,30.430933384264737,1568000
2009-09-16,32.33698272705078,32.38956188219374,31.048762085652545,31.140777487576464,1715900
2009-09-17,31.916324615478516,32.718174535967634,31.7454367994577,32.32382228046351,2074550
2009-09-18,32.179229736328125,32.50785749713351,31.469395076748523,31.9031836207224,2254250
2009-09-21,31.73230743408203,32.17924155348305,30.983036265448483,31.942629077655248,1483900
2009-09-22,32.757625579833984,32.849640980585754,31.679726587201852,32.00835445116197,1594000
2009-09-23,32.73133850097656,33.67778846230156,32.70504766711044,32.75762933484268,2182850
2009-09-24,31.574565887451172,32.9416565028058,31.127631790238862,32.9416565028058,1601450
2009-09-25,30.85157012939453,31.70600422596717,30.746409356971363,31.50882558384697,1716700
2009-09-28,31.62714385986328,31.890047145065857,30.891018171420228,30.917309001386794,1423300
2009-09-29,31.37738609313965,31.64028685097057,30.969885781569985,31.62714143699432,1204500
2009-09-30,31.482553482055664,31.71916346141927,30.562394369124746,31.4956963915493,2004650
2009-10-01,30.62811279296875,31.44311091561124,30.365212032965417,31.21964389063115,1699050
2009-10-02,29.70796012878418,30.56239209449579,29.56336306279716,30.417795028508767,2301650
2009-10-05,30.24690055847168,30.44407672102552,29.681660387181324,29.694805798982372,2525100
2009-10-06,31.679725646972656,31.73230479988532,30.365214230145835,30.47037504320272,3259500
2009-10-07,31.771738052368164,31.81117429376177,31.285367770772268,31.548271032267017,2240100
2009-10-08,31.62714385986328,32.13980501528515,31.403676819610553,31.771740917447854,2284850
2009-10-09,31.758588790893555,32.0083466083313,31.35109104145481,31.600848858892565,1192100
2009-10-12,32.192386627197266,32.428999100508356,31.666582523856924,31.798034176499943,2086100
2009-10-13,32.88908004760742,32.94165920659007,32.021502612923165,32.10037260501305,2444600
2009-10-14,33.83552551269531,34.15100796999593,33.03367270003643,33.19141518230259,2456750
2009-10-15,34.12470626831055,34.32188493514177,33.59890234029939,33.69091771429748,2094000
2009-10-16,32.6130256652832,34.1641494486822,32.37641322276723,34.1641494486822,2745750
2009-10-19,33.52002716064453,33.79607323967331,32.875917135680204,32.91535336435453,1802850
2009-10-20,33.612064361572266,33.796095200508745,33.09940559183084,33.71722519914056,1644850
2009-10-21,33.96697235107422,34.90027417495813,33.30971669800735,33.30971669800735,3128550
2009-10-22,34.01955032348633,34.269308165042254,33.362294693141116,34.07213197738495,1643900
2009-10-23,34.65052032470703,35.45237055107416,34.15100460280805,34.15100460280805,2550300
2009-10-26,34.86084747314453,35.978182810212985,34.70310498140411,34.84770205656351,2892800
2009-10-27,33.17826843261719,35.20261725294916,32.4947218823312,35.03172936176187,3677050
2009-10-28,31.995201110839844,33.61204919931071,31.469397160186432,33.257130592408025,4240850
2009-10-29,31.942617416381836,34.50591495909247,31.285361893351507,34.17728719757731,9032500
2009-10-30,29.799983978271484,32.00836430510181,29.39248600353544,31.86376719813027,4872300
2009-11-02,30.325773239135742,30.58867648425008,28.85352208674272,30.260048681472743,4011300
2009-11-03,30.220611572265625,30.562384778179666,29.353034398495787,29.786822985380706,2277850
2009-11-04,29.484493255615234,30.312634394890203,29.379332436227436,30.2074735755024,2502250
2009-11-05,31.061918258666992,31.245951648335947,29.497650743493654,29.56337534229724,2444250
2009-11-06,30.86473274230957,31.44311856662498,30.562395666484328,30.693847332087646,1628000
2009-11-09,31.587705612182617,31.692866409802914,30.91730458714153,31.075044529956383,1728900
2009-11-10,32.10036087036133,32.91535884813117,31.679717723343703,31.679717723343703,2746300
2009-11-11,31.666576385498047,32.428992814360036,31.25907859780403,32.27125036031941,1461200
2009-11-12,30.9830265045166,31.92947610965715,30.943592775789728,31.561412095743496,1012550
2009-11-13,31.127626419067383,31.41681798791433,30.8778685826084,31.153917245480162,964400
2009-11-16,31.443117141723633,31.811181287287038,31.10134382953587,31.2196500724944,1368350
2009-11-17,32.81019973754883,32.875926804670065,31.29851229499777,31.403673095160507,1892850
2009-11-18,33.38859176635742,33.40173718229129,32.38956272046871,32.705045181186456,2086300
2009-11-19,32.32383728027344,33.16512381960244,32.126661061022155,33.16512381960244,2283050
2009-11-20,32.79705810546875,32.92850723035532,32.12665703817559,32.12665703817559,2148800
2009-11-23,33.84865951538086,34.07212649402406,33.08624320716831,33.151967756733015,2014700
2009-11-24,33.612064361572266,34.05899854804556,33.178275593199025,33.86182229100902,1348750
2009-11-25,34.32189178466797,34.400761762801785,33.37544201813659,33.67778153090711,1403250
2009-11-27,33.138824462890625,33.79608002945868,32.77076295024036,33.21769693608512,874100
2009-11-30,33.49375534057617,33.520046174605646,32.494726212543625,33.12569369309129,2393500
2009-12-01,33.87495803833008,34.256165025474374,33.414878565102335,33.67778183758431,1965250
2009-12-02,33.87495803833008,34.295601268516094,33.71721557339461,34.01955258168688,1354950
2009-12-03,34.17728042602539,34.65050511116099,33.993249718352814,34.11155588963671,1613950
2009-12-04,33.980133056640625,35.11061158373287,33.71722967421035,34.479646474579184,1719400
2009-12-07,33.08625411987305,34.22988021300484,32.994238717241046,33.874961510939976,1355500
2009-12-08,32.994232177734375,33.467454512795804,32.49471650926302,32.915362206429336,1045450
2009-12-09,33.25714111328125,33.414883601994504,32.389563693437864,32.875934068674574,1558400
2009-12-10,33.74351119995117,34.11157533231329,33.4280287324544,33.45431956488707,1780350
2009-12-11,33.730350494384766,33.99325368507876,33.191401209969655,33.91438122353218,1431750
2009-12-14,33.953826904296875,34.124712270747146,33.71721446826469,33.88810234194631,889000
2009-12-15,33.48060989379883,34.11157737378559,33.401739899012455,33.96698029398397,928250
2009-12-16,33.993255615234375,34.61107488904555,33.48059461499498,33.585755395797534,1107500
2009-12-17,33.04681396484375,34.045842874424324,33.04681396484375,33.796085020221334,1101400
2009-12-18,33.17826843261719,33.50689629249719,32.27125483732353,33.27028383222653,3026050
2009-12-21,34.36132049560547,34.58478749033412,33.230842616887884,33.29656717118353,1082650
2009-12-22,34.873985290527344,35.08430689552999,34.33503586430416,34.38761501193917,1125350
2009-12-23,35.610111236572266,35.66269038469236,34.847694784595866,34.95285558806739,1299550
2009-12-24,35.49181365966797,35.82044156392415,35.3603619965191,35.570683654664506,209600
2009-12-28,35.596961975097656,36.16220217287266,35.491801182992845,35.57067115026369,989100
2009-12-29,34.913421630859375,35.925595997516645,34.79511540580948,35.71527437681273,903400
2009-12-30,34.78197479248047,35.058023524780324,34.519073983925004,34.97915353293687,1032100
2009-12-31,33.8223762512207,34.96600222273023,33.79608542262705,34.80825975839976,1198500
2010-01-04,33.94069290161133,34.05899915940327,33.41488870433169,33.79609580714736,2186500
2010-01-05,34.08527755737305,34.21672918553051,33.29657029565955,33.84866512813587,2431850
2010-01-06,32.33698272705078,34.01955580733202,32.19238566275224,33.82237958789052,3880000
2010-01-07,32.16609573364258,32.73133608386323,31.7060187111204,32.573596106778986,1777300
2010-01-08,31.863754272460938,32.33697915259669,31.416820220606365,32.33697915259669,2264300
2010-01-11,31.587705612182617,32.139800426496976,31.23278698000242,32.034639628876675,2786650
2010-01-12,30.601831436157227,31.44311807119156,30.43094352139591,31.33795724181227,2158550
2010-01-13,30.9830265045166,31.140768941117017,30.062870230578923,30.70698037450459,2268050
2010-01-14,30.31263542175293,31.574567804387126,30.260056263893723,30.75956954609923,2316950
2010-01-15,29.87884521484375,30.654407185408285,29.668523579493876,30.3520701479968,1785600
2010-01-19,29.90513038635254,30.04972742350163,29.53706634053266,29.852548733850618,2119750
2010-01-20,29.20844841003418,29.878849662722242,28.932402162756055,29.563367162733513,1899250
2010-01-21,29.221599578857422,29.93143722396288,28.327731066013158,29.28732667964452,1955800
2010-01-22,28.61691665649414,29.313606163901728,28.39344959574052,29.142720767905086,2795650
2010-01-25,28.564332962036133,28.98497622127516,28.538042131525795,28.68263919210106,1979750
2010-01-26,29.14272117614746,29.497639896533602,28.367159160740034,28.40659540986021,2118800
2010-01-27,29.07699203491211,29.353038213704295,28.577476320100423,28.932394984745873,1608150
2010-01-28,28.49860954284668,29.615944812302065,28.13054542254617,29.22158986043044,1969350
2010-01-29,28.143688201904297,29.19529629391999,27.999091149040343,28.682637662466274,2480450
2010-02-01,29.050708770751953,29.18216044083776,28.10425875191981,28.27514667520098,2002000
2010-02-02,29.011260986328125,29.26101880949565,28.47231160970367,29.103276366644824,1748200
2010-02-03,29.063846588134766,29.129571152374314,28.459170066758986,28.827234145302132,1382500
2010-02-04,28.130550384521484,29.06385501206898,28.07797121933646,29.0375641758604,1807950
2010-02-05,27.946517944335938,28.288291273769236,27.31555295487384,28.11740335543659,2468550
2010-02-08,28.156831741333008,28.787796554522846,27.854494748416787,27.880783068542893,1393500
2010-02-09,28.761510848999023,28.984977906869222,28.248852160392218,28.603770871226963,2003700
2010-02-10,29.23473358154297,29.57650685046052,28.524898720892324,28.695784101735324,3673950
2010-02-11,27.95965576171875,28.32771731857615,26.513692840151116,27.69675250062234,10262750
2010-02-12,28.0648193359375,28.2488501325381,26.98692037202276,28.012237675633582,3157000
2010-02-16,29.155866622924805,29.261027446789786,28.06482213511366,28.23570753368233,2750050
2010-02-17,28.761510848999023,29.431912022609623,28.656350028073735,29.274172044837563,3859300
2010-02-18,30.036588668823242,30.14174948990772,28.643207162645965,28.748367983730443,3083650
2010-02-19,29.69481086730957,30.220614892941313,29.655374625175426,29.98400245459919,2253050
2010-02-22,29.418766021728516,29.86570012858362,29.247880631334127,29.76053930974899,2197600
2010-02-23,29.471349716186523,29.799977611100633,28.800948509693917,29.300464314013208,2376500
2010-02-24,29.747386932373047,30.076014727728268,29.431904549699766,29.694807788876386,1778450
2010-02-25,29.44505500793457,29.576506650047754,28.984975514154186,29.418764178065626,2322050
2010-02-26,29.23473358154297,29.563361435436974,28.971832802766695,29.366185224546882,3165750
2010-03-01,30.40464973449707,30.496667645095588,29.142719904497824,29.36618695863082,2556500
2010-03-02,30.37835693359375,30.693839344604275,30.22061447447282,30.37835693359375,2593600
2010-03-03,30.062875747680664,30.509807301068392,29.878842453334787,30.43093732190955,2600900
2010-03-04,30.325773239135742,30.391500304029908,29.7210992854964,29.997145436358405,1304100
2010-03-05,30.53609848022461,30.733274683999756,30.141746072674316,30.233761467287287,1742250
2010-03-08,30.40464973449707,30.62811678863007,30.207473511963652,30.273200590962592,1105700
2010-03-09,30.259607315063477,30.615600772126395,30.03546198255035,30.193680737946806,1325200
2010-03-10,30.338722229003906,30.681532948041728,30.00909682779549,30.233242201210903,2161200
2010-03-11,30.193689346313477,30.259615942226137,29.50806783787675,30.12776526524331,2185950
2010-03-12,29.415771484375,30.259614261283563,29.376218043867116,30.259614261283563,2466050
2010-03-15,29.837696075439453,29.91680799796529,29.218001104710098,29.428961201760206,2054800
2010-03-16,30.00909423828125,30.127759573663912,29.402582244676314,29.837687636132067,2783700
2010-03-17,30.193689346313477,30.4837613386442,30.08820930769571,30.312354704113773,1798450
2010-03-18,29.929990768432617,30.29916964939591,29.758584132406078,29.811325409596556,1788250
2010-03-19,29.916805267333984,30.180504107156366,29.70584518953908,29.916805267333984,3214500
2010-03-22,30.918869018554688,30.945237143958792,29.442145857689933,29.87725136239106,3318550
2010-03-23,30.20687484741211,30.93204980292119,29.94317349185835,30.668350962209935,3202300
2010-03-24,30.06183624267578,30.41783228733992,29.943170894454397,30.061836242675778,1475250
2010-03-25,30.16732406616211,30.7342803174993,30.101399973382733,30.220065352259958,1834450
2010-03-26,30.246431350708008,30.52331551567495,29.85087931024338,30.27279947486494,2250500
2010-03-29,32.10551834106445,32.791139859444314,30.220060422941096,30.259616381062347,5285000
2010-03-30,32.11870193481445,32.5933608325551,31.907741865853634,31.94729530700729,2429900
2010-03-31,32.89662170410156,33.226247161999005,31.855004050021176,32.05277882179111,3200150
2010-04-01,32.21099853515625,33.239428302798636,32.14507193797242,33.00210009746446,2095950
2010-04-05,33.01528549194336,33.081209574434496,32.06596260907873,32.22418392783702,1948750
2010-04-06,33.344905853271484,33.85912065990979,32.6329137996103,32.7779497768025,3204850
2010-04-07,32.8834228515625,33.740448186437575,32.63290690249877,33.41082286419011,2423950
2010-04-08,32.60654830932617,33.015285670477645,32.224184102093325,32.883434989939836,2442750
2010-04-09,32.39559555053711,32.89662774688779,32.250559517670894,32.68566761626954,1273050
2010-04-12,33.199867248535156,33.76682328013342,32.395580551166276,33.35808601582093,2697700
2010-04-13,33.02847671508789,34.39972011102963,32.97573793862108,34.281054720425324,4927200
2010-04-14,33.595436096191406,33.89869100443995,33.08122103308792,33.08122103308792,3872900
2010-04-15,33.46357727050781,34.136013544404385,33.37128253945505,33.7404639785089,2977550
