Date,Close,High,Low,Open,Volume
,DD,DD,DD,DD,DD
2009-05-04,15.37297248840332,15.504285937049797,14.847721207739216,14.847721207739216,12232326
2009-05-05,15.316701889038086,15.53243040332461,15.044696698927615,15.100973374751561,10160688
2009-05-06,14.247438430786133,15.00717724052076,14.059849532304442,14.772689860457385,29448037
2009-05-07,14.772693634033203,14.772693634033203,13.844124578468927,14.125509255030366,87893318
2009-05-08,16.41410255432129,16.41410255432129,14.866487641090849,15.007179334583872,29997968
2009-05-11,16.536035537719727,16.61107110841022,15.851333441246092,16.057682517606395,22993955
2009-05-12,15.982650756835938,16.648594119383517,15.720023682891673,16.507901133839216,29274493
2009-05-13,14.613240242004395,15.616844684683304,14.23805990684998,15.560568011498544,23813054
2009-05-14,15.494914054870605,15.644985204303522,14.397513746796331,14.397513746796331,13189278
2009-05-15,15.448019981384277,16.160860600963005,15.1760147104225,15.569952815246348,12444444
2009-05-18,16.554794311523438,16.573553204061366,15.541810343591013,15.682502037625472,11980512
2009-05-19,16.770524978637695,16.88307834826766,16.423484165317035,16.55479642988533,10193781
2009-05-20,16.657970428466797,17.811647413259912,16.545415809851914,16.97687287677953,15723934
2009-05-21,16.010786056518555,16.357825587664973,15.785678076651259,16.085821630820483,13122530
2009-05-22,16.207752227783203,16.49851629549477,15.644982983376211,16.132716663718625,10152678
2009-05-26,15.888851165771484,16.038923563539466,15.401117444227353,15.926368950973119,18633362
2009-05-27,15.87009334564209,16.404724334817637,15.691882596929734,15.982647965814671,13525686
2009-05-28,15.823200225830078,16.245276704594993,15.644989430773597,15.945133067684296,11464517
2009-05-29,16.582942962646484,16.582942962646484,15.860722636891394,15.907619897399877,16484296
2009-06-01,16.038921356201172,16.976869628042294,16.038921356201172,16.976869628042294,16895603
2009-06-02,17.567771911621094,17.7647414547417,16.320301071432684,16.320301071432684,22995149
2009-06-03,16.582942962646484,17.352061805872285,16.404733372714247,17.295785093262104,16053598
2009-06-04,16.854942321777344,17.18322554222833,16.592317756555396,16.826803975503566,12026603
2009-06-05,16.470386505126953,17.2301257563784,16.36721255100325,17.173847797167117,11074780
2009-06-08,15.898231506347656,16.404724148982822,15.757539803927617,16.404724148982822,13731691
2009-06-09,16.761144638061523,16.939355387441392,16.038924707495745,16.048302897503596,12829894
2009-06-10,16.470386505126953,16.986258789669467,15.898237518335147,16.976879339294584,13644005
2009-06-11,16.348440170288086,16.779895788741655,16.282784071800076,16.489131809905242,10011033
2009-06-12,16.26403045654297,16.414102855988407,15.992025253829295,16.24527156373247,6973660
2009-06-15,15.644986152648926,16.05768435252883,15.485535546711104,16.04830364815913,8786739
2009-06-16,15.082219123840332,15.79506100784689,15.00718353298547,15.72002416003024,10434635
2009-06-17,15.129111289978027,15.410495918197677,14.566342033538731,15.025937387183324,12853783
2009-06-18,15.147869110107422,15.448013865478813,14.810207831516204,15.016556879473555,9318964
2009-06-19,15.29794692993164,15.616849431879663,15.110357962292644,15.38236196536919,11708392
2009-06-22,14.228683471679688,15.100975861478265,14.172406786588478,15.007181386326248,13210145
2009-06-23,14.313098907470703,14.43503298560702,13.853504709158365,13.928540291419704,10778842
2009-06-24,14.52882194519043,14.744550419216825,14.313093471164036,14.650755977014551,11890156
2009-06-25,14.894628524780273,14.913387420451274,14.313098988094305,14.397515275575458,7443845
2009-06-26,15.197629928588867,15.226036590165151,14.620025271975825,14.676838595128395,8765450
2009-06-29,15.216574668884277,15.396484876841804,14.837817738863825,15.18816799430386,9319597
2009-06-30,15.282855987548828,15.500640461443489,15.08400802504481,15.311262658056828,8024340
2009-07-01,15.13135051727295,15.443825121361911,15.112412739385611,15.387011787699894,5057861
2009-07-02,14.3170166015625,14.90409002188764,14.3170166015625,14.90409002188764,6396890
2009-07-06,14.421177864074707,14.477991189165865,13.767822087631053,14.174986788679691,9217789
2009-07-07,13.995077133178711,14.411710735920073,13.947732693991671,14.411710735920073,7537011
2009-07-08,13.938268661499023,14.279150011338178,13.758358460969506,14.01401979058591,7675144
2009-07-09,13.9761381149292,14.22233044576132,13.919324792955848,14.070826984884784,8665258
2009-07-10,13.881453514099121,14.051893532436583,13.46481982026712,13.777294456167125,6466799
2009-07-13,14.477994918823242,14.525340637543547,13.682605624752497,13.86251580283526,8390820
2009-07-14,14.563207626342773,14.676834238922593,14.222326519656063,14.525332088816166,4814477
2009-07-15,15.671076774597168,15.737358984724043,14.72418425165608,14.72418425165608,11229214
2009-07-16,15.566917419433594,15.813108460372156,15.35860065430732,15.623730736573263,10075743
2009-07-17,16.087709426879883,16.201336075271353,15.434353660733624,15.500635872295314,9837559
2009-07-20,16.864166259765625,16.930448488078643,16.333905895365547,16.39071923391956,11716753
2009-07-21,17.366016387939453,17.65008429131045,16.80734946901157,17.318671948868904,12515407
2009-07-22,18.019372940063477,18.13299959859402,16.93044572002137,17.02513460213016,13895609
2009-07-23,18.994672775268555,19.165114036881313,17.924683301080666,17.924683301080666,15608355
2009-07-24,19.117769241333008,19.155646066020783,18.473883524806592,18.57804130309136,12214410
2009-07-27,19.060956954956055,19.174584897366522,18.814765829120557,19.174584897366522,6994177
2009-07-28,19.1367130279541,19.26927750587753,18.72954816500723,18.824238346757852,10581761
2009-07-29,19.193525314331055,19.46812441522239,18.843175087386417,19.17458753281773,15017603
2009-07-30,20.3866024017334,21.23880603290789,19.64802541380314,19.64802541380314,24762558
2009-07-31,20.045719146728516,20.566510412736076,19.960497904089895,20.500226942028824,10952527
2009-08-03,21.276683807373047,21.314560628032726,20.19722550779151,20.43394897493894,11613751
2009-08-04,21.806941986083984,21.82588229912824,20.96420845406268,21.08730399253051,11512575
2009-08-05,22.384553909301758,22.47924535358223,21.63650901096966,21.854296033549716,12498404
2009-08-06,22.043664932250977,22.48870515018696,21.44712252536492,22.29932487610422,12004752
2009-08-07,21.825881958007812,22.251981892198426,21.342966161363137,22.22357522991905,11397910
2009-08-10,21.144119262695312,21.750130661092946,20.907397051561702,21.617566222858123,10179096
2009-08-11,21.238811492919922,21.380846102436646,20.405545421405847,21.030494657804425,9995786
2009-08-12,21.238811492919922,21.475534996149182,20.954743542834397,21.058901325918185,6253769
2009-08-13,21.627033233642578,21.645971008889088,21.18199424640192,21.475531031670503,6547389
2009-08-14,20.954740524291992,21.759598542804127,20.670672615126612,21.68384743874609,8224583
2009-08-17,19.79953384399414,20.26351195827508,19.714313840168305,20.149884017559383,8969206
2009-08-18,19.97944450378418,20.074133399264635,19.733252106587052,19.8468787811636,8644953
2009-08-19,20.310850143432617,20.367663461802145,19.477584333836983,19.60067985697096,15851528
2009-08-20,20.339265823364258,20.44342361990382,20.159355633120565,20.206700086093093,7125424
2009-08-21,21.428190231323242,21.485003566707718,20.594924172173876,20.670675286019847,10517051
2009-08-24,21.087303161621094,21.778534465214424,20.935800966399597,21.47553007477143,5689083
2009-08-25,20.41501235961914,21.52287738596366,20.358199028821534,21.305090413343905,10661928
2009-08-26,20.41501235961914,20.642266951757364,20.310854586490194,20.396074582686605,8044996
2009-08-27,20.130937576293945,20.43394317290153,20.036248723900126,20.348723205747092,11738745
2009-08-28,20.72749137878418,20.803242502707327,20.168824301954828,20.386610052181947,9171346
2009-08-31,20.159353256225586,20.49076565690609,20.017318645106553,20.377138983169207,9908874
2009-09-01,19.202987670898438,20.358197025921353,19.136705458155603,19.913156773895558,8892341
2009-09-02,18.985204696655273,19.27874152104771,18.70113676114815,19.146177076653384,6557014
2009-09-03,19.0893611907959,19.307146889461617,18.767417721395503,19.307146889461617,8093406
2009-09-04,20.17829132080078,20.272980216921816,18.937861705823444,19.117770608453405,15427434
2009-09-08,20.72749137878418,20.88846378606894,20.263514475806833,20.64227136437064,10241207
2009-09-09,21.70278549194336,21.778536596968873,20.68014176725567,20.76536176040937,13201854
2009-09-10,22.242521286010742,22.394026079136996,21.34297410768642,21.69332307290577,10729308
2009-09-11,22.33719825744629,22.488702969601068,21.693311478946928,22.270916056207597,9269360
2009-09-14,23.871173858642578,24.060551643687518,22.024732840767008,22.128890622541725,18069870
2009-09-15,24.4582462310791,24.78018844855555,23.681794815740226,23.871172590726374,14727567
2009-09-16,24.581342697143555,25.17788524838595,24.477184917035412,24.742316349751903,13838347
2009-09-17,24.931690216064453,25.367261584184632,24.363554421354117,24.657089937375183,10431192
2009-09-18,25.329391479492188,25.34832672089502,24.846475569478265,25.0074466935176,10813481
2009-09-21,24.619213104248047,25.092659998155746,24.287802055039318,24.846468933029264,7320397
2009-09-22,25.51876449584961,25.566108935234492,24.96009757321259,24.97903534896654,8883207
2009-09-23,24.874879837036133,25.793364582251815,24.818066504624586,25.46195347651779,6919841
2009-09-24,24.44877815246582,25.130540702902543,24.098426719236514,24.922225143515025,8819621
2009-09-25,23.956390380859375,24.571870630717072,23.78595039908521,24.268866218674113,6828713
2009-09-28,25.13754653930664,25.147071903747303,24.01354842924343,24.042124522565413,6017271
2009-09-29,25.099437713623047,25.7185887735473,24.708895333166776,25.137539160201044,9118229
2009-09-30,24.83272361755371,25.41377319774443,24.327876926170738,25.089910920311507,10092184
2009-10-01,23.27056312561035,24.72794872027953,23.203885586916005,24.55649219220835,10361845
2009-10-02,22.508529663085938,23.156259449664315,22.14656587103395,22.651412660349134,11530773
2009-10-05,23.689682006835938,23.803986360671978,22.62283626496867,22.72761525598504,9706733
2009-10-06,23.77541160583496,24.118324686577928,23.203887251564424,24.013545689684243,12213637
2009-10-07,23.861135482788086,23.91828765238925,23.480118465748557,23.708727144153205,5925932
2009-10-08,24.670793533325195,24.76604714840624,23.95638886718558,24.17547218187199,10986744
2009-10-09,24.90892791748047,25.194688737409237,24.4517080525629,24.480284134555777,8546799
2009-10-12,24.823200225830078,25.099438272705473,24.670794436123295,25.004184654138736,7133433
2009-10-13,24.699371337890625,24.899403943490906,24.375509024061596,24.68984597571918,7261167
2009-10-14,25.7852725982666,25.975779877652194,25.20422284310812,25.23279893501596,11346409
2009-10-15,25.71859359741211,25.794796504860976,25.099442421357807,25.461406231739915,6875366
2009-10-16,25.13754653930664,25.585241221050303,24.975615343815388,25.45188611888104,5972445
2009-10-19,25.747163772583008,25.81384130128235,25.051809848829613,25.204215628713822,5944762
2009-10-20,25.54713249206543,26.090078110650037,25.23279300195831,25.96624840816583,7879322
2009-10-21,24.289779663085938,25.766215838773565,23.889711916994713,25.1280140491946,17370425
2009-10-22,25.204212188720703,25.32804186797575,23.137198869030353,24.26119900136248,14486291
2009-10-23,23.956384658813477,25.289940141748527,23.91828321947426,25.289940141748527,7862318
2009-10-26,23.708721160888672,24.908924078718545,23.41343502580272,24.013535208202086,7994409
2009-10-27,23.670623779296875,24.204046538706677,23.53726872770232,23.68967705398482,6835247
2009-10-28,23.146732330322266,23.77540879026653,22.718088477122826,23.584898992715694,9416135
2009-10-29,24.051639556884766,24.30882428632242,23.337234977637614,23.57536898637618,8367072
2009-10-30,22.365644454956055,24.03259027502069,22.30849228943709,23.908760583062932,12183003
2009-11-02,22.689512252807617,23.222932534224693,22.117987969685956,22.622834717630482,8563310
2009-11-03,22.737138748168945,22.8704938166729,22.041784766509267,22.175139835013223,6557998
2009-11-04,22.546632766723633,23.22293613866435,22.28944794826552,22.88954841103346,8342832
2009-11-05,23.718259811401367,23.7373079853868,22.765718354450136,22.899073443574267,7044343
2009-11-06,23.623001098632812,23.88971380140913,23.241986598998103,23.403917761342854,7436960
2009-11-09,24.680316925048828,24.699367646544562,23.756354379474175,23.880184069196446,7438576
2009-11-10,24.72794532775879,24.851775025488195,24.28977870502396,24.404083041389566,6298314
2009-11-11,25.44235610961914,25.585239117514238,24.82320491884818,24.937511835770728,7684067
2009-11-12,27.242652893066406,27.509363005379754,26.575872506219692,26.861635893872805,16305201
2009-11-13,27.11883544921875,27.661783884427006,26.823549092246274,27.223614479112207,9634576
2009-11-16,27.499847412109375,27.623677151096047,27.07120345489217,27.347441579510395,7027972
2009-11-17,28.023746490478516,28.099949410790977,27.22361072113223,27.35696838471175,7287304
2009-11-18,27.490318298339844,28.099944098625297,27.337912486526537,27.93801292357366,6101514
2009-11-19,26.747346878051758,27.36649826068044,26.271075994560512,27.24266849476133,8071344
2009-11-20,26.604450225830078,27.014043333675406,26.404417629293253,26.50919660843159,6566991
2009-11-23,26.64255714416504,27.395065982213662,26.46157523394106,26.93784597177336,6596079
2009-11-24,26.65208625793457,26.861644268658555,26.109137949844513,26.404424237682854,5857850
2009-11-25,27.16644859313965,27.24265403860811,26.52824681595064,26.699705876964956,4495634
2009-11-27,26.252025604248047,26.76639796089471,25.766229347802135,25.994838149408135,3301272
2009-11-30,26.461570739746094,26.671131258498967,25.956723996568236,26.328215670650938,6953566
2009-12-01,26.747346878051758,26.975955676671656,26.528260893007896,26.852125910752545,5141611
2009-12-02,27.137876510620117,27.290282317969453,26.71875798737729,26.87116634775878,4851786
2009-12-03,26.328218460083008,27.204554417158025,26.2805916446459,27.147402238633493,4874972
2009-12-04,26.17582130432129,27.29029170702196,25.880532397957513,27.01405608616417,7422135
2009-12-07,26.690183639526367,27.118827553689393,26.309169096299073,26.556828549396815,6535795
2009-12-08,26.232961654663086,26.62350149398675,26.051979777903338,26.43299425529228,5898390
2009-12-09,26.080564498901367,26.394901546823263,25.66144588197278,26.394901546823263,6011580
2009-12-10,25.40425682067871,26.404425196046137,25.24232562469643,26.404425196046137,9175773
2009-12-11,25.385202407836914,25.737643395096402,24.832728795745716,25.585237585700813,9518294
2009-12-14,26.185338973999023,26.242491154619348,25.461406246743653,25.632865341636915,6335974
2009-12-15,25.4995059967041,26.109134321985614,25.289948015098155,26.0138781409508,5210045
2009-12-16,25.985305786132812,26.29964535673832,25.623341947715385,25.68049413272866,5273702
2009-12-17,25.2232666015625,25.80431619617017,25.2232666015625,25.709062582797063,5715712
2009-12-18,24.975605010986328,25.432822314979596,24.870823492456378,25.394720872980155,9166288
2009-12-21,25.480451583862305,25.6900095141466,25.18516285633931,25.318517902883862,6048116
2009-12-22,25.699541091918945,25.709066454690817,25.39472693018699,25.623338189743983,4696229
2009-12-23,26.528244018554688,26.556820100205105,25.670959016010677,25.775737982062207,5746978
2009-12-24,26.680652618408203,27.099768486981617,26.490142852388754,26.528244294986337,2085058
2009-12-28,27.15692710876465,27.185503197508197,26.766387229269476,26.766387229269476,5619876
2009-12-29,27.425052642822266,27.65487050887518,27.128201999301627,27.377171354192285,5001793
2009-12-30,27.089908599853516,27.34845379057733,26.94627238278473,27.022878365221416,3353265
2009-12-31,26.457895278930664,27.156927134026734,26.457895278930664,27.128199902989994,2960718
2010-01-04,27.942138671875,27.951714414864966,26.62068100618931,27.003713292323162,11897253
2010-01-05,29.187002182006836,29.234878345548218,27.76978407210661,27.76978407210661,13197639
2010-01-06,29.704076766967773,30.31692413509073,29.47425643738719,29.665771239925615,15435795
2010-01-07,29.723228454589844,29.972200287659415,29.368926036828693,29.694501231528125,7254844
2010-01-08,29.82857322692871,30.010512361547892,29.11038729930832,29.455116647227527,5432631
2010-01-11,29.45511817932129,30.29778625529239,29.186997335410005,30.29778625529239,7205170
2010-01-12,29.55088233947754,29.771124511315303,28.90930475063132,29.1103954292658,7219152
2010-01-13,29.445539474487305,29.84772326645493,28.861416556728894,29.522145422188686,4414061
2010-01-14,29.2348690032959,29.531719601450902,29.05292988714185,29.244447312786612,3733656
2010-01-15,28.7177791595459,29.244447593691195,28.487958759871717,29.244447593691195,6774963
2010-01-19,29.37851333618164,29.416816315333392,28.459236703468093,28.459236703468093,4273961
2010-01-20,29.072105407714844,29.273198742564148,28.545436543217626,29.26362299169215,5998441
2010-01-21,27.453781127929688,29.11039012100456,27.415478148507642,28.985905437882916,9931708
2010-01-22,26.582378387451172,27.68359397900041,26.56322690121676,27.271834458425275,7956679
2010-01-25,27.204805374145508,27.453777271955605,26.907957325317962,26.994139016913056,5777541
2010-01-26,26.89838409423828,27.530385791502837,26.716442384007966,26.91753558304825,5329208
2010-01-27,27.042024612426758,27.099479088103323,26.34299259182587,26.927115661073632,6918787
2010-01-28,26.208921432495117,27.25268254913847,25.892921914532685,27.204803834295678,6652288
2010-01-29,25.94080352783203,27.214382618022224,25.940803527832028,26.524926480715433,8916300
2010-02-01,27.41547393798828,27.444201168142833,26.237649802045627,26.352561289199183,9631906
2010-02-02,26.40044403076172,27.176081929712737,25.60565207558569,26.72601935547924,19673221
2010-02-03,26.410022735595703,26.888812598025034,25.92165712724851,26.524931686610095,9518435
2010-02-04,25.48116683959961,26.170623019985985,25.308803436136934,25.998259616523313,10375827
2010-02-05,25.394981384277344,25.854619625441778,24.485280645169922,25.289648208841502,15368415
2010-02-08,25.06941032409668,25.77801800799928,24.762983923023924,25.394985648292266,10514451
2010-02-09,26.61109733581543,26.812190445234773,25.28964006378878,25.414124685574652,14286751
2010-02-10,26.342988967895508,26.639837051387868,25.931229382322037,26.39086769103944,7914944
2010-02-11,26.678133010864258,26.783466174067662,25.892919591358435,26.27595184226945,6596431
2010-02-12,26.61109733581543,26.93667506702064,25.902489999115232,26.228065163785967,7033593
2010-02-16,27.271833419799805,27.29098490530485,26.678134802608287,26.840924995936334,6060833
2010-02-17,27.52081298828125,27.702752151420007,27.118629113754416,27.271841040608106,6035679
2010-02-18,28.286867141723633,28.36347308335677,27.41547198911154,27.5208051588571,7224070
2010-02-19,27.990020751953125,28.344323252690568,27.769776090364804,28.06662669805852,7147977
2010-02-22,28.114498138427734,28.353891658052774,27.779344644418032,28.152801101567743,4995469
2010-02-23,27.65487289428711,28.152814213554716,27.386752027431548,27.932572072923364,6042284
2010-02-24,27.7697811126709,28.009174737545806,27.425054292851033,27.788932602660893,6359582
2010-02-25,27.118619918823242,27.223953082820533,26.697284696299043,27.02286249700752,7994128
2010-02-26,27.109052658081055,27.530388012425803,26.99414371595135,27.17608287432338,5483500
2010-03-01,27.47293472290039,27.57826792438273,27.128205315149533,27.223962771042565,6419163
2010-03-02,27.65487289428711,27.99002654439241,27.58784267757322,27.8368120539391,7377027
2010-03-03,28.353893280029297,28.70819827587692,27.635710113536064,27.77934623352775,8362997
2010-03-04,28.306026458740234,28.698634584770613,28.114511551669747,28.4496626390431,6447899
2010-03-05,28.72735595703125,29.052931232594972,28.44965683192684,28.468808318724705,6929045
2010-03-08,28.248571395874023,28.813542926452936,28.191116924954386,28.67948249430712,4970035
2010-03-09,27.98044776916504,28.344328648977818,27.84638733795773,28.143238002166857,5957760
2010-03-10,27.82723045349121,28.296444438295705,27.674018561811476,27.961293425246282,5914269
2010-03-11,28.15281105041504,28.15281105041504,27.39632469453256,27.712324252107855,5343119
2010-03-12,28.574140548706055,28.938021352335994,28.277292513181454,28.420928659403035,6436025
2010-03-15,28.72735595703125,28.746507443829113,28.32517216774071,28.478384062123638,6333023
2010-03-16,29.148685455322266,29.273172672329196,28.641171111090824,28.794382988594656,7538768
2010-03-17,29.139110565185547,29.32105224157751,29.014625911072983,29.215719072713036,6966213
2010-03-18,28.72735595703125,29.292327384103647,28.593295549446186,29.1486886665843,7060924
2010-03-19,27.72188949584961,28.91886219665298,27.72188949584961,27.72188949584961,11351748
2010-03-22,28.334745407104492,28.468805802842194,27.195226910263777,27.377166018764946,7668329
2010-03-23,28.698633193969727,28.708208938859187,28.00917442885695,28.3634795563028,7832598
2010-03-24,29.072105407714844,29.340228998668128,28.344345774905676,28.430527532753654,8795662
2010-03-25,28.612442016601562,29.455109854409038,28.554984999752623,29.11995632770891,9574151
2010-03-26,28.784807205200195,29.225293918930596,28.4017749454518,28.583716616263196,6369629
2010-03-29,28.409475326538086,29.073517626316182,28.168881224954017,28.90028987317565,7286391
2010-03-30,28.64044761657715,28.94841066700573,28.284368321957572,28.3902297338715,4054678
2010-03-31,28.457597732543945,28.813679627161154,28.322865018680396,28.52496408947572,4879258
2010-04-01,29.169750213623047,29.285235362376913,28.688559514409643,28.765552192984515,6988556
2010-04-05,29.82418441772461,29.92042209261127,29.11202304415636,29.140894346622353,5793350
2010-04-06,29.987781524658203,30.276494457664718,29.506590723574504,29.622075896777112,6906421
2010-04-07,29.631696701049805,30.045521109758226,29.429597668134623,29.804924443548526,5705524
2010-04-08,29.573951721191406,29.70868439887207,29.160127346052224,29.371852704670406,5040576
2010-04-09,29.622087478637695,29.737572696993556,29.410364578318614,29.564344869459763,3993972
2010-04-12,29.583580017089844,29.910790578145484,29.429599790431237,29.545084960425193,3940082
2010-04-13,29.448843002319336,29.545080629875002,29.102384963713224,29.410347951297073,5061303
2010-04-14,30.026281356811523,30.026281356811523,29.5065954153594,29.573961777106042,5179833
2010-04-15,30.14177894592285,30.34387811428773,29.737578029785457,30.007046167012934,5913285
