Date,Close,High,Low,Open,Volume
,DGX,DGX,DGX,DGX,DGX
2009-04-24,37.947021484375,38.58161244849253,37.77326481206407,38.37008308774382,1018700
2009-04-27,39.04246520996094,39.329542965263336,37.87904741172685,38.09813314292796,1788600
2009-04-28,39.07267761230469,39.70726876430983,38.876254963277816,39.01223898741265,1538400
2009-04-29,38.84602355957031,39.41262252314774,38.60427489899365,39.12554778988255,1334800
2009-04-30,38.77805709838867,39.775271626146214,37.46354546714116,37.46354546714116,1711000
2009-05-01,38.15101623535156,39.00469324714619,37.64485562107259,38.823380218795734,1414900
2009-05-04,38.45320129394531,38.521193315167324,37.614633992831386,38.521193315167324,1314200
2009-05-05,38.98201370239258,39.08022501185871,37.96213655951261,38.3020965677632,1327400
2009-05-06,38.92157745361328,39.38241180515824,38.54384475652682,39.26153745736545,993500
2009-05-07,39.32197189331055,39.82813518928418,38.876247210175656,39.11044251211828,1252100
2009-05-08,39.465518951416016,40.047224849828915,39.21621395334862,39.480625725354486,1136000
2009-05-11,39.465518951416016,39.75259376620176,38.95180218134276,39.38241728539355,1190200
2009-05-12,39.55617141723633,39.994339879597945,39.329532358644315,39.46551637017392,1555600
2009-05-13,38.97446823120117,39.60150314542494,38.81582115575723,39.24643629303217,940500
2009-05-14,39.201107025146484,39.35975409938865,38.52874314508671,39.02735029404235,989400
2009-05-15,38.075462341308594,39.148221967687626,37.86393004169907,39.148221967687626,1454000
2009-05-18,38.56650924682617,38.56650924682617,37.5919581600363,38.28698784739214,1314200
2009-05-19,39.0953369140625,39.63171669021969,38.853588201375544,39.43529694186353,1652600
2009-05-20,38.71760940551758,39.473074954893534,38.626954346516726,39.42019259698701,1463400
2009-05-21,37.93946838378906,38.710043337555135,37.7959281320297,38.65715811510018,1087300
2009-05-22,37.916805267333984,38.3927492496322,37.682612850833436,38.06034552970181,752700
2009-05-26,39.012237548828125,39.110448869719995,37.59951788560196,38.03768637242268,1040600
2009-05-27,38.7402458190918,39.2841815629309,38.72513617266622,39.06509601256566,1006100
2009-05-28,38.989566802978516,39.495727199355784,38.747818123832424,39.05000253182925,945500
2009-05-29,39.450408935546875,39.450408935546875,38.626951433551405,38.914026245717054,1344600
2009-06-01,39.88856887817383,40.06988182553616,39.66192985537457,39.91878818304614,1095300
2009-06-02,40.455169677734375,40.68180871062676,39.67704127478425,39.873461001458544,863000
2009-06-03,40.440067291259766,40.74225464399712,40.15299247621867,40.258757185115094,868000
2009-06-04,39.97167205810547,40.59870968982393,39.76769606520447,40.576043769364944,1031400
2009-06-05,39.38996887207031,40.349410358154365,39.08778441528506,40.047223019497075,1335800
2009-06-08,38.725154876708984,39.63171392701388,38.64205610403765,39.3824118452563,1133500
2009-06-09,38.6798210144043,39.01222468381999,38.483398437394555,38.95178896295859,1022800
2009-06-10,38.69493865966797,39.08022474514124,38.44563369469507,38.914021435159306,1181400
2009-06-11,38.95179748535156,39.276647841436365,38.755374865365866,38.80825721339159,896600
2009-06-12,39.201107025146484,39.41263645746937,38.453197742649216,38.853593562938215,936000
2009-06-15,38.0150146484375,39.102883671093764,37.901693697758695,39.095330285921875,1170400
2009-06-16,38.22655487060547,38.58162459381205,37.675065376567524,38.20389182678286,1072800
2009-06-17,39.47306442260742,39.83568744372736,38.1510000639555,38.2567647515482,1117200
2009-06-18,40.68180847167969,40.81023908141641,39.37485374507604,39.49572808736679,1333500
2009-06-19,40.606266021728516,41.263520125295635,40.23608670066961,40.88578741811676,1881500
2009-06-22,39.8961296081543,40.379627012709705,39.69215360025651,40.379627012709705,968400
2009-06-23,39.97922897338867,40.28141629663393,39.47306852110554,39.79791888493903,1187600
2009-06-24,41.00666046142578,41.172863769483214,40.205868992142015,40.56093576589412,1595800
2009-06-25,42.22296142578125,42.34383577645558,40.9386696486966,41.142645655810504,1665500
2009-06-26,41.73945236206055,42.15495764630414,41.475040694415824,42.15495764630414,1453800
2009-06-29,42.41181945800781,42.4647017959358,41.22573922412933,41.89810284796055,877500
2009-06-30,42.63091278076172,42.92554382585721,42.08697677020278,42.50248216410339,1268600
2009-07-01,42.933616638183594,43.28174680751245,42.4492611179023,42.804960966165524,1060500
2009-07-02,41.624351501464844,42.5703594901345,41.54867201716618,42.53251974798517,1896500
2009-07-06,42.30548858642578,42.4190078401855,41.43515987266145,41.43515987266145,1067500
2009-07-07,42.282779693603516,43.00174646890446,42.214666990954214,42.30548585247847,1336700
2009-07-08,42.434139251708984,42.63847734846532,42.19196140821724,42.55522817345486,1740700
2009-07-09,41.609222412109375,42.75956867693628,41.367044554986634,42.69902276916171,1575200
2009-07-10,40.9735107421875,41.78329361038605,40.663220137429064,41.35948374261152,1284500
2009-07-13,41.38218307495117,41.4048863479936,40.35292568787163,40.97350683825996,830500
2009-07-14,41.4276008605957,41.61680253939695,41.02649133838488,41.36705493762482,1021500
2009-07-15,41.80599594116211,42.01033117326188,41.01891642030306,41.59408813970748,1388100
2009-07-16,42.434139251708984,42.585501125638224,41.40488197337526,41.745445467969155,1069600
2009-07-17,42.29035949707031,42.43415173174973,41.98763566017962,42.343335735477915,904400
2009-07-20,42.38873291015625,42.547664477198445,41.54868007830265,42.381166115053205,1887100
2009-07-21,42.21467590332031,43.25150313887566,41.13244211440438,42.91850635029329,3075300
2009-07-22,41.73031234741211,42.57036807263006,41.50327096175565,42.09357914186001,1723400
2009-07-23,41.91950607299805,42.38115843934459,41.291358261648305,41.821120432550266,1748800
2009-07-24,42.33577346801758,42.33577346801758,41.58653631529522,41.715192091968945,1160100
2009-07-27,42.017887115478516,42.56278858819239,41.56380159255462,42.396290274421595,1256600
2009-07-28,40.66321563720703,42.53252874194032,39.39935008284046,41.964923828712436,5219700
2009-07-29,41.78329849243164,42.18440801885524,40.84485977243479,41.079468008939735,2869100
2009-07-30,41.14756774902344,41.919510709560306,41.102161207630914,41.919510709560306,1613100
2009-07-31,41.336761474609375,41.66218843170667,40.74645345335711,41.01133451751208,1890600
2009-08-03,40.7237548828125,41.548674003856235,40.21669307540653,41.548674003856235,2196700
2009-08-04,40.55725860595703,40.92809504436617,40.48914590857525,40.67078073058918,1753800
2009-08-05,39.83073043823242,40.64808002953652,39.72477798074744,40.50428782109089,1419300
2009-08-06,40.186431884765625,40.42104298514098,39.406921960565185,39.73234905041335,1821900
2009-08-07,40.330223083496094,40.617807503428,40.22427062489087,40.3831993127987,1316800
2009-08-10,40.701053619384766,40.77673600338705,40.1107454591057,40.34535651903116,1342400
2009-08-11,40.38319396972656,40.97350209641697,40.29237800107902,40.48914641431329,1333000
2009-08-12,40.579978942871094,40.84486304941963,40.072919783431324,40.36807396722328,772200
2009-08-13,40.8448486328125,40.8448486328125,40.05019948063521,40.42860273901002,844400
2009-08-14,40.66321563720703,41.20811727774192,40.30751563441477,40.89782670732353,859800
2009-08-17,41.1172981262207,41.50326816714875,40.224266234047796,40.50428382793629,1088700
2009-08-18,40.54212188720703,41.132430002985906,40.398329698924044,41.102159938654644,890400
2009-08-19,40.7767448425293,41.01135306632283,40.2621160677091,40.345365264663606,938900
2009-08-20,41.29893112182617,41.37461061821815,40.602670516659224,40.78430246279506,958200
2009-08-21,41.541114807128906,41.64706727174873,41.21568773037481,41.510841849526635,1125100
2009-08-24,41.85140609741211,41.896815534566706,41.32164087856118,41.72275035595635,830200
2009-08-25,41.91195297241211,42.32062636819974,41.69247835162637,41.79843082042272,1497300
2009-08-26,41.85896301269531,42.03302813821268,41.29135821283932,41.75300769165286,1569400
2009-08-27,41.881675720214844,42.10115031850166,41.42759293278304,41.987628178149734,1020100
2009-08-28,41.48058319091797,42.04818831067169,41.34435773121796,41.896826368006245,972100
2009-08-31,40.8372688293457,41.48812273435316,40.55725129590773,41.31405762508162,1463000
2009-09-01,40.05777359008789,40.731331002525074,39.883708418434644,40.64051501883383,1679500
2009-09-02,40.12589645385742,40.61781913640994,39.87614882677031,39.87614882677031,1462300
2009-09-03,40.60266876220703,40.66321177930699,39.81558933099434,40.14101634799598,1273700
2009-09-04,41.0340576171875,41.17784984182851,40.496722699869494,40.648084607747975,890100
2009-09-08,40.37561798095703,41.29135586680596,39.98208121596512,41.11729075117838,2042400
2009-09-09,40.73133087158203,40.935668999471474,40.20913535830105,40.33779109420104,1174900
2009-09-10,41.28379440307617,41.28379440307617,40.405898969933325,40.73889568087601,798400
2009-09-11,41.0340576171875,41.52598020905722,40.98864817872748,41.26109903551108,1194600
2009-09-14,41.1248664855957,41.208115664862156,40.88268862972298,40.96593780898943,1305600
2009-09-15,40.29237747192383,41.00377450979746,40.12587912576694,41.00377450979746,2291400
2009-09-16,39.61882400512695,39.997227301783326,38.97553955560633,39.48259858737161,2741400
2009-09-17,38.786346435546875,39.512880231998864,38.69553043273755,39.316111744747204,3505800
2009-09-18,38.59712600708008,39.05120868766258,38.021954419209756,38.87714356387305,3194000
2009-09-21,38.96796798706055,39.845863412297135,38.26413771052742,38.26413771052742,2437800
2009-09-22,40.277225494384766,42.214647451685366,38.62738780450445,39.03606383124246,7609900
2009-09-23,40.32266616821289,40.7389122259389,39.59613231889114,40.360508818543536,2216100
2009-09-24,39.66423034667969,40.69348769523267,39.38421273734883,40.45887663028703,1781000
2009-09-25,39.497737884521484,40.11075230816966,38.61227549290682,39.34637886464729,1706400
2009-09-28,39.83073043823242,39.95181937349925,39.49016690561074,39.535576338956275,1327200
2009-09-29,39.55070114135742,39.95937728969326,39.179867622561325,39.88369780458839,1180100
2009-09-30,39.57346725463867,39.80852817660901,39.19433841486144,39.61138245263519,1197600
2009-10-01,39.19432830810547,39.618953540469406,39.14125051562532,39.429389169462375,1307800
2009-10-02,39.490047454833984,39.70993990627233,38.822780121531906,39.11850004977872,1401100
2009-10-05,39.831275939941406,39.86919113885037,39.148845747433576,39.535555900602326,1359800
2009-10-06,40.16490173339844,40.36963161076555,39.558293403781995,39.91467536355322,975900
2009-10-07,40.44545364379883,40.50611273740446,39.945003828330925,40.02841261299603,972200
2009-10-08,40.892826080322266,41.09755594678729,40.346879769748874,40.5440283341327,1190300
2009-10-09,41.65108108520508,41.65108108520508,40.976232431680906,41.014144724880204,999000
2009-10-12,41.408447265625,41.70416726158527,41.28712616747404,41.63592396309266,1079800
2009-10-13,41.165794372558594,41.51459207754354,40.89282124951911,41.325027730157494,939300
2009-10-14,42.03778839111328,42.136362661088356,41.089966659682425,41.38568946960765,1117100
2009-10-15,42.15911102294922,42.18186071226377,41.57525536012138,41.893722085300205,1281300
2009-10-16,41.825496673583984,41.999895606059376,41.32504668266912,41.56768892720216,1385100
2009-10-19,43.00077819824219,43.17517706019014,41.89372304369123,41.90130434528786,1968100
2009-10-20,42.94013214111328,44.19125554592222,42.08330017450067,44.19125554592222,2517400
2009-10-21,42.651981353759766,43.36474231196335,42.44725149615901,43.04627557293279,2189700
2009-10-22,43.106937408447266,43.220677189639645,42.33351730942114,42.606487577741824,2078900
2009-10-23,42.70505142211914,43.410230951066616,42.45482801419827,43.16758884352792,1128000
2009-10-26,42.4472541809082,43.273754965339585,42.31076760054171,42.80363612881212,910700
2009-10-27,42.57615280151367,43.06143705914612,42.24251770499961,42.46999433919952,932600
2009-10-28,42.38660430908203,42.803645443164825,42.325942307930795,42.43968211382766,1719500
2009-10-29,43.07659912109375,43.07659912109375,42.40174768079589,42.54581842190899,1766600
2009-10-30,42.40933609008789,43.14484668461917,42.14394716037165,42.947698143239336,1385800
2009-11-02,42.560997009277344,42.871882488476516,42.16670273693545,42.58374381012609,1409700
2009-11-03,42.924949645996094,42.924949645996094,42.38658761418013,42.553402266595526,1438400
2009-11-04,42.9098014831543,43.41025142757916,42.84913948139446,42.962879288432426,1465600
2009-11-05,43.67564010620117,43.67564010620117,42.955297642441266,42.955297642441266,885500
2009-11-06,43.85761642456055,43.918275523918666,43.410244358267875,43.67563334144023,1181200
2009-11-09,44.502132415771484,44.56279440524851,43.82728369171536,44.054760367208466,1413700
2009-11-10,44.388397216796875,44.75236048996818,44.213998329184975,44.312569727059326,997200
2009-11-11,44.08509063720703,44.555209477833955,43.83486716603504,44.52488137611689,1239400
2009-11-12,44.10025405883789,44.623450668500006,43.417821183171924,43.90310839060254,1197700
2009-11-13,44.464229583740234,44.64621269838731,44.0168574399448,44.10026624696957,1192200
2009-11-16,45.055660247802734,45.16940003230149,44.456639008008224,44.63861919217878,1003500
2009-11-17,44.79026794433594,45.04049429462245,44.43388601242097,45.04049429462245,1030600
2009-11-18,44.342899322509766,44.835767866407565,44.31256832757266,44.684115784244945,893100
2009-11-19,44.077510833740234,44.22157872249441,43.599807782047904,44.22157872249441,1095400
2009-11-20,44.09267044067383,44.335312585381615,43.941018377100825,44.024427156692106,1332000
2009-11-23,44.57796096801758,44.60829196348099,44.1305889087625,44.34290009196052,1163700
2009-11-24,44.62346649169922,44.79786831595106,44.282252825396704,44.395989749989646,917400
2009-11-25,44.76752853393555,44.81302213784242,44.49455534040179,44.73719753631554,571500
2009-11-27,44.18367385864258,44.44906288061106,43.68322392255673,44.04718724948067,332000
2009-11-30,43.933433532714844,44.32014643372784,43.75145337313901,44.06992009865796,1054500
2009-12-01,44.40355682373047,44.72202356080832,44.213992463320544,44.380807133565916,1130100
2009-12-02,44.456642150878906,44.737196641947364,44.2822432568351,44.2822432568351,873300
2009-12-03,43.78935623168945,44.5703602743706,43.71353166362168,44.30497139361153,835200
2009-12-04,44.160926818847656,44.79027916437997,43.95619690619785,44.115430318528794,876300
2009-12-07,44.759925842285156,44.99498663792215,44.02441825533161,44.08507733298255,891800
2009-12-08,44.646202087402344,45.017746639905695,44.2746546423762,44.411141222792104,798300
2009-12-09,44.57796096801758,44.91917743567364,44.464221181291244,44.71444755508,782400
2009-12-10,44.93435287475586,45.108754702220594,44.744788437751694,44.744788437751694,1001300
2009-12-11,45.821510314941406,45.942831424019,44.92676605079791,44.92676605079791,1561900
2009-12-14,46.58733367919922,46.78448222328476,45.95798154043945,46.23095466762101,1274100
2009-12-15,47.06504821777344,47.33043721634999,46.405364926652325,46.60251062666303,1022000
2009-12-16,46.8223991394043,47.64131860183231,46.6934967569051,47.25460566928928,943000
2009-12-17,46.16271209716797,46.76173325491094,46.056556522188764,46.68590867064651,909800
2009-12-18,46.20064163208008,46.51152717162742,45.8442595894806,46.35229374973029,1406400
2009-12-21,46.7465705871582,46.95129754289237,46.496344252892605,46.511509748228924,683000
2009-12-22,46.594913482666016,47.09536320450372,46.42809594454606,46.754146827677516,804900
2009-12-23,46.51909255981445,46.989214252934865,46.51151125816141,46.52667675399006,571000
2009-12-24,46.69348907470703,46.70107037550914,46.45084406120568,46.51908733851369,192100
2009-12-28,46.663169860839844,46.784490951942004,46.42810898135061,46.663169860839844,492700
2009-12-29,46.71623992919922,46.951297877280105,46.617665655072315,46.617665655072315,423700
2009-12-30,46.47360610961914,46.784491590594996,46.25371072508127,46.678335995996854,366800
2009-12-31,45.78358840942383,46.46601842017656,45.74567611313581,46.375028330580754,508100
2010-01-04,46.37503433227539,46.390199831257824,45.66985453846971,46.04898333546102,1046000
2010-01-05,45.41047668457031,46.35985107805642,45.00793997159491,46.2838993882211,1535200
2010-01-06,44.71172332763672,45.40286758012362,43.830704248672546,45.22058936917099,3184300
2010-01-07,45.144630432128906,45.28893713126522,44.56741232736203,44.63576736977937,1116000
2010-01-08,45.144630432128906,45.59273506636272,44.90159092514712,45.17501109481649,1110200
2010-01-11,45.258567810058594,45.56236871854594,45.15223836126608,45.22059342081272,646400
2010-01-12,44.96995162963867,45.43324665354881,44.764886476567305,45.19020711596641,667100
2010-01-13,45.524391174316406,45.71426601673103,44.863627533946364,45.19021249468033,1023800
2010-01-14,46.25350570678711,46.306670422762515,45.372486688432105,45.63831026830915,773100
2010-01-15,45.759830474853516,46.12438977245919,45.4484358937366,46.12438977245919,1186600
2010-01-19,46.79273986816406,46.83071424359343,45.76741434801645,45.881340371563674,1072300
2010-01-20,46.0560417175293,46.87630243465842,45.562368861266194,46.79275703969969,1179700
2010-01-21,45.3952751159668,46.2459135508523,45.121854894724315,45.99528027955336,1246700
2010-01-22,44.658573150634766,45.29655289124073,44.51426927853445,45.09148766419658,1764300
2010-01-25,43.62562942504883,44.24082476957906,42.19777313224618,43.46613530147927,3785200
2010-01-26,43.68640899658203,43.86109352355002,43.200329808973635,43.435772785762424,1405100
2010-01-27,43.01043701171875,43.8155042440438,42.65347148960675,43.716771442094796,1925000
2010-01-28,42.56993865966797,43.420577133855545,42.524370552195506,42.99525934539183,840800
2010-01-29,42.28132629394531,42.782598632919665,41.71929841242985,41.71929841242985,1656200
2010-02-01,42.86613464355469,43.22310020166087,42.35727156028463,42.43322032286657,2008800
2010-02-02,43.29145812988281,43.504116997081915,42.66866896400563,42.93449254800451,1373700
2010-02-03,42.89651870727539,43.25348429367305,42.68385983738392,43.25348429367305,1176500
2010-02-04,42.099056243896484,42.775010314896996,42.083865906684494,42.7142518633096,1752400
2010-02-05,42.22816848754883,42.29652355430581,41.54462071723952,42.16741003779845,1174400
2010-02-08,41.772464752197266,42.091453092347365,41.49145080055169,42.07626565475366,1301300
2010-02-09,42.28893280029297,42.61551782022864,41.76487918324444,41.76487918324444,1148400
2010-02-10,42.34968566894531,42.63829625490239,41.89398718354808,42.09145575461746,961600
2010-02-11,42.456016540527344,42.70664982958594,41.89398572400832,42.20538035420853,1073500
2010-02-12,42.585140228271484,42.65349530477196,41.89399574243822,42.076276912193116,1026500
2010-02-16,43.05601119995117,43.06360781487435,42.37246361710981,42.75221323999713,1390800
2010-02-17,43.58767318725586,43.838309397679,43.16994906714445,43.185139403890744,1037300
2010-02-18,43.8231201171875,44.020588705127885,43.41298970693375,43.54210612375907,859500
2010-02-19,43.67121505737305,43.747163837699155,43.283871642093466,43.678808776501555,1426000
2010-02-22,43.57247543334961,43.99779609806385,43.48893004409681,43.663617438312656,1157000
2010-02-23,43.0636100769043,43.48892782263283,42.95728064047216,43.37500466813834,1260200
2010-02-24,43.15475082397461,43.321841600310506,42.88133060715585,43.08639576976992,898800
2010-02-25,43.05601119995117,43.10917591537462,42.66866785940037,42.91170738626748,1264900
2010-02-26,43.101585388183594,43.352221548526515,42.87373617703725,43.16234672302791,1005400
2010-03-01,43.169944763183594,43.6484301825761,43.063615313820854,43.124373757488044,1246700
2010-03-02,43.025638580322266,43.443362636029654,42.98006757710944,43.25348780186629,1524500
2010-03-03,42.40286636352539,43.15476938592946,42.35729534203436,43.040843280832505,3129100
2010-03-04,42.49397659301758,42.70663542074357,42.18258206787913,42.62309005349143,1422700
2010-03-05,42.676265716552734,42.775001439313264,42.39525177959119,42.554745941332065,1103900
2010-03-08,42.47879409790039,42.67626263188834,42.402845330349585,42.52436509678673,1092700
2010-03-09,42.31930160522461,42.46360542812705,42.24334993743921,42.28132432270197,776400
2010-03-10,42.342079162597656,42.53195395704877,42.129420319935434,42.129420319935434,1522600
2010-03-11,42.47879409790039,42.51676848167579,42.13701884940224,42.220564232063985,1191500
2010-03-12,42.50916290283203,42.752202367892956,42.42561754348128,42.58511164919146,1041300
2010-03-15,42.774993896484375,42.774993896484375,42.2965085983766,42.48638339475561,1433300
2010-03-16,43.25348663330078,43.32184168764327,42.8129756392581,42.85854664123975,1368500
2010-03-17,43.663612365722656,43.85348717478044,43.20031736806011,43.20031736806011,1294700
2010-03-18,43.815513610839844,44.02057876968351,43.51171562894026,43.74715855789196,924000
2010-03-19,43.51931381225586,43.77754371685797,43.253490188662596,43.51931381225586,2574400
2010-03-22,44.012977600097656,44.263610820301245,42.61549900762422,43.49651793131882,1419800
2010-03-23,43.504119873046875,43.861085478523414,43.16994121717647,43.861085478523414,1492800
2010-03-24,43.63323211669922,43.78513254484479,43.42057035839154,43.48892540619406,1508000
2010-03-25,44.012977600097656,44.164878013960745,43.70158305544507,43.92183851068357,1482600
2010-03-26,43.967411041259766,44.20285685135729,43.967411041259766,44.03576608952939,1279000
2010-03-29,44.42312240600586,44.529451861376835,44.04337269553218,44.04337269553218,698800
2010-03-30,44.537044525146484,44.65856431372731,44.27881461225469,44.521854189416345,624200
2010-03-31,44.271217346191406,44.52944723839488,44.12691061694649,44.271217346191406,887000
2010-04-01,44.94072723388672,44.96355044304019,44.370123787136265,44.370123787136265,1110700
2010-04-05,44.81138229370117,45.11570232575568,44.56031543757357,45.11570232575568,811900
2010-04-06,44.43097686767578,44.72008044190964,44.30163861415989,44.651607931751435,1137400
2010-04-07,44.28642654418945,44.38533193577684,44.10383510059283,44.26360333929954,1239600
2010-04-08,44.1342658996582,44.27121093603995,43.97449765795907,44.27121093603995,1258000
2010-04-09,44.24077224731445,44.26359544813552,44.00492186395687,44.15708330798634,1250900
2010-04-12,44.20274353027344,44.35490502187846,44.10384102763337,44.31686537453697,1139400
2010-04-13,44.31686019897461,44.43858879759469,43.738650081088906,44.17230839506286,1384700
2010-04-14,44.271209716796875,44.31685902841317,44.0353621957093,44.27881938651891,995100
2010-04-15,45.077659606933594,45.19938819189232,44.14947733272433,44.271205917683055,1857800
2010-04-16,44.324466705322266,45.260258748105194,44.286427062647526,45.01679865006175,1965000
2010-04-19,45.54176712036133,45.81565726056596,44.15710288020628,44.19514253251482,3859500
