Date,Close,High,Low,Open,Volume
,HSY,HSY,HSY,HSY,HSY
2009-11-06,26.126670837402344,26.216955133297915,25.814150312582914,25.83498678041409,1568500
2009-11-09,26.286409378051758,26.30724585096926,25.994725249861446,26.223905257830197,1483900
2009-11-10,26.439191818237305,26.550309934615765,26.265569595816903,26.265569595816903,1109500
2009-11-11,26.460018157958984,26.55724880041363,26.293342355136406,26.52946861685516,1084800
2009-11-12,26.2377986907959,26.480871477774553,26.196131038197013,26.41836734961042,1257000
2009-11-13,26.543373107910156,26.571150657273297,26.161401999929424,26.272522794444225,1607500
2009-11-16,26.8836669921875,26.953117477711476,26.50864231815343,26.598926624702035,1777700
2009-11-17,26.675312042236328,26.855877946555726,26.38362804696709,26.855877946555726,2479400
2009-11-18,26.13361930847168,26.56420170543219,26.050278728983812,26.56420170543219,2405300
2009-11-19,25.79332160949707,26.126676018995624,25.67525974851992,26.126676018995624,1854500
2009-11-20,25.82111167907715,26.098908451178914,25.716937227222395,25.841945509741553,1611000
2009-11-23,25.476654052734375,26.134750161833104,25.385640249645387,26.134750161833104,2280300
2009-11-24,25.665678024291992,25.756691815097973,25.32262768705149,25.336630014150167,1489600
2009-11-25,25.161598205566406,25.73568010980223,25.126593732512045,25.73568010980223,1846000
2009-11-27,24.923561096191406,25.07758396418161,24.657524995969872,24.923561096191406,732200
2009-11-30,24.76255226135254,24.937577374507335,24.7135454433229,24.937577374507335,2286100
2009-12-01,25.11960220336914,25.196613671928283,24.895570297017635,24.895570297017635,1461200
2009-12-02,25.23862075805664,25.37864138257753,25.077597974592564,25.23862075805664,1314200
2009-12-03,25.13360595703125,25.34363554731565,24.993585339951267,25.168610443633458,1077100
2009-12-04,25.19661521911621,25.420647139224304,25.063594430465614,25.16861056143491,1545100
2009-12-07,25.14760971069336,25.252625858274136,25.04959606397614,25.168614542612456,1159100
2009-12-08,24.909568786621094,25.105596006804593,24.70653906819071,25.070591527581907,872700
2009-12-09,24.73455238342285,24.958584333722715,24.63653606832909,24.958584333722715,955100
2009-12-10,24.909568786621094,25.140600486027278,24.82555483168196,24.867561809151525,1034100
2009-12-11,25.217609405517578,25.55365717945185,25.021582205056827,25.021582205056827,1325500
2009-12-14,25.294620513916016,25.728681882236828,25.26661586546428,25.728681882236828,1014600
2009-12-15,25.259618759155273,25.413639000887304,25.203609456219585,25.38563434941946,929600
2009-12-16,25.266620635986328,25.483652696459103,25.224613655377503,25.308627616595153,959700
2009-12-17,24.97257423400879,25.252615397773816,24.86055830263687,25.252615397773816,950200
2009-12-18,24.706539154052734,25.154602899269634,24.538513914261106,24.97957783187737,1699800
2009-12-21,24.88857078552246,24.993586922650294,24.6785411819381,24.6785411819381,745400
2009-12-22,25.336627960205078,25.336627960205078,24.853559732479983,24.881564384407103,1097700
2009-12-23,25.455650329589844,25.518659470828275,25.238618249619467,25.378638860223873,476100
2009-12-24,25.539653778076172,25.553656101900103,25.343626585881537,25.455642505802786,190700
2009-12-28,25.6026611328125,25.609663629576236,25.42063627700544,25.4766428977653,448900
2009-12-29,25.46965980529785,25.693691776866846,25.469659805297848,25.63068261794608,572300
2009-12-30,25.546655654907227,25.546655654907223,25.280616850053853,25.392632767254725,455500
2009-12-31,25.05658531188965,25.595662754376637,25.042582988240227,25.595662754376637,607600
2010-01-04,25.357635498046875,25.38563748229993,25.03558730776332,25.210612395031625,1048000
2010-01-05,26.022729873657227,26.54080533056922,25.203613710004173,25.371638976499444,3828900
2010-01-06,25.7987003326416,26.274768848944387,25.728691356402884,26.127748396440328,1492400
2010-01-07,25.546655654907227,25.917707879884468,25.4556418875971,25.917707879884468,1148300
2010-01-08,25.46965980529785,25.64468495000311,25.34364148745632,25.588675621774982,836600
2010-01-11,25.329626083374023,25.497648640002392,25.08459207551166,25.497648640002392,1257400
2010-01-12,26.428781509399414,26.463785983887092,25.308622301772424,25.343626776260102,2368700
2010-01-13,25.630672454833984,26.638815927143924,25.525656341383268,26.16274750866322,4881000
2010-01-14,25.875715255737305,25.959729243220533,25.560669479354218,25.71469245240186,1765300
2010-01-15,25.37863540649414,25.80569700891762,25.182608180727552,25.651674091146358,1959300
2010-01-19,26.14873695373535,26.61080290030942,26.08572783962662,26.08572783962662,3543800
2010-01-20,25.959718704223633,26.127741269633912,25.70768218543769,26.127741269633912,1827600
2010-01-21,25.336627960205078,26.14174434375084,25.3296281325586,26.14174434375084,2642200
2010-01-22,25.39963722229004,25.8266988190271,25.27361895864072,25.574662291728465,1648800
2010-01-25,25.518646240234375,25.77768249961443,25.308616768556774,25.483641773399714,1876100
2010-01-26,25.553651809692383,25.588656278037465,25.168597316556994,25.168597316556994,2754900
2010-01-27,26.106733322143555,26.14873761883786,25.483644661591995,25.50464680993915,2956700
2010-01-28,25.99472999572754,26.16975510512654,25.784700398582984,26.10674595891605,1950900
2010-01-29,25.50465202331543,26.06473168264083,25.50465202331543,26.043729530000654,2409800
2010-02-01,25.770694732666016,25.770694732666016,25.245619472453615,25.61667180172236,2235200
2010-02-02,26.04374122619629,26.5758164738418,25.868716087136733,26.498804985348126,2704500
2010-02-03,26.00872802734375,26.30276888062532,25.86870742882695,26.064734664348,1416200
2010-02-04,25.83370018005371,26.015725069160975,25.728684074745733,25.910708963852997,2432000
2010-02-05,26.14873695373535,26.25375303413986,25.74268029555565,25.784687261851428,2325600
2010-02-08,25.868717193603516,26.22576731746136,25.833712698428716,26.22576731746136,1472300
2010-02-09,26.04374122619629,26.162757038834382,25.938725074491884,26.07174588940702,1694000
2010-02-10,26.05772590637207,26.0997302020629,25.728678013221277,25.95270982580526,1231300
2010-02-11,26.183759689331055,26.21876418009123,25.79170244907128,26.064741215940703,1341600
2010-02-12,26.323776245117188,26.414790052765266,25.924719196307333,26.078742152223878,1858400
2010-02-16,26.869848251342773,26.869848251342777,26.274761438465703,26.330770740196932,1722800
2010-02-17,26.876859664916992,26.939868821191638,26.757843853438025,26.82085300971267,1330800
2010-02-18,27.184886932373047,27.191886757960905,26.470784542269683,26.547793306415397,1441100
2010-02-19,27.983007431030273,28.011009410904318,26.953859224218295,27.233900388322517,3565100
2010-02-22,27.82198143005371,28.074015243353717,27.68896069091937,27.990003972253717,4638900
2010-02-23,27.709054946899414,27.998426031613175,27.589073061887607,27.800807542252556,1119000
2010-02-24,27.977258682250977,28.012547320260474,27.702003536486174,27.765524161843473,1467700
2010-02-25,28.040781021118164,28.05489701565466,27.702005229294226,27.81493049323554,2333900
2010-02-26,28.061952590942383,28.224285175713455,27.991375313316265,28.026663952129322,1433900
2010-03-01,28.16781234741211,28.379546806099064,28.083119102407267,28.167812347412106,1539000
2010-03-02,28.35131072998047,28.46423863013419,28.167808276929332,28.238385522176078,1185700
2010-03-03,28.767730712890625,28.803022037400602,28.266625136109532,28.42189834843327,2376800
2010-03-04,29.007699966430664,29.099452572737366,28.767733475409493,28.78184946809901,1879000
2010-03-05,29.254728317260742,29.26178496803755,28.915952540612544,29.14180305837801,1596700
2010-03-08,29.078285217285156,29.290019761427725,28.831259338826488,29.148862501215746,1724200
2010-03-09,29.33942222595215,29.445290836358858,28.901837174815586,28.94418246509779,1679800
2010-03-10,29.29001808166504,29.39588669384023,29.120628840654856,29.36765470494676,1512900
2010-03-11,29.417062759399414,29.417062759399414,29.1276915704753,29.184152862475855,1399200
2010-03-12,30.10167121887207,30.108727870144417,29.395887628205443,29.466464910331812,3367300
2010-03-15,30.334571838378906,30.334571838378906,29.911102852571723,30.031084744688705,2523500
2010-03-16,30.715702056884766,30.743934046554273,30.122843735578737,30.29928963248707,2454600
2010-03-17,30.454561233520508,30.75804837515026,30.376924612310493,30.75804837515026,1906300
2010-03-18,30.334571838378906,30.560422323122758,30.193414612326464,30.518077039952132,1789500
2010-03-19,29.953460693359375,30.447509845491837,29.88994004962304,29.953460693359375,2141900
2010-03-22,30.26399803161621,30.29222732617404,29.762889687220714,29.798181017031304,1398000
2010-03-23,30.454561233520508,30.482790529310044,30.12284210375065,30.334576630100326,1266800
2010-03-24,30.1298885345459,30.36985496763902,30.01696331264029,30.36985496763902,1343500
2010-03-25,30.0946044921875,30.278109688458194,29.97462260353749,30.278109688458194,1624900
2010-03-26,29.988754272460938,30.292238823686922,29.89700162635923,30.122852222646905,970700
2010-03-29,30.256942749023438,30.32046338191596,29.90405094236515,30.073440194195488,1004200
2010-03-30,30.383974075317383,30.46866732735149,30.200471580518492,30.23576021117021,763900
2010-03-31,30.2145938873291,30.39809642048749,30.200477893647612,30.29928715706755,836500
2010-04-01,30.39103889465332,30.55336877879012,30.20047702396653,30.348690914828335,771900
2010-04-05,30.518077850341797,30.652175737859928,30.376920620541004,30.468670531413828,831300
2010-04-06,30.595714569091797,30.595714569091797,30.306343433074787,30.39809604469495,798300
2010-04-07,30.58160400390625,30.631008639425428,30.3557507799391,30.58866065511583,1057400
2010-04-08,30.687477111816406,30.75805710219248,30.391049229290925,30.546319823415605,1060200
2010-04-09,31.13916015625,31.13916015625,30.539245395166525,30.645111280584317,1227300
2010-04-12,31.24502944946289,31.386186658935255,31.08269960089211,31.08269960089211,1428400
2010-04-13,31.00507164001465,31.209749516161526,30.913319024440085,31.18857417881319,1119700
2010-04-14,31.15328598022461,31.160345323557408,30.71570092586302,30.976840089813415,1041500
2010-04-15,31.237979888916016,31.322675856527937,30.75099019072553,31.061533994917202,1119600
2010-04-16,30.962726593017578,31.252097768939205,30.758051389817528,31.11094319910492,1597300
2010-04-19,31.273258209228516,31.287374197957035,30.828613987503587,30.96977118243923,1355100
