Date,Close,High,Low,Open,Volume
2009-08-24,33.57823944091797,34.353600147961636,33.35751433432627,33.55560063630006,1853700
2009-08-25,33.70840072631836,34.500739255135144,33.57823087141892,33.74801754481146,2018900
2009-08-26,33.827247619628906,34.05928988591967,33.408438521005486,33.80460882317262,1630700
2009-08-27,34.41584396362305,34.4271633620452,33.07452439648437,33.76499258755384,1746700
2009-08-28,34.59130859375,34.778075533769695,33.89518139350111,34.579989188995256,1305700
2009-08-31,34.28567886352539,34.52337978641223,33.832911499818444,34.20644306360832,2315300
2009-09-01,32.35577392578125,34.56866877608944,32.327476495964795,34.19513493027241,3237400
2009-09-02,31.789817810058594,32.412372082661655,31.721903544322917,32.20296850391922,1866200
2009-09-03,32.51424789428711,32.55952335643426,31.608714902830187,32.13505537389515,2397400
2009-09-04,32.910423278808594,33.000976375364125,32.004890154297144,32.542550109638924,1386800
2009-09-08,34.46678161621094,34.48375963507583,33.199037006404104,33.33486763418699,2404800
2009-09-09,35.20819854736328,35.26479556539453,34.11024230502297,34.45547655866936,2017900
2009-09-10,35.943939208984375,36.05713107569568,34.727132578964884,35.08934482527683,1946200
2009-09-11,35.84772491455078,36.60044677928749,35.655299402843895,36.023172403121954,2362500
2009-09-14,37.16074752807617,37.245637643932575,35.34402348531949,35.59870462766436,1773400
2009-09-15,37.55124282836914,38.34924420172879,36.351416855931255,37.22298676055132,3118800
2009-09-16,39.549072265625,39.633966676330616,37.63613922488275,37.63613922488275,3239500
2009-09-17,39.55472946166992,40.87907092215801,38.9774552933963,39.588685495712866,2572100
2009-09-18,39.928279876708984,40.43198141012937,38.954832858171905,39.94525790086083,2296700
2009-09-21,38.57563400268555,39.49814242543947,38.15682268328207,38.70014092471164,1785100
2009-09-22,39.9056396484375,40.02449013117152,38.875597813498985,38.875597813498985,2207300
2009-09-23,38.06061553955078,39.99618781396261,38.06061553955078,39.837720514477674,2396600
2009-09-24,36.470279693603516,38.513385326216024,36.40236328196423,38.35491369905768,2924500
2009-09-25,37.12678527832031,37.455041435995305,35.847723169103524,36.18729656901453,2382400
2009-09-28,38.3757438659668,38.49550714384113,36.6020986702166,36.921467411214806,2491200
2009-09-29,37.45186233520508,38.92895194591058,37.343507534805056,38.52403663128878,2144500
2009-09-30,37.383426666259766,38.33583324406359,36.72187197798892,37.67998281374652,2358200
2009-10-01,35.29041290283203,37.36631698471962,35.2504917959998,37.206632557390684,3075000
2009-10-02,35.1307258605957,36.47664366135555,34.50909440772059,34.87409079860877,2546600
2009-10-05,36.368282318115234,36.61351100949464,35.296110307565264,35.44439054946373,1864000
2009-10-06,36.15727233886719,37.15530428003662,35.55845143373595,36.84733961606117,1344000
2009-10-07,35.93486404418945,36.4139196240089,35.38737257454944,36.0831443435947,1145300
2009-10-08,36.83023452758789,37.178120326662246,36.15727561228865,36.15727561228865,1582200
2009-10-09,37.45186233520508,37.47467501715092,36.431019836805156,36.841637234144876,1312500
2009-10-12,37.343509674072266,37.90240518500277,37.10968293403797,37.64006585420843,1083400
2009-10-13,36.704769134521484,37.29788587072584,36.499459327717105,37.007029585907205,1189000
2009-10-14,38.130523681640625,38.35294188126763,37.21803820226392,37.314988832650265,1798700
2009-10-15,37.82255554199219,38.02216104241396,37.37771918360263,37.85107247822683,1232500
2009-10-16,36.008995056152344,37.43475508957958,35.957667607927476,36.972810231092936,2086400
2009-10-19,36.43671417236328,36.51655636666062,35.96336308808477,36.21999809103004,1831400
2009-10-20,35.64970016479492,36.44812659205409,35.52993685336714,36.094538740227655,2246100
2009-10-21,35.045188903808594,36.24282669566471,34.98815718600646,35.586978257472104,1907200
2009-10-22,36.0603141784668,36.202890148890376,34.50338484250573,35.2105626130428,1627100
2009-10-23,35.7352409362793,36.145860424930696,35.54133753058687,36.134454086297424,2289500
2009-10-26,35.55274963378906,36.97280747860076,35.484313766429764,36.46523511703637,1917200
2009-10-27,34.73720932006836,35.75234953252608,34.60033543133163,35.60977356221296,2105300
2009-10-28,32.64990997314453,34.94823481744017,32.615690943690964,34.12129560658529,3351400
2009-10-29,34.839874267578125,34.96534185390757,33.214508606207076,33.214508606207076,2697700
2009-10-30,34.6573600769043,34.90259087001599,33.59659472540461,34.52048621600205,4082700
2009-11-02,34.78285598754883,35.609795381631514,33.69357499393588,34.754339035583506,2312800
2009-11-03,35.18776321411133,35.27330752332451,34.28097961301177,34.32090072575209,1724900
2009-11-04,34.38362121582031,36.06601808559989,34.29807476418165,35.604071162717034,2133000
2009-11-05,35.444400787353516,35.58697681276437,34.52050657630418,34.668786861032466,1428200
2009-11-06,34.25244903564453,35.41016512189837,34.184011009213414,35.028060422035615,1665900
2009-11-09,36.16866683959961,36.21999426988103,34.42924064200799,34.56611451460392,2395800
2009-11-10,36.271331787109375,36.55648377340909,35.71243415502637,35.92915027376451,1530200
2009-11-11,37.058345794677734,37.343497717424775,36.499446111621396,36.60780523460864,1606000
2009-11-12,36.778900146484375,37.240849300058336,36.67054535580675,37.007022594399764,1729900
2009-11-13,37.47467041015625,37.55451261161411,36.83022854093963,36.89296232080989,1271600
2009-11-16,38.48411178588867,38.615279255488105,37.628655875883865,37.742714923455004,2147000
2009-11-17,37.60012435913086,38.42706301106329,37.59442010364199,38.2502702505567,2333400
2009-11-18,38.387168884277344,38.48412389139196,37.446170568132175,37.71420984934572,1300200
2009-11-19,37.685691833496094,38.10771560284711,37.32069759766691,38.10771560284711,2119200
2009-11-20,37.35490417480469,37.52599707939342,37.17811136418342,37.389121015293114,1902100
2009-11-23,38.03927993774414,38.34154475140905,37.58303928988017,37.58303928988017,1871700
2009-11-24,37.57162094116211,38.13622495861141,37.45185763926871,38.13622495861141,2307400
2009-11-25,37.6286506652832,38.07348698071551,37.49747886277393,37.61724215146162,1619100
2009-11-27,36.37968444824219,37.143889546762495,36.1002345942543,36.49374565753391,913600
2009-11-30,38.19896697998047,38.32443021540944,36.36258507705395,36.53367585603506,2754800
2009-12-01,38.76356506347656,39.179884562848606,38.21607372459898,38.46700453549638,2066000
2009-12-02,39.288238525390625,39.52206523196565,38.47840796563706,38.67230921892715,2171400
2009-12-03,39.202693939208984,40.212134409397756,39.08293062684446,39.54487545326107,2161000
2009-12-04,39.90988540649414,40.74252892406717,39.18559671617855,39.76730937229858,2452100
2009-12-07,38.56965255737305,39.869949150352234,38.28450059726836,39.647526618482864,1998700
2009-12-08,38.42138671875,39.43082300703327,38.22177681361638,38.39286977485241,1944500
2009-12-09,38.46699905395508,39.00308615047543,38.27880206036867,38.56965393730847,1330200
2009-12-10,38.181846618652344,39.00878993311537,37.987945369720556,38.61527882654077,1227300
2009-12-11,38.66661071777344,38.7179359863075,38.12481933827247,38.53543889084087,1347300
2009-12-14,39.53917694091797,39.63612757562212,38.42708154218047,38.94606026513947,1216400
2009-12-15,39.14566421508789,39.57909645127923,38.98597979940529,39.33956982775533,1104700
2009-12-16,39.48783493041992,39.801503769084114,39.14565351165077,39.510647605147575,1385400
2009-12-17,39.43650436401367,39.64751396244684,38.968855472764936,39.236898925871934,1408600
2009-12-18,38.79206466674805,39.271122147303984,38.35863688799854,38.99737439397589,4236000
2009-12-21,39.322452545166016,39.52776229923905,38.85480351668266,38.911837388093446,1128900
2009-12-22,39.71027374267578,39.915583571032684,39.225516117806734,39.225516117806734,1303600
2009-12-23,39.86994171142578,40.65695940808659,39.704553083294414,39.77298675626408,1293900
2009-12-24,40.37751007080078,40.480164927039546,39.97259055097321,40.11516649846746,535300
2009-12-28,40.10948181152344,40.907908290641636,39.94409312755027,40.49728870989089,1899100
2009-12-29,39.75910568237305,40.511551947285874,39.69017760090253,40.15543448192761,1009700
2009-12-30,39.810791015625,39.86248816262226,39.334052783474014,39.55806352859617,963800
2009-12-31,38.5241584777832,40.13818549078472,38.5241584777832,39.83376090364341,1659900
2010-01-04,38.54139709472656,39.2478955878034,38.21399642286864,38.82284571875884,1511500
2010-01-05,39.12727355957031,39.1732212237708,38.16804321483885,38.62180981330982,2173700
2010-01-06,39.31106948852539,39.59826314783437,39.07556858442285,39.19044867748292,1814900
2010-01-07,39.4833869934082,39.85673966419886,38.891768697371695,39.207683507016384,1329100
2010-01-08,38.97218322753906,39.425949787925916,38.53564758755976,39.20768415905025,1021900
2010-01-11,39.15599822998047,39.47191313535777,38.88029466004141,39.13876730463793,974400
2010-01-12,38.765411376953125,39.110043002543,38.317389825463394,38.89177732885615,1391700
2010-01-13,39.402976989746094,39.483390879711074,38.65627595689579,38.83433465864277,1384200
2010-01-14,39.23641586303711,39.506378738322304,38.94348133993285,39.30534395318322,967100
2010-01-15,39.11003494262695,39.31681475181284,38.83433145186442,39.167477186911455,1421900
2010-01-19,39.93716049194336,39.98885764352521,38.966444255510545,39.207690325844716,1721700
2010-01-20,39.672935485839844,39.74186354786833,39.24789005890048,39.64421436443767,1591300
2010-01-21,37.817665100097656,39.805049401846404,37.668327528191874,39.56380335832902,2598500
2010-01-22,36.9216194152832,38.208245896112935,36.72632762198231,37.63385852653546,2289400
2010-01-25,37.39263153076172,37.66259440137141,36.52530722703527,37.47879054639475,1560700
2010-01-26,37.17436218261719,37.87511568055045,36.89291351585402,37.20882403260435,1436900
2010-01-27,37.375396728515625,37.58792169407581,36.387449467123155,36.91014422746208,2375600
2010-01-28,37.5591926574707,37.869362386952496,37.15712322049144,37.76597247712523,1440400
2010-01-29,37.2605094909668,38.05316246740278,36.89290193242596,37.800430627570535,1783500
2010-02-01,38.40928268432617,38.41502340247459,37.358152809123546,37.74299127199196,1639500
2010-02-02,38.94346237182617,39.06408318415911,38.231218933916175,38.89176523383919,2092100
2010-02-03,38.1967658996582,38.828591226063985,38.02444790962548,38.822846124468626,1869400
2010-02-04,36.43914794921875,37.9785090580233,36.40468609610532,37.89235004301019,2384600
2010-02-05,37.065223693847656,37.312210487606535,35.83603482692542,36.554019182942085,1997400
2010-02-08,36.12895965576172,37.41558589560092,36.03705778148749,37.13413736424826,1455600
2010-02-09,36.077274322509766,36.651661737470896,35.73838566003813,36.559759838721675,1713800
2010-02-10,35.893470764160156,36.34723515975605,35.3248262554697,36.02557960754773,1567700
2010-02-11,36.025577545166016,36.203636232483845,35.50862802140523,35.84177375696529,1197000
2010-02-12,36.41617965698242,36.45638661914806,35.48567004113871,35.657988097408726,1355600
2010-02-16,37.3524169921875,37.42134506714799,36.53678782518413,36.760798591019864,1698200
2010-02-17,37.5591926574707,37.72576553342731,37.28922987168683,37.46729294997324,1083500
2010-02-18,38.110595703125,38.265682725016774,37.16285580096303,37.39835669264045,1184300
2010-02-19,38.236968994140625,38.35184472110347,37.55344658669588,37.857875589380775,1294400
2010-02-22,38.50118637084961,38.76540404658038,38.21973777443198,38.21973777443198,1311200
2010-02-23,37.880855560302734,38.483964215072355,37.72577285657203,38.31164620450131,1525700
2010-02-24,38.317386627197266,38.32887683035423,37.74874427332582,37.863620011524404,1598000
2010-02-25,38.72519302368164,38.76539996179033,37.69129845136068,37.86935712266665,1380100
2010-02-26,39.01813507080078,39.489132549189264,38.62755147538877,38.725196278684784,1842200
2010-03-01,39.21917724609375,39.483394966502445,38.966445347342486,39.19620122055011,1261400
2010-03-02,39.41446304321289,39.59826682695898,39.293842220963384,39.47190090396581,1173500
2010-03-03,39.44319152832031,39.632740469256106,39.24215676470471,39.50637450863225,905100
2010-03-04,39.730369567871094,39.810783441476,39.34553111815801,39.471897028744976,1056800
2010-03-05,40.86191940307617,40.93084746887675,39.82802032720801,40.01182850267622,1322600
2010-03-08,41.68904113769531,41.79243105141752,40.82171488270498,40.82171488270498,1341400
2010-03-09,41.63734436035156,42.366818864281754,41.30994369435495,41.48800678093444,1590100
2010-03-10,42.19450378417969,42.332355552451205,41.5052405605934,41.79243430079247,1209600
2010-03-11,42.34385299682617,42.366829025838406,41.78669634441066,41.94752416526679,1139300
2010-03-12,42.50467300415039,42.83207368848781,42.24620039417877,42.45298023504753,1259400
2010-03-15,42.53912353515625,42.69421056567024,41.895812541105556,42.4242478239979,1157600
2010-03-16,43.47538757324219,43.61323933447324,42.52764740254319,42.59083037273835,1194700
2010-03-17,44.3082389831543,44.428859798485895,43.57302389033642,43.693644705668014,1353200
2010-03-18,44.0784912109375,44.64713793551363,44.02105334300221,44.23357827481406,1433900
2010-03-19,43.590267181396484,44.57246928406607,43.584522079351714,43.59026718139648,1896000
2010-03-22,43.80278778076172,43.95212536125056,43.10203439673656,43.10203439673656,1348000
2010-03-23,43.67067337036133,43.92340522896089,43.26860394279666,43.802784400691486,1053300
2010-03-24,43.73960494995117,44.20485737954272,43.54431093928178,43.60175318974412,1046000
2010-03-25,44.07276153564453,44.92859781435623,44.00957855041452,44.08999246212007,1353700
2010-03-26,43.76256561279297,44.34269357522426,43.47537199020155,44.34269357522426,1192300
2010-03-29,44.08635711669922,44.08635711669922,43.6122482723503,43.727882854415284,901500
2010-03-30,44.080589294433594,44.39280806729496,43.901354306952804,44.01698892897046,791200
2010-03-31,43.6180534362793,44.045906900225056,43.46772487444693,43.762598942723834,998800
2010-04-01,43.63538360595703,43.9129084153066,43.28847538868141,43.85509111429022,867300
2010-04-05,44.97676086425781,44.97676086425781,43.66428576306598,43.803052565291246,971500
2010-04-06,45.913421630859375,46.02905623337873,44.508439595480276,44.79174745947683,1309000
2010-04-07,44.65876770019531,45.97702169627821,44.52000528249652,45.89029794220254,1242000
2010-04-08,44.491085052490234,44.60094099941733,44.26559451703331,44.43905081100485,1122200
2010-04-09,45.30055618286133,45.346811798853736,44.49110054770753,44.59517347810128,1022300
2010-04-12,44.78017044067383,45.36413518680635,44.6703189184018,45.294751795495394,1231700
2010-04-13,46.23720169067383,46.41643664655132,44.64720165680569,44.7397084558731,1152100
2010-04-14,46.3297004699707,46.66504693229261,46.01748180620649,46.647702186168466,952400
2010-04-15,45.12131118774414,46.393309467461904,45.069272528487836,46.16203584991939,1230100
2010-04-16,43.704776763916016,45.38150550374824,43.66430419897291,45.07506973901059,1753700
