Date,Close,High,Low,Open,Volume
,FANG,FANG,FANG,FANG,FANG
2013-01-23,16.922609329223633,17.167406332476308,16.543568516540596,17.167406332476308,42700
2013-01-24,16.922609329223633,17.838625379628123,16.733088922882114,16.772571776054566,114500
2013-01-25,17.372722625732422,17.933387042053667,17.017370878645373,17.017370878645373,71200
2013-01-28,17.088441848754883,17.570140566486085,16.851541679541743,17.530657707008743,91000
2013-01-29,17.475378036499023,17.499068653777233,17.080543452242004,17.12002781437235,113700
2013-01-30,17.90180015563965,18.06762995848239,17.404309240937007,17.404309240937007,340500
2013-01-31,17.704383850097656,17.79124794567223,17.01737097073636,17.79124794567223,260400
2013-02-01,17.925487518310547,18.122904775092934,17.656999928592565,17.814932830313996,93600
2013-02-04,17.799142837524414,17.933385143126575,17.25427071841109,17.886005417256733,80100
2013-02-05,17.870210647583008,17.88600439069125,17.49906672158475,17.830727795986643,38700
2013-02-06,17.870210647583008,18.028145066316952,17.53854957318112,17.75965745817379,136100
2013-02-07,17.704383850097656,17.917594899503698,17.372722719746427,17.4201024508896,61300
2013-02-08,17.412199020385742,17.96496786485072,17.404303656647436,17.680686572705998,96400
2013-02-11,17.025264739990234,17.475375869233336,16.819950600898355,17.475375869233336,59100
2013-02-12,17.033166885375977,17.183204476970868,16.622538480050324,16.993684022091646,154700
2013-02-13,17.025264739990234,17.38061642422122,16.764674006945587,17.01736786854352,321700
2013-02-14,17.372722625732422,18.107115232262665,17.017370878645373,17.017370878645373,379500
2013-02-15,17.609622955322266,17.88600748280054,17.135822629558945,17.42799939670136,146500
2013-02-19,18.020254135131836,18.020254135131836,17.554349103072973,17.625419464314135,102000
2013-02-20,16.804162979125977,18.383501554022885,16.748884863817892,18.012356024970344,96200
2013-02-21,16.369842529296875,16.812058375866787,16.227701829054723,16.812058375866787,76900
2013-02-22,16.567258834838867,17.870212664868482,15.975006956991367,17.57013904280916,310600
2013-02-25,15.588067054748535,16.6462237150376,15.453823254378303,16.583050250520678,167600
2013-02-26,15.832864761352539,16.20401020016674,15.556481782883585,15.667034974271166,119300
2013-02-27,16.55146598815918,16.97788808631408,15.67493418557604,15.864454616031166,158500
2013-02-28,17.933382034301758,18.4071837293877,15.951314195457705,16.567255043512773,205000
2013-03-01,17.641210556030273,18.012354548485252,17.3016525492733,17.767557511171308,46000
2013-03-04,17.68069076538086,18.059733080181903,17.238476488649646,17.66489852798546,39000
2013-03-05,18.71516227722168,18.85730148045085,17.680694450416265,17.69648819727771,108700
2013-03-06,18.596708297729492,18.975750642935658,18.462464478967277,18.817816206918554,13800
2013-03-07,19.35479164123535,19.654865264727825,17.79124703773235,18.557225594517295,129700
2013-03-08,19.662763595581055,19.710143327820415,18.86519748970822,19.560107258033348,127200
2013-03-11,19.338998794555664,19.733833400012927,19.01523453857467,19.678556796236826,218100
2013-03-12,19.686450958251953,19.733830682653753,19.18895858042306,19.362686746853466,107300
2013-03-13,20.333982467651367,20.83937028778414,19.481139768090056,19.639074214968804,308800
2013-03-14,19.63117218017578,20.420841194584472,19.12578298675582,20.420841194584472,153000
2013-03-15,19.070510864257812,19.710142494042383,18.557226185883174,19.678556509277133,186000
2013-03-18,18.94416046142578,19.386374710793852,18.65987911945921,18.84940101821972,38800
2013-03-19,18.762535095214844,19.852277621975286,18.61249756768855,19.13367897259668,87200
2013-03-20,18.95205307006836,19.188953130974674,18.675668661561758,18.983640548148593,81000
2013-03-21,19.196855545043945,19.32320248150943,18.86519446027848,18.88888507568112,133000
2013-03-22,19.386381149291992,19.441659266724084,19.141584082505787,19.260034178939453,48100
2013-03-25,19.8996639251709,20.002320255785545,19.44165586132396,19.49693246289911,197000
2013-03-26,20.255016326904297,20.428744528992123,19.804905087266917,19.92335517567024,191400
2013-03-27,20.618263244628906,20.744610195832554,20.089184821648203,20.089184821648203,83600
2013-03-28,21.194725036621094,21.486901846626996,20.562990172142335,20.72092313517466,157500
2013-04-01,21.636934280395508,22.08704545223715,21.265790324320243,21.265790324320243,216600
2013-04-02,21.352651596069336,22.023869076120384,21.123646851167845,21.692208018584054,493300
2013-04-03,19.678556442260742,21.36055116853633,19.331101573979485,21.36055116853633,526600
2013-04-04,19.78120994567871,19.954938108057082,18.817814205716168,19.639070775788564,135100
2013-04-05,19.883867263793945,20.03390480761697,19.402168652989296,19.496929603344423,56400
2013-04-08,20.570877075195312,20.807778681521636,19.757518960145017,19.875969010221127,144200
2013-04-09,21.131549835205078,21.629040812335504,20.641954225336992,20.76830118797883,285300
2013-04-10,20.594572067260742,21.51058819170195,20.468225119487776,21.12365047587544,230100
2013-04-11,20.92622947692871,21.08416388677142,19.820693126552214,20.641948141681496,165600
2013-04-12,21.028888702392578,21.360549804071994,20.713021345120367,20.926232376094497,275800
2013-04-15,20.373456954956055,20.815672622043053,19.749619309082515,20.815672622043053,378800
2013-04-16,21.115755081176758,21.13944570035761,20.420846819791546,20.58667663553393,166300
2013-04-17,20.373456954956055,20.95781326459431,20.065486566877592,20.93412265544447,160000
2013-04-18,20.93412971496582,21.060476660691254,20.104976189196442,20.460327915408232,74100
2013-04-19,20.70512580871582,21.178927628278828,20.602469475794823,21.123651025461793,126900
2013-04-22,21.30527114868164,21.58955249587825,20.69722560325521,20.80778029726179,149300
2013-04-23,21.708005905151367,21.86594034600523,21.28948069121074,21.360551038977537,107100
2013-04-24,21.400033950805664,21.810662264234992,21.35265422423285,21.660624706217668,77900
2013-04-25,21.557966232299805,21.858041339391573,21.455309910089028,21.723797529624058,68500
2013-04-26,21.226306915283203,21.613246139273993,20.80778321344838,21.55007266506264,147000
2013-04-29,20.562986373901367,21.305274326010352,20.357672204326185,21.305274326010352,343500
2013-04-30,20.736709594726562,21.11575038018737,20.634051773972054,20.894642502248136,171600
2013-05-01,20.878849029541016,21.328960123895556,20.49191139568932,20.610361445860395,347100
2013-05-02,21.400033950805664,21.518484020324873,20.894644678056356,20.894644678056356,168400
2013-05-03,21.70010757446289,21.842248260446055,21.44741369101475,21.66852159211905,86000
2013-05-06,22.71088218688965,23.216269899765617,21.779072461643935,21.779072461643935,393000
2013-05-07,22.53715705871582,22.750366573121223,22.015974061907354,22.671399361109376,264200
2013-05-08,23.318925857543945,23.49265249342391,21.72379413348347,22.410805312522758,200900
2013-05-09,22.647714614868164,23.429487001426427,22.48188328707876,23.35051977420169,189700
2013-05-10,22.568742752075195,22.663503706516114,22.039664396367908,22.62401934792645,89400
2013-05-13,22.631925582885742,22.900413307676633,22.387128483049896,22.473991095535258,51700
2013-05-14,22.797748565673828,22.829334547829237,22.52926093956833,22.59243441005349,73700
2013-05-15,23.279443740844727,23.508448493308848,21.471102360068624,22.339738635270873,599000
2013-05-16,23.6426944732666,24.953545125169203,23.476863170656372,24.613987153982197,3939200
2013-05-17,24.819299697875977,25.593175043290444,23.84800708029409,24.100700947680505,914000
2013-05-20,25.293106079101562,25.46683428468528,24.669268130997594,24.969343300910587,545100
2013-05-21,25.04041290283203,25.585286650407603,24.661371998455166,25.585286650407603,295800
2013-05-22,25.695829391479492,27.512067447202455,25.166751113411213,25.466824663787314,876400
2013-05-23,26.272293090820312,27.08565135473822,24.890372072595415,25.253619160136545,609700
2013-05-24,27.101438522338867,27.377821453972047,25.877452234273616,26.36704614703011,792300
2013-05-28,27.598934173583984,28.357015746135957,27.093546458549337,27.45679350218694,383300
2013-05-29,27.60683822631836,27.883224290943318,27.093554984613736,27.48838963777853,230000
2013-05-30,27.598934173583984,28.15170311653378,27.16461679424786,27.464688867331937,355500
2013-05-31,26.667133331298828,27.820049816979708,26.588164591790235,27.34624942932574,596800
2013-06-03,27.322553634643555,27.44100522183568,25.964324633211884,26.580265656973353,338800
2013-06-04,26.911928176879883,27.977980407585413,26.53288430445007,27.338347261752705,175200
2013-06-05,26.80136489868164,27.385721286799406,26.706605461703802,27.061957115805942,165100
2013-06-06,27.306758880615234,28.325429728614587,26.540778890878638,26.753989909022287,110100
2013-06-07,27.9937801361084,28.14381623393027,26.967210544114852,27.519976700484712,135000
2013-06-10,27.4331111907959,28.080639737648987,26.453919991066098,27.290970484184328,234400
2013-06-11,27.211999893188477,27.827943917227042,26.990893481268905,27.29096862055185,123300
2013-06-12,27.188312530517578,27.67001125520657,26.99879058500011,27.441006449641456,65700
2013-06-13,27.614730834960938,27.875320085166233,26.390741256078122,27.275172863217136,282100
2013-06-14,27.551557540893555,28.135914066582828,27.322552752964725,27.606834143173078,145900
2013-06-17,27.204103469848633,27.859527313584707,26.682921938892076,27.827942836215232,186800
2013-06-18,27.646318435668945,28.009568571101276,26.21701905630026,26.730302248739918,611200
2013-06-19,27.3304500579834,28.01746138242885,26.96720296803282,27.82794247130193,3342600
2013-06-20,25.774803161621094,27.09355234093497,25.64056083857157,27.09355234093497,642000
2013-06-21,26.177534103393555,26.46181247327526,24.953545990258934,25.901148087403307,1297800
2013-06-24,25.28521156311035,25.988016764127877,24.290228055884324,25.988016764127877,797600
2013-06-25,25.99590301513672,26.335460938939207,24.86667756770692,25.735313801723347,406000
2013-06-26,26.572368621826172,26.635540588639593,26.05118709313305,26.248604384491788,325100
2013-06-27,26.106462478637695,26.66712683703749,26.0274937583604,26.619745604871113,290800
2013-06-28,26.311777114868164,26.596058504650355,25.75111271410267,26.17753479877596,902100
2013-07-01,27.061967849731445,27.362043033590055,26.390747123004274,26.4460267465448,245100
2013-07-02,27.29096794128418,27.385727399412744,26.461812892525447,26.93561620786599,119600
2013-07-03,27.796356201171875,28.617612885006356,27.006687008026926,27.267276275343324,192200
2013-07-05,28.341222763061523,28.601815005056284,27.441000494985943,28.22277420862175,224700
2013-07-08,28.507061004638672,29.849499439692572,28.14381384349155,28.48337188919193,498600
2013-07-09,28.82292938232422,29.16248742151489,28.26226490360449,28.78344651988679,280100
2013-07-10,29.344106674194336,29.41517702104787,28.28594985012443,28.8545126249527,284000
2013-07-11,29.691560745239258,30.11008747006193,29.478352711889617,30.11008747006193,320000
2013-07-12,29.415170669555664,29.74683020835908,28.609707916585375,29.5257238491568,117800
2013-07-15,29.43096923828125,29.873185041562515,28.609712608908342,29.37569263941468,243200
2013-07-16,29.778427124023438,29.936361578771116,28.917687508615227,29.35990337943889,213300
2013-07-17,29.738935470581055,30.694434271388065,29.3677900635121,29.3677900635121,207500
2013-07-18,30.07061004638672,31.152456203523105,29.581012884525432,29.65208324593436,294500
2013-07-19,31.08138656616211,31.428840000950057,29.509943210557307,30.125887361233083,348100
2013-07-22,31.168243408203125,31.27879661110684,30.44174619828764,30.883962022251364,150900
2013-07-23,30.631275177001953,31.586774379002897,30.536512684973268,31.50780864799521,182500
2013-07-24,29.541528701782227,30.804998390070015,29.2730410164774,30.733928031831994,252800
2013-07-25,29.810009002685547,30.196948193319358,29.29672287452106,29.42306981205174,222700
2013-07-26,29.588912963867188,30.90765939730574,29.336219000425675,29.61260208158056,244100
2013-07-29,29.746835708618164,29.86528728714891,29.178275963777402,29.612593397808844,82200
2013-07-30,29.873186111450195,29.920564333690525,29.044031074058612,29.82580487686105,137400
2013-07-31,30.149566650390625,31.033995203961076,29.45465699498241,29.97583848345143,149800
2013-08-01,33.647796630859375,34.27163586491466,31.01819741033045,31.01819741033045,973200
2013-08-02,33.67939758300781,34.366409045503545,32.85024239008091,33.5135647370128,509800
2013-08-05,34.03474807739258,34.83231581477597,33.48987730557833,33.616224282188135,419500
2013-08-06,33.324039459228516,34.026844536080084,32.31326087678745,33.93998044570988,308400
2013-08-07,33.355628967285156,34.61909850635509,32.6291317230582,34.563821902292595,421900
2013-08-08,33.23717498779297,34.39009123575482,33.008170208960486,33.38721104339936,324700
2013-08-09,33.355628967285156,33.710977704158644,33.110830426187675,33.24507274681117,219000
2013-08-12,33.229278564453125,33.56093815440458,32.37643445483736,33.18189733202491,250300
2013-08-13,33.23717498779297,34.334814635670945,32.92920449808318,33.20558749850253,366000
2013-08-14,31.942113876342773,33.18978941678736,31.847354433202923,33.08713460853102,974100
2013-08-15,31.420940399169922,32.13953930117778,31.191935592112138,31.78418753373452,2670400
2013-08-16,31.981611251831055,32.35275684018694,31.191941838205597,31.492017058841203,547800
2013-08-19,31.073471069335938,32.060557227985086,31.06557570549982,31.981591540232312,194700
2013-08-20,31.018203735351562,31.36566009471338,30.36277989697605,31.010308369160974,254900
2013-08-21,30.970829010009766,31.83156861470065,30.08639727937476,30.955035263496733,228600
2013-08-22,31.073471069335938,31.52358211669212,30.686534982060298,31.04978196547969,233800
2013-08-23,31.681522369384766,31.942114609435603,30.63126406858063,31.199823752816943,689700
2013-08-26,31.58676528930664,32.57385170459747,31.231413577332205,31.847357548870786,352200
2013-08-27,31.499902725219727,32.305365640508036,30.931339958581194,31.247208831680116,276200
2013-08-28,32.771270751953125,32.96868804563959,31.665732702369386,31.69732019232294,389600
2013-08-29,31.934213638305664,32.73967638893696,31.697313538084277,32.597535726334485,476200
2013-08-30,31.776287078857422,32.38432965736774,31.128755621666436,31.981599726979926,397100
2013-09-03,32.897621154785156,33.01607274837801,32.22640349069008,32.22640349069008,338000
2013-09-04,34.23215103149414,35.04551217570472,33.21348027854897,33.72676333743025,1078600
2013-09-05,34.44536590576172,34.98234114421566,34.16898292082893,34.45326428381615,268500
2013-09-06,34.28743362426758,34.73754781870565,33.89259904262093,34.69806195066195,403800
2013-09-09,34.998138427734375,35.132383757099916,34.358505296319784,34.42957564425474,284600
2013-09-10,35.0455207824707,35.53511485479009,34.53223458518413,35.14817561204881,270300
2013-09-11,35.953636169433594,36.1668472057675,34.8638948890809,35.04551843580636,322800
2013-09-12,36.822269439697266,37.03548044928083,35.772008134602125,36.07208322353623,451900
2013-09-13,36.324771881103516,37.28816896885806,36.23001245008851,36.97230018234404,591000
2013-09-16,35.39297103881836,36.727510816998254,35.0455176974916,36.695926340404,492400
2013-09-17,35.21134948730469,35.890465476243,34.80072114486875,35.416662152348195,583900
2013-09-18,35.27451705932617,35.83518440666337,34.540127571678866,35.57459215915261,441400
2013-09-19,34.76123809814453,35.606183890283134,34.2400565533455,35.29821338822219,264600
2013-09-20,33.78204345703125,35.14817065161067,33.07134306764553,34.72175162291867,1209100
2013-09-23,34.39009094238281,34.54802537513891,33.41879824760361,33.568834301930096,562300
2013-09-24,34.45326232910156,35.250826763478024,34.350604506658584,34.942856308497525,449400
2013-09-25,34.55592346191406,34.840204860787644,34.23215920483004,34.61909844492997,245900
2013-09-26,34.729644775390625,34.79281974589607,33.80573342436149,33.80573342436149,331100
2013-09-27,34.074222564697266,34.555918181009375,33.84521780478507,34.39798677230299,283100
2013-09-30,33.67148971557617,34.09791174967204,33.197689463702005,33.537247415406284,307800
2013-10-01,34.28743362426758,34.57961338357723,33.647803529903236,33.647803529903236,332100
2013-10-02,34.12950134277344,34.63488911258954,33.308244710647905,34.034738876671376,491400
2013-10-03,34.611202239990234,34.80861953861026,33.363523466784194,34.15319266126429,359300
2013-10-04,36.332664489746094,37.398719304120455,34.49273753303354,34.60329069622471,646600
2013-10-07,36.1352653503418,36.88545177759283,35.65356961427675,35.89046979857989,353800
2013-10-08,35.18765640258789,36.30108972012314,34.3111232140785,36.119466187458364,830300
2013-10-09,34.25585174560547,35.47983843908608,33.97157034327985,35.27452275414023,427500
2013-10-10,34.49274444580078,35.4719323837476,34.32691466777971,34.698057073967576,350100
2013-10-11,35.298213958740234,35.779912654302755,34.13739926696491,34.287435331013505,475300
2013-10-14,36.735416412353516,36.83807426541179,34.68227441293475,35.1402840555414,474000
2013-10-15,36.995994567871094,38.156809059806186,35.90625342477736,36.69592249143287,619400
2013-10-16,39.10441589355469,39.8624975395488,37.25658999872612,37.25658999872612,795200
2013-10-17,39.62560272216797,39.78353717270945,38.338441016926176,39.049144538188294,460600
2013-10-18,41.204933166503906,41.37076295167285,39.68087158886892,39.98884205056796,800100
2013-10-21,41.655052185058594,42.77638105387574,40.312613881838075,40.89697044171609,863800
2013-10-22,39.73616027832031,42.61055614551535,39.617708674376246,42.14465112227114,643500
2013-10-23,38.772762298583984,39.530847133048596,36.545895063402135,39.52294875295503,1767500
2013-10-24,42.642112731933594,42.69738930374647,38.78852836751644,39.04122212790308,1302500
2013-10-25,42.105159759521484,44.347820315151345,41.86036123321249,43.218593164922474,772000
2013-10-28,42.263099670410156,43.28177375115643,41.66294933859951,42.428929494062096,505500
2013-10-29,42.697410583496094,43.265973333902814,41.805083602963045,42.8000684161748,488200
2013-10-30,42.41312789916992,43.171209534747454,42.0498808253326,42.64213266794292,733800
2013-10-31,40.78641128540039,42.24729795362362,39.09651683688259,42.24729795362362,1503800
2013-11-01,39.98884582519531,41.02331351039905,38.05415577855949,40.6047868067333,910200
2013-11-04,41.97881317138672,42.23150706609109,39.388699244492436,40.20995289610724,1067700
2013-11-05,43.542354583740234,46.36147308748586,42.326263421871914,46.21933240558704,1729800
2013-11-06,42.21570587158203,44.13460186686742,41.31548365401077,43.4396922728824,1018100
2013-11-07,42.642112731933594,44.22145024052373,39.87827209190086,43.487058058041534,4113200
2013-11-08,42.22361373901367,43.01328295118988,41.907744849203596,42.57106710792557,1044500
2013-11-11,42.08147430419922,42.55527464080099,41.923539854548935,42.40523857042521,572500
2013-11-12,41.45763397216797,42.18412820727654,40.87327742503147,41.89195143988279,451700
2013-11-13,41.97092819213867,42.40524574287589,41.13387757605725,41.48922939478755,1443600
2013-11-14,41.94722366333008,42.46050980669975,40.391577513715674,41.718221903261615,492000
2013-11-15,42.27098846435547,42.342058808061594,41.56818340567755,42.049882067202525,245200
2013-11-18,39.64928436279297,42.45260903525726,39.00175594872567,42.373643331043596,883500
2013-11-19,38.55165481567383,40.03623393661062,38.298960881771734,39.78354000270853,908500
2013-11-20,38.50426483154297,39.80722007994039,38.23577721118496,38.93858525590786,509600
2013-11-21,40.857479095458984,41.27600273951122,38.67799077063758,38.67799077063758,686500
2013-11-22,40.691650390625,41.576082008713186,40.18626261591675,40.691650390625,478300
2013-11-25,40.178375244140625,40.912767941744825,38.63062111070366,40.69955686705173,599700
2013-11-26,40.754825592041016,41.47342440295879,40.08360500254388,40.273126925272734,572700
2013-11-27,39.53084182739258,41.1259739967201,38.94648528522349,40.62848154982537,639400
2013-11-29,39.27814483642578,39.9256732982729,38.409506964237856,39.191280747972115,356800
2013-12-02,39.775638580322266,40.35999514049077,38.7332754296209,39.42028682159474,527000
2013-12-03,39.66507339477539,41.197030165937036,39.00964969307592,39.83880153822863,928700
2013-12-04,39.83879852294922,40.53370803181838,39.12809527383895,39.483446898394085,561400
2013-12-05,38.851722717285156,40.446854759090726,38.504266363964916,39.712462209834975,663500
2013-12-06,36.4669189453125,40.12308768831584,36.198431333275245,39.901978293941994,1472900
2013-12-09,35.59038543701172,36.96441097100328,34.91126954161063,36.55378268512475,1388500
2013-12-10,36.324771881103516,37.50137994790281,35.65355447519624,35.70093268452974,753000
2013-12-11,35.62197494506836,36.490609783343295,35.535110858771134,36.26950339084029,743000
2013-12-12,35.503536224365234,36.61696998055572,35.361395488481364,35.8667834328019,386700
2013-12-13,35.321895599365234,35.88255989165318,34.3269139399859,35.63776441853078,672000
2013-12-16,35.92205047607422,36.474816463765016,35.26662364445698,35.66145821414967,499700
2013-12-17,36.41953659057617,36.82226950236895,34.95865001899858,35.70883623643644,587700
2013-12-18,36.5932731628418,37.840949011329826,35.835191405860535,36.34057924384804,751100
2013-12-19,39.32552719116211,39.40449592185193,36.18264400608466,37.01179609805889,1047800
2013-12-20,40.1072883605957,40.49422447526453,39.080719285394096,39.4755537768061,1472400
2013-12-23,41.141754150390625,41.29179318995399,39.57031450991394,39.89407868300322,877300
2013-12-24,41.07859420776367,41.370770982974214,40.80220816647881,41.07859420776367,300200
2013-12-26,41.639251708984375,41.98670503210583,40.746924773366196,41.18914055835144,488200
2013-12-27,42.12095260620117,42.50789181536159,41.09438331306876,41.69453054198734,377300
2013-12-30,41.00751876831055,42.48419921979019,40.84168897152192,42.01039893972306,598400
2013-12-31,41.75769805908203,42.44470925377872,40.71533520769802,40.944336931031444,611000
2014-01-02,40.399471282958984,42.31047208308541,39.128103542195895,41.56028583102069,714300
2014-01-03,38.835933685302734,41.2997008846726,37.91201910282084,40.454755034049775,1258300
2014-01-06,38.35423278808594,38.89120808486488,37.146039876507785,38.693790784941704,1434000
2014-01-07,38.21208953857422,39.51504483596892,37.84094407555962,38.53585376832671,727600
2014-01-08,37.59614944458008,38.48057806632125,37.04338042636104,38.21209042960622,534800
2014-01-09,35.945735931396484,37.95939142961402,35.41665609538298,37.63562723587982,1103300
2014-01-10,37.09075927734375,37.272382812223,35.732527436257115,35.87466811787542,1066600
2014-01-13,35.08500289916992,37.22500571443875,34.78492775883828,36.348472417910095,817400
2014-01-14,37.122344970703125,37.2092090581368,34.76123592744507,35.179759607972365,908300
2014-01-15,37.9199104309082,38.50426387625823,37.280277377361614,37.327658607666436,925800
2014-01-16,38.38581085205078,38.59902184508822,37.31186052223919,37.91990601815746,503600
2014-01-17,38.306854248046875,39.04124689644229,37.611947472294624,38.614827787978136,747300
2014-01-21,38.75696563720703,39.1518002357327,37.65932292293258,38.38582015064125,717600
2014-01-22,40.44685363769531,40.77061785918174,38.69378721228901,38.851721640115024,773300
2014-01-23,39.83091735839844,40.5653100290423,39.10442306746214,40.35999734188399,978600
2014-01-24,38.591129302978516,39.799325112866235,37.91201337336747,39.396592172120776,836800
2014-01-27,37.54087448120117,39.32552554730354,37.31976505686139,38.49637348998895,596900
2014-01-28,39.32552719116211,39.83881339742424,37.690912120246054,37.690912120246054,591900
2014-01-29,38.37002182006836,39.76773649330665,38.14101705732539,38.764856371411994,764900
2014-01-30,40.565303802490234,40.70744449191634,38.80434194165432,38.80434194165432,1053200
2014-01-31,41.04700469970703,42.105161549365924,39.56242575861495,40.01253696212256,827100
2014-02-03,39.546630859375,41.50500990974121,39.12020881286377,41.04700037555909,1003600
2014-02-04,40.77851486206055,41.55239027589154,39.73615181385155,39.73615181385155,429500
2014-02-05,41.82087326049805,41.89194359735361,39.79932236744822,40.699544626053026,723300
2014-02-06,42.460506439208984,43.75556323764001,41.93142659359721,41.93142659359721,1109300
