Date,Close,High,Low,Open,Volume
2009-09-30,10.628640174865723,10.792822056325427,10.473098837840338,10.77554014337053,4764800
2009-10-01,10.596233367919922,10.72585139794023,10.533584694614412,10.628638081446525,6782400
2009-10-02,10.555191040039062,10.751777657228057,10.423413043797346,10.488221664744623,3781200
2009-10-05,10.825225830078125,10.868431844818428,10.602715966681911,10.613517264345441,2385600
2009-10-06,10.766897201538086,10.965643703952033,10.73449248636418,10.91811783220608,3739200
2009-10-07,10.928916931152344,10.928916931152344,10.689124394535003,10.710727808334658,2531200
2009-10-08,11.049899101257324,11.090944371870846,10.959166366103243,11.0153344459811,2782800
2009-10-09,11.138471603393555,11.14279228851617,11.013174207097025,11.047738863991512,2592800
2009-10-12,11.24864387512207,11.330735227387224,11.151430540082579,11.24432319088851,4722400
2009-10-13,11.164392471313477,11.222720471702557,11.039095102162214,11.18599506815999,2597200
2009-10-14,11.289687156677246,11.332893167339378,11.162229878471315,11.201115205658624,3587200
2009-10-15,11.276727676391602,11.315613009599792,10.99588979973286,11.237842343183413,4266000
2009-10-16,11.086624145507812,11.255126743938098,11.06934222919809,11.24216551272741,3410000
2009-10-19,11.168712615966797,11.227040613538193,11.01749197308757,11.086621268560439,2915600
2009-10-20,11.112540245056152,11.203272925282318,11.011007095197158,11.183830266954274,3056000
2009-10-21,10.946200370788574,11.242161000639328,10.93755982814484,11.088780449572377,3010800
2009-10-22,11.039095878601074,11.095263952890603,10.900837271251932,10.967806644724432,2025600
2009-10-23,10.836027145385742,11.082300358494434,10.769057781224916,11.028293046002661,2544000
2009-10-26,10.766897201538086,10.978605754838824,10.686966614618228,10.829545878028362,2257200
2009-10-27,10.769057273864746,10.892193874617785,10.723691331289658,10.784179254723108,3891200
2009-10-28,10.462292671203613,10.777695058673963,10.414765990540507,10.777695058673963,5977600
2009-10-29,10.894356727600098,10.9051580268535,10.403970159901528,10.74313606579352,6049200
2009-10-30,10.656725883483887,10.972128467222852,10.611359103671974,10.838189706385986,6671200
2009-11-02,10.576788902282715,10.794978844797486,10.438530353089888,10.648078930258617,3690000
2009-11-03,10.639437675476074,10.68912429060321,10.462293804471168,10.533583009101939,5186400
2009-11-04,10.531425476074219,10.756096084011146,10.5076621277616,10.67616467167122,2894400
2009-11-05,10.643760681152344,10.732332635985273,10.565990023428572,10.578952074411248,2351200
2009-11-06,10.693446159362793,10.745293533642418,10.5703095725455,10.602714284481022,2479600
2009-11-09,10.987245559692383,10.987245559692383,10.699926319871844,10.855467612050543,2340000
2009-11-10,10.896514892578125,11.017491567242399,10.820904985966814,10.97212562327561,3608800
2009-11-11,10.887872695922852,11.011009281757563,10.82954470935598,10.95916190789166,1383200
2009-11-12,10.788501739501953,10.935401713009906,10.745296543600087,10.902997816083507,2093200
2009-11-13,10.82738208770752,10.855466111376527,10.684802864282727,10.773374793621068,1926000
2009-11-16,10.995888710021973,11.028292601760025,10.840347392603617,10.868431424712188,2429200
2009-11-17,11.086624145507812,11.110387501509297,10.918121547077526,10.995892230687327,3074000
2009-11-18,11.02829360961914,11.099583661313028,10.944042329679984,11.049897030171635,1961600
2009-11-19,10.90947437286377,11.004526922213808,10.805780457913006,10.952680376781416,2864400
2009-11-20,10.885717391967773,10.928923421138396,10.801466088332614,10.801466088332614,1817600
2009-11-23,10.959160804748535,11.119022769331236,10.883550917227915,11.017488785444144,2825600
2009-11-24,10.881394386291504,11.00669176175923,10.7906624860587,10.985088339737404,2599200
2009-11-25,10.963483810424805,10.972125177711233,10.877071785732813,10.937560532651665,1427600
2009-11-27,10.790319442749023,10.84659840346314,10.660446315384945,10.723218684753306,1509600
2009-11-30,10.695079803466797,10.788155852719424,10.632307430582326,10.762181390934325,2864800
2009-12-01,10.740535736083984,10.816295755666516,10.721054682558567,10.727548917542562,3011600
2009-12-02,10.621485710144043,10.779498340152124,10.580359406677827,10.760017285728479,3743200
2009-12-03,10.463470458984375,10.68641960598362,10.450482817384307,10.617153835542823,3944400
2009-12-04,10.649624824523926,10.688586932017751,10.489447179747838,10.621485341175433,7510000
2009-12-07,10.837937355041504,10.876899448975472,10.608494004731806,10.608494004731806,4478400
2009-12-08,11.24271297454834,11.29899194004114,10.69940932723009,10.78599196996673,9897600
2009-12-09,11.123664855957031,11.26869068992051,11.004614315837236,11.26869068992051,6929200
2009-12-10,11.136649131774902,11.236218584228627,11.082535191217893,11.188598052310235,3216400
2009-12-11,11.145307540893555,11.229725155900361,11.106345437703768,11.188598032692695,2381200
2009-12-14,11.286001205444336,11.333621728480775,11.171279937088968,11.20807701346218,3265600
2009-12-15,11.240546226501465,11.270849896861128,11.149634389709387,11.270849896861128,3204800
2009-12-16,11.29249382019043,11.316304080037277,11.18210177310676,11.268684386056574,3406400
2009-12-17,11.104180335998535,11.26868717619261,11.099851121707829,11.26868717619261,2533200
2009-12-18,11.0955228805542,11.201586575695883,11.024092902775735,11.201586575695883,3071600
2009-12-21,11.16262149810791,11.18426673998512,11.080368092691025,11.11716599473794,2864000
2009-12-22,11.210243225097656,11.292495813635599,11.145306666778652,11.1972555831486,1436800
2009-12-23,11.205917358398438,11.266524720838255,11.199423948340852,11.210246573674622,1956000
2009-12-24,11.260027885437012,11.320635229439842,11.195091327474959,11.195091327474959,540800
2009-12-28,11.281671524047852,11.30331759076355,11.23188680917127,11.268684709731449,1594800
2009-12-29,11.29033374786377,11.324966640543497,11.264359284782298,11.273017714380554,2178400
2009-12-30,11.281671524047852,11.335785452267572,11.253532875886968,11.27950733023279,882800
2009-12-31,11.190763473510742,11.337953463159488,11.190763473510742,11.277345286077912,1334400
2010-01-04,11.361760139465332,11.37474695310408,11.216734390033212,11.225392816267691,2468400
2010-01-05,11.234051704406738,11.337950346353516,11.20158301754893,11.327127725971916,3053600
2010-01-06,11.255696296691895,11.281670749253863,11.177772113293031,11.23837944450861,1879200
2010-01-07,11.229726791381836,11.244878630860867,11.145309164080565,11.199423112423771,2105600
2010-01-08,11.270853042602539,11.307650956676213,11.110676218648855,11.149637501619042,1227600
2010-01-11,11.212408065795898,11.348775424128627,11.179940197620706,11.286003056324795,1986000
2010-01-12,11.195091247558594,11.240546755236233,11.097685998454278,11.121496262203458,3231200
2010-01-13,11.240546226501465,11.268685702855333,11.153963603434065,11.210242556141802,2029200
2010-01-14,11.1885986328125,11.22972575822609,11.151801547666915,11.164789191331193,1904800
2010-01-15,11.12799072265625,11.179940468996016,11.086864425017456,11.138813345644017,3349200
2010-01-19,11.24487590789795,11.27301538542213,11.060888032655985,11.097685937989626,3165600
2010-01-20,11.132317543029785,11.229722780399452,11.06954518720122,11.203747499958855,4400000
2010-01-21,11.06954574584961,11.192925444173465,11.021925221684938,11.177773609341628,5698000
2010-01-22,11.006776809692383,11.106347102610908,10.974308935975902,11.067384993580468,5969600
2010-01-25,11.008938789367676,11.07603953860985,10.98729272048867,11.05006508166814,3826400
2010-01-26,10.944001197814941,11.041405608550917,10.907203297061756,10.978634079028692,4179600
2010-01-27,10.92019271850586,10.974306655836697,10.712395397326596,10.944002983045532,6724000
2010-01-28,10.939675331115723,11.46999215782771,10.920194277866276,11.46999215782771,7194800
2010-01-29,10.993788719177246,11.216737897292706,10.967813432351832,10.998117933648148,7208800
2010-02-01,11.019761085510254,11.06738160992462,10.879064531947668,11.06088737659616,5372400
2010-02-02,11.301156044006348,11.324966311853848,11.05656160780432,11.05656160780432,3946800
2010-02-03,11.156126022338867,11.363923278401398,11.151796809623452,11.275176482017635,2244400
2010-02-04,10.820623397827148,11.08686387350555,10.818458377909371,11.08036963946538,3577600
2010-02-05,10.941838264465332,10.95699010127816,10.699408049746902,10.833610386823315,3285600
2010-02-08,10.876900672912598,11.030584046438328,10.788153854679546,10.93101460660868,2969200
2010-02-09,10.94616985321045,11.037081719522117,10.855258812612137,10.900714332911294,3409200
2010-02-10,10.842268943786621,10.976471282454568,10.811965269801588,10.926686557234413,2555200
2010-02-11,11.050067901611328,11.093359224704054,10.818460272635546,10.863915790311921,3436400
2010-02-12,11.123664855957031,11.158297755368489,10.900715617602863,10.939677732654934,3455600
2010-02-16,11.26435661315918,11.29033107008016,11.15612874598981,11.188596610712763,3610400
2010-02-17,11.288166999816895,11.457002210224074,11.216736210359638,11.3422809339949,3032400
2010-02-18,11.448347091674805,11.500296846815287,11.277346812074349,11.277346812074349,2802000
2010-02-19,11.39206600189209,11.49812885371731,11.379078360036434,11.400723604082728,2833200
2010-02-22,11.4028902053833,11.463497557689067,11.270852051534387,11.392067581859164,2567200
2010-02-23,11.322800636291504,11.45050956245768,11.303319585665708,11.370420340044321,3496400
2010-02-24,11.476487159729004,11.530601112297107,11.355271608719633,11.359600824010688,2325600
2010-02-25,11.522028923034668,11.561064659543153,11.255285275075824,11.320344560165399,3450800
2010-02-26,11.719372749328613,11.771419832543032,11.565398956181872,11.656481765443841,4627200
2010-03-01,11.840816497802734,11.903707481702334,11.680337026034726,11.777926341176608,2626400
2010-03-02,11.751900672912598,11.890694809809096,11.74105760071205,11.851659088068422,3006000
2010-03-03,11.838650703430176,11.921059567686854,11.754073554947059,11.775759706306037,2632800
2010-03-04,11.80828857421875,11.888528318913515,11.717204927660356,11.869010453741971,2894400
2010-03-05,11.905876159667969,11.918887516364615,11.810455131767542,11.88418918638449,2113200
2010-03-08,11.799615859985352,11.955758808833778,11.743231365831035,11.908048279513713,2366000
2010-03-09,11.719372749328613,11.836479927471265,11.649976086860407,11.745396290935822,2696400
2010-03-10,11.73888874053955,11.795273209576687,11.595758043612454,11.675997766682997,2304400
2010-03-11,11.812628746032715,11.903711586726295,11.702027208306214,11.903711586726295,1586400
2010-03-12,11.80828857421875,11.875516133041298,11.77792763445714,11.816963364800229,1755200
2010-03-15,11.764913558959961,11.790937099251053,11.67383075430442,11.747563980583612,1435200
2010-03-16,11.81479549407959,11.832145077064265,11.741061420942025,11.788771946876228,1471600
2010-03-17,11.886358261108398,11.9253939856262,11.775756765883477,11.825635563373238,1876800
2010-03-18,11.777925491333008,11.903706622782916,11.70202232846684,11.70202232846684,2264000
2010-03-19,11.754074096679688,11.812627700775975,11.676002624551304,11.754074096679688,4214800
2010-03-22,11.743228912353516,11.806119073812495,11.639133083353853,11.708530578444806,2332800
2010-03-23,11.823465347290039,11.825633630620676,11.673828979276955,11.764911770083188,2557200
2010-03-24,11.710700035095215,11.773591030125653,11.62612288942775,11.773591030125653,2838000
2010-03-25,11.53287410736084,11.78009993225434,11.528536710592237,11.745401585379353,2519200
2010-03-26,11.710700035095215,11.786602389598421,11.530701841168154,11.545883139342415,3182800
2010-03-29,11.721540451049805,11.78443143181164,11.702022588995215,11.728046956583622,1154000
2010-03-30,11.591423034667969,11.751902513831057,11.554555590682819,11.751902513831057,1932000
2010-03-31,11.57624340057373,11.693349765312023,11.472148394543265,11.550219028610936,1858000
2010-04-01,11.767082214355469,11.832142308048667,11.537206084520816,11.604433634669386,2321200
2010-04-05,11.801779747009277,11.827804113636425,11.74105787942607,11.806117141447135,1452800
2010-04-06,11.73671817779541,11.825632678109267,11.712862926713335,11.745392964965845,2158000
2010-04-07,11.680341720581055,11.76275060063069,11.63046290107764,11.710702669211498,1080400
2010-04-08,11.706361770629883,11.710699165890077,11.584917185165136,11.706361770629883,1199600
2010-04-09,11.790937423706055,11.793106534699502,11.665156286110088,11.69985461654416,1311600
2010-04-12,11.693349838256836,11.788770881501856,11.652145823302398,11.788770881501856,1814000
2010-04-13,11.621785163879395,11.673833082113575,11.580581147929466,11.673833082113575,2103200
2010-04-14,11.754074096679688,11.764917172858922,11.587088076243687,11.636966888487112,1895200
2010-04-15,11.816961288452148,11.858165295563904,11.751901197796277,11.760575986853516,1278800
2010-04-16,11.780094146728516,11.88852653086797,11.732383632979655,11.79744372528208,2890000
