Date,Close,High,Low,Open,Volume
,IRM,IRM,IRM,IRM,IRM
2009-03-26,8.84079360961914,8.848401794796844,8.380494088442344,8.570701073117153,1667146
2009-03-27,8.460378646850586,8.78753365067044,8.426141431386412,8.734275585486799,1470330
2009-03-30,8.239738464355469,8.36907913511503,8.133223125838674,8.315821073318071,1529082
2009-03-31,8.433747291564941,8.574499813555315,8.258757563539483,8.555478969074278,1416663
2009-04-01,8.426140785217285,8.471789878950744,8.186480295346737,8.285388235256788,1874024
2009-04-02,9.205985069274902,9.285871359717103,8.418530903135714,8.601128811355276,3584017
2009-04-03,9.491296768188477,9.491296768188477,9.034801108053509,9.194574510593034,2007110
2009-04-06,9.354344367980957,9.426622466825338,9.042405863616302,9.33912800875865,1737043
2009-04-07,9.14892292022705,9.31630367453033,9.061427667788802,9.14892292022705,1839400
2009-04-08,9.445645332336426,9.468469876060567,9.133706761131823,9.164139486097344,1709885
2009-04-09,9.826055526733398,9.890726231685008,9.529334163724343,9.563571364852594,2795780
2009-04-13,9.61302661895752,9.673892852250681,9.09946929663311,9.09946929663311,1577231
2009-04-14,9.354344367980957,9.60161216803555,9.3277153468035,9.487488688791403,1598330
2009-04-15,9.441839218139648,9.453251880568732,9.30489119437499,9.30489119437499,1432568
2009-04-16,10.027673721313477,10.099952602132893,9.434231026649648,9.472271923072919,2294597
2009-04-17,10.023873329162598,10.061914238128267,9.803233701930534,10.039089692748865,1819383
2009-04-20,9.42662525177002,9.711934819247336,9.236419135144164,9.236419135144164,1592920
2009-04-21,9.597809791564941,9.597809791564941,9.35815013814089,9.38477837790594,1107643
2009-04-22,9.61302661895752,9.837469921947141,9.422820523127989,9.502706816450218,997496
2009-04-23,9.867904663085938,9.890729995909556,9.320110806707632,9.609224100061104,1457995
2009-04-24,9.871709823608398,9.978225172137256,9.749978108872162,9.860297941491462,1809753
2009-04-27,9.826055526733398,9.940179792186518,9.711932046357122,9.74997372986711,1093902
2009-04-28,9.689109802246094,9.749976039232658,9.495099211591874,9.647264411519773,2039895
2009-04-29,10.297771453857422,10.351029517821418,9.696719525165827,9.791822986508063,2711059
2009-04-30,10.837956428527832,11.324883979541159,10.309182700821522,10.404285363990532,2877795
2009-05-01,10.940669059753418,11.222174182015308,10.784700132837047,10.784700132837047,2066295
2009-05-04,11.218365669250488,11.419984392084702,10.632530342356278,10.933056185431388,2943040
2009-05-05,11.38955307006836,11.895501395288594,11.199346200816093,11.206955166453884,3906236
2009-05-06,11.252604484558105,11.63682114374276,11.165109228667603,11.446615055599564,2480377
2009-05-07,10.6629638671875,11.446614278898947,10.567861222107489,11.355314546305253,3116809
2009-05-08,10.959685325622559,11.050984267226395,10.689592198127917,10.807520161257216,2017497
2009-05-11,10.678182601928711,10.811326952918414,10.510800257312983,10.739048052614052,1965453
2009-05-12,10.533623695373535,10.845562214443948,10.32059230098775,10.70861340483331,1204591
2009-05-13,10.103759765625,10.339615759596928,10.077131521531518,10.248316791781516,1822413
2009-05-14,10.282557487487793,10.339619263575374,10.039093229113755,10.122784043396164,1725790
2009-05-15,10.252119064331055,10.43471617550655,10.206469197729504,10.282551785347486,1603740
2009-05-18,10.681983947753906,10.681983947753906,10.267334623424338,10.316788183754403,1253930
2009-05-19,10.685791969299316,10.773286456909169,10.529822271914245,10.594492998060858,1343411
2009-05-20,10.624922752380371,10.971098477512085,10.590685549615868,10.678180797808906,1372084
2009-05-21,10.31678581237793,10.480362815089451,10.210270536540737,10.411889213886253,1184790
2009-05-22,10.271136283874512,10.46895127104345,10.198858198896962,10.358631510231739,1087085
2009-05-26,10.598294258117676,10.685789510673398,10.069521400337766,10.187448589534949,1593786
2009-05-27,10.385266304016113,10.689595954616065,10.373853637901231,10.617317829427465,1133503
2009-05-28,10.145602226257324,10.484168944295696,9.90974631870431,10.47275628309653,1716593
2009-05-29,10.366243362426758,10.385264207085278,10.11517103921134,10.11517103921134,1938944
2009-06-01,10.834148406982422,10.887406446219702,10.545035243452258,10.545035243452258,1601035
2009-06-02,11.073810577392578,11.104244086178984,10.834150915488344,10.86458363919778,1771126
2009-06-03,10.830345153808594,10.971098447039216,10.685788948178736,10.948273121875024,1241920
2009-06-04,10.807519912719727,10.95207689405015,10.617313854175585,10.739045511822324,1353582
2009-06-05,10.811327934265137,11.031966783180964,10.697203633717008,10.98631769102338,1283036
2009-06-08,10.792298316955566,10.898813563847204,10.594484174860172,10.697194941291617,976072
2009-06-09,10.967296600341797,10.997730112849414,10.731440607523831,10.872193149505726,892434
2009-06-10,10.758071899414062,11.031968859131629,10.590690293184899,11.00533982449022,1041209
2009-06-11,10.72763442993164,10.891211479683097,10.6933972269461,10.883603299583742,783584
2009-06-12,10.632529258728027,10.739044547741281,10.423302377589442,10.697199171513565,758374
2009-06-15,10.415695190429688,10.506994130430428,10.290159049794067,10.495582253603356,1255553
2009-06-16,10.373847961425781,10.628724679600671,10.354827123334713,10.518404917779849,1064580
2009-06-17,10.552643775939941,10.647746411234849,10.332004217514415,10.370045114617016,1156442
2009-06-18,10.72382926940918,10.761870952577937,10.503189705245529,10.60590130770897,730783
2009-06-19,10.952080726623535,11.00153430344927,10.765678300079088,10.780895449552247,1611314
2009-06-22,10.670576095581055,10.925452976856466,10.670576095581055,10.883607577324472,902280
2009-06-23,10.590688705444336,10.693400344344008,10.430915306626108,10.67818397970934,1043264
2009-06-24,10.716222763061523,10.856975285594507,10.548841215167823,10.64774835072738,1229260
2009-06-25,11.115656852722168,11.184131271613701,10.575471253278916,10.643944887093415,1216601
2009-06-26,10.952080726623535,11.070008728308627,10.8493690893345,11.043379698076977,1212814
2009-06-29,11.031963348388672,11.149891310694622,10.856973646113323,10.978706090786424,872525
2009-06-30,10.936859130859375,11.073807129995398,10.875992917311851,11.03196175538336,1085030
2009-07-01,11.119457244873047,11.19173533540043,10.780890543366436,10.971096581912063,897627
2009-07-02,10.780890464782715,11.02055005590175,10.697198929146726,10.974900198743644,1052786
2009-07-06,10.807519912719727,10.86838613408151,10.621118336481809,10.720024670444861,926192
2009-07-07,10.495582580566406,10.777087588915188,10.377653830757177,10.777087588915188,1366891
2009-07-08,10.449934959411621,10.583079312347971,10.411894052177104,10.54123392185149,1288770
2009-07-09,10.602100372314453,10.640141280316136,10.377656267334887,10.461347050015627,852616
2009-07-10,10.602100372314453,10.670574006717482,10.43471802187593,10.468956016693005,577896
2009-07-13,10.712419509887695,10.712419509887695,10.370047434004531,10.586882558679209,792349
2009-07-14,10.982513427734375,10.982513427734375,10.659162937363316,10.70481281551353,1288013
2009-07-15,11.332491874694824,11.340100055625852,11.066202401800982,11.172717719912336,1232506
2009-07-16,11.496070861816406,11.537916256462431,11.237390311738894,11.332493766871535,1085138
2009-07-17,11.328681945800781,11.556929619239979,11.252599387987717,11.556929619239979,1087410
2009-07-20,11.359121322631836,11.458028470323748,11.283039505235791,11.286843203567066,1402813
2009-07-21,11.427595138549805,11.49226585752927,11.161306436526049,11.446615984430649,1196800
2009-07-22,11.4199857711792,11.492264663989005,11.279233253448375,11.423790253991056,1920117
2009-07-23,11.572152137756348,11.621605708915062,11.28303889213025,11.408574276550823,1879867
2009-07-24,11.652040481567383,11.655844965437456,11.446617979512125,11.503679742023188,1420450
2009-07-27,11.712905883789062,11.712905883789062,11.541719823516253,11.617802429740047,719314
2009-07-28,11.941155433654785,11.960175499160387,11.51509246300132,11.51509246300132,1272216
2009-07-29,12.154183387756348,12.18842059703888,11.823224744794594,11.823224744794594,2050931
2009-07-30,11.096637725830078,11.606390642057958,11.031966999721819,11.412380033887377,3973320
2009-07-31,11.11185073852539,11.142283458048405,10.693396919699612,10.758066841224451,2428765
2009-08-03,11.446619033813477,11.507484500723534,11.08903049033078,11.111855825499273,2113471
2009-08-04,11.484657287597656,11.537915343871829,11.385750141725941,11.416183653201342,1279790
2009-08-05,11.104242324829102,11.50747899032579,11.047180584386531,11.381942847321397,1668660
2009-08-06,11.108050346374512,11.294452784784285,11.024359551791814,11.19934932363953,968390
2009-08-07,11.222171783447266,11.309667045628444,11.149893668876253,11.210759904085899,743550
2009-08-10,10.97490119934082,11.252602494256154,10.84936506205664,11.21456081230996,985269
2009-08-11,10.761870384216309,10.955880131854215,10.670570663463796,10.875993857541758,960600
2009-08-12,10.963489532470703,11.066200348520558,10.70480907358178,10.799911710112267,1248087
2009-08-13,10.990120887756348,11.031965491462728,10.834151211787505,10.986316404650136,588608
2009-08-14,10.82654857635498,11.092837407727705,10.697207860646216,11.031971142389615,663591
2009-08-17,10.548842430114746,10.754265690776487,10.48797619157678,10.617316850335326,617281
2009-08-18,10.57927417755127,10.624924048498325,10.461346194771435,10.598295022535623,547276
2009-08-19,10.63633918762207,10.685792768027852,10.468957596994144,10.522214876235747,769735
2009-08-20,10.777091026306152,10.818936421168347,10.552647687513852,10.632533993579358,811933
2009-08-21,11.241193771362305,11.290647347158522,10.769482559519059,10.769482559519059,1947925
2009-08-24,11.180322647094727,11.359116012001278,11.16130180909984,11.298249801463648,549007
2009-08-25,11.22597599029541,11.347708457718298,11.089027160713908,11.17652242074142,772007
2009-08-26,11.416183471679688,11.431399049559893,11.15369846289779,11.172718524055819,1328804
2009-08-27,11.56834888458252,11.572153368188637,11.19174033604611,11.442812701737049,1248303
2009-08-28,11.36292552947998,11.6672551468883,11.317275655076363,11.640626118909276,1373274
2009-08-31,11.142282485961914,11.355313074191315,11.104241589876949,11.328684839470236,880315
2009-09-01,10.864587783813477,11.203155497083904,10.742856057460626,11.123269174333169,1582641
2009-09-02,10.701007843017578,10.898822140784924,10.609708875965184,10.849368566343086,1119004
2009-09-03,10.712419509887695,10.75806859662079,10.449934513402933,10.735244053254243,940907
2009-09-04,10.87600040435791,10.898824955746896,10.602103432458277,10.712423275120944,1117057
2009-09-08,10.780890464782715,10.940663002144246,10.731436125746123,10.940663002144246,1026277
2009-09-09,10.689600944519043,10.796116332696526,10.621127271097619,10.76568358895367,1519994
2009-09-10,10.72382926940918,10.754262772959553,10.624922149293349,10.701004730554027,756859
2009-09-11,10.815131187438965,10.856976579399022,10.723832221805843,10.723832221805843,1378252
2009-09-14,10.978707313537598,11.04337724036706,10.720026036065894,10.761872206457813,822645
2009-09-15,11.039570808410645,11.050983469691303,10.856972938380821,10.990118036399222,429770
2009-09-16,11.085223197937012,11.111852223617033,10.929253526844157,11.085223197937012,852291
2009-09-17,10.872193336486816,11.092832969384089,10.86078145604263,11.031966728399139,1216168
2009-09-18,10.754262924194336,10.917839965905198,10.662963197336126,10.860778225426452,2014576
2009-09-21,10.514599800109863,10.750455665926923,10.400476348620092,10.678177584660288,1784975
2009-09-22,10.529820442199707,10.640140242257276,10.484171357051242,10.640140242257276,974990
2009-09-23,10.31678581237793,10.533620845546379,10.301568671478336,10.533620845546379,1431919
2009-09-24,10.183646202087402,10.396676851678443,10.12658444898541,10.370047824210307,1209243
2009-09-25,10.191256523132324,10.21027737318539,10.001050377833229,10.195060222096625,2140088
2009-09-28,10.354830741882324,10.396676129259738,10.153211985875059,10.195057373252473,539485
2009-09-29,10.33581256866455,10.46515245230471,10.2407091126937,10.362440814065447,967957
2009-09-30,10.141801834106445,10.37385335314819,10.016265650597077,10.37385335314819,1886683
2009-10-01,9.848882675170898,10.088542342383786,9.795624622422705,10.046696953817918,1630790
2009-10-02,9.654871940612793,9.829861673182421,9.60541837173944,9.780408104309068,1434516
2009-10-05,9.943982124328613,9.985827499398738,9.616827302409755,9.681497998483026,2348373
2009-10-06,10.084735870361328,10.343417116911672,10.001045894812119,10.077128475842779,2074519
2009-10-07,10.092347145080566,10.214078831546805,10.073326299199993,10.164625260318925,1301862
2009-10-08,10.358631134033203,10.381455667658763,10.107558908922087,10.168424331923577,1065554
2009-10-09,10.461350440979004,10.461350440979004,10.335815011343623,10.35863956354303,904336
2009-10-12,10.351025581359863,10.487973602922295,10.290159357844972,10.461344581067229,572053
2009-10-13,10.183646202087402,10.351027763227657,10.168429054193453,10.351027763227657,882479
2009-10-14,10.22549057006836,10.274944136817716,10.153211676298577,10.24451062914946,960275
2009-10-15,10.240710258483887,10.252122925701979,10.103761392175567,10.168431341231297,865816
2009-10-16,10.172235488891602,10.217885371176942,10.054307476821405,10.141802757419489,968823
2009-10-19,10.21788215637207,10.225490336846372,10.092346000930704,10.206469493122155,1025736
2009-10-20,10.111367225646973,10.202666972021365,10.080934500240186,10.17984164288926,1123657
2009-10-21,9.886923789978027,10.183645999307801,9.87931560872106,10.065718012209288,1430079
2009-10-22,10.031481742858887,10.039089924827902,9.80323392855716,9.940182774153612,1418502
2009-10-23,9.883121490478516,10.084739499935251,9.856492459772271,10.023874041266252,1308463
2009-10-26,10.080934524536133,10.12658439783335,9.90214029964781,9.913552964241367,2186397
2009-10-27,10.035283088684082,10.225489948549596,9.993438490202868,10.077129257319086,2475832
2009-10-28,10.039087295532227,10.164623442757962,9.96680919321809,10.039087295532227,3304536
2009-10-29,9.651068687438965,10.118976156863683,9.567377907784511,10.084738163284666,3665383
2009-10-30,9.293485641479492,9.639661625833687,9.186970255938766,9.594011726271965,2993028
2009-11-02,9.308693885803223,9.468467217159235,9.15652873355209,9.342931084313568,2536965
2009-11-03,9.365758895874023,9.396191620381744,9.236418246562227,9.30108817867963,1308463
2009-11-04,9.36956787109375,9.536949520314081,9.3429388296128,9.411413283398833,1381498
2009-11-05,9.521726608276367,9.578788352205438,9.407603120418223,9.472273044532711,1109916
2009-11-06,9.567377090454102,9.654871560758105,9.445644629495995,9.51411904065031,1064904
2009-11-09,9.768993377685547,9.768993377685547,9.578787323326795,9.624437184612836,788021
2009-11-10,9.681496620178223,9.76899105464504,9.613022237070595,9.711929330414225,1172455
2009-11-11,9.72714900970459,9.799427113753849,9.689108108909425,9.738561672481586,1228827
2009-11-12,9.510313034057617,9.909746773435959,9.487488495688712,9.696715393429056,2414267
2009-11-13,9.525527954101562,9.6929094470102,9.43042533272501,9.544548792407554,1297210
2009-11-16,9.66628360748291,9.681500754175252,9.533139265732883,9.533139265732883,1023788
2009-11-17,9.597809791564941,9.662479719697679,9.53313907835526,9.620634333539387,592395
2009-11-18,9.316301345825195,9.609218966522775,9.259239614404551,9.56737437721413,1465461
2009-11-19,9.30108642578125,9.339128109323493,9.110880363300568,9.285870066395091,1489914
2009-11-20,9.255440711975098,9.36195605147338,9.202182649687392,9.278265259351059,1310194
2009-11-23,9.407605171203613,9.502707836791416,9.320109902382688,9.320109902382688,904552
2009-11-24,9.365758895874023,9.426624344889463,9.270655454171909,9.426624344889463,1075833
2009-11-25,9.438035011291504,9.46466403213747,9.377168790083127,9.39618963141265,809661
2009-11-27,9.327716827392578,9.407603903605429,9.18315982168144,9.293479621169492,594559
2009-11-30,9.129903793334961,9.335326273437625,9.095666582471672,9.297284579110832,1578854
2009-12-01,9.129903793334961,9.22881094246132,9.091862099008168,9.217398277147868,1458211
2009-12-02,9.14892292022705,9.278262772433429,9.091860389466323,9.145118437478901,2440992
2009-12-03,9.04240608215332,9.20217942800263,9.034797902358292,9.13750950720646,968174
2009-12-04,9.129903793334961,9.205986396911484,9.038604826058547,9.122295611485017,1337136
2009-12-07,9.069035530090332,9.160334476997283,9.0081693037934,9.160334476997283,1622567
2009-12-08,8.882634162902832,9.038603836442622,8.840788774771154,9.038603836442622,1762686
2009-12-09,8.90545654296875,8.916868418177888,8.768507759845328,8.859806686902036,1316145
2009-12-10,8.985342979431152,9.023383872641231,8.90926040793426,8.913064889793636,1054084
2009-12-11,9.057623863220215,9.103273734231397,8.958716725285795,8.992953932274936,626586
2009-12-14,9.088056564331055,9.160335461160653,9.038603780565134,9.080449168438122,907473
2009-12-15,9.00056266784668,9.091861630417585,8.970129942015387,9.046212541670645,825458
2009-12-16,8.951108932495117,9.065233222434012,8.920676207219152,9.008170684926059,925002
2009-12-17,8.817965507507324,8.962522537897783,8.814161023909929,8.924480842232196,890053
2009-12-18,8.814160346984863,8.88643924916764,8.68101599253495,8.821768528518255,1815704
2009-12-21,8.901655197143555,8.973933310878914,8.86361429125047,8.882634351658513,644439
2009-12-22,8.951108932495117,8.96252159701211,8.901655361383167,8.90926354270216,787371
2009-12-23,8.89785099029541,8.951109045276397,8.84839741856036,8.920676319616987,621176
2009-12-24,8.90545654296875,8.93588925696208,8.878827525686226,8.93588925696208,222892
2009-12-28,8.83698558807373,8.93969721536042,8.82176844008246,8.901655522997782,398284
2009-12-29,8.83698558807373,8.901655522997782,8.817964741892412,8.878830978626416,690208
2009-12-30,8.749492645263672,8.86742066675525,8.707647243607862,8.836987932851835,975639
2009-12-31,8.658188819885254,8.859807532014717,8.650580640661198,8.795137616071846,690857
2010-01-04,8.707645416259766,8.772315354771788,8.627759113989276,8.707645416259766,995548
2010-01-05,8.734273910522461,8.760902938007655,8.635366767072044,8.684820338797252,1120195
2010-01-06,9.015775680541992,9.042404698287667,8.726662537346732,8.745682591385012,1974975
2010-01-07,9.160337448120117,9.160337448120117,8.98154319385274,8.99676034417027,1518912
2010-01-08,9.186967849731445,9.21740058475015,9.065236124579368,9.129906079032745,1048566
2010-01-11,9.255440711975098,9.282069743118951,9.126100040023726,9.205987133455283,1014159
2010-01-12,9.145120620727539,9.293481351939535,9.110883408128293,9.183161531906087,1605580
2010-01-13,9.380975723266602,9.388583904770769,9.164139802628206,9.164139802628206,1002365
2010-01-14,9.445645332336426,9.457057211659993,9.266851110471482,9.377170916087,1214004
2010-01-15,9.274458885192871,9.48368502006463,9.22500532093927,9.415211397689808,1261287
2010-01-19,9.407605171203613,9.43803789857938,9.228810935178323,9.263048146014594,958977
2010-01-20,9.244024276733398,9.342931393446172,9.1907662361603,9.331519516949658,681227
2010-01-21,9.15653133392334,9.297283864951197,9.137511273298012,9.228810233561406,1418935
2010-01-22,9.03099536895752,9.171748688234532,9.019583489340535,9.160336023540523,1560136
2010-01-25,8.966325759887695,9.114686480913576,8.901655822785703,9.099470117486879,905850
2010-01-26,8.82557201385498,8.9967580416917,8.821767530979967,8.954911870374328,834655
2010-01-27,8.829379081726074,8.8826363620299,8.715254768063529,8.817966414836668,1289636
2010-01-28,8.711446762084961,8.84839477166287,8.673405081313419,8.84839477166287,784558
2010-01-29,8.6962308883667,8.825570726012556,8.681013744164101,8.78372534587828,1605147
2010-02-01,8.741883277893066,8.80274952253414,8.696234183220106,8.738078794131756,1015132
2010-02-02,8.83698558807373,8.856006434255049,8.711449416415673,8.741882142244163,1066527
2010-02-03,8.791337013244629,8.913069504699589,8.768512465500752,8.806553378407214,874148
2010-02-04,8.593521118164062,8.772314553612793,8.589716635033367,8.703840922953257,1499327
2010-02-05,8.407119750976562,8.654388417666015,8.350057992533488,8.563089447141675,2948234
2010-02-08,8.292996406555176,8.414728108093515,8.292996406555176,8.399511743535863,1330535
2010-02-09,8.3462553024292,8.437555077649689,8.285389832385224,8.384297006283948,1251658
2010-02-10,8.224519729614258,8.388096781447627,8.178869863360237,8.34625139783015,1705557
2010-02-11,8.266364097595215,8.338642193117085,8.110394460044152,8.209302360596181,1853574
2010-02-12,8.258757591247559,8.28538661659496,8.13322143039006,8.21691220429506,1668119
2010-02-16,8.52124309539795,8.525047578919798,8.251150672890287,8.312016128623236,1283901
2010-02-17,8.95871639251709,9.004366261832622,8.696232195452861,8.79513932971341,3238967
2010-02-18,9.069035530090332,9.088055587933148,8.939695682420854,8.97393210056868,1318958
2010-02-19,9.186967849731445,9.289679508035466,9.038607088899372,9.038607088899372,1933642
2010-02-22,9.080448150634766,9.29728246158825,9.011973744503724,9.236417020651224,1786274
2010-02-23,9.080448150634766,9.167942614520182,9.042406464972236,9.06903548792063,2021501
2010-02-24,9.244024276733398,9.301086014446398,9.107075478160752,9.122292621950786,2511430
2010-02-25,9.898332595825195,10.073322266674841,9.704322086709347,9.708126568393268,4288940
2010-02-26,9.845081329345703,9.982030202866145,9.818452294485924,9.936381101744157,2187588
2010-03-01,9.886923789978027,9.928769179429855,9.765192104789534,9.924965481339873,2250019
2010-03-02,9.826055526733398,9.947787971873145,9.780406448613626,9.936376094881624,1368514
2010-03-03,9.746170043945312,9.902138917882292,9.708129142403454,9.864098016340433,1506577
2010-03-04,9.753782272338867,9.776607607814025,9.647266918737985,9.77280312354242,1005070
2010-03-05,9.826055526733398,9.886921749303273,9.74997372986711,9.780406448613626,1192148
2010-03-08,9.82986068725586,9.894530611592064,9.799427181332959,9.864097890746061,751233
2010-03-09,9.757584571838379,9.826058207700564,9.696718332661604,9.810841844175634,1267238
2010-03-10,9.753782272338867,9.841277559813427,9.746174088872891,9.75758675661047,1158822
2010-03-11,9.80323314666748,9.814645811249289,9.67008879521345,9.711934185244061,726347
2010-03-12,9.856489181518555,9.871705541124866,9.765190238803832,9.822251979865927,635783
2010-03-15,9.909749031066895,9.936378057768962,9.822253769771098,9.890728185554417,890161
2010-03-16,9.928768157958984,9.9515926993817,9.856490050915252,9.936377123510146,999984
2010-03-17,10.039087295532227,10.046695475508615,9.917355630833121,10.00104639565028,957137
2010-03-18,10.027673721313477,10.05049904424424,9.974416466320898,10.039086382778859,667378
2010-03-19,9.890725135803223,10.099952016695509,9.852683456508213,9.890725135803223,1279573
2010-03-22,10.012457847595215,10.058107710590525,9.829859965767652,9.829859965767652,909529
2010-03-23,10.402556419372559,10.402556419372559,10.08224371818649,10.124189513373318,1850436
2010-03-24,10.303412437438965,10.448315516911991,10.272905904686171,10.33773100797467,1425319
2010-03-25,10.333919525146484,10.494076285273497,10.322479475508542,10.398744636852875,1434083
2010-03-26,10.307229995727539,10.478826075053647,10.223338369311818,10.394934448637924,997820
2010-03-29,10.577963829040527,10.577963829040527,10.322475518433206,10.322475518433206,1433434
2010-03-30,10.455942153930664,10.585593149955415,10.417809970959118,10.566526664989269,1184790
2010-03-31,10.448314666748047,10.46738114979704,10.326290119587293,10.383489568734271,1272540
2010-04-01,10.46738338470459,10.67711238214108,10.383491785729994,10.532208496559278,1366999
2010-04-05,10.410184860229492,10.505515723280286,10.375865497703735,10.497889285714658,1201128
2010-04-06,10.29959487915039,10.360607134316657,10.250022667752933,10.337727046779039,1435057
2010-04-07,10.189014434814453,10.2919725084963,10.150882252132698,10.257653150602351,1110132
2010-04-08,10.112750053405762,10.147069413915945,10.017419195953739,10.128002927641221,1078429
2010-04-09,10.108933448791504,10.189012195262938,10.086054144211337,10.135626364281983,1030930
2010-04-12,10.105122566223145,10.158508407460511,10.074616820922204,10.116562614191357,1467733
2010-04-13,10.105122566223145,10.1470683594923,9.994538059066153,10.074616820922204,1196476
2010-04-14,10.250025749206543,10.265278620843455,10.040296796797328,10.124188377761014,2270685
2010-04-15,10.455942153930664,10.497887948679738,10.196640948841907,10.250026791962819,1277085
2010-04-16,10.37967586517334,10.55127263716924,10.314850767735182,10.455941009731445,1621161
2010-04-19,10.436880111694336,10.459758642530275,10.307229070256179,10.3796806367604,944045
