Date,Close,High,Low,Open,Volume
,FRT,FRT,FRT,FRT,FRT
2009-11-16,39.811336517333984,40.25235901180619,39.263033242449,39.263033242449,687600
2009-11-17,38.655155181884766,39.83518973919675,38.637276559342745,39.69811726840534,861500
2009-11-18,39.44184112548828,39.54315633764068,38.76242627806721,38.76838733376831,881000
2009-11-19,38.756465911865234,39.16769237044513,38.44655921419352,39.066377156490276,851400
2009-11-20,38.476356506347656,38.70283116400198,38.023414011469185,38.45847788536514,896700
2009-11-23,38.452518463134766,39.41800495979237,38.14261174337941,38.95314260668252,870600
2009-11-24,37.856529235839844,38.261792252788105,37.62409814028274,38.130678616575096,698600
2009-11-25,37.83865737915039,38.30947843504225,37.743300956928145,37.91613290919092,648600
2009-11-27,37.03407287597656,37.725407271006155,36.742044926601714,36.950636319012325,390200
2009-11-30,38.33332061767578,38.363121348770136,36.81357654440371,36.90297191725702,1252500
2009-12-01,38.41674041748047,38.792204911616864,37.95187831608746,38.5061380247371,821500
2009-12-02,38.822017669677734,39.185564717505095,38.38099509657422,38.541907201979356,793200
2009-12-03,38.61342239379883,39.62062685736493,38.458466811645856,39.03656630737428,762800
2009-12-04,39.251129150390625,39.79346701063078,38.46443801738328,39.07233385095349,846100
2009-12-07,38.59555435180664,39.4537599756484,38.29756521438647,39.13193570855361,495000
2009-12-08,38.512107849121094,39.12000353240614,38.14259977687977,38.494224686035814,558900
2009-12-09,38.53593444824219,38.875641680398374,38.37501786372307,38.50017268115423,601300
2009-12-10,38.73857879638672,38.899490892266535,38.4405897287222,38.83393748057648,393400
2009-12-11,39.054447174072266,39.1319272430903,38.59554600237942,38.93525336367091,432000
2009-12-14,39.44778823852539,39.50142408001815,38.655136347709394,39.15575572278162,482300
2009-12-15,38.73857879638672,39.382236273810626,38.62534149564946,39.239198247525984,428800
2009-12-16,38.70877456665039,39.13192300574569,38.51210525547946,38.99484604637016,496500
2009-12-17,38.20220184326172,38.619389312882035,37.94593103449373,38.58362752882994,641300
2009-12-18,39.41204071044922,39.45375900678543,38.20220556974572,38.35716119054592,1011100
2009-12-21,40.10336685180664,40.13316302860358,39.483549082834315,39.56698565298905,490100
2009-12-22,40.79469680786133,40.80065786166914,40.079524947285286,40.127204283844165,512200
2009-12-23,41.62311553955078,41.91514813299921,40.84834660336518,40.84834660336518,623000
2009-12-24,41.81382751464844,41.84958474719394,41.533717067836015,41.706551270059684,206100
2009-12-28,42.010498046875,42.862746973647845,41.82574627748202,41.927061470571566,531500
2009-12-29,41.259578704833984,42.38597730064566,41.164219996618606,42.111827834956664,332800
2009-12-30,41.21745300292969,41.36186323169938,40.69997804322667,41.199402298173275,276300
2009-12-31,40.74810791015625,41.89738025283366,40.62776225207651,41.40397453150037,484400
2010-01-04,40.33293151855469,41.12719465842367,39.99597278973705,40.95269686222357,662400
2010-01-05,40.284793853759766,40.3329321273799,39.40027717726171,40.056143940141816,778800
2010-01-06,40.17647933959961,40.65183439511383,39.785368546340614,40.314875708964124,578300
2010-01-07,40.164451599121094,40.609719140436816,39.64095821775486,40.04411050926873,689700
2010-01-08,39.91173553466797,40.16445459664969,39.406292819985865,40.0681780450079,770900
2010-01-11,40.411163330078125,40.447264744722716,40.104287533441955,40.25471621541981,373900
2010-01-12,39.719173431396484,40.31486947101518,39.29797054816458,40.12232102433453,763400
2010-01-13,40.50741958618164,40.63377907914079,39.797396299041715,39.89968666133475,737000
2010-01-14,40.3449592590332,40.59767824849972,40.068166547845294,40.489369454340164,522800
2010-01-15,40.66988754272461,40.73607651587183,39.9418134288233,40.27877672595042,916500
2010-01-19,41.67474365234375,41.87932435963939,40.47732860417145,40.645812504594595,943600
2010-01-20,41.133209228515625,41.4039789543637,40.970743720432424,41.253550308733004,665900
2010-01-21,40.302852630615234,41.47017602706252,40.21259450746095,41.187369383514536,810300
2010-01-22,39.41230773925781,40.79625320608394,39.31001735529472,40.2306399923991,730100
2010-01-25,39.49052047729492,39.84553441492763,38.79253405339452,39.76730859286898,597100
2010-01-26,39.3340950012207,40.008012585577234,39.14756030636267,39.32807656829773,452600
2010-01-27,39.15355682373047,39.484501588464155,38.63006362971082,39.15355682373047,660600
2010-01-28,38.83466720581055,39.267902523398774,38.31719219766003,39.237814952175604,537800
2010-01-29,38.738380432128906,39.35213183372423,38.65414076378721,39.06330683461156,653900
2010-02-01,39.64095687866211,39.68909514926424,38.888813615696854,39.00915929220219,680600
2010-02-02,40.80226135253906,40.880487180537926,39.46645434367117,39.83951900988757,1016300
2010-02-03,40.164451599121094,40.802267638631584,39.887663419886,40.609719140436816,451500
2010-02-04,38.34727096557617,39.96588240408831,38.281081992693245,39.827490617673504,1122200
2010-02-05,39.12348556518555,39.237812820760695,38.12464160675372,38.43753350853108,612600
2010-02-08,38.25701904296875,39.376208673683685,38.160742494180205,39.14154032440977,659000
2010-02-09,37.96819305419922,38.80457604069066,37.5650453451718,38.80457604069066,1325900
2010-02-10,37.95014190673828,38.53380583814011,37.264187588994666,37.90802206584941,604700
2010-02-11,38.353294372558594,38.51575761015894,37.56504732242932,37.78166497256312,740900
2010-02-12,38.78651809692383,38.858725493264075,37.71546696682334,37.84182646738061,601500
2010-02-16,39.845542907714844,39.953851723043606,39.075348927918434,39.1295010402237,547300
2010-02-17,40.393104553222656,40.39912298538478,39.83952815299289,39.971906116247546,600000
2010-02-18,40.9647331237793,40.98278382816949,40.1102994507096,40.47132731066823,659400
2010-02-19,41.21141815185547,41.494224655613955,40.6578420031927,40.8925102529675,567500
2010-02-22,41.26559066772461,41.50627743927132,41.0489730324044,41.35584878089442,543100
2010-02-23,41.07904815673828,41.355840875070605,40.958707089329195,41.16329241278559,1038800
2010-02-24,41.28966522216797,41.3859371889889,41.030927712178254,41.07906140022925,554500
2010-02-25,41.54839324951172,41.60856378888186,40.51945728619534,40.66387208954515,410900
2010-02-26,41.494239807128906,41.897387502338404,41.22948390426023,41.57246105537727,596000
2010-03-01,41.86128616333008,41.867304594964764,41.307709811613854,41.608567123292445,378500
2010-03-02,42.09592819213867,42.13804800582298,41.75295125479067,41.903379816622525,390500
2010-03-03,41.987640380859375,42.168156581356996,41.807128771079434,42.168156581356996,544400
2010-03-04,42.06587600708008,42.15011569607341,41.861290626154336,42.02375157186467,319500
2010-03-05,42.992515563964844,43.06472298412588,41.909431805863676,42.288510432591224,1113800
2010-03-08,43.44981384277344,43.54609038924842,42.75182724370349,42.944375745935034,434000
2010-03-09,43.2091178894043,43.64837150563882,43.076739961478346,43.29937598487358,1127300
2010-03-10,43.24522399902344,43.45582316187658,42.96241744145603,43.12487834116633,501300
2010-03-11,43.191070556640625,43.25725952576524,42.84809343968479,43.004540511317316,559800
2010-03-12,43.54005432128906,43.54607275068555,43.173008170284376,43.29936764331141,400400
2010-03-15,43.479339599609375,43.807256969590874,43.291092540777115,43.570428530100145,598800
2010-03-16,44.38416290283203,44.45096116872172,43.45506564651923,43.631169744503204,631200
2010-03-17,44.73635482788086,44.93674955266499,44.35378687118208,44.59061531575402,805000
2010-03-18,44.63313293457031,44.79708934357535,44.46917652556527,44.7302957198893,646300
2010-03-19,44.195892333984375,44.675622974160305,44.10480341671494,44.195892333984375,682600
2010-03-22,44.66349411010742,44.86388423207446,43.81333833429825,43.90442728045213,434400
2010-03-23,44.66953659057617,44.772773138721824,44.23838744517464,44.74240863050719,407900
2010-03-24,44.82744216918945,45.12499501383807,44.420583536081594,44.420583536081594,443300
2010-03-25,45.0035514831543,45.93264847770529,44.94889626601698,45.10070962154429,740100
2010-03-26,44.590614318847656,45.45291297636853,44.45094400782434,45.276808946371936,408000
2010-03-29,44.693843841552734,44.74242521951912,44.286985225278485,44.74242521951912,431200
2010-03-30,44.274845123291016,44.85173396759758,44.08051959858298,44.78493572672308,386400
2010-03-31,44.214107513427734,44.56631550925413,43.874047177029624,44.15338311521016,628600
2010-04-01,44.12910079956055,44.572397793283415,43.72224215805939,44.46916583343545,363100
2010-04-05,45.295013427734375,45.295013427734375,44.12301921326981,44.23839416948091,589100
2010-04-06,46.19377136230469,46.41845681448825,44.93068303047375,45.19787604031623,554700
2010-04-07,44.979248046875,46.400223061170095,44.797070218666136,45.99943369230045,711800
2010-04-08,44.97318649291992,45.03391554088242,44.566327816236154,44.78493941656866,370800
2010-04-09,45.63508987426758,45.768686351651255,44.79707729176098,44.95496445893945,505700
2010-04-12,45.25859832763672,45.72011224116378,45.1371494923288,45.61688026785444,461700
2010-04-13,46.07231140136719,46.26663227990371,45.11285003666648,45.11285003666648,424300
2010-04-14,45.63508987426758,46.43059027490177,45.33753703198824,46.412373415799514,569600
2010-04-15,44.705997467041016,45.70189268334452,44.50560273092516,45.434699701856715,901800
2010-04-16,44.49952697753906,45.106780357981414,44.153392736005955,44.45701942622713,1329600
2010-04-19,44.590614318847656,45.076418859043464,44.1958987090605,44.41451028885107,549300
2010-04-20,45.27680969238281,45.28895735422436,44.280914538250286,44.79707897510334,554400
2010-04-21,46.19377136230469,46.35772776099583,45.09464406214121,45.28896498757855,780300
