Date,Close,High,Low,Open,Volume
2009-04-03,3.5484871864318848,3.5880614615635023,3.3110421646572754,3.434161805577443,2382300
2009-04-06,3.4253687858581543,3.469340102109061,3.350617443395725,3.41217749581877,1185400
2009-04-07,3.1835248470306396,3.3286304420405037,3.1351565250323685,3.3286304420405037,2127600
2009-04-08,3.19671630859375,3.2538790991085547,3.082390937235822,3.1879220492585247,1848600
2009-04-09,3.3550121784210205,3.583662852447978,3.3418206885451944,3.4077777185810874,3412400
2009-04-13,3.4297637939453125,3.4649408240909443,3.2362899184726994,3.363806757586434,2561600
2009-04-14,3.680400848388672,3.825506226618296,3.376998598603243,3.451749904884364,5454600
2009-04-15,3.895859956741333,3.9574199739666276,3.5484864424668836,3.5880607093014794,3504600
2009-04-16,3.9134507179260254,4.03657082299785,3.73756545259992,3.9574222439293267,3055000
2009-04-17,3.8123152256011963,3.983803603196987,3.7595496677278866,3.94422932995616,2153800
2009-04-20,3.3198366165161133,3.7507555943033872,3.306645120819577,3.689195979958589,3426700
2009-04-21,3.3638076782226562,3.429764732633237,3.1263624500819223,3.2626735840388847,3468500
2009-04-22,3.464942455291748,3.552885072056823,3.2582769913862157,3.2582769913862157,2614500
2009-04-23,3.6540184020996094,3.741960994947869,3.4385587351138516,3.5001185501076337,2586200
2009-04-24,3.8474910259246826,3.94422806056404,3.5704716217369166,3.6716058896197086,4123100
2009-04-27,3.627634048461914,3.7595480977291698,3.6012510708711822,3.7595480977291698,2059800
2009-04-28,3.649620771408081,3.6891950387293426,3.522103920785858,3.530897969444297,1960400
2009-04-29,3.922243595123291,3.957420633876949,3.654018569790803,3.654018569790803,2678100
2009-04-30,4.3047943115234375,4.397134145349513,4.036569279620737,4.0409660950651105,6067700
2009-05-01,4.959967136383057,5.0567042037846495,4.230042944496909,4.269617218404079,8092900
2009-05-04,5.232588768005371,5.236986002207219,4.920392268510855,5.140248946483237,5277400
2009-05-05,5.346914768218994,5.399680324825231,5.012732490369466,5.219397901584749,4585100
2009-05-06,5.786630153656006,6.34946337078095,5.615142140417854,5.663510479141317,16437700
2009-05-07,5.492020606994629,6.243930584541731,5.474432086674251,6.059250911506064,9049000
2009-05-08,6.085634231567383,6.199959829519258,5.632729494257631,5.632729494257631,4462600
2009-05-11,5.55797815322876,6.002088418569513,5.496418119328647,5.870174719180364,3833100
2009-05-12,5.571168899536133,5.769039848792547,5.505212056231789,5.641522977552334,2738300
2009-05-13,5.113866806030273,5.4480490850337215,5.056704014673628,5.368900540179387,3715400
2009-05-14,5.096278190612793,5.263369326950975,4.836847226807283,5.012732412772021,2554900
2009-05-15,5.065499782562256,5.206207970074494,5.008336976549541,5.017131028597317,1914000
2009-05-18,5.346914768218994,5.434857362562721,5.144646591556739,5.197412148162975,3196800
2009-05-19,5.087482929229736,5.43045961745486,5.061100365115986,5.404076633997813,2675700
2009-05-20,4.924790382385254,5.360106581884924,4.86762758558074,5.184221375827505,2799100
2009-05-21,4.740109920501709,4.981952353243736,4.674153084000856,4.841244211725469,2861800
2009-05-22,4.924790382385254,4.951173372965571,4.792876268170485,4.876422055555316,1590600
2009-05-26,5.034718990325928,5.140250119186273,4.801670975923472,4.801670975923472,3054200
2009-05-27,5.023169040679932,5.2352886063740245,4.9419316686246715,5.149537951335615,3880100
2009-05-28,5.059274196624756,5.117945581309062,4.964497410659391,5.07281361450257,5754900
2009-05-29,4.941929817199707,5.145022740841576,4.865205756871194,5.081838524389996,2244200
2009-06-01,4.9780354499816895,5.117944164008959,4.860693143518738,5.050246232546649,3576500
2009-06-02,4.874232292175293,5.05024595748836,4.738836867035109,4.9509563520743916,2680300
2009-06-03,4.7207841873168945,4.96449578117642,4.707244773883085,4.8787455888820395,2094300
2009-06-04,4.860693454742432,4.910338263331978,4.7027320349598645,4.725298013558837,1645500
2009-06-05,4.9283905029296875,4.9870618696800655,4.752376402678555,4.9509564794352485,2339200
2009-06-08,5.000600814819336,5.140509511714985,4.941929453566978,5.072811588542189,6523800
2009-06-09,4.964494228363037,5.1089157409114705,4.842638254342753,5.090863051842916,2324200
2009-06-10,4.941929817199707,5.072811961805373,4.878745600748127,5.072811961805373,1513100
2009-06-11,5.298468112945557,5.415810783213577,4.955466660043637,4.955466660043637,5390400
2009-06-12,5.239799499511719,5.393247620273662,5.176615283016938,5.334576254664085,2381700
2009-06-15,5.113431453704834,5.190155526353313,5.0096285497746935,5.190155526353313,1630900
2009-06-16,5.041219234466553,5.212720028820588,5.00511384938256,5.1269694164385,1712200
2009-06-17,4.959982395172119,5.059272429214134,4.8336135348342175,5.036706453694105,1591900
2009-06-18,5.032193183898926,5.054759159470034,4.932903580042343,4.964495687595784,1065900
2009-06-19,5.379707336425781,5.456431384393725,5.0592717332685195,5.0592717332685195,2948300
2009-06-22,5.135997295379639,5.32555083089917,5.0547599428969106,5.312011415622132,1848300
2009-06-23,4.982548236846924,5.163075175337323,4.838126686054604,5.163075175337323,2404500
2009-06-24,5.054760456085205,5.167589932472867,5.01414177572,5.041221039433569,1292100
2009-06-25,5.000600814819336,5.181127749126468,4.91033734766577,5.032192920720544,1912300
2009-06-26,4.910337448120117,5.10891707992045,4.887771473267536,4.959982248467657,1692300
2009-06-29,4.8968000411987305,5.036708367855638,4.878747340003957,4.955470997273984,1143100
2009-06-30,4.756887435913086,4.978032954249738,4.752374156662951,4.90130892863743,1429400
2009-07-01,4.878747463226318,4.9058263004972344,4.797510090592854,4.838128776909587,1101100
2009-07-02,4.838125228881836,4.96449404776467,4.811045981059064,4.811045981059064,1424200
2009-07-06,4.594414710998535,4.883257787882912,4.535743353403863,4.833612991645944,2034800
2009-07-07,4.337164878845215,4.662113888468411,4.3055727634687555,4.603442509619064,2250500
2009-07-08,3.881333351135254,4.34619057647392,3.854254093064267,4.34619057647392,5219700
2009-07-09,3.917438268661499,4.012215014852024,3.8948722947284877,3.949030373921623,2490800
2009-07-10,3.9400033950805664,3.9986747489311614,3.8948718824024913,3.917437853946583,2096200
2009-07-13,4.12053108215332,4.14760990594623,3.9625696985241547,3.967082979293021,3083000
2009-07-14,4.278492450714111,4.332650964377746,4.152123589789398,4.183716127828215,2102100
2009-07-15,4.499639511108398,4.603442419841103,4.382296755698164,4.400349454191255,2099800
2009-07-16,4.7749433517456055,4.824588165841344,4.468047041745756,4.508665721646946,2158500
2009-07-17,4.6891913414001465,4.770428239631892,4.540256525830134,4.71175688343611,1841700
2009-07-20,4.802021503448486,4.833613611431047,4.68467877321299,4.752376270435674,1310100
2009-07-21,4.7298102378845215,4.874232223524712,4.711757543480771,4.779455470302475,1379200
2009-07-22,4.901310920715332,4.982548258595698,4.612467817869895,4.698218006424591,1689700
2009-07-23,5.235287189483643,5.388734895688064,4.919364352730996,4.92387763449266,3526900
2009-07-24,5.226261138916016,5.25785325352794,5.04122087262855,5.181129177690169,1192200
2009-07-27,5.280421257019043,5.3481192247922476,5.099894203778054,5.2533424142381175,1061100
2009-07-28,5.203695774078369,5.257853875711973,5.072813587527909,5.172103655728016,1191500
2009-07-29,4.9464430809021,5.2036940879063165,4.932903667483507,5.2036940879063165,2277400
2009-07-30,5.154050350189209,5.275905956958544,4.996088916158658,5.032194313009593,1944600
2009-07-31,5.081838130950928,5.266878345507817,5.068298288122258,5.194667572062218,1497300
2009-08-03,6.155973434448242,6.169512844606806,5.145021483723571,5.208206115147016,7612800
2009-08-04,5.835540294647217,6.065712085093582,5.754302938954225,6.03863325346943,4998700
2009-08-05,6.75171422958374,6.769766924165107,5.9122632859349356,5.952881525935367,11011000
2009-08-06,6.318451404571533,6.94127023752854,5.754303957734789,6.909678118236993,7207100
2009-08-07,6.449331760406494,6.634372001465659,6.318449607188289,6.5441085217307275,3825000
2009-08-10,6.724632740020752,6.796843924783283,6.4764083795366,6.571185102226747,4658300
2009-08-11,6.526055335998535,6.72012212567145,6.47189725222218,6.6433980660523995,2867200
2009-08-12,6.58021354675293,6.63437163157437,6.363581207467167,6.485436790712859,2928900
2009-08-13,6.503489971160889,6.711096193680018,6.408713208045412,6.711096193680018,3187400
2009-08-14,6.3410139083862305,6.512514689749009,6.286855834862738,6.453843335829366,2813200
2009-08-17,5.876157760620117,6.259777619188123,5.812973115844246,6.074737396414003,3835100
2009-08-18,5.961907386779785,6.106328926433877,5.95739410606306,6.025092025583519,2324600
2009-08-19,5.939343452453613,6.011554247069053,5.817487844142631,5.844566676918277,2589900
2009-08-20,6.070223808288574,6.142434581289067,5.975447061122887,6.002526316203151,3404100
2009-08-21,6.13792085647583,6.205618338918171,6.04765697267258,6.128894295931467,3348400
2009-08-24,5.89872407913208,6.300397114952633,5.826513293009337,6.2958838332174025,5450900
2009-08-25,5.808460235595703,6.002527034050771,5.803946954140885,5.98447433864171,4909300
2009-08-26,5.912262916564941,5.9799604094131,5.799433474877902,5.84907827427254,3274000
2009-08-27,6.032352447509766,6.073922651981179,5.866069867633478,6.000019478924011,3166600
2009-08-28,6.050831317901611,6.110877346173499,5.963070924892762,6.110877346173499,2636300
2009-08-31,5.953834533691406,6.0000238300994635,5.875312245249934,6.0000238300994635,2181700
2009-09-01,5.658220291137695,5.976928015758208,5.56122221138399,5.889168058122907,4292200
2009-09-02,5.55660343170166,5.699791248302357,5.547365749613383,5.653601516367182,2593500
2009-09-03,5.630505561828613,5.667457604531406,5.570459538618957,5.658219483731247,1812600
2009-09-04,5.672077178955078,5.727504591590062,5.5704604760399,5.667458558275602,1954100
2009-09-08,5.8568339347839355,5.893785532312722,5.755216821330878,5.829120016388451,3149800
2009-09-09,5.9954047203063965,6.106259999893709,5.903025687731948,5.963072169029833,3875300
2009-09-10,6.2355875968933105,6.397251155234092,6.203255061424258,6.374156298257158,6508900
2009-09-11,6.267923355102539,6.411111189583346,6.2171149960276635,6.3418265830288965,4468700
2009-09-14,6.438824653625488,6.4988711361959925,6.147830804973175,6.17554429508388,5943400
2009-09-15,6.461918830871582,6.48963275851451,6.383396549797546,6.485013697157699,7029800
2009-09-16,6.780625820159912,6.928432233515596,6.461917690739393,6.586629682381647,9025300
2009-09-17,6.951529502868652,7.011575989211469,6.69748681157151,6.734438427705856,11473400
2009-09-18,6.928436756134033,7.067005579356342,6.914580005961246,6.965388383593563,5389200
2009-09-21,6.674389839172363,6.859148302149895,6.637438234676432,6.836053439215469,3586800
2009-09-22,6.771388053894043,6.877624249433566,6.734436448618874,6.877624249433566,3835200
2009-09-23,6.711339473724365,6.882240704478785,6.697482736230154,6.817575635840636,3479500
2009-09-24,6.466538429260254,6.757532711436721,6.388016141665113,6.7159620367689445,4285500
2009-09-25,6.369540214538574,6.521965725100935,6.277161183970169,6.383396958999344,2578500
2009-09-28,6.517349720001221,6.582015291975408,6.364924137953222,6.392638080370209,2686100
2009-09-29,6.489631652832031,6.642057127653534,6.443441928129453,6.51734513525529,2502200
2009-09-30,6.558918476104736,6.618964966524118,6.457301304587471,6.521966857461738,2915400
2009-10-01,6.3787760734558105,6.600485668115751,6.351062153874413,6.55429594897936,2828500
2009-10-02,6.212491512298584,6.378774097276077,6.1478264541386,6.258681217125147,3468200
2009-10-05,6.318730354309082,6.3926335611785445,6.133971896637566,6.152447698354932,2822000
2009-10-06,6.711339473724365,6.817575635840636,6.5542949804641575,6.614341430269398,4548400
2009-10-07,6.748292446136475,6.81295796848436,6.628199962487307,6.748292446136475,2000100
2009-10-08,6.87762451171875,6.88686219314089,6.771388312127802,6.859148708376572,2684100
2009-10-09,6.85914945602417,6.919195493057845,6.789864855565554,6.877625261380212,2116600
2009-10-12,7.427281379699707,7.47347111693708,7.159381960918094,7.159381960918094,9470300
2009-10-13,7.344139099121094,7.510421779726262,7.307187490208373,7.501183657249119,4064400
2009-10-14,7.9030327796936035,7.953840688784501,7.468850735942397,7.5242785870366,9895600
2009-10-15,7.727512359619141,7.893795039958669,7.667466325605338,7.893795039958669,4346000
2009-10-16,7.501182556152344,7.662846151788381,7.390327745686532,7.598181065932254,3544200
2009-10-19,7.330283164978027,7.621277447657432,7.3210454819792075,7.5750877111694095,4129400
2009-10-20,7.330283164978027,7.528897974681388,7.237904132499956,7.390329646213267,3537600
2009-10-21,7.205570220947266,7.482707706559811,7.168618614931979,7.3349008420007715,1983200
2009-10-22,7.4319000244140625,7.4319000244140625,7.0439076629894,7.191714109056717,2857400
2009-10-23,7.307188987731934,7.598183738426974,7.274856433431602,7.496566132344756,1951500
2009-10-26,6.974621772766113,7.390327519541165,6.937670170408235,7.362613597523833,3302600
2009-10-27,6.646677017211914,6.997717294842173,6.618963090834251,6.997717294842173,4338500
2009-10-28,5.958453178405762,6.660534715348631,5.870693206536893,6.609726356950652,9192300
2009-10-29,6.406490325927734,6.5542967402108125,6.1940183851468795,6.1940183851468795,4670800
2009-10-30,6.198638916015625,6.563536418202925,6.055451087841789,6.563536418202925,4082700
2009-11-02,6.3649210929870605,6.424967572415934,6.184782095198401,6.2540662573481995,3443000
2009-11-03,6.42034912109375,6.434206307239275,6.124736197957256,6.323351020565088,1828700
2009-11-04,6.3603034019470215,6.586632167930394,6.346446215092348,6.508109871079342,2274500
2009-11-05,6.406490325927734,6.461917731283888,6.032355229649229,6.397252645283973,4125400
2009-11-06,6.854529857635498,6.974622803291689,6.443442670042187,6.489632400063156,5997500
2009-11-09,7.205570220947266,7.260997629970197,7.016192689496556,7.034668492504199,5122600
2009-11-10,7.0762410163879395,7.3579976368172275,7.020813592819392,7.3579976368172275,3286700
2009-11-11,7.2332844734191895,7.251760278389052,7.07623991092639,7.24252259615309,2322800
2009-11-12,7.034670352935791,7.136287516601068,6.997718737148055,7.1178117087072,5421900
2009-11-13,7.030050277709961,7.150142783939189,6.997717290207782,7.030050277709961,2769400
2009-11-16,7.030050277709961,7.150142783939189,7.016193094281349,7.150142783939189,2486100
2009-11-17,7.062385082244873,7.103955764823178,6.974625094966941,7.002338589687106,2354300
2009-11-18,7.18247652053833,7.2425230001644545,7.02081288766046,7.057764499661466,3549400
2009-11-19,7.05776309967041,7.136285369721214,6.946908285656762,7.108571886466739,4111500
2009-11-20,6.919195652008057,7.011575121408385,6.886863102016716,6.997717936699562,3580900
2009-11-23,6.956147193908691,7.04852621603606,6.891481658170571,7.043907154805211,3492200
2009-11-24,6.480391502380371,6.960762638769623,6.309490279294531,6.95152496102057,11144500
2009-11-25,6.546474933624268,6.763589478976982,6.452077403062854,6.702230971581331,3796000
2009-11-27,6.334078788757324,6.475675274148822,6.192482303365827,6.348238302259628,2596800
2009-11-30,6.532314777374268,6.565353797307114,6.338799746128367,6.371838766061212,3501100
2009-12-01,6.4237542152404785,6.673908089656566,6.37183571589586,6.6503086080916765,4215000
2009-12-02,6.395438194274902,6.522874734244036,6.352959197577563,6.442636729398592,2893500
2009-12-03,6.39071798324585,6.494555477099689,6.3623985030592145,6.442636505111335,3010900
2009-12-04,6.461514949798584,6.522873438380217,6.296319434499841,6.494554412956567,3281600
2009-12-07,6.442636489868164,6.546473983476325,6.404877483123899,6.461515993240297,2261600
2009-12-08,6.296319484710693,6.385996999431123,6.277439984236771,6.37655747425556,1907400
2009-12-09,6.3104777336120605,6.357676700404799,6.230239760138029,6.277438726930767,1937100
2009-12-10,6.546474933624268,6.588953934907636,6.277441858993509,6.31048088215927,3328400
2009-12-11,6.470953464508057,6.59367041397374,6.4284744858374205,6.560630958272861,3074300
2009-12-14,6.466233730316162,6.546471704242615,6.362396272860273,6.494553200576026,2482800
2009-12-15,6.334078788757324,6.447355797021395,6.301039773877675,6.4284762956440495,2330700
2009-12-16,6.319920539855957,6.4143180656314005,6.27744154072628,6.400158549295811,2662700
2009-12-17,6.244399547576904,6.329357511529589,6.225520050045499,6.258559508317503,1999200
2009-12-18,6.2160797119140625,6.301037664735606,6.1972002168562375,6.267998210792412,3861000
2009-12-21,6.371837615966797,6.371837615966797,6.220801609109104,6.249120635333519,2930500
2009-12-22,6.249122142791748,6.367119164144113,6.230242637380287,6.367119164144113,2374600
2009-12-23,6.220799446105957,6.315196917569541,6.192479979605557,6.305756945361858,2205500
2009-12-24,6.2160797119140625,6.23967919326701,6.1972002168562375,6.230239220676763,1037400
2009-12-28,6.225520133972168,6.272719103498336,6.201921099331817,6.201921099331817,1575800
2009-12-29,6.187763690948486,6.253842185518975,6.183044152147173,6.253842185518975,1418000
2009-12-30,6.225520133972168,6.225520133972168,6.08864366249356,6.183041601545896,2714300
2009-12-31,6.19248104095459,6.253839520453007,6.183041517251686,6.211360538483124,1472200
2010-01-04,6.470953464508057,6.489832960570262,6.206640069514483,6.253839034731343,3862700
2010-01-05,6.508712291717529,6.54647128288522,6.428474322955516,6.489832796133684,4072800
2010-01-06,6.626708507537842,6.650307986898346,6.489832067394072,6.503991574961323,4108900
2010-01-07,6.6503095626831055,6.702228069480154,6.565351596903629,6.626710077730725,4015200
2010-01-08,6.631429672241211,6.655029155796773,6.5464717114902715,6.64086919558981,2830500
2010-01-11,6.631429672241211,6.739986666425003,6.51343270458611,6.739986666425003,2465900
2010-01-12,6.461514949798584,6.59367190218493,6.423755949151854,6.551192913926661,2925500
2010-01-13,6.447355270385742,6.522873269726629,6.305758796560189,6.452075257875244,2335100
2010-01-14,6.489832401275635,6.503991909571347,6.324636487375921,6.442633440126387,3018800
2010-01-15,6.508712291717529,6.5275917873013745,6.4237543365288845,6.4992727689869465,2734600
2010-01-19,6.400157451629639,6.522873989029624,6.3482384837653845,6.499274949225325,3893900
2010-01-20,6.461514949798584,6.466234937410123,6.32935844753503,6.3671174481817605,1729300
2010-01-21,6.334078788757324,6.532313778280857,6.291599798127593,6.4426358091463545,4095500
2010-01-22,6.013124942779541,6.334076816375322,5.942326947191144,6.282158316285342,5373600
2010-01-25,5.965927600860596,6.135843093719399,5.871529654705161,6.083924583432123,3600600
2010-01-26,5.876251697540283,6.050887238818625,5.876251697540283,5.947050181922049,1862700
2010-01-27,6.008405685424805,6.027285633336764,5.781851711954087,5.8951286986894464,1736000
2010-01-28,5.956486701965332,6.079203652827966,5.8337697511026985,6.060324156550845,1937100
2010-01-29,5.725214004516602,6.079204974250848,5.6921749913807,5.975367497094419,2698400
2010-02-01,6.088646411895752,6.093366401004284,5.857372347052929,5.862092336161462,2781600
2010-02-02,6.291597843170166,6.3435163432947785,6.145281865490494,6.159441374593083,3110700
2010-02-03,6.234961986541748,6.334079492312956,6.164163961043543,6.2632814668147505,2225000
2010-02-04,6.003685474395752,6.183040908314353,5.951766523713482,6.183040908314353,3507200
2010-02-05,5.998965263366699,6.032004267020233,5.678013398883228,6.013124772057833,3160600
2010-02-08,5.890409469604492,6.05088544652202,5.833770968949386,6.05088544652202,1636100
2010-02-09,5.994248867034912,6.017848362402253,5.876251840321142,5.951769865398286,2110100
2010-02-10,5.871530532836914,6.050886027184337,5.857371018845043,6.01784701116236,2410400
2010-02-11,5.904569149017334,5.98008714626692,5.852650188316166,5.899849161658542,1554600
2010-02-12,6.050883769989014,6.079203237531418,5.791290826443188,5.876248328825071,1812100
2010-02-16,6.296319484710693,6.334078485658537,6.102804492322296,6.150003018445702,2334300
2010-02-17,6.305758953094482,6.371837429219482,6.263280415002832,6.334078428611709,1479300
2010-02-18,6.367116451263428,6.404875445998119,6.2349599696920075,6.291598461794045,1782400
2010-02-19,6.480391502380371,6.489831473309482,6.296316570488595,6.301036555953151,1701500
2010-02-22,6.532314777374268,6.598392817239959,6.348239273199371,6.513435273109373,2834500
2010-02-23,6.527593612670898,6.692789582816785,6.5039941240610855,6.537033588163946,4706400
2010-02-24,6.607835292816162,6.697512859450237,6.555916748988336,6.579515800649948,4082600
2010-02-25,6.570074558258057,6.735270577587899,6.442637551896817,6.636153056014582,5281800
2010-02-26,6.598390579223633,6.721107540384239,6.537032548766065,6.570071557492868,2752500
2010-03-01,6.659749507904053,6.702228493481126,6.6078309978225,6.655029970713196,2294200
2010-03-02,6.659749507904053,6.735267954553718,6.621990509640603,6.678629007035778,2530600
2010-03-03,6.716387748718262,6.843824700581105,6.702228237441084,6.834384726314488,6137400
2010-03-04,6.758866786956787,6.777746285518905,6.640869808412861,6.744707275565886,3449100
2010-03-05,7.03262186050415,7.098700350446205,6.824947313736512,6.824947313736512,7887000
2010-03-08,6.9146223068237305,7.10341773012256,6.909902770086369,7.10341773012256,4014300
2010-03-09,7.009023666381836,7.032622711961371,6.834387668257278,6.900466166199623,2881300
2010-03-10,7.004303455352783,7.06566196218649,6.961824454458453,7.037342478215961,2942900
2010-03-11,7.177723407745361,7.177723407745361,6.927225910559096,7.028388476198384,4699100
2010-03-12,7.057290077209473,7.19699068515951,7.009117723087734,7.182539024863988,3546800
2010-03-15,6.951310634613037,7.076559123075886,6.77788887312448,7.042838429190888,3238300
2010-03-16,6.951310634613037,6.985031328498035,6.864599753868759,6.936858514882325,2247400
2010-03-17,7.057290077209473,7.15845261809812,6.93685850279013,6.985031316321866,3027400
2010-03-18,6.9850311279296875,7.086193666089897,6.936858315697213,7.042838226962666,2514500
2010-03-19,6.7248992919921875,7.009117887806766,6.720081918643803,6.7248992919921875,4105700
2010-03-22,6.801976203918457,6.8260626139982294,6.691179360725586,6.695996275213492,2919900
2010-03-23,6.932043075561523,6.932043075561523,6.734534865253201,6.777890314847464,3080500
2010-03-24,6.994665622711182,7.013934655029534,6.777888434867265,6.864599310004832,3763300
2010-03-25,7.0765581130981445,7.274066253205877,6.99466507669534,7.03802005146979,5695200
2010-03-26,6.999484062194824,7.134367777239331,6.946494326619527,7.124733029274694,4165100
2010-03-29,6.874237060546875,7.04284105217551,6.845333269730731,7.009120345731817,3339600
2010-03-30,6.88386869430542,6.917589387734232,6.806792561090998,6.898320354430626,3118000
2010-03-31,6.744173049926758,6.932046607419579,6.744173049926758,6.8935085124585385,4519800
2010-04-01,6.8886847496032715,6.893502121860055,6.797156514364001,6.797156514364001,3863300
2010-04-05,6.975398063659668,7.004301849850566,6.854966463449438,6.903139287297568,3856300
2010-04-06,7.052470684051514,7.105460392779617,6.965759833942038,6.965759833942038,3352200
2010-04-07,7.071740627288818,7.129547715050184,7.009116167361531,7.081374912210765,3425900
