Date,Close,High,Low,Open,Volume
,AIZ,AIZ,AIZ,AIZ,AIZ
2009-06-02,17.48050880432129,17.736927549160654,17.326656160040315,17.341309058996096,1652100
2009-06-03,17.627037048339844,17.707626610976853,17.18013472182515,17.3706168559856,1978200
2009-06-04,17.920082092285156,18.132544905351523,17.583073847613598,17.692967779685752,1904900
2009-06-05,18.24976921081543,18.337685213807344,17.927412396348355,17.927412396348355,2608800
2009-06-08,17.854156494140625,18.169185563597036,17.729609597889333,17.949397580743184,1796000
2009-06-09,17.392601013183594,18.015335538814995,17.268054108057314,17.98602972707798,1719700
2009-06-10,18.38164710998535,18.39630001370851,17.546451161054485,17.546451161054485,3097500
2009-06-11,18.51352310180664,18.682027326636955,18.264429292327907,18.4622393288042,1687500
2009-06-12,18.037309646606445,18.4256017574364,17.736930753260243,18.410948855833638,945400
2009-06-15,17.48784637451172,18.05929582340451,17.473193466237994,17.883465116254555,1240000
2009-06-16,17.44387435913086,17.73692531443739,17.44387435913086,17.53179034441141,989300
2009-06-17,17.084896087646484,17.509820554071762,17.055591674812643,17.385273655427564,1115500
2009-06-18,17.12885093688965,17.31933448367897,16.989652550579475,17.05558921667492,1333000
2009-06-19,17.810195922851562,17.832175277796637,17.260724625624576,17.30468333551473,1731200
2009-06-22,16.923717498779297,17.69297681343286,16.91639104658343,17.304684628697082,1296000
2009-06-23,17.09221649169922,17.29002644849503,16.909059434824012,17.209436896309157,1013400
2009-06-24,17.407245635986328,17.465855834193256,17.004299300608505,17.224088591917504,1610900
2009-06-25,17.810195922851562,17.810195922851562,17.136177742358015,17.18746150651876,1130800
2009-06-26,17.634363174438477,17.898109812845124,17.619710272887527,17.773562944417275,1035500
2009-06-29,17.89811134338379,18.037311125266115,17.509817803344763,17.77356446430544,674200
2009-06-30,17.64902114868164,17.964051635685255,17.473190471665717,17.868809145607045,1085300
2009-07-01,17.627037048339844,17.890783691604508,17.561100387523677,17.670995753802373,1423500
2009-07-02,17.040939331054688,17.51714758365949,17.040939331054688,17.47319026427175,1142800
2009-07-06,16.79916763305664,16.996977615202614,16.689273664323643,16.96034536070653,1207200
2009-07-07,16.29365348815918,16.94569223855687,16.286327037355232,16.616010336644855,1124400
2009-07-08,16.176429748535156,16.69659646978846,15.861399415538797,16.374239687492498,1445000
2009-07-09,16.762535095214844,16.916387766742492,16.34493718266175,16.454831149537153,1314100
2009-07-10,16.40354347229004,16.63798425157811,16.17642914202688,16.49878591223661,963700
2009-07-13,17.202112197875977,17.20943864858226,16.491463247897446,16.52809410405128,1099400
2009-07-14,17.07756805419922,17.165484079318123,16.799169869848686,17.165484079318123,802600
2009-07-15,17.810195922851562,17.94939570941484,17.121526236439067,17.333987744730397,1333000
2009-07-16,17.99334716796875,18.139873358509533,17.53179204330672,17.70762263352927,782700
2009-07-17,18.051963806152344,18.095922517426658,17.77356562163742,17.986027136618684,896200
2009-07-20,18.066612243652344,18.132548896885762,17.90543453429147,18.132548896885762,826300
2009-07-21,18.17650604248047,18.31570579780951,18.044632737155847,18.205811842498143,760000
2009-07-22,17.795547485351562,18.11790302919528,17.649021221874957,17.942072351450157,1602100
2009-07-23,18.791915893554688,18.901809860705075,17.78821589023619,17.78821589023619,1921400
2009-07-24,19.216846466064453,19.26080518502782,18.68935441490655,18.73331173649186,920000
2009-07-27,19.487916946411133,19.64909470150269,19.121602723348435,19.121602723348435,1075500
2009-07-28,18.960418701171875,19.46593259043033,18.938440747754665,19.319407777264733,762800
2009-07-29,18.315711975097656,19.011709589102537,18.169185720345705,18.98973023167637,1400100
2009-07-30,18.87982940673828,19.993424627187594,18.095917441480353,18.60142990293724,4980800
2009-07-31,18.69667625427246,19.150905059112382,18.660043997509426,19.150905059112382,2319300
2009-08-03,19.0483341217041,19.172880977625727,18.79924040986085,19.07763992186329,1345200
2009-08-04,19.15090560913086,19.312084748761887,18.791917866809193,18.93844410331417,1439100
2009-08-05,19.20218849182129,19.363367624058455,18.718653889865177,19.158231181837376,1594400
2009-08-06,19.011703491210938,19.42197491659517,18.78458772945366,19.36336471296885,1045000
2009-08-07,20.015399932861328,20.13994676864643,19.07763683742268,19.165551428931433,1356200
2009-08-10,20.088666915893555,20.205887325532956,19.8615525468894,20.044709611623155,878400
2009-08-11,19.8981876373291,20.16193431385977,19.685726123639913,19.94214495095828,1124900
2009-08-12,20.53557777404785,20.689429091423012,19.76631699503806,19.76631699503806,1140800
2009-08-13,20.8066463470459,20.953172586465474,20.49161591045826,20.682099462752596,839200
2009-08-14,20.660123825073242,20.74803846069531,20.389050670919673,20.718734047947265,757200
2009-08-17,20.052040100097656,20.32311182796226,19.986103431724583,20.110650316720637,934900
2009-08-18,20.32310676574707,20.535569621444818,20.05203510540281,20.125296809899673,762500
2009-08-19,20.381725311279297,20.440335537296065,19.85423327712837,20.14728440721222,643900
2009-08-20,20.586854934692383,20.645465141160887,20.301128955453066,20.374392062883086,1433600
2009-08-21,21.422054290771484,21.48799095869239,20.887235893082185,20.887235893082185,882800
2009-08-24,21.605209350585938,21.88360889937524,21.524619786876777,21.524619786876777,843500
2009-08-25,21.788368225097656,22.00815758127263,21.64184338502544,21.700453600529876,1027500
2009-08-26,21.912912368774414,21.94954322486946,21.41472490056732,21.722428842849492,889300
2009-08-27,21.721477508544922,21.93501135139525,21.59630283621713,21.93501135139525,1189300
2009-08-28,21.94236183166504,22.141168807861124,21.68465064521156,21.84664073447098,635900
2009-08-31,22.052820205688477,22.052820205688477,21.456399030512706,21.758290606105827,971000
2009-09-01,20.77898406982422,22.104363092340495,20.720078429118246,21.868740529516604,1743900
2009-09-02,20.705345153808594,21.029325351579445,20.594895890855963,20.756887394162106,1251700
2009-09-03,20.78634262084961,21.073508781438026,20.631715876581247,20.815796136569826,1218700
2009-09-04,20.97042465209961,21.036693663646567,20.65380635346882,20.80107113566674,801300
2009-09-08,21.41958236694336,21.456397862676777,20.933610520272328,21.20604855931035,997000
2009-09-09,21.522661209106445,21.537387965288993,21.19131762152369,21.53002458719772,775600
2009-09-10,21.795106887817383,21.802470268039457,21.206049109842162,21.43430968346288,772600
2009-09-11,21.905553817749023,22.0749073421361,21.74356367325979,21.824558043293848,751100
2009-09-14,22.31789207458496,22.332618833597724,21.596297736012016,21.706745619765663,456300
2009-09-15,22.5682430267334,22.693417678743685,22.332620482813123,22.465158514873565,749700
2009-09-16,22.92902946472168,23.38554898269124,22.671318305986144,22.671318305986144,1277500
2009-09-17,22.958486557006836,23.348735746571386,22.76704294888694,22.929033046024987,952000
2009-09-18,23.554908752441406,23.621179159584408,22.884856751069396,22.958489132362985,2107900
2009-09-21,23.400285720825195,23.518096987780424,22.943766008057867,23.356105442401173,1144100
2009-09-22,23.164663314819336,23.63590841381278,23.046852040070977,23.63590841381278,795800
2009-09-23,22.686054229736328,23.392923263769667,22.67869084970856,23.23093171200102,816300
2009-09-24,22.708141326904297,23.03948636164764,22.479882194314968,22.855406098883773,1379300
2009-09-25,22.987945556640625,23.392923027551713,22.575606110197242,22.6639652652171,1421000
2009-09-28,23.657995223999023,23.724264228334555,22.95112631256034,23.03948545314801,557200
2009-09-29,23.67272186279297,23.900979580816017,23.36346557449734,23.68008383708587,858600
2009-09-30,23.606456756591797,23.923075071459056,23.201479286990445,23.746356761990864,930600
2009-10-01,22.781774520874023,23.66535897082528,22.75232100366515,23.48864208083503,762000
2009-10-02,22.71550178527832,23.06157212918653,22.126444177520014,22.4283356572831,1078900
2009-10-05,23.297191619873047,23.297191619873047,22.568234135160953,22.781767859222576,815700
2009-10-06,24.320674896240234,24.357493182966415,23.503359770939547,23.503359770939547,1454500
2009-10-07,24.328039169311523,24.556296812740204,24.14395897488666,24.291223692194723,862300
2009-10-08,24.129236221313477,24.571027637616787,24.055602446035376,24.556300882561167,1351500
2009-10-09,23.43709373474121,23.680079570835918,23.01002767722867,23.473909217256523,2441100
2009-10-12,23.518095016479492,23.923072441561093,23.31928799349876,23.488641499998955,998400
2009-10-13,22.686054229736328,23.451828899570685,22.546154222472126,23.451828899570685,2809200
2009-10-14,22.48724365234375,23.07629988109858,22.362069028180745,23.061573124274503,3219400
2009-10-15,22.4283390045166,22.501971392027976,22.273712254721595,22.376796754584934,1709100
2009-10-16,22.789142608642578,22.818594727515556,22.030731236870615,22.12645237873441,1942700
2009-10-19,23.4886474609375,23.635910867449734,22.855412144534384,22.980585408080188,1575800
2009-10-20,23.680086135864258,23.753717121308217,23.267746718809793,23.52545938112672,1682000
2009-10-21,23.076290130615234,24.004052947788914,23.01002115732851,23.66534611047475,1340200
2009-10-22,23.761077880859375,23.80525814994838,23.039483672121712,23.091025914971432,1064500
2009-10-23,22.9363956451416,23.864160143264133,22.82594779155049,23.842071415198305,1073800
2009-10-26,22.097000122070312,23.444467907112312,22.030731099492733,23.03212841451281,1552200
2009-10-27,22.14853858947754,22.700779413421714,22.06754281921766,22.14117520996109,1355300
2009-10-28,21.60366439819336,22.32525884641252,21.55948551886313,22.1559053052956,1324000
2009-10-29,22.744951248168945,23.27510317394084,22.05281064084325,22.155895113334182,3552000
2009-10-30,22.038087844848633,22.700776466675023,21.920276596720424,22.66396097829278,1638800
2009-11-02,21.854007720947266,22.384158340601466,21.52266270590035,22.20007808878004,1425600
2009-11-03,22.089635848999023,22.317895026200734,21.54475833325426,21.721475251515706,1881600
2009-11-04,22.244251251220703,22.68604402317417,22.170620292912215,22.376789223248792,1573200
2009-11-05,22.546146392822266,22.59768863069633,22.111716952997106,22.40624502972078,1237100
2009-11-06,22.70077133178711,22.730224839367242,22.163257458234558,22.281068679714007,1027600
2009-11-09,23.48127555847168,23.54018118058368,22.89958271566827,23.01739395989227,1280700
2009-11-10,23.149930953979492,23.429732295737985,23.02475633688262,23.429732295737985,876500
2009-11-11,23.61380958557129,23.62853633972626,23.20883367725367,23.28982801626485,916200
2009-11-12,23.253015518188477,23.591723885099306,23.223563410521006,23.52545488732155,942000
2009-11-13,22.9363956451416,23.370825086431214,22.752315421016196,23.34137298086989,1125600
2009-11-16,23.157302856445312,23.34874513714016,23.01740143185637,23.34874513714016,1033100
2009-11-17,22.995304107666016,23.172020976174725,22.75231823791394,23.13520548855989,631000
2009-11-18,23.039480209350586,23.127837925407103,22.722862017236828,23.010026701051366,1123800
2009-11-19,22.67132568359375,23.061574939198255,22.56087640314174,22.914311572630478,1003900
2009-11-20,22.619783401489258,22.715505929759317,22.33261862552112,22.516698898202446,683200
2009-11-23,23.002662658691406,23.17201611325215,22.83330920413066,22.86276130715749,1016700
2009-11-24,23.091028213500977,23.14993384039579,22.76704656336905,23.098391592415446,878400
2009-11-25,23.0466365814209,23.202007900827404,23.00224538066368,23.187210363518055,1077600
2009-11-27,22.388160705566406,22.684104382832928,22.314174433457087,22.55832814359831,666700
2009-11-30,22.61751365661621,22.66930361636272,22.284577596315554,22.550926162321964,1617900
2009-12-01,22.7432918548584,22.913459283437216,22.565725658362584,22.817278122857658,1033100
2009-12-02,22.82468032836914,22.957855348590982,22.728497742132962,22.957855348590982,962200
2009-12-03,22.395559310913086,23.150216740828846,22.336370575890523,22.935656694390328,1191000
2009-12-04,22.610118865966797,22.83207768970883,22.254986441384528,22.750692646553002,823800
2009-12-07,22.188396453857422,22.684102603586762,22.040425332415783,22.639711408271335,1310300
2009-12-08,21.618709564208984,22.0996197125486,21.485535944219553,22.010835888051297,2289300
2009-12-09,21.529918670654297,21.633498582460465,21.411541225398544,21.626099815735675,1743500
2009-12-10,21.72968101501465,21.811064626183157,21.455932292437513,21.589107270384744,1356100
2009-12-11,21.914649963378906,21.94424362436077,21.677893619670446,21.8628585871119,815800
2009-12-14,22.269779205322266,22.299372862109067,21.81106553017752,22.166197878642187,1005000
2009-12-15,22.01822280883789,22.314166379285254,21.87025031802908,22.08481028858483,1720600
2009-12-16,22.2327938079834,22.380766381586273,22.11441631356952,22.188402600370956,835500
2009-12-17,21.944244384765625,22.417754266249037,21.936845616471103,22.136608126910954,949000
2009-12-18,21.811065673828125,22.040423218496336,21.455933323024507,21.996030616267994,1745700
2009-12-21,22.025634765625,22.217998554414823,21.951648475910282,22.03303353571358,652600
2009-12-22,21.774076461791992,22.20319513510672,21.729685264185843,22.040426469770352,916500
2009-12-23,21.781478881835938,21.86286252256366,21.707492599307223,21.77408011246597,589900
2009-12-24,21.89985466003418,21.98123829440955,21.788875950488958,21.855463458450263,322400
2009-12-28,21.936845779418945,21.996034515044027,21.811069539819297,21.996034515044027,761700
2009-12-29,21.966434478759766,22.092210681862607,21.86285316309425,22.01822443100734,441200
2009-12-30,21.966434478759766,22.033021963412466,21.848057041859484,21.89984699410706,440200
2009-12-31,21.811065673828125,22.12920560061198,21.811065673828125,22.02562568442022,585900
2010-01-04,22.314176559448242,22.351168993441988,21.907254140833444,21.973841650958907,1228200
2010-01-05,22.980052947998047,22.994850487801525,22.19580168363742,22.2401928918768,1377600
2010-01-06,22.913463592529297,22.98005110513397,22.64711495328156,22.876471157158235,1326900
2010-01-07,23.194604873657227,23.23899606626425,22.698898754172014,22.809877441274853,1022500
2010-01-08,23.20940589904785,23.23160079310429,22.950454649413427,23.15021716294605,592400
2010-01-11,23.372175216674805,23.54234266127553,23.15021780294958,23.305587710323074,660100
2010-01-12,23.157611846923828,23.57933313053378,23.09102435009966,23.246395646412928,770500
2010-01-13,23.372175216674805,23.5275451240483,23.091027654040644,23.26859527842581,555500
2010-01-14,23.128015518188477,23.312980452200378,22.913455517372853,23.298182918798517,1025600
2010-01-15,22.587919235229492,23.06882780241187,22.47693914104312,23.031833967292908,1367300
2010-01-19,22.80988311767578,22.987449343463048,22.447351896963742,22.56572938082192,2084800
2010-01-20,22.41775894165039,22.735898988811723,22.15880905318982,22.63971780326509,1283500
2010-01-21,23.157611846923828,23.283388073017193,21.89245222960584,22.365962063759387,4078900
2010-01-22,23.549747467041016,24.15643394834878,23.024447461347062,23.172418638040444,4528300
2010-01-25,23.764299392700195,23.92706947518481,23.61632825818874,23.853084613514472,2152900
2010-01-26,23.298185348510742,24.03064639424403,23.268591689791222,23.63852159639413,1441500
2010-01-27,23.564544677734375,23.660725870678245,23.0244471385908,23.23900583569844,1240200
2010-01-28,23.36477279663086,23.734704113644995,23.290786533228033,23.734704113644995,1085200
2010-01-29,23.25379753112793,23.697712354568132,23.231601225487598,23.490552479941588,991300
2010-02-01,23.431367874145508,23.823494209239406,23.142822905799108,23.39437543605994,1995000
2010-02-02,23.756900787353516,23.76429814419529,23.34997701369132,23.423963282645417,674400
2010-02-03,23.423967361450195,23.71251230832761,23.15021995317443,23.63112866836044,1158300
2010-02-04,23.475753784179688,24.27480381374411,23.33518142224142,23.512747625087712,3295400
2010-02-05,22.876466751098633,23.39436921357002,22.328970628264393,23.327781713790248,2015500
2010-02-08,22.314176559448242,23.11322526978288,22.314176559448242,22.98005024953196,1155700
2010-02-09,22.469547271728516,22.78028850675097,22.336372255123056,22.536133368860387,1181000
2010-02-10,22.291982650756836,22.454752764652007,22.136612717861684,22.432556455165106,1844300
2010-02-11,22.01822280883789,22.291970082312858,21.855454197884402,22.08481028858483,2199700
2010-02-12,22.092220306396484,22.099619075822343,21.515128991718505,21.825870251749574,1782000
2010-02-16,22.795089721679688,22.80248849216168,22.23279586558894,22.40296476433239,1079000
2010-02-17,22.721097946166992,22.98744797457235,22.632315544145765,22.846874191672764,1281500
2010-02-18,22.78801918029785,22.981327182789933,22.654190454103503,22.713669730401236,1496100
2010-02-19,22.9813175201416,23.15232019033614,22.6244420124059,22.825185017293684,1596300
2010-02-22,22.906972885131836,23.13002118761837,22.780579272485383,23.00362757497192,1438500
2010-02-23,22.62444305419922,22.966448410336703,22.312176616027166,22.869795154327452,2293700
2010-02-24,23.011058807373047,23.02592755723795,22.654181866767285,22.706227454634885,1001300
2010-02-25,22.721097946166992,22.825187711783837,22.55009525578576,22.773142119926725,2325600
2010-02-26,22.69135093688965,22.788004165402484,22.41625857895841,22.750830173996828,1249000
2010-03-01,22.78801918029785,22.936718080091083,22.57240733550525,22.691365888100712,1434400
2010-03-02,22.847490310668945,22.9515800706517,22.66905254539503,22.85492539481752,1048000
2010-03-03,22.877235412597656,23.0408030436456,22.810321059419497,22.89953925159198,900500
2010-03-04,23.025928497314453,23.226671518707665,22.869795981629064,22.95158049066274,1982600
2010-03-05,23.553810119628906,23.561245204539468,23.12258512149847,23.137455291319593,1361900
2010-03-08,23.955289840698242,23.9701600065742,23.5240635388779,23.531498621815878,1491300
2010-03-09,24.044511795043945,24.10398963174186,23.82889861010051,23.82889861010051,1309000
2010-03-10,24.245262145996094,24.30474000068616,24.00734505484495,24.103996923240732,1632100
2010-03-11,24.520349502563477,24.550089843459993,24.014775052102788,24.163473920390345,1286400
2010-03-12,24.460872650146484,24.73596372412119,24.341914117925384,24.594701353419612,1094300
2010-03-15,24.252689361572266,24.53521689571808,24.156037518891736,24.401388213027676,1701100
2010-03-16,24.639299392700195,24.69134355292762,24.297294100864555,24.327034431335658,1287300
2010-03-17,24.906963348388672,25.100269875704196,24.646742477734165,24.713656821073148,828800
2010-03-18,24.75826072692871,24.869785560929724,24.579824395960298,24.832611561660833,1046800
2010-03-19,24.68391990661621,24.929270642095762,24.55752486891237,24.68391990661621,1240000
2010-03-22,24.795440673828125,24.795440673828125,24.393957414749078,24.53521978033291,911900
2010-03-23,24.661605834960938,24.892089166237007,24.4757330041173,24.750826835825794,1029200
2010-03-24,24.89208984375,24.936700345396638,24.542648004670667,24.62443250625897,878400
2010-03-25,25.03335189819336,25.382793733366775,24.89952606713809,24.951570233713575,1433700
2010-03-26,25.25640106201172,25.3902297265816,25.01104756490216,25.122572397441832,1416900
2010-03-29,25.553802490234375,25.583542831420885,25.271277757547633,25.293581595339997,902000
2010-03-30,25.5314884185791,25.724794886417737,25.434833766562832,25.605836405549216,877600
2010-03-31,25.561237335205078,25.620715177524115,25.33075396025603,25.51662682631966,1091900
2010-04-01,25.940414428710938,26.029632602358056,25.61327923454177,25.72480124255202,991000
2010-04-05,26.490596771240234,26.490596771240234,25.925541774534686,25.925541774534686,1001600
2010-04-06,26.371646881103516,26.5129092582962,26.141163473498892,26.32703636589755,912200
2010-04-07,25.947843551635742,26.431111121299203,25.828885075205406,26.379066965123044,1012000
2010-04-08,25.84375762939453,25.91810846482036,25.680191463846448,25.91810846482036,1298900
2010-04-09,25.747102737426758,25.858624723018853,25.5612299252459,25.858624723018853,967500
2010-04-12,25.99245834350586,26.007328511666252,25.71736732302503,25.814021997970297,770100
2010-04-13,26.037076950073242,26.163469164474808,25.799159857862268,26.022206777285625,744500
2010-04-14,26.609554290771484,26.609554290771484,26.05193581612595,26.089109813863477,744800
2010-04-15,26.53520965576172,26.64673451121246,26.30472911424935,26.483165479536673,617000
2010-04-16,25.6058406829834,26.4757270240558,25.531492683593516,26.393942523010303,1445100
2010-04-19,25.940414428710938,25.992458599687975,25.397666048382852,25.46458038766684,1178400
