Date,Close,High,Low,Open,Volume
2009-02-04,6.8342695236206055,7.191728280380982,6.485321882893738,6.79171516095011,96000
2009-02-05,7.013000965118408,7.421525726596875,6.919381096202376,6.919381096202376,55400
2009-02-06,7.430034637451172,7.464079105204006,6.978955991368326,6.978955991368326,69900
2009-02-09,7.200239658355713,7.506632541726161,7.072576159867542,7.361946810551712,51500
2009-02-10,6.749162673950195,7.327905367400806,6.59596618605128,7.1066219573793035,103600
2009-02-11,6.8257598876953125,7.047043244583823,6.723628514453276,6.783204709192709,44800
2009-02-12,7.07257604598999,7.2087506586287144,6.655540686035361,6.655540686035361,46400
2009-02-13,7.15768575668335,7.259816730197478,6.81724917830292,7.106620675758698,163500
2009-02-17,6.723628520965576,7.047043251409372,6.723628520965576,6.740650348883671,45900
2009-02-18,6.749162673950195,6.927892518580993,6.681075345995121,6.8002281699165,25900
2009-02-19,6.723628520965576,6.859803550142722,6.715117404090334,6.859803550142722,36500
2009-02-20,6.681075572967529,6.808739520136591,6.451280630396219,6.561922744998239,85200
2009-02-23,6.434255599975586,6.919378195776934,6.400211951761347,6.757670663843151,71300
2009-02-24,6.953425407409668,7.021512738730826,6.434258897337075,6.5619228464805,82100
2009-02-25,6.808739185333252,7.302372711336716,6.621499036302879,6.885337631034645,74100
2009-02-26,6.749162673950195,6.927892518580993,6.723630128883286,6.927892518580993,52600
2009-02-27,6.715118885040283,6.893848726345876,6.43425845953467,6.561922399991533,61400
2009-03-02,6.417236328125,6.817249962483758,6.383192666370952,6.5193673133871455,50600
2009-03-03,5.591676235198975,6.664052260431742,5.56614328910258,6.578943116497778,79700
2009-03-04,5.583165168762207,5.812960062393966,5.004422578905439,5.736361629239242,61500
2009-03-05,5.217196941375732,5.515079224873434,5.208685821871433,5.3789045594647735,66100
2009-03-06,6.00020170211792,6.059777911574481,5.183152949340182,5.302305774085793,93000
2009-03-09,5.523587226867676,5.991688018155449,5.472521752408843,5.88104595391182,48200
2009-03-10,5.821471691131592,5.8895590128798645,5.532100167868984,5.727851420811493,75200
2009-03-11,6.051265239715576,6.187439852489616,5.693806475351365,5.898068394512424,66700
2009-03-12,6.553410530090332,6.595965307309171,5.804449616531746,5.983179031518976,92700
2009-03-13,6.366168022155762,6.715115603844006,5.957643855809799,6.715115603844006,61600
2009-03-16,6.298081874847412,6.868313263916644,6.18743979999109,6.451278312918381,65000
2009-03-17,6.9704437255859375,6.970443725585938,6.127862767529386,6.306592135450289,77500
2009-03-18,6.936400890350342,7.27683824679784,6.706606425538172,6.936400890350342,97800
2009-03-19,6.766181945800781,7.217260525743589,6.229994238117097,7.081085921358188,42700
2009-03-20,6.229996204376221,6.987468289085497,6.229996204376221,6.8853373035627214,99700
2009-03-23,7.217262268066406,7.23428450355626,6.425746986080004,6.519366846279617,123800
2009-03-24,6.204463481903076,7.234285304820608,6.153397987274828,7.021512207620002,66600
2009-03-25,6.212973117828369,6.919379567013161,5.659763115967096,6.298082255230324,78000
2009-03-26,6.9619364738464355,7.004490446850087,6.3491496849467595,6.374682231081953,101000
2009-03-27,6.034244537353516,6.732139963677098,6.02573341955326,6.732139963677098,67200
2009-03-30,5.829981327056885,6.10233096959909,5.515077319194955,5.804448789031525,128600
2009-03-31,6.502346038818359,6.936402966234447,5.872537836652763,5.96615811740231,98600
2009-04-01,6.587453842163086,6.630008617137928,6.110842229273947,6.306593463659881,91100
2009-04-02,7.013000965118408,7.234285177099872,6.664053221736451,6.842782652696105,93000
2009-04-03,7.140664100646973,7.149174406080232,6.715117579889206,7.004488662072424,43800
2009-04-06,7.15768575668335,7.276838964948913,6.630008654361271,7.01300000795546,79600
2009-04-07,6.995978832244873,7.276839222256085,6.944912937849718,6.970445479214868,94200
2009-04-08,7.353437900543213,7.361948206835708,7.064066383311449,7.064066383311449,56100
2009-04-09,7.617275238037109,7.676852245614522,7.276838673301013,7.404502182160851,117400
2009-04-13,8.136439323425293,8.136439323425293,7.438543378987121,7.438543378987121,46500
2009-04-14,7.361946105957031,8.008776276163877,7.3279024555074415,7.906645324815109,64400
2009-04-15,8.221549987792969,8.221549987792969,7.302370536466098,7.302370536466098,110200
2009-04-16,8.374750137329102,8.391771564871945,7.319395656391542,7.6428100846909235,155600
2009-04-17,7.983249664306641,8.408796016487175,7.881118637183143,8.408796016487175,140500
2009-04-20,7.353437900543213,7.668341959982226,7.319394240378586,7.668341959982226,80200
2009-04-21,7.9662251472473145,8.034312479232462,7.115132685767964,7.149176351760537,60900
2009-04-22,7.770472526550293,8.034310675855513,7.268327957122166,7.73642886819914,64500
2009-04-23,7.608763217926025,7.906645785463322,7.2768378096204245,7.761960059706887,66400
2009-04-24,7.949202060699463,8.23006244942526,7.344926506724144,7.710896448497391,90700
2009-04-27,7.881112575531006,8.000264943031347,7.600252264045019,7.676850678389312,91900
2009-04-28,8.034309387207031,8.110907809127468,7.4981220570933855,7.4981220570933855,115100
2009-04-29,8.57901382446289,8.817319538568748,7.889629234311786,7.915161786478257,357500
2009-04-30,8.16197681427002,8.715186588129804,8.085378363069276,8.655610375713678,192700
2009-05-01,8.119415283203125,8.46836277172515,7.864087595220266,8.153458920823217,149000
2009-05-04,8.630078315734863,8.655610863686206,7.91516047977676,8.02580260311933,117900
2009-05-05,8.868380546569824,8.87689166313677,8.40879080359651,8.519432883972554,91100
2009-05-06,8.919445991516113,8.936468225353979,8.579009431406638,8.842848374240068,118200
2009-05-07,8.48538875579834,8.936467357029924,8.391768102116425,8.936467357029924,96700
2009-05-08,9.166265487670898,9.20881945810714,8.681142270381171,8.681142270381171,139100
2009-05-11,8.97050952911377,9.038596823281784,8.842846055464888,8.842846055464888,65000
2009-05-12,9.166265487670898,9.20881945810714,8.834339161279502,9.038601141367304,56500
2009-05-13,8.919445991516113,9.064131732478836,8.868380913332084,8.902424569343031,123800
2009-05-14,9.174777030944824,9.242864366814668,8.808807803560674,8.910938807365442,160500
2009-05-15,8.876890182495117,9.191794137964214,8.689649707577278,9.191794137964214,61200
2009-05-18,9.310945510864258,9.353500270400072,8.936465412611044,9.030085234258216,105500
2009-05-19,9.191793441772461,9.344989444497891,8.936465688344006,9.200304556275137,105700
2009-05-20,9.251372337341309,9.27690487668439,9.09817547795325,9.27690487668439,117400
2009-05-21,8.689654350280762,8.944982259464334,8.042823863459724,8.093889769962457,98200
2009-05-22,8.885404586791992,8.944981608654714,8.706675144533806,8.749229928245754,68700
2009-05-26,9.2428617477417,9.276905406029954,8.774761649194419,8.774761649194419,108400
2009-05-27,8.613054275512695,9.234352097996041,8.570499496712758,9.234352097996041,148700
2009-05-28,8.689654350280762,8.825829018734654,8.22155331872172,8.749230564813077,109400
2009-05-29,8.979026794433594,8.979026794433594,8.485393167744213,8.70667661953712,119400
2009-06-01,9.251372337341309,9.285415993687012,8.962000852570437,9.021577859924012,159100
2009-06-02,9.421588897705078,9.45563254783086,8.851357149349747,9.200305577719817,211400
2009-06-03,9.36201286315918,9.379035094327595,9.276903330646416,9.276903330646416,92800
2009-06-04,9.36201286315918,9.404567629415562,9.251370795558449,9.404567629415562,50800
2009-06-05,9.36201286315918,9.447122395671943,9.200305725382515,9.447122395671943,93300
2009-06-08,9.310945510864258,9.362011384640141,9.132216170145455,9.27690186556851,83900
2009-06-09,9.191793441772461,9.362011673503245,9.191793441772461,9.362011673503245,52600
2009-06-10,8.672630310058594,9.344993204685325,8.59603268370722,9.344993204685325,102500
2009-06-11,8.374750137329102,8.885405138589999,8.323684231370493,8.732209044044248,90500
2009-06-12,8.289639472961426,8.36623791597961,7.796005964249714,8.264106929177007,93800
2009-06-15,8.153463363647461,8.289637988329416,7.719406138725144,8.17899590285913,119100
2009-06-16,7.77898645401001,8.561991690591547,7.736431662783052,8.272620084246396,49800
2009-06-17,7.9662251472473145,8.29815149942367,7.574722582500213,7.778985390120673,97900
2009-06-18,8.119415283203125,8.306655695945802,7.804511432301192,7.932174870460449,101800
2009-06-19,8.034309387207031,8.442834033561128,8.034309387207031,8.281126073581381,288000
2009-06-22,7.464076519012451,8.085373230265468,7.455565405023217,7.966220069409702,104600
2009-06-23,7.915156364440918,8.085374615056548,7.464077797393337,7.540675401421888,105200
2009-06-24,7.693875312805176,8.034311950319356,7.668342767907855,8.034311950319356,64000
2009-06-25,8.451345443725586,8.510921635440956,7.506632622726208,7.625785817821686,98900
2009-06-26,7.940693378448486,8.485392899347202,7.889628280290385,8.3662396508698,1231200
2009-06-29,7.974735260009766,8.536456083813635,7.830049494888779,7.940691598314529,119600
2009-06-30,8.110906600952148,8.19601612633381,7.821535188652005,7.957710591595581,136900
2009-07-01,8.544967651367188,8.800295533336648,8.153465115458006,8.23006356121534,118000
2009-07-02,8.136439323425293,8.50240830658818,7.77046952859788,8.36623372572157,104000
2009-07-06,8.000267028808594,8.36623696534922,7.838559854328341,8.110909121522385,94100
2009-07-07,7.86409330368042,8.093888633170238,7.7194075358531125,7.983246527674948,67700
2009-07-08,7.787495136260986,8.247084999849095,7.659831600911775,7.94069202801201,112700
2009-07-09,7.651317119598389,7.8726012411769215,7.5491861738693595,7.864090126116684,49200
2009-07-10,7.600256443023682,7.830051000743792,7.523657986561953,7.600256443023682,78000
2009-07-13,8.221549987792969,8.221549987792969,7.50663245639102,7.625785648846251,79700
2009-07-14,7.906645774841309,8.127929921190894,7.532165598581367,8.085375152790636,61000
2009-07-15,8.996042251586914,9.404566836891231,7.974732005823001,8.085374064099907,315300
2009-07-16,9.489679336547852,9.515212691335504,8.579010785742616,8.893914856472792,163800
2009-07-17,9.2428617477417,9.523722131536003,8.596032240264877,9.515211825712568,139600
2009-07-20,8.885404586791992,9.379038941519592,8.774763285471915,9.336484157807647,128300
2009-07-21,8.613054275512695,8.996045661382347,8.519434411484747,8.987535354954275,102900
2009-07-22,8.825827598571777,9.183286451577109,8.408792540620531,8.510923525527067,69900
2009-07-23,9.489679336547852,9.498190454810402,8.842849770227309,8.842849770227309,119600
2009-07-24,9.464144706726074,9.549254247256409,9.15775182181339,9.344991512316552,98700
2009-07-27,9.413081169128418,9.574788348549152,9.098176304733276,9.49818991189438,73600
2009-07-28,9.336480140686035,9.404567440663858,8.587519029265355,9.259881725294825,86500
2009-07-29,9.013068199157715,9.302439730682181,9.004557080779955,9.191797626766066,84300
2009-07-30,9.166265487670898,9.540745784498537,9.089667042221734,9.21733057686037,94500
2009-07-31,8.902425765991211,9.217329829337514,8.902425765991211,9.08115518698937,117000
2009-08-03,9.379039764404297,9.574790650322777,8.868383938387725,9.047113396327019,78500
2009-08-04,8.6641206741333,9.285417720930237,8.621565892869073,9.242862939666008,277400
2009-08-05,8.519433975219727,8.927957882783602,8.43432442197816,8.919446765126475,118100
2009-08-06,8.383259773254395,8.902425802236651,8.127931911979635,8.570499501412975,213200
2009-08-07,9.191793441772461,9.455631498039038,8.544963349530926,8.570495881374404,177300
2009-08-10,9.353504180908203,9.506701054619796,8.54496665835288,9.098176328610505,64900
2009-08-11,9.183286666870117,9.421592303905536,9.149243004436485,9.25137399173738,80100
2009-08-12,9.464144706726074,9.745005054145551,9.115197051548224,9.174773242920617,102500
2009-08-13,9.523720741271973,9.58329774332805,9.293926284287654,9.5322318575178,52400
2009-08-14,9.013068199157715,9.591811262206647,8.774762566234887,9.464146921535011,70900
2009-08-17,8.510923385620117,8.979024334162204,8.451347181653546,8.749229013151307,57700
2009-08-18,8.47687816619873,8.996044105081408,8.391768623322667,8.613052785468629,98800
2009-08-19,8.638585090637207,9.01306609519245,8.289637435254868,8.306659668036803,40900
2009-08-20,8.774760246276855,8.859868972557802,8.417301485568641,8.48538879125928,41700
2009-08-21,9.506696701049805,9.540740344988297,8.842845238416938,8.910932526293925,122700
2009-08-24,9.39605712890625,9.617341278593184,9.268393633444786,9.532231740509069,43900
2009-08-25,9.540740966796875,9.608828259111386,9.242858454172483,9.498186206184169,82100
2009-08-26,9.71096134185791,9.796070881876338,9.217327957746384,9.498188303476573,78000
2009-08-27,9.71096134185791,9.745004995532335,9.430100996127722,9.625852613504213,65400
2009-08-28,9.557762145996094,10.034373991991643,9.379033616870357,9.719470069963943,49900
2009-08-31,9.438612937927246,9.625853455344282,9.157752567634091,9.396058164196356,80200
2009-09-01,9.07264518737793,9.43010407344083,8.9109379825709,9.302440533417649,180500
2009-09-02,9.07264518737793,9.43010407344083,8.67263151741897,9.004557857810234,148900
2009-09-03,9.2428617477417,9.276905406029954,8.97051248143567,9.115198232076956,52800
2009-09-04,9.540740966796875,9.600317144655934,8.825823585829973,9.23434815138158,51800
2009-09-08,9.506696701049805,9.63436016290303,9.234347549541859,9.63436016290303,43500
2009-09-09,9.78756332397461,9.804585562832907,9.387549639119875,9.41308299740732,40900
2009-09-10,9.74500560760498,9.813092919230316,9.634363523297615,9.770538146548287,38000
2009-09-11,9.353504180908203,9.642875692734604,9.3194605213795,9.464146277292702,38800
2009-09-14,9.574784278869629,9.574784278869629,9.174770841730789,9.225836715017149,53500
2009-09-15,9.540740966796875,9.702448083127699,9.22583703692613,9.549252081252327,28600
2009-09-16,9.617342948913574,9.68543026654025,9.46414607842113,9.557765937241596,31300
2009-09-17,9.566274642944336,9.6854278245817,9.404567507267943,9.574785758418,26900
2009-09-18,9.65989875793457,9.889693276572109,9.430103427632096,9.608832858423487,117100
2009-09-21,9.608831405639648,9.651386180187432,9.362014687260288,9.48967819923882,25100
2009-09-22,9.600319862365723,9.940757231975647,9.515211128711824,9.71096194661409,34100
2009-09-23,9.6258544921875,9.932247435056203,9.532233817562288,9.651387034510337,27300
2009-09-24,9.634363174438477,9.770537792758283,9.574786981839749,9.710961600159555,38300
2009-09-25,9.651390075683594,9.69394486740735,9.149245319006576,9.557769371558301,60900
2009-09-28,10.230131149291992,10.281196239317143,9.702453141265623,9.702453141265623,52100
2009-09-29,10.298216819763184,10.553543852127936,10.213107267865038,10.298216819763184,53800
2009-09-30,10.238640785217285,10.374815431909282,9.804584301802775,10.281195565224763,84300
2009-10-01,9.78756332397461,10.196087316593468,9.702453753013168,10.145022223348622,51900
2009-10-02,9.83011531829834,10.059909795982488,9.625853379986921,9.625853379986921,46800
2009-10-05,10.170552253723145,10.442902326419906,9.430102091543944,9.915224415673292,81000
2009-10-06,10.391834259033203,10.442900140620523,9.974799337451257,10.298214423065211,44000
2009-10-07,10.10246467590332,10.374813929856936,9.94075750928456,10.27268295962433,34300
2009-10-08,10.255661964416504,10.383325479610532,9.983311887449833,10.238639729502722,59800
2009-10-09,10.630141258239746,10.630141258239746,10.213106279941671,10.281193590208101,56300
2009-10-12,10.502474784851074,10.638649366880824,10.485452556265088,10.638649366880824,29200
2009-10-13,10.681204795837402,11.038663501891834,10.306723860130576,10.425877032703582,99900
2009-10-14,11.030157089233398,11.055689632931957,10.74078555509998,10.911003865865247,50300
2009-10-15,10.945045471191406,11.115264561633504,10.519499368415717,10.604608913636767,75800
2009-10-16,11.072710037231445,11.157818772695535,10.800359973417892,10.817382207509588,67500
2009-10-19,11.089733123779297,11.132287903729493,10.919514815643433,11.09824424210232,17600
2009-10-20,11.038666725158691,11.123775463278477,10.723762689619361,11.081221500050994,40700
2009-10-21,10.67269229888916,11.166325531578515,10.61311612615011,11.013128731204413,106100
2009-10-22,10.647165298461914,10.868449500212106,10.468435875765973,10.681208959372336,62300
2009-10-23,10.502474784851074,10.9365318738193,10.417365265250213,10.681204126681253,60600
2009-10-26,10.451414108276367,10.996113518940502,10.417370445838916,10.545034788728056,60000
2009-10-27,10.28119945526123,10.528016298693329,10.25566690226211,10.528016298693329,24800
2009-10-28,10.630141258239746,11.03866593150309,10.289704706907596,10.289704706907596,125500
2009-10-29,10.442903518676758,10.749296472318296,10.323750297539258,10.749296472318296,73200
2009-10-30,10.110977172851562,10.323750259456187,10.042889850071274,10.315239141192423,95900
2009-11-02,10.017356872558594,10.281195033975068,9.855648879218931,10.170552936338687,96600
2009-11-03,10.127997398376465,10.204595830349879,9.915224336968011,9.957779111582665,90700
2009-11-04,9.983315467834473,10.238643401457363,9.906717818246218,10.21311085159461,75300
2009-11-05,10.34928035736084,10.621629584134109,10.093952551428542,10.093952551428542,170000
2009-11-06,10.640328407287598,10.700249543494607,10.135276498216372,10.203758029985597,57400
2009-11-09,10.785853385925293,10.97417721664005,10.65744988349501,10.811533759865602,67000
2009-11-10,10.332158088684082,10.828649476809417,10.31503811824737,10.717367628060677,35900
2009-11-11,10.417770385742188,10.503372769152811,10.186644440352401,10.503372769152811,100700
2009-11-12,10.101035118103027,10.5204846787745,10.058233959258873,10.383521623564565,43000
2009-11-13,10.186638832092285,10.349283107755602,9.97263380775115,10.12671768651337,29100
2009-11-16,10.991293907165527,11.111136151726532,10.340718690196413,10.340718690196413,50100
2009-11-17,11.008416175842285,11.128259261783384,10.88857390626542,10.948495041053853,29400
2009-11-18,10.888572692871094,11.042655710351342,10.657446942104507,11.034096132309875,23800
2009-11-19,10.743047714233398,10.837209590111724,10.3064774584662,10.725926927875143,68000
2009-11-20,10.82009220123291,10.957055259315164,10.640327983408897,10.666008352708264,57000
2009-11-23,11.213858604431152,11.273779723305505,11.034094431444075,11.059774794338225,101400
2009-11-24,11.179619789123535,11.23954091839961,10.957054428435029,11.188179367331433,35200
2009-11-25,10.537607192993164,11.24810377041741,10.529046796550864,11.205302604570242,45900
2009-11-27,9.818546295166016,10.657445218503305,9.818546295166016,10.178074638414571,44500
2009-11-30,10.657447814941406,10.69168857900399,9.88703021535112,10.066794430770749,174900
2009-12-01,10.92281436920166,11.145379744208327,10.648887439822605,10.820092076821094,278700
2009-12-02,11.111135482788086,11.188177387575655,10.880010584789396,10.948492096519676,54500
2009-12-03,11.136822700500488,11.282346195923205,11.076900732972957,11.162503077232598,87900
2009-12-04,11.522028923034668,11.55626968945998,11.171060863084167,11.273783162360099,202300
2009-12-07,11.607633590698242,11.710355910712368,11.265225040953393,11.556272022508963,135200
2009-12-08,11.393627166748047,11.710354485673333,11.265223670082554,11.51346945066531,76300
2009-12-09,11.556270599365234,11.599071764857971,11.342265588265878,11.427867919251353,43800
2009-12-10,11.162500381469727,11.68467226952766,11.111138824044954,11.599070762305384,76900
2009-12-11,10.965611457824707,11.513463480482152,10.802967276325347,11.27377822056952,184900
2009-12-14,11.453550338745117,11.556272664465517,10.862895945397216,11.03410063796236,119800
2009-12-15,10.95705509185791,11.479226946907177,10.862892378592289,11.444986182909918,147100
2009-12-16,11.076899528503418,11.145381886283236,10.837214133549349,11.111140299211144,74800
2009-12-17,11.282343864440918,11.350825399151224,10.939935374525097,10.939935374525097,147900
2009-12-18,11.795957565307617,11.795957565307617,11.316586733315086,11.38506828074259,327400
2009-12-21,11.855877876281738,12.009960928298579,11.778835942091154,11.855877876281738,149100
2009-12-22,11.607633590698242,11.898679755889383,11.556272022508963,11.855879401490155,206800
2009-12-23,11.830201148986816,11.932923494527172,11.60763647516503,11.667557639305745,107400
2009-12-24,11.761713981628418,11.890117464651723,11.761713981628418,11.855876699118358,40100
2009-12-28,11.701796531677246,11.813079258801766,11.530592650087408,11.787398880654415,78500
2009-12-29,11.727474212646484,11.761714981089487,11.650432279558652,11.701793840405312,168200
2009-12-30,11.847314834594727,11.847314834594727,11.46210606601861,11.624749478043496,100800
2009-12-31,11.89867877960205,12.258207278334371,11.82163765818601,11.82163765818601,102100
2010-01-04,12.14692211151123,12.326686324493453,12.044199820716274,12.095561374295853,68800
2010-01-05,11.710352897644043,12.112681676755921,11.650430947447036,12.0698813333692,66100
2010-01-06,12.001401901245117,12.044202252110082,11.17106219590785,11.727474920796032,226400
2010-01-07,12.087000846862793,12.206843926325835,11.81307474107777,12.018519320416537,74700
2010-01-08,12.480770111083984,12.557812032914558,12.001399422926935,12.001399422926935,187600
2010-01-11,12.42940902709961,12.574931655382837,12.386607869903756,12.540690892898988,32900
2010-01-12,12.446531295776367,12.583494370972996,12.343808989378894,12.412290526977209,58400
2010-01-13,12.403725624084473,12.78893433720955,12.386605654087194,12.480767529982295,142500
2010-01-14,12.437970161437988,12.583493624290378,12.309567490151421,12.37804902368616,56000
2010-01-15,12.232524871826172,12.489331016298754,11.890117223438883,12.489331016298754,145300
2010-01-19,12.592053413391113,12.823178373844245,12.27532613196172,12.27532613196172,97200
2010-01-20,12.60061264038086,12.669094164266285,12.044199238356569,12.44652880345657,108000
2010-01-21,12.206844329833984,12.746136980698191,11.8815566602795,12.63485429245343,107700
2010-01-22,12.078442573547363,12.540693366436148,12.052762200710301,12.155484508422882,64800
2010-01-25,12.318127632141113,12.489331462450611,12.0527610828882,12.206844938348876,65600
2010-01-26,11.64187240600586,12.223965454851147,11.57339087084759,12.223965454851147,92500
2010-01-27,11.847314834594727,11.864434807056435,11.573388744294224,11.573388744294224,119200
2010-01-28,11.667551040649414,11.890116404962603,11.56482875320429,11.890116404962603,89200
2010-01-29,11.667551040649414,11.821634879999188,11.496347228240873,11.701791803131123,106200
2010-02-01,11.813076972961426,11.830196949625428,11.350826173932534,11.676113894192028,190200
2010-02-02,11.83875846862793,11.915800411831512,11.658994206607714,11.787397717401824,106100
2010-02-03,12.121241569519043,12.737576121836812,11.736032780457009,11.736032780457009,197200
2010-02-04,11.342264175415039,12.309566803055652,11.299463015253835,12.03564068420671,144900
2010-02-05,11.67611312866211,11.753154243145532,11.205301963987196,11.40218617271865,118700
2010-02-08,11.43642807006836,11.65043309184904,11.35082655117471,11.607632740584402,70800
2010-02-09,11.573390007019043,11.68467188107202,11.325143440143876,11.599070376695558,65400
2010-02-10,11.830201148986816,11.941483894080026,11.3679501858729,11.50491331326004,72100
2010-02-11,12.42940902709961,12.446529000159448,11.590509121699062,11.761712934118306,139000
2010-02-12,12.653054237365723,12.653054237365723,12.231572683036921,12.283182234009946,114100
2010-02-16,12.80788516998291,12.825088081059265,12.549834941285088,12.747672930418013,49500
2010-02-17,12.90250301361084,12.90250301361084,12.670257565612701,12.90250301361084,61600
2010-02-18,13.134750366210938,13.194961793169972,12.730471650139439,12.902504884536087,267300
2010-02-19,13.212162017822266,13.392797082259946,13.057332548532111,13.126145828287513,99200
2010-02-22,13.35838794708252,13.599235201556011,13.263769910172908,13.306778407065948,193000
2010-02-23,13.194957733154297,13.444406051355356,13.151949232708821,13.358389050464405,76200
2010-02-24,13.237967491149902,13.478813968077466,13.151950482087704,13.280975175362007,45200
2010-02-25,12.919707298278809,13.100341560702606,12.902503566437066,12.988520585007613,78400
2010-02-26,12.850890159606934,12.971313793133021,12.635848484229637,12.971313793133021,193500
2010-03-01,12.87669849395752,13.220764919718155,12.549834979325384,12.833689985657674,145300
2010-03-02,12.893900871276855,13.04873116661868,12.678859158999446,12.678859158999446,193700
2010-03-03,12.91110610961914,13.177757404600868,12.790682441367283,12.945512754788368,71400
2010-03-04,13.057331085205078,13.10894062907828,12.472417452516067,12.962712220906027,44900
2010-03-05,13.306778907775879,13.349787406287252,12.979915467535875,13.117542006517166,78700
2010-03-08,12.962713241577148,13.2207634422185,12.911103693640262,13.151950164756668,67800
2010-03-09,12.988519668579102,13.048731085138709,12.876697880454813,12.93690929701442,71500
2010-03-10,12.87669849395752,13.1003412605424,12.79928334308161,12.962714690238146,71500
2010-03-11,12.833690643310547,12.962715354502793,12.730470710292927,12.764877354632134,70000
2010-03-12,12.82508373260498,12.902498856997973,12.704660934943687,12.868092226192063,78000
2010-03-15,12.833690643310547,12.850893555320596,12.498225245763955,12.833690643310547,97200
2010-03-16,13.134750366210938,13.134750366210938,12.825089723977804,12.902504884536087,62000
2010-03-17,13.487415313720703,13.530422996276817,13.083136699205324,13.19495847855294,189900
2010-03-18,13.487415313720703,13.762668419610852,13.418602037248165,13.556228590193241,175500
2010-03-19,13.650851249694824,13.685257899549056,13.323987665919994,13.650851249694824,180200
2010-03-22,13.745461463928223,13.840080312107762,13.409997024946273,13.418598887566008,82500
2010-03-23,13.883089065551758,13.93470024528878,13.616437866127807,13.78847185064255,70800
2010-03-24,13.805678367614746,14.00351800549604,13.76267067800127,13.797078142202606,83600
2010-03-25,13.771272659301758,14.22716171995558,13.736866015131573,13.943305059833575,77200
2010-03-26,13.93470287322998,14.278769266509169,13.771270721183123,13.857287729662415,49000
2010-03-29,13.754066467285156,14.184149852656066,13.745464602701189,14.029319571420473,70400
2010-03-30,13.685248374938965,14.115331608948706,13.323978392745289,13.745459765198355,167700
2010-03-31,13.530421257019043,13.848683645192432,13.461607989392055,13.573429754365625,118800
2010-04-01,13.392796516418457,13.797075953459018,13.22936518898405,13.599237167281611,62600
2010-04-05,13.762670516967773,13.77127238291746,13.427205127801813,13.461611771281468,66800
2010-04-06,13.685248374938965,13.771265349868381,13.435800132026062,13.762663488311706,39200
2010-04-07,13.693854331970215,13.762667604366534,13.46160892239345,13.633642923703164,324900
2010-04-08,13.771272659301758,13.85728967988677,13.298180686722393,13.590637572328513,140300
2010-04-09,13.943306922912598,14.055129556806113,13.521826090749673,13.754070764850749,108200
2010-04-12,14.175552368164062,14.184154235405913,13.736867802979367,13.917502913462199,100100
2010-04-13,14.44219970703125,14.468003658070463,13.977708900672013,14.115335441673762,174600
2010-04-14,14.846477508544922,14.846477508544922,14.48520742722412,14.511013018974815,127200
2010-04-15,14.966900825500488,15.001308282325336,14.786266599083554,14.786266599083554,39600
2010-04-16,14.73465347290039,14.984102580107939,14.588425081932634,14.984102580107939,164200
2010-04-19,14.416399002075195,14.665846576956838,14.321780107824397,14.62283888355466,161800
2010-04-20,14.73465347290039,14.7862646513391,14.381985290090677,14.468002280184232,80200
2010-04-21,14.648640632629395,14.880884412834423,14.373385889053745,14.708852043817286,88400
2010-04-22,14.880878448486328,14.97549727993658,14.33897432435591,14.424991294707297,80400
2010-04-23,14.622838973999023,14.85508445733927,14.5368219460243,14.85508445733927,92900
2010-04-26,14.519612312316895,14.691646298361036,14.5110120895886,14.59702744197299,43100
2010-04-27,13.900298118591309,14.55402521335653,13.84008669313001,14.485211921309576,62000
