Date,Close,High,Low,Open,Volume
,MSCI,MSCI,MSCI,MSCI,MSCI
2009-04-02,17.067630767822266,17.993573334324708,15.31368080645648,15.31368080645648,1277100
2009-04-03,17.770986557006836,17.80660057327487,16.90736704054412,17.655244400475244,958100
2009-04-06,18.038084030151367,18.118213857237574,17.592919078858895,17.66414540313891,869000
2009-04-07,17.68195152282715,18.474344553011996,17.316916416910345,17.94014629859222,1103200
2009-04-08,17.762083053588867,17.9134392119234,17.414853220839294,17.877825199058993,648700
2009-04-09,18.634611129760742,18.679126959948167,17.815507287853563,17.984670499271914,1495600
2009-04-13,18.438732147216797,18.545572486660596,18.136021531493462,18.465442656620144,772700
2009-04-14,18.0469913482666,18.741447732269183,17.984668513617127,18.40312304495637,1087100
2009-04-15,18.26067543029785,18.269578937455435,17.37034509258369,17.98467350109416,622000
2009-04-16,18.67912483215332,18.67912483215332,18.11821762410403,18.305186127397167,699000
2009-04-17,18.785968780517578,19.04416367224899,18.607902049677143,18.64351607511331,784300
2009-04-20,17.503894805908203,18.732551658187358,17.468282474426267,18.732551658187358,738500
2009-04-21,19.088682174682617,19.106487490135883,17.236795212090517,17.236795212090517,921300
2009-04-22,19.061973571777344,19.569461623907046,18.554485519647642,18.88390681396987,775400
2009-04-23,18.180545806884766,18.518870592540143,17.272408442725585,18.518870592540143,1041000
2009-04-24,18.16273307800293,18.501059455385,17.806601389840097,17.993569889311892,832500
2009-04-27,17.93124771118164,18.207251265488836,17.81550554511436,18.02028106101719,720200
2009-04-28,17.423763275146484,17.80660556653421,17.397054453625636,17.637442338164465,934200
2009-04-29,18.26067543029785,18.349708803703336,17.42376443735884,17.66415403610255,625800
2009-04-30,18.688034057617188,19.03526235469552,18.189449531371565,18.56338835059838,796500
2009-05-01,19.40919303894043,19.498226377281746,18.759252555937298,19.088675398349256,642000
2009-05-04,19.854368209838867,19.907789259129128,18.946232448121616,19.658496123619567,708900
2009-05-05,20.05913734436035,20.15707249855434,19.48932493753506,19.649584623886863,554200
2009-05-06,20.246103286743164,20.52210510158382,19.88997163885689,20.112554131057017,803500
2009-05-07,19.80093765258789,20.575525447221377,19.63177448857927,20.531007931340376,651100
2009-05-08,21.047401428222656,21.047401428222656,19.82765023447934,20.09474856500378,668100
2009-05-11,21.002883911132812,21.439145388144606,20.56662243412102,20.8248172397049,659300
2009-05-12,20.717981338500977,21.234372716209993,20.424172480462566,21.234372716209993,633400
2009-05-13,19.542743682861328,20.70017197419353,19.240031354696967,20.27281399260961,806500
2009-05-14,20.174880981445312,20.263914335718756,19.240035006999104,19.57835971543421,564400
2009-05-15,20.566627502441406,20.780306541910946,20.050236065847503,20.050236065847503,795900
2009-05-18,20.904949188232422,21.20766154140158,20.486494675637317,20.958370213970372,886300
2009-05-19,19.204429626464844,19.204429626464844,17.984677728089707,19.053073365552883,14323700
2009-05-20,18.964027404785156,19.54274323536942,18.768155425586706,19.231127410786268,3483700
2009-05-21,18.73255157470703,19.23113610042501,18.581195345699918,18.919520135037377,1895000
2009-05-22,18.429826736450195,18.803765304087914,17.940144348879542,18.625698672576906,1601200
2009-05-26,19.435903549194336,19.444807052845114,18.25176473435561,18.42983141103183,1909900
2009-05-27,18.26067543029785,19.48042704199085,18.082608683486878,19.284554979035065,2289600
2009-05-28,18.41202735900879,18.821578403662777,18.233960653751428,18.616802881335783,1046000
2009-05-29,18.937320709228516,19.04415936503293,18.251766158165918,18.607897841130313,1177400
2009-06-01,20.00571632385254,20.032426837643882,19.008547583353835,19.115386242179476,1922400
2009-06-02,20.611141204833984,20.682367543972305,19.881070804123727,20.023523482400368,1446800
2009-06-03,20.228302001953125,20.379658207391376,19.96120361502451,20.27281953188798,1193800
2009-06-04,21.16313934326172,21.866498988577334,20.148162236184376,20.299518367176745,2656100
2009-06-05,20.424175262451172,21.16314926048687,20.148171677782713,21.109728225807114,1713900
2009-06-08,20.068038940429688,20.26391092835957,19.631775747664083,20.210491604045913,629100
2009-06-09,20.70017433166504,20.92275685136036,19.907781104964045,19.907781104964045,1850800
2009-06-10,20.6823673248291,20.798111186058662,20.21939527625057,20.798111186058662,1428200
2009-06-11,21.32340431213379,21.367920133143286,20.45087961608812,20.7090761328184,1117700
2009-06-12,21.296701431274414,21.492573491335122,20.92276262703464,20.92276262703464,1574300
2009-06-15,20.967275619506836,21.30560204791455,20.637854395087327,21.10082650860836,1730100
2009-06-16,20.272817611694336,21.421342604505956,19.783135017813283,21.180954758307223,2728600
2009-06-17,20.83372688293457,21.065212944743525,20.23720556547268,20.29952840938853,1303200
2009-06-18,21.367921829223633,21.44805167193681,20.55772159571916,20.709077776602953,847200
2009-06-19,21.216564178466797,21.36792034886471,20.86933601621206,21.36792034886471,892400
2009-06-22,20.246103286743164,21.118626248606944,20.228296279806436,21.083013932903143,937900
2009-06-23,20.717981338500977,20.913853344469963,19.83655476438575,20.352946142094765,1035500
2009-06-24,21.367921829223633,21.55489033010781,20.6022374202621,20.85153045294419,1404500
2009-06-25,22.187023162841797,22.240442486138193,21.216563349080626,21.35901600998413,1158800
2009-06-26,22.14250946044922,22.828062319788113,21.759667260849024,22.080184929445835,3969700
2009-06-29,21.857603073120117,22.427415486593695,21.065209834879678,22.41851198189584,1487200
2009-06-30,21.75966453552246,21.982247023861607,21.465855718841574,21.69734171049464,1756000
2009-07-01,21.430240631103516,22.035665240737988,21.367917809200474,21.813082763558818,1700200
2009-07-02,22.02676773071289,22.36509413904894,21.18095510621276,21.937734375983933,1440400
2009-07-06,22.08909034729004,22.391802731420317,21.581602438062802,21.875411316992782,1052100
2009-07-07,21.6350154876709,22.43631374127829,21.590499672768036,22.249343582713404,824700
2009-07-08,21.545988082885742,21.839796934099194,21.32340556838556,21.63501973014996,864300
2009-07-09,21.902118682861328,22.356187193757386,21.608309846183847,21.795278333992364,907400
2009-07-10,22.28496742248535,22.42742013081004,21.545993361237187,21.554895169608525,1168200
2009-07-13,22.908191680908203,22.908191680908203,22.017861634718194,22.39180032204479,704900
2009-07-14,22.765737533569336,22.979416527022696,22.587672554776375,22.96161121786218,572400
2009-07-15,23.397872924804688,23.50471157343451,22.69451141228459,22.979416739523725,1276800
2009-07-16,23.4601993560791,23.593748536462822,22.863678098739847,23.433488840734373,728100
2009-07-17,23.78071403503418,24.03000705214255,23.00612786808953,23.362259536694527,486100
2009-07-20,23.887557983398438,24.306012544778923,23.71839477851271,23.789621122964068,684800
2009-07-21,22.934906005859375,23.940978378088037,22.792453310644166,23.914269559091483,790800
2009-07-22,22.578773498535156,22.747935006983376,22.21373826721212,22.70341917805911,682500
2009-07-23,23.593748092651367,23.602651597598797,22.32947925900514,22.525351273338806,848300
2009-07-24,23.575939178466797,23.64716551412317,22.95270916601598,23.567035674238525,214000
2009-07-27,23.60264778137207,23.673874111265253,23.14857929148942,23.335547770645398,257100
2009-07-28,23.478004455566406,23.816329131548827,23.273227250929068,23.647165944472704,409200
2009-07-29,23.49580955505371,23.575939395676606,22.756835678996854,23.442390227361717,478700
2009-07-30,24.21697998046875,24.546401174399623,23.469102542666306,23.923171108344214,626600
2009-07-31,24.884729385375977,25.04498739244083,23.789621965660725,24.030011523513103,736700
2009-08-03,25.365509033203125,25.50796173967725,25.01828077344372,25.24976684600673,524800
2009-08-04,24.973756790161133,25.561374477117646,24.822400616359015,25.098404149755087,801700
2009-08-05,24.234779357910156,25.196335585603922,24.110133714855074,25.196335585603922,447800
2009-08-06,24.64433479309082,24.760076946466228,23.76290829252979,24.234782108025353,501200
2009-08-07,25.561376571655273,25.63260461049965,24.288205944370496,25.098406206356223,500000
2009-08-10,25.712732315063477,26.059962205770546,25.249761957737192,25.561376131465494,618100
2009-08-11,25.196338653564453,26.059959851801114,25.187436847836207,25.76615101584682,607700
2009-08-12,25.49015235900879,26.024350807749407,25.240860994921206,25.294280330344254,847700
2009-08-13,25.5435733795166,25.935317436644993,25.24086098199099,25.935317436644993,636200
2009-08-14,25.374401092529297,25.739436200463004,25.151818626805355,25.543564241966937,1024500
2009-08-17,24.706661224365234,25.59699135857659,24.679950708997705,25.463442178078882,771600
2009-08-18,25.712732315063477,25.89970251747034,24.786789902241022,24.786789902241022,474700
2009-08-19,25.79286003112793,25.917507388504884,25.365502029700572,25.605891542317114,373400
2009-08-20,26.264738082885742,26.380480249276584,25.775057204676177,25.801766020982573,530100
2009-08-21,26.33597183227539,26.674296619971454,26.113389243531287,26.282552486464514,704500
2009-08-24,26.896867752075195,27.039322110510167,26.264734284419088,26.4071869446844,750900
2009-08-25,26.816743850708008,26.905775503803913,26.424998124040286,26.896871998860334,265800
2009-08-26,27.199588775634766,27.244106307556372,26.45171122105387,26.74552183722584,499100
2009-08-27,26.74551773071289,27.261909134525204,26.68319319559197,27.244102124490656,249000
2009-08-28,26.416088104248047,27.146158347868983,26.264731953875206,27.146158347868983,829100
2009-08-31,26.193510055541992,26.30035040839659,25.694925704616736,26.30035040839659,911800
2009-09-01,25.454538345336914,26.540740483753332,25.41892432530526,25.979833253614267,759200
2009-09-02,24.866918563842773,25.410020437661792,24.768981714945625,25.294276580207015,585000
2009-09-03,25.23195457458496,25.23195457458496,24.45736665866417,25.080598393228936,314900
2009-09-04,25.766159057617188,25.766159057617188,24.920344603192795,25.036088491821108,239000
2009-09-08,26.451705932617188,26.47841644642997,25.819572389243454,26.04215490984038,470000
2009-09-09,26.59416389465332,26.59416389465332,26.122288276008675,26.522937546383385,395800
2009-09-10,26.086671829223633,26.629773745681696,25.9353156409404,26.40719121574576,296100
2009-09-11,25.970930099487305,26.327061813765695,25.783959888134923,26.273642481166426,286600
2009-09-14,25.86408042907715,25.970920753999767,25.57917516017597,25.68601548509859,353600
2009-09-15,24.920337677001953,25.97092739848844,24.671044653848785,25.71273087113304,661500
2009-09-16,24.786781311035156,25.044976065228596,24.395035730767585,24.858007625795686,904000
2009-09-17,24.306015014648438,24.866924020098732,24.306015014648438,24.599823927637104,580300
2009-09-18,24.03000259399414,24.457360517034875,23.7183868049634,24.314907876021298,1392100
2009-09-21,24.377233505249023,24.49297735077543,23.593743889326408,23.994393049733763,966700
2009-09-22,25.071691513061523,25.481244177306497,24.484073875893646,24.484073875893646,651600
2009-09-23,25.694931030273438,26.086675109538884,24.849116630890475,25.19634487783899,930500
2009-09-24,25.579187393188477,25.846287484148522,25.392218857869594,25.64151023829477,735900
2009-09-25,25.116207122802734,25.43672644883497,24.849108816555614,25.32988780560397,533000
2009-09-28,26.398286819458008,26.424997333489642,25.13401802418178,25.392214565311306,335000
2009-09-29,26.93248748779297,27.08384368375034,26.48732240535011,26.585259266901943,444600
2009-09-30,26.3715763092041,27.137258982380057,26.23802544579653,27.137258982380057,726400
2009-10-01,24.163564682006836,24.884733474055412,23.237622019202867,23.727303022837518,3959900
2009-10-02,24.136852264404297,24.439564668245236,22.74793592977996,23.415683579752013,1539200
2009-10-05,24.225881576538086,24.35052894720074,24.065623582548827,24.127946418795194,857100
2009-10-06,23.326641082763672,24.448455119229834,23.193090256269283,24.314905990904748,1893900
2009-10-07,23.130775451660156,23.433487819697547,22.641094578866085,23.166389470568035,901600
2009-10-08,23.567041397094727,23.77181864773205,23.273232478894453,23.28213598528479,673500
2009-10-09,23.96769142150879,24.127951145060187,23.64717197440599,23.673882494387975,333500
2009-10-12,23.629364013671875,24.225883609616577,23.46020080239961,24.225883609616577,255100
2009-10-13,23.593748092651367,23.834137631722186,23.424584894990062,23.682781443955736,423600
2009-10-14,24.71556282043457,24.795692662177885,23.718392399945436,23.72729590438023,1075000
2009-10-15,25.223054885864258,25.445637439286344,24.51969490009892,24.679952912099925,852800
2009-10-16,24.955949783325195,25.151821766270118,24.412847955754277,25.009369106279326,1090300
2009-10-19,25.32098388671875,25.596985691733433,24.733366264083827,24.875818918166864,575900
2009-10-20,24.72446632385254,25.632603398126214,24.412850461326887,25.15182434768609,403800
2009-10-21,24.90253257751465,25.32098881624766,24.688853554790736,24.840209741491414,581600
2009-10-22,25.365509033203125,25.383316046054944,24.36834008788425,25.02718427986963,593500
2009-10-23,25.356597900390625,25.87298923058925,25.13401540119864,25.41892072845723,547000
2009-10-26,25.721637725830078,26.416095860536135,25.392216518286055,25.552476218462072,1209800
2009-10-27,26.2202205657959,26.647578580833905,25.29427650171042,25.623699366325006,931400
2009-10-28,25.659318923950195,26.344873661166034,25.632610101831578,26.30925963411417,1078300
2009-10-29,26.02434539794922,26.13118574475597,25.516857571498974,25.917506749312167,847600
2009-10-30,27.06603240966797,27.635844780198177,25.516858370560662,27.226292085811785,6809300
2009-11-02,26.86125946044922,27.297521010143672,26.71880677884164,26.941389306124723,2096000
2009-11-03,27.08384132385254,27.502295853546396,26.514030611389433,26.790032462967517,2418300
2009-11-04,26.941383361816406,27.439967637436013,26.87015703672789,27.208481656355954,1922900
2009-11-05,27.52900505065918,27.68926473041589,25.997637985082463,26.09557313524617,9041400
2009-11-06,28.695337295532227,29.122695314824856,27.609135238621004,27.64474755781048,3341200
2009-11-09,29.915088653564453,30.716387065995857,28.704242625047602,29.113793637472696,2483000
2009-11-10,28.846698760986328,29.74593073500642,28.428242495788634,29.737028927728623,2120000
2009-11-11,29.06927490234375,29.327468012632902,28.588495903036826,29.16720834619726,908000
2009-11-12,28.481658935546875,29.17611700636521,28.446046615545086,28.980243302760886,567700
2009-11-13,28.695337295532227,28.87340398598906,28.37481963014766,28.659723278172933,583200
2009-11-16,28.633012771606445,29.15830760943146,28.543981129808078,28.811079451542618,1112800
2009-11-17,28.57960319519043,28.66863826898782,28.38373112734735,28.490571517733827,506500
2009-11-18,28.11662483215332,28.704244267618883,27.947461635607628,28.428240710578564,786600
2009-11-19,27.60023307800293,27.858429621918702,27.51119972843991,27.858429621918702,618300
2009-11-20,27.484493255615234,27.715977606777567,27.30642654130724,27.520105579574807,532100
2009-11-23,27.707077026367188,27.947464893707014,27.546817316027223,27.680366508587156,692300
2009-11-24,27.484493255615234,28.419339260307094,27.359845876331622,27.858431997125987,423300
2009-11-25,27.422168731689453,27.90294784167851,27.235200209918183,27.404363418785078,398300
2009-11-27,26.88796615600586,27.279710125700007,26.594157329650407,26.807836321711676,251500
2009-11-30,27.128360748291016,27.1639747716301,26.416097263210325,27.110555434791575,608900
2009-12-01,27.876237869262695,27.93856071106978,27.181781405503706,27.306427089117868,647500
2009-12-02,28.61521339416504,28.659729226934278,27.751593671982587,27.76940068435835,530900
2009-12-03,28.570695877075195,28.8021802316328,28.303597499865614,28.7398573901619,697200
2009-12-04,28.73985481262207,29.17611806013213,28.321400273010887,29.015858368911278,949400
2009-12-07,28.3124942779541,28.76656449525591,28.018685435947454,28.75765929300476,573000
2009-12-08,28.543989181518555,28.730957719839022,27.983080170216777,28.34811543870261,386100
2009-12-09,28.713138580322266,28.82888241549692,27.974164849127572,28.597394745147607,401000
2009-12-10,28.944629669189453,28.944629669189453,28.41933647953676,28.73985415649113,1024000
2009-12-11,29.371990203857422,29.38089201007709,28.882305953284416,29.158309494849235,799900
2009-12-14,29.923992156982422,29.959606172477077,29.220630634490565,29.43431133111903,778500
2009-12-15,29.46102523803711,29.772639436641143,29.3719935802474,29.772639436641143,809300
2009-12-16,29.701417922973633,29.852772436451016,29.443221333269438,29.461028345973904,551800
2009-12-17,29.095985412597656,29.389792553982566,28.098815040011367,28.12552555203261,1032200
2009-12-18,28.864498138427734,29.65689472343553,27.98307330469053,29.40760000383124,2120900
2009-12-21,28.401525497436523,28.935723815197168,28.330299168279744,28.926822009951003,552700
2009-12-22,28.552888870239258,28.615211711719954,28.15224130436188,28.579597689062375,553300
2009-12-23,28.59739875793457,28.819981258782246,28.499461914147282,28.579591750306022,360600
2009-12-24,28.846698760986328,28.96243923729799,28.69534086654331,28.69534086654331,100300
2009-12-28,28.873403549194336,29.238438730755796,28.79327370951794,28.873403549194336,478200
2009-12-29,28.59739875793457,28.793272445509142,28.55288293703292,28.793272445509142,251400
2009-12-30,28.624120712280273,28.748766411774774,28.37482761512098,28.59740849357389,277300
2009-12-31,28.3124942779541,28.75765929300476,28.30359247204248,28.72204527667922,287000
2010-01-04,28.472755432128906,28.793274803006934,28.312495746689894,28.45494842304238,470900
2010-01-05,28.57960319519043,28.891220858970115,28.241278405612313,28.410441649486568,1330400
2010-01-06,27.80500602722168,28.73095006015211,27.65364985638381,28.508367555871114,1901900
2010-01-07,29.71922492980957,30.80542553384447,27.885143377696274,28.08991892924663,2247900
2010-01-08,30.71639060974121,31.250587348765915,29.72812358583948,29.72812358583948,1648100
2010-01-11,30.45819854736328,30.95678473476355,29.959615756303553,30.680781120897958,1458600
2010-01-12,29.585676193237305,30.093164205082715,29.45212868273836,30.093164205082715,692900
2010-01-13,29.6925106048584,29.888384334324336,29.57677012502867,29.57677012502867,603700
2010-01-14,29.469924926757812,29.915089976384603,29.452121313551757,29.79934950884629,473400
2010-01-15,28.61521339416504,29.505543634911135,28.55289054902004,29.380897944621136,750300
2010-01-19,28.935731887817383,29.149412633070966,28.561794829048896,28.561794829048896,410800
2010-01-20,28.561792373657227,28.926827593314844,28.561792373657227,28.846697745275858,531500
2010-01-21,27.662559509277344,28.917924976616145,27.564622642209596,28.713149434720055,532300
2010-01-22,27.110549926757812,27.894039601165456,26.95029025063199,27.573520248913816,548900
2010-01-25,27.057132720947266,27.484492483649042,26.59416233345616,27.333136290189454,374900
2010-01-26,26.238025665283203,27.146162713568646,26.175702834195537,26.941387211946374,789000
2010-01-27,26.620866775512695,26.700996611712867,25.997636791718783,26.264735113606214,801900
2010-01-28,26.433897018432617,26.62086549512724,26.113377689047965,26.62086549512724,615100
2010-01-29,26.318161010742188,26.620873423501013,26.30925750469985,26.594164603544147,651500
2010-02-01,26.629776000976562,26.78113220207826,26.31816009304129,26.371581127432535,1482900
2010-02-02,26.478410720825195,26.727703701328608,26.220215935812288,26.58525105480366,808600
2010-02-03,26.2202205657959,26.42499606906372,26.024346868609467,26.24692938037965,518000
2010-02-04,25.454538345336914,26.01544557547598,25.401119013459372,25.89970340671298,792000
2010-02-05,25.623695373535156,25.677114692548436,24.938140936548148,25.383305890721083,714500
2010-02-08,24.82240104675293,25.588085433165652,24.813499240642376,25.579181928885294,632300
2010-02-09,25.2497615814209,25.864088113189393,24.94704921873648,25.11621071104788,635000
2010-02-10,25.401119232177734,25.418924544176935,24.89362963137649,25.11621216398109,399900
2010-02-11,25.997638702392578,26.2736405483834,24.91143493103607,25.392213983571544,749500
2010-02-12,25.970930099487305,26.00654242183016,25.463442194369353,25.65041070755177,795600
2010-02-16,26.33597183227539,26.33597183227539,25.730546919184167,26.193519111332794,250600
2010-02-17,25.890798568725586,26.522933806382685,25.837379239598317,26.45170576998652,619900
2010-02-18,25.552474975585938,26.086671685962568,25.47234512939546,25.970929518226278,768800
2010-02-19,26.077768325805664,26.140091158425836,25.46344010766287,25.5613752597075,728400
2010-02-22,26.140100479125977,26.42500592878886,25.89971086915901,26.095582941259632,646200
2010-02-23,26.2291259765625,26.416096195193187,26.086673285305803,26.166803136408948,661700
2010-02-24,26.674287796020508,26.718805317945,26.184606942039835,26.255833278949204,343800
2010-02-25,26.56744956970215,26.61196539417725,26.15789685221782,26.300351226511825,301800
2010-02-26,26.69209861755371,26.745519651493893,26.282547546366047,26.665389798753687,367800
2010-03-01,25.454538345336914,26.255835116179842,24.840210085150364,25.00937328396085,5746900
2010-03-02,29.033666610717773,29.140505277285556,26.23802879692101,26.4784183439535,4981500
2010-03-03,28.59739875793457,29.122693595788665,28.45494609324563,28.989146133083715,1290300
2010-03-04,29.26515007019043,29.567862446603694,28.46385330246059,28.517272634130595,1332500
2010-03-05,29.93290138244629,31.312912559716107,29.256251902017446,29.416511615129068,2729900
2010-03-08,30.28012466430664,30.98348624583129,29.82605781582829,29.995219309116354,2221300
2010-03-09,29.89729118347168,30.297937075659462,29.834964941842557,30.182196589460492,896600
2010-03-10,29.89729118347168,30.039743886466088,29.674708622771647,29.84387014622115,896000
2010-03-11,30.556127548217773,30.573934557072196,29.50553780018451,29.692506298646446,729400
2010-03-12,31.036907196044922,31.580009089376222,30.333545616276854,30.556128136734618,1573400
2010-03-15,30.760900497436523,30.938967174832936,30.27121968185093,30.938967174832936,869800
2010-03-16,31.090320587158203,31.13483980224995,30.662962613723714,30.734190640799095,626500
2010-03-17,31.490983963012695,31.51769618339296,30.938980089371984,31.179369694749585,1122600
2010-03-18,31.357425689697266,31.69574866594233,31.206067813933206,31.31290646978219,600100
2010-03-19,31.223878860473633,31.597819298812155,30.97458749914133,31.22387886047363,1364200
2010-03-22,31.802593231201172,31.882723078504753,30.493806857355956,31.170456259655175,576600
2010-03-23,32.221038818359375,32.221038818359375,31.64232640391978,31.847101879460478,724300
2010-03-24,31.98955726623535,32.27446259537008,31.802588780804324,32.13200993080272,438000
2010-03-25,31.90943145751953,32.56827723701043,31.891624447658714,32.301175485437994,595700
2010-03-26,31.838191986083984,32.051872631348644,31.303995467430294,31.94503400688563,643100
2010-03-29,31.864917755126953,31.989563436121614,31.54439834894635,31.936142402978152,358200
2010-03-30,32.1854362487793,32.60388910934873,31.660141324952157,31.829302830600223,490300
2010-03-31,32.14091110229492,32.37239880036175,31.9628478223535,32.11420228957158,397100
2010-04-01,32.47031784057617,32.47031784057617,32.11418468326137,32.33676705749875,238000
2010-04-05,32.92441177368164,32.933316978006815,32.443632630331976,32.488151859277195,353900
2010-04-06,33.27163314819336,33.342861182716106,32.39911010332743,32.80866111281436,605000
2010-04-07,33.21821212768555,33.63666490060185,33.00453144226971,33.00453144226971,942700
2010-04-08,32.221038818359375,32.87988445837917,31.86490888555173,32.46142830608258,1133700
2010-04-09,32.603885650634766,32.63059786178548,31.864913471364464,32.39911014562397,614000
2010-04-12,33.03124237060547,33.06685638651308,31.71355434907917,32.737435230216384,848700
2010-04-13,32.96003341674805,33.18261602756103,32.79087185521298,32.94222640032208,447900
2010-04-14,33.04014205932617,33.22711051713239,32.933303425771044,33.200401707828334,512800
2010-04-15,33.79692840576172,33.85034943227047,32.98672818358043,33.04014921008919,452000
2010-04-16,33.164794921875,34.37564435371216,32.897696581637895,33.58325113926158,814300
2010-04-19,32.48814392089844,32.99563176053987,32.20323518989496,32.91550192289441,591000
2010-04-20,33.28944778442383,33.351770630741434,32.40802273145175,32.684022937618174,349800
2010-04-21,32.0429801940918,33.378475277435875,31.642330989820646,33.378475277435875,1384300
2010-04-22,32.44363021850586,32.48814944414156,31.669043920473566,31.73136676075547,739700
2010-04-23,32.67510986328125,32.69291686985232,32.32788172599348,32.550464213622995,324700
