Date,Close,High,Low,Open,Volume
,VLO,VLO,VLO,VLO,VLO
2009-07-13,8.895913124084473,8.928840200285093,8.506270520914088,8.572125245880471,12949240
2009-07-14,8.994691848754883,9.14286593123757,8.890422046363284,8.967252818827847,11800103
2009-07-15,9.329458236694336,9.356897850055711,9.148357590100504,9.18128524064719,11853271
2009-07-16,9.444704055786133,9.466655630401393,9.219699700273296,9.247139311683656,15529330
2009-07-17,9.559950828552246,9.592877905192545,9.411777265975452,9.422752767333835,12290981
2009-07-20,9.773980140686035,9.795932290832335,9.592878909935536,9.664221680215379,11111211
2009-07-21,9.839836120605469,9.960570664426735,9.757517269608764,9.861788272256788,13018162
2009-07-22,9.724589347839355,9.823371731482442,9.658734043700498,9.735564277587166,13859120
2009-07-23,10.053861618041992,10.092276150554934,9.790441627980147,9.795929091159126,13357302
2009-07-24,10.048377990722656,10.13069684999314,9.861789263454593,9.955083054523318,13268470
2009-07-27,10.30081844329834,10.377649809884279,9.960568193038306,10.070326633800953,17206104
2009-07-28,10.053861618041992,10.108739685221915,9.741049878849157,10.020933403577983,24111213
2009-07-29,9.713611602783203,9.889225335247978,9.521534333397087,9.867273189266056,15171154
2009-07-30,9.900197982788086,9.988004256230884,9.697145832310378,9.823367779808125,12725627
2009-07-31,9.878249168395996,9.993495070880542,9.757514656903018,9.763003265911449,12739958
2009-08-03,10.229475975036621,10.256915586003057,9.966055938784894,10.042887307543012,13182809
2009-08-04,10.278867721557617,10.339234407565485,10.075814371602595,10.136181057610463,9031955
2009-08-05,10.333746910095215,10.42155320675618,10.174596709125694,10.234963394938827,13095399
2009-08-06,10.262406349182129,10.41057936339572,10.207525970600537,10.28984596590768,13994886
2009-08-07,10.163619995117188,10.416063940952847,10.152643922443861,10.41057647718127,15052893
2009-08-10,10.246610641479492,10.27427430766575,10.058498404101345,10.108293465028884,8860087
2009-08-11,10.075100898742676,10.224484994149286,9.958913910360426,10.1857556131948,10377793
2009-08-12,9.997640609741211,10.152558109896232,9.947846688532264,10.025304284128746,9022546
2009-08-13,10.075100898742676,10.152559660651646,9.969979612701879,10.080633172672801,11046774
2009-08-14,9.842724800109863,10.124893799341061,9.754200354943304,10.075098726779812,9415402
2009-08-17,9.488628387451172,9.654609819549638,9.433300473764502,9.532890025712044,8041228
2009-08-18,9.543953895568848,9.615879192624393,9.488627143615567,9.516290808212363,10463672
2009-08-19,9.765268325805664,9.798464278912222,9.433304176815183,9.438837028079812,9339369
2009-08-20,9.931248664855957,9.958912339104383,9.693341297215694,9.693341297215694,10482270
2009-08-21,10.230013847351074,10.290873458156927,10.036368161811408,10.069564103254452,14374504
2009-08-24,10.462389945983887,10.716895267751966,10.301940185859923,10.429192846743963,13439462
2009-08-25,10.451324462890625,10.617306499088208,10.407062817467462,10.600708526364642,11345436
2009-08-26,10.512182235717773,10.611772363538934,10.346201383137602,10.37386505098109,9179863
2009-08-27,10.534316062927246,10.584109983848666,10.2687450212366,10.418129092962907,8309039
2009-08-28,10.512182235717773,10.611772363538934,10.401528718824578,10.556443873371203,7445873
2009-08-31,10.368330955505371,10.373864381405369,10.158087324361082,10.318535894808788,10279115
2009-09-01,10.086167335510254,10.495589116106517,10.058503654882887,10.296411077381988,8559237
2009-09-02,9.925713539123535,10.119359225731607,9.909115568310437,9.975508606043654,10473190
2009-09-03,10.02530288696289,10.064032256604168,9.837190620032336,9.986574671802481,7035514
2009-09-04,10.158088684082031,10.180220081683084,9.936779325994845,9.942312752635525,5473829
2009-09-08,10.373869895935059,10.46239321258535,10.207887811354793,10.230018063276718,11818044
2009-09-09,10.185751914978027,10.395995565206098,10.141490276163822,10.335134801665877,10573182
2009-09-10,10.373869895935059,10.373869895935059,10.041905726774525,10.130429043424817,12704075
2009-09-11,10.473451614379883,10.61730336261085,10.329601020629532,10.42918998203213,9031079
2009-09-14,10.550910949707031,10.595172584625756,10.351733015332425,10.384928952901298,8259372
2009-09-15,10.445791244506836,10.650501480367087,10.329603136998225,10.617305537925114,11423001
2009-09-16,10.639436721801758,10.639436721801758,10.390463695053894,10.456855578601994,11874495
2009-09-17,11.342093467712402,11.674057550649087,10.550913788757168,10.617306836240704,44052426
2009-09-18,11.187178611755371,11.662993349571057,11.104187588567912,11.508075849369645,23946785
2009-09-21,11.142911911010742,11.181641272512396,10.949267412463715,11.11524940077313,10287757
2009-09-22,11.259102821350098,11.519140411381821,11.142914707683985,11.33656040931326,13674125
2009-09-23,10.96587085723877,11.33656322601877,10.94373945261853,11.292301571259493,11593118
2009-09-24,10.473451614379883,10.949267336939918,10.395994046391468,10.949267336939918,13867982
2009-09-25,10.766688346862793,10.971399735558629,10.501117346018853,10.501117346018853,16604294
2009-09-28,10.905006408691406,11.076520696200982,10.727959849125707,10.849680224687734,9618339
2009-09-29,10.766688346862793,10.976932007760876,10.727960132485368,10.84968051126242,10482489
2009-09-30,10.727961540222168,10.949270929046092,10.456857077120462,10.860746480827926,17996191
2009-10-01,10.506651878356934,10.899475571518508,10.506651878356935,10.76668947988253,10632586
2009-10-02,10.307473182678223,10.440259280005375,10.207885341404381,10.373867385822813,8964892
2009-10-05,10.644968032836914,10.700295367118889,9.986573447569853,10.12489178327479,14872164
2009-10-06,10.6007080078125,10.899474965664869,10.484519895469163,10.794352552756262,10150460
2009-10-07,10.68370246887207,10.877348230775157,10.512186958497715,10.523252661502717,8631551
2009-10-08,10.844147682189941,10.882877053182547,10.611773765196116,10.744558695695314,11122917
2009-10-09,10.722428321838379,10.84414871896058,10.600709079197195,10.783287943158971,5130532
2009-10-12,10.611774444580078,10.943737369321363,10.59517531703418,10.783287602571543,10307449
2009-10-13,10.611774444580078,10.73349368337679,10.456856950691568,10.628372417644995,12208384
2009-10-14,10.407061576843262,10.58964156399908,10.252145259089259,10.490052585048709,16824517
2009-10-15,11.14844799041748,11.14844799041748,10.33513582320453,10.33513582320453,27454586
2009-10-16,10.921606063842773,11.126316302585225,10.844147324413127,11.104186058805947,18653138
2009-10-19,10.877345085144043,11.070989636565582,10.855213685534242,11.004596592217116,11095895
2009-10-20,11.126312255859375,11.308892184416814,10.84414338031428,10.871807040837542,19660602
2009-10-21,11.142911911010742,11.579997120870491,11.021192709835004,11.032257252137798,23286118
2009-10-22,11.131851196289062,11.303365514723442,10.92713977608992,11.126317768754424,12200507
2009-10-23,11.436149597167969,12.050282657038581,11.408485925020988,11.480411241706953,22595038
2009-10-26,11.214835166931152,11.834500220236706,11.21483516693115,11.44167786901659,17799161
2009-10-27,10.727961540222168,11.419552225815936,10.512184424326444,10.993532575914678,24766300
2009-10-28,10.34620475769043,10.999066146359292,10.29640967753852,10.893944866955783,15898774
2009-10-29,10.478986740112305,10.600707114677322,10.329602696531637,10.445790799085847,10493757
2009-10-30,10.014240264892578,10.534316678055253,9.90911783489615,10.484521599745138,13537922
2009-11-02,9.820592880249023,10.135958962651058,9.632480031640988,10.041902249726816,16572240
2009-11-03,9.936782836914062,9.986577921869888,9.593753557022165,9.693343149693197,10863639
2009-11-04,9.792927742004395,10.135957444202525,9.72653471021109,10.019769349944063,10271238
2009-11-05,9.803996086120605,9.93678103106928,9.748668737105065,9.892519382753056,9013138
2009-11-06,9.647753715515137,9.932331589959366,9.54731453420169,9.798411905316934,12869378
2009-11-09,9.67007827758789,9.826316628971282,9.56405895966552,9.737037571037916,12112768
2009-11-10,9.642178535461426,9.737037681130326,9.51941895616206,9.697977656216343,13174714
2009-11-11,9.737034797668457,9.870953346424901,9.642175680090517,9.686815196342666,9863066
2009-11-12,9.491515159606934,9.759353389447288,9.491515159606934,9.68681403866465,10705118
2009-11-13,9.51941967010498,9.631019084321958,9.379920984502476,9.508259495815796,10959583
2009-11-16,9.524995803833008,9.753774042286818,9.49151587703025,9.558475730635765,13674125
2009-11-17,9.418977737426758,9.524997034189749,9.340858286241845,9.491517103062343,11447616
2009-11-18,9.38549518585205,9.569634464556483,9.340855678257977,9.441294861428839,11022597
2009-11-19,9.12882137298584,9.374339942829888,9.078601758135479,9.340860005540096,12123489
2009-11-20,9.190201759338379,9.340860613698451,9.12882196733893,9.262741143048558,13906600
2009-11-23,9.056278228759766,9.346436206241668,9.028377807477606,9.29621661227061,14302956
2009-11-24,8.93352222442627,9.134401261643847,8.900042870030543,9.117661584445983,16276641
2009-11-25,9.123238563537598,9.13439873335961,8.90004040661368,8.983739351604848,9853986
2009-11-27,8.927943229675293,9.022802376158062,8.794024057943416,8.911202969353385,6467400
2009-11-30,8.866560935974121,8.967000140871267,8.816341333525548,8.955839970474468,12686899
2009-12-01,8.972580909729004,9.05628044757689,8.877721782802535,8.922361303453984,10439933
2009-12-02,8.93352222442627,9.03396203411938,8.888882697119538,9.00048209755501,13324701
2009-12-03,8.911197662353516,9.067437088134,8.905617578902724,8.905617578902724,12154449
2009-12-04,9.156717300415039,9.195776725377193,8.939098674525182,9.073017784136756,16022177
2009-12-07,9.12882137298584,9.30738065041896,9.011641883555894,9.184621074412608,11021284
2009-12-08,9.039543151855469,9.184621923238048,8.994903037287305,9.050702743870977,8823001
2009-12-09,9.07860279083252,9.268321098661724,9.017222995847352,9.100922557508383,10628976
2009-12-10,9.34643840789795,9.385497842557022,9.106499967866968,9.106499967866968,12262318
2009-12-11,9.268320083618164,9.424559597575692,9.19578070432376,9.396659746744206,8010924
2009-12-14,9.368757247924805,9.469196449662537,9.329697817101684,9.37991741797055,7588640
2009-12-15,9.357596397399902,9.524994850319064,9.307376803307312,9.374336068041293,8078205
2009-12-16,9.324117660522461,9.513835892496218,9.312957490562361,9.441296534261047,8013112
2009-12-17,9.312957763671875,9.46361656954045,9.279477834978245,9.279477834978245,8944653
2009-12-18,9.312957763671875,9.452456981421578,9.290638005265624,9.340857607221816,8950452
2009-12-21,9.54173469543457,9.575214617455257,9.329696159584211,9.352015913541871,7622336
2009-12-22,9.508257865905762,9.569638231805708,9.44687866434305,9.541738383034069,5454793
2009-12-23,9.43571662902832,9.564056257340324,9.312957667971167,9.469196557377908,7816302
2009-12-24,9.51941967010498,9.53615934937004,9.379920984502476,9.452460370876024,2154633
2009-12-28,9.379918098449707,9.552897253696809,9.32969849393759,9.497096981588466,5171885
2009-12-29,9.37433910369873,9.42455871405375,9.33527966549754,9.379919189775645,5036995
2009-12-30,9.407821655273438,9.452461191970384,9.340861768059249,9.340861768059249,4828260
2009-12-31,9.34643840789795,9.45245770507051,9.27389845981358,9.430137944955531,4796643
2010-01-04,9.982556343078613,10.010455028815052,9.54731891479594,9.625437796400002,15454500
2010-01-05,10.239230155944824,10.361988512742132,10.02719161816963,10.110889968560159,17087295
2010-01-06,10.495912551879883,10.613091455326076,10.133214504414562,10.26155358065022,16896939
2010-01-07,10.574028968811035,10.62982865541885,10.255971686616089,10.47917043304735,12077869
2010-01-08,10.428948402404785,10.59076676630731,10.339669385378343,10.562866927944446,13914258
2010-01-11,10.328510284423828,10.562868019418914,10.166690739463487,10.523809173144347,10924575
2010-01-12,10.161114692687988,10.200174716583573,9.926756877989105,10.138794346365563,10643854
2010-01-13,10.077415466308594,10.155534352288196,9.854216653217128,10.155534352288196,16334733
2010-01-14,10.19459342956543,10.250391956940042,9.988134337364627,10.077413378368542,9420981
2010-01-15,10.473587989807129,10.484748158103695,10.127630922971255,10.183430600117275,21476533
2010-01-19,10.529394149780273,10.562873510946021,10.36199501527649,10.46243542744878,13518667
2010-01-20,10.668889999389648,10.724689692956037,10.3898915315577,10.428951549921601,19232082
2010-01-21,10.546131134033203,10.719110894063883,10.339673185733671,10.646570356188667,14618575
2010-01-22,10.144373893737793,10.462432389818362,10.094153702232424,10.42895187403572,15366215
2010-01-25,10.239230155944824,10.350828344577796,10.071831126490176,10.228069987780488,10782683
2010-01-26,10.613091468811035,10.629831145847863,10.144374690093436,10.189014216970739,22434767
2010-01-27,10.428948402404785,10.63540627482053,10.228070031926894,10.512647917493373,25500812
2010-01-28,10.283876419067383,10.479175415043535,10.043937885449905,10.406634856496632,16059701
2010-01-29,10.278287887573242,10.629825578581356,10.261548219303648,10.300608221490476,16339109
2010-02-01,10.691210746765137,10.707950422600518,10.406631600214869,10.412212268384792,13116404
2010-02-02,10.747007369995117,10.774907209856908,10.501488313476619,10.719107530133327,12607912
2010-02-03,10.568449974060059,10.685628855836118,10.401050906187368,10.562869306528732,8913037
2010-02-04,10.105313301086426,10.445690957382045,10.088573626313007,10.401051436540556,10470127
2010-02-05,10.133210182189941,10.138789684036153,9.759352703569153,10.071831004534504,13516261
2010-02-08,9.960234642028809,10.166692573012512,9.937914299271966,10.122053051835957,7159464
2010-02-09,10.099733352661133,10.205752064446846,9.949073957663465,10.082992514288115,9645579
2010-02-10,10.04393196105957,10.105311143569825,9.837472911368096,10.049511463347095,8711194
2010-02-11,10.04393196105957,10.094150974657905,9.826312742456174,10.049511463347095,14182616
2010-02-12,9.904046058654785,9.960001180501553,9.797730860113774,9.948809922616125,12805708
2010-02-16,10.055122375488281,10.088694972396803,9.943210994773082,9.98238097046645,9928488
2010-02-17,9.97119140625,10.127865497687246,9.909640078041626,10.071910381632497,8019239
2010-02-18,9.898449897766113,9.99917005168213,9.853686033570316,9.94880997472412,12758884
2010-02-19,10.010360717773438,10.0383371096089,9.831304103996418,9.932023084377144,9502593
2010-02-22,9.948810577392578,10.071912087073414,9.904046710485124,10.0663158739722,10545175
2010-02-23,9.78094482421875,9.948810194343896,9.669035161258856,9.90964137446528,11636440
2010-02-24,9.848088264465332,9.954403434157033,9.674627900842093,9.786537530378041,9561779
2010-02-25,9.76415729522705,9.76415729522705,9.579506228571152,9.691415877485314,10209099
2010-02-26,9.803326606750488,9.948809449603,9.747371487564088,9.769753418480615,7680099
2010-03-01,9.870473861694336,9.937620252152406,9.848092509928687,9.87607007532117,6410621
2010-03-02,10.183821678161621,10.30692319397842,9.797731993312288,9.842497030031494,14737493
2010-03-03,10.41883373260498,10.541935251753566,10.222991945770215,10.245373297155068,12679898
2010-03-04,10.530745506286621,10.553128028469974,10.351688831561935,10.446812799470116,9867989
2010-03-05,10.950407981872559,10.983980594321656,10.586699620824753,10.586699620824753,15482288
2010-03-08,10.978384017944336,11.12386687505388,10.939215197159326,10.961596546479022,8676295
2010-03-09,10.928025245666504,11.023149202497928,10.860878854516052,10.872070114304556,8237601
2010-03-10,11.481977462768555,11.521145106840576,10.961593990609867,10.972786414030674,18427774
2010-03-11,11.420428276062012,11.700203886520072,11.291731728767381,11.420428276062012,13469984
2010-03-12,11.437215805053711,11.51555345141062,11.252564115875863,11.481980841589376,10460609
2010-03-15,11.39245319366455,11.426025807191737,11.146251303443707,11.39245319366455,10811564
2010-03-16,11.504359245300293,11.526741757834582,11.33649390403374,11.426021619010486,9592739
2010-03-17,11.560317993164062,11.73377843330321,11.498767815716127,11.543531687276497,11251571
2010-03-18,11.498762130737305,11.661031230865502,11.386851923374412,11.565907321091045,8108947
2010-03-19,11.36447525024414,11.560318213689676,11.168632286798607,11.36447525024414,10598453
2010-03-22,11.353283882141113,11.403643967865538,10.995171738656097,11.073509390320629,10229119
2010-03-23,11.358880996704102,11.392453611462503,11.246970724068527,11.358880996704102,8356957
2010-03-24,11.577102661132812,11.61627148104928,11.168630493616313,11.252563178759994,12482649
2010-03-25,11.118271827697754,11.750563335261738,11.101484356235343,11.644249298955577,14255476
2010-03-26,11.034337043762207,11.230179942855356,10.799325331334387,11.191011129520684,14513551
2010-03-29,11.129462242126465,11.18541736841344,10.989575593989493,11.101484678982978,9463428
2010-03-30,11.101480484008789,11.168626843696309,11.023144037356705,11.146245502187153,9559810
2010-03-31,11.023144721984863,11.090291085842725,10.911234504748458,11.084694874432847,12576952
2010-04-01,11.202201843261719,11.308517032875969,11.011955145505,11.101482865910482,11606355
2010-04-05,11.543529510498047,11.560315813220198,11.168629967661674,11.269348951574939,11105413
2010-04-06,11.60507869720459,11.661033813277662,11.448404605716036,11.50435972178911,8179182
2010-04-07,11.252557754516602,11.53233323679773,11.19100761544669,11.53233323679773,9113567
2010-04-08,11.202201843261719,11.308517032875969,10.80492214611979,11.03433765939651,13149442
2010-04-09,11.19660472869873,11.442806498089416,11.107077024843948,11.314111153535702,9463319
2010-04-12,10.967194557189941,11.19101509255721,10.933620776336475,11.14625121899988,11397730
2010-04-13,11.00636100769043,11.09588873547254,10.877664461161006,10.967192188943116,15432839
2010-04-14,11.39245319366455,11.403644454033824,11.023149774542969,11.06791364843943,17821479
2010-04-15,11.118271827697754,11.42602384574854,11.01195662381116,11.398046283418429,25871350
