Date,Close,High,Low,Open,Volume
,ES,ES,ES,ES,ES
2009-05-26,12.041521072387695,12.064667246323241,11.613326787612978,11.78691978111861,1392400
2009-05-27,11.920001983642578,12.035729493896088,11.844778053491433,12.012584433313329,2034400
2009-05-28,12.088597297668457,12.158846297555753,11.959808767206715,11.959808767206715,2012300
2009-05-29,12.170555114746094,12.346175946311343,11.983224813421144,12.223240470959656,2548200
2009-06-01,12.685710906982422,12.726689028301786,12.170555627214585,12.234949339329274,2601900
2009-06-02,12.545219421386719,12.779381013149333,12.533511062655952,12.709131977335275,1066100
2009-06-03,12.334470748901367,12.615464597926167,12.240806132559767,12.574486467848004,948500
2009-06-04,12.31690788269043,12.410572488016806,12.252513047814732,12.346177653141108,790000
2009-06-05,12.42813491821289,12.56277765978966,12.24665987014984,12.480821402581237,1403000
2009-06-08,12.363741874694824,12.474967910861102,12.217390769304153,12.474967910861102,1329500
2009-06-09,12.223241806030273,12.451550251885863,12.176409504726331,12.37544706441062,1320500
2009-06-10,12.387160301208496,12.480824940733768,12.2056852016996,12.334473801904206,1292200
2009-06-11,12.650589942932129,12.826210823267852,12.387157505858218,12.486676302467213,1095200
2009-06-12,12.949145317077637,12.990123444837117,12.504237856344275,12.674004545143582,1615900
2009-06-15,12.843777656555176,12.955003730260731,12.674009781050854,12.843777656555176,1743200
2009-06-16,12.70913028717041,12.93743878577584,12.609612600905207,12.93743878577584,1142100
2009-06-17,12.679863929748535,12.908171373343372,12.59790764057515,12.674009749583195,1386800
2009-06-18,13.095499038696289,13.118914637869375,12.674007087876092,12.674007087876092,1400200
2009-06-19,12.861331939697266,13.159888263683303,12.843770525478728,13.107201787887528,2076200
2009-06-22,12.943290710449219,13.171598052727362,12.662295770064347,12.791085443407056,2326800
2009-06-23,12.621321678161621,12.914023950675567,12.597906076977196,12.902316708368634,2424200
2009-06-24,12.732547760009766,12.914022840731095,12.644737309116893,12.703277981902295,1238900
2009-06-25,12.966706275939941,13.083787593893112,12.58619366744743,12.761814527806989,1542000
2009-06-26,12.949145317077637,12.990123444837117,12.732545206187226,12.960852556030176,1305800
2009-06-29,13.113064765930176,13.118918946788874,12.84377914585505,12.972567775033916,797300
2009-06-30,13.06037425994873,13.218433745074858,12.960855448932703,13.107206575922714,1286600
2009-07-01,13.452593803405762,13.46430216021762,13.118913450260322,13.118913450260322,1513600
2009-07-02,13.077932357788086,13.300385504009132,12.925727103396795,13.288678266417579,1051100
2009-07-06,13.171601295471191,13.317952420976427,12.943293896985576,12.990126212484434,1241600
2009-07-07,12.914023399353027,13.218434017748637,12.849629661417023,13.077937066928474,1204800
2009-07-08,12.732547760009766,13.07208232228054,12.63302895124572,13.04281254417307,1467800
2009-07-09,12.592047691345215,12.878895688602949,12.498383084753716,12.791085259494693,2709800
2009-07-10,12.515946388244629,12.57448705533576,12.369595278801977,12.568632876969613,1698200
2009-07-13,12.615462303161621,12.644733188300409,12.357885213360888,12.597900888648448,1177800
2009-07-14,12.609612464904785,12.650590598000347,12.48082277052401,12.633028062429227,1341900
2009-07-15,12.919872283935547,12.925726460725306,12.662294088036385,12.71498056257417,1343100
2009-07-16,13.001829147338867,13.04280838682599,12.808645770322853,12.908164547365654,1518700
2009-07-17,12.931583404541016,13.048664732248493,12.750108351507688,12.908166692371402,1887600
2009-07-20,12.919872283935547,12.97255875847333,12.761812860322193,12.95499622810405,1102100
2009-07-21,13.048663139343262,13.10134850215278,12.843771399152319,13.025246430032224,1221400
2009-07-22,13.042805671691895,13.171594190702498,12.978410853901657,12.978410853901657,817400
2009-07-23,13.38234806060791,13.41747202015531,12.955001900403934,12.955001900403934,894400
2009-07-24,13.464308738708496,13.476017101240911,13.300395012967387,13.394059680084904,950600
2009-07-27,13.464308738708496,13.534557797332086,13.306249194233596,13.499432709734837,724700
2009-07-28,13.341363906860352,13.446735737996509,13.21257425229943,13.42332014771182,659700
2009-07-29,13.265260696411133,13.417465940915493,13.083785684974028,13.294530463343879,989200
2009-07-30,13.54626178741455,13.610656649294462,13.206727171578848,13.26526785359962,1878000
2009-07-31,13.470157623291016,13.616508747685872,13.41161695021898,13.516989938434552,1984900
2009-08-03,13.634066581726074,13.645773819045882,13.42332067798835,13.575525928846696,1952500
2009-08-04,13.470157623291016,13.663341062829407,13.41747112918323,13.610654568721621,847600
2009-08-05,13.54626178741455,13.891650583109396,13.323808535620389,13.323808535620389,2298300
2009-08-06,13.417469024658203,13.663338919739779,13.399906490520129,13.663338919739779,1828200
2009-08-07,13.686755180358887,13.76285838208458,13.382345723167154,13.493571761734941,1281700
2009-08-10,13.651633262634277,13.710173938097975,13.534553028277395,13.634071841594528,911700
2009-08-11,13.66334056854248,13.710172881991804,13.54040504788149,13.698464524486866,674200
2009-08-12,13.803832054138184,13.891642467585008,13.546253873666847,13.628211227244538,754000
2009-08-13,13.786273956298828,13.838960444616534,13.66333956127108,13.833106266295639,1285700
2009-08-14,13.885795593261719,13.891649772779374,13.692612135461433,13.844817453208716,1399300
2009-08-17,13.833110809326172,13.838964989569678,13.645781507816777,13.827257745653375,1165300
2009-08-18,13.786273956298828,13.885792754613345,13.751150002943806,13.803836491261512,1153600
2009-08-19,13.903358459472656,13.903358459472656,13.71017499711965,13.727737536086504,957700
2009-08-20,13.891643524169922,13.903351877938688,13.780417513076864,13.79797892715994,722500
2009-08-21,14.231180191040039,14.231180191040039,13.844813388863043,13.950186356105904,1586800
2009-08-24,14.278014183044434,14.301430897006163,14.155079784456483,14.248744407162649,769800
2009-08-25,14.266310691833496,14.359975339154818,14.190207468028254,14.231185611659997,839600
2009-08-26,14.23703384399414,14.301428680839821,14.114099464456245,14.242888021577402,918800
2009-08-27,14.231180191040039,14.289720852460546,14.096537451372047,14.207764596413984,1295200
2009-08-28,14.206357955932617,14.37780321599629,14.06447187351809,14.360068160450941,1086100
2009-08-31,14.064465522766113,14.218174530267417,14.03490523085445,14.153144143281432,913600
2009-09-01,14.064465522766113,14.218174530267417,13.9225783768098,14.117671792987434,1645900
2009-09-02,13.975786209106445,14.135408407562096,13.898931702966616,14.06446595998839,736000
2009-09-03,13.98760986328125,14.088112600359155,13.881195067832898,14.005346038392588,856800
2009-09-04,14.023080825805664,14.088112339064581,13.928490148852594,13.97578548732913,483500
2009-09-08,14.017168045043945,14.08219955495088,13.963961778658897,14.052640392780322,572100
2009-09-09,14.005340576171875,14.08810710585868,13.958045255263785,14.052635897079963,591000
2009-09-10,13.881196022033691,14.023082049848203,13.851636855759386,14.005347001127586,1032200
2009-09-11,13.999428749084473,14.04081201460475,13.83980661555534,13.999428749084474,1463100
2009-09-14,14.194534301757812,14.200446363004604,13.958057489938039,13.969880484821239,761500
2009-09-15,14.472387313842773,14.496035547226978,14.117671706348524,14.170879103853153,1662600
2009-09-16,14.614274024963379,14.632010200843352,14.318677859289775,14.472388000753234,1080800
2009-09-17,14.49012565612793,14.649747872516059,14.472389478437027,14.614275517134253,874200
2009-09-18,14.466480255126953,14.590631268081081,14.377801604508418,14.590631268081081,1926800
2009-09-21,14.36005973815918,14.466473391849842,14.28911617475572,14.436914231537383,862300
2009-09-22,14.147234916687012,14.490126478228502,14.05264421885557,14.490126478228502,1490300
2009-09-23,14.058554649353027,14.25364808197472,13.98169901151452,14.20635273853946,1262100
2009-09-24,14.064465522766113,14.123583851369768,13.981697833023292,14.094024687067941,1348800
2009-09-25,14.088109016418457,14.206347898528353,13.987606304907912,14.04081368909641,1025800
2009-09-28,14.200434684753418,14.27137710615204,14.094019925046025,14.099931981430819,670000
2009-09-29,14.188614845275879,14.229998124823698,14.070375937187993,14.170878670779757,1334100
2009-09-30,14.034902572631836,14.241820066383784,13.987607242140788,14.206348850417903,1881000
2009-10-01,13.804342269897461,14.123585568078294,13.804342269897461,13.963964482792866,1610900
2009-10-02,13.632894515991211,13.82207587703725,13.59151123421362,13.751133430449913,1956200
2009-10-05,13.751136779785156,13.751136779785158,13.455540549250507,13.632897836527244,4149100
2009-10-06,13.780692100524902,13.833899497360157,13.668366376192534,13.76886911159137,1708400
2009-10-07,13.709749221801758,13.75113250078156,13.62698153623237,13.739308384613107,1005700
2009-10-08,13.851638793945312,13.851638793945312,13.739311916687805,13.762960155104153,1201700
2009-10-09,13.893023490905762,13.94031884491933,13.8634643175011,13.869375250093883,1259100
2009-10-12,13.904841423034668,13.987607973821047,13.827985802210444,13.898929365462829,1522100
2009-10-13,13.762953758239746,13.893015626248165,13.715658430999454,13.881191512535704,1169800
2009-10-14,13.845723152160645,13.940313826133288,13.751132478188001,13.898930547221479,939500
2009-10-15,13.981698036193848,13.993522153130332,13.733397218576954,13.845724074253845,1093700
2009-10-16,13.963963508605957,14.017169781582549,13.72157361281757,13.893019931954008,1587800
2009-10-19,14.153142929077148,14.19452620659335,13.863458858853987,13.958049529636662,1086200
2009-10-20,13.822076797485352,14.147233270094876,13.798429689584804,14.147233270094876,1455300
2009-10-21,13.851638793945312,14.017171952419456,13.816167563930863,13.857550853549398,1324100
2009-10-22,13.916670799255371,13.928493791258946,13.727488268266752,13.863463388603902,1088200
2009-10-23,13.644713401794434,13.981692712916455,13.60924219209986,13.910750293527306,1450100
2009-10-26,13.491008758544922,13.827988205437096,13.384593958976891,13.668367133694932,1354300
2009-10-27,13.532393455505371,13.697927730758005,13.479186050160239,13.544217573939845,1228800
2009-10-28,13.51465892791748,13.733399489361389,13.491010690134333,13.550130156982162,1794300
2009-10-29,13.715658187866211,13.774776500161444,13.44962127209955,13.538299868151928,2023700
2009-10-30,13.626980781555176,13.75113173922875,13.532390112665652,13.644716954825606,3067100
2009-11-02,13.325472831726074,13.5855965898475,13.124467391971564,13.260441328390897,3067600
2009-11-03,13.437798500061035,13.455534672085882,13.18949772976137,13.266353347592736,2998300
2009-11-04,13.449621200561523,13.632890448442906,13.337294378100895,13.443709143841541,2266400
2009-11-05,13.69792652130127,13.703838579996502,13.508745153493432,13.532392260664462,1087400
2009-11-06,13.656536102294922,13.751126736773784,13.591504618237215,13.7393026255616,899300
2009-11-09,13.757046699523926,13.786605866934817,13.656543951672964,13.72748640450308,1321700
2009-11-10,13.928486824035645,14.005342435470235,13.715658415499615,13.721569344739619,1436400
2009-11-11,13.975786209106445,14.034905667157783,13.863460479179762,14.005346501937051,2022100
2009-11-12,13.833900451660156,13.963963487389467,13.798429227193024,13.940315252671448,2697300
2009-11-13,14.017168045043945,14.028992160956072,13.780691364850222,13.83389875884503,1979800
2009-11-16,14.135415077209473,14.135415077209473,13.975792803437725,14.034912289383973,2102100
2009-11-17,14.176793098449707,14.247736680681886,14.017170884134798,14.094026525520489,1307600
2009-11-18,14.170877456665039,14.218172790326124,14.08219884700172,14.170877456665039,902300
2009-11-19,13.96987247467041,14.17678998922268,13.92257713942501,14.117670538263496,1643900
2009-11-20,14.1590576171875,14.170880607524307,13.958052122532408,13.958052122532408,1183700
2009-11-23,14.336413383483887,14.490123517960193,14.159056143185751,14.28320598587248,1327900
2009-11-24,14.413267135620117,14.413267135620119,14.194526625828338,14.312764403993961,2009600
2009-11-25,14.478297233581543,14.54332873817239,14.312763007172872,14.365970396818172,1304800
2009-11-27,14.327855110168457,14.429344129412508,14.220396014654094,14.333825186438768,527600
2009-11-30,14.393521308898926,14.423370544313324,14.280092164708595,14.35173192384863,1788400
2009-12-01,14.536806106567383,14.57262543261412,14.453226160890539,14.48904662561312,1353800
2009-12-02,14.668139457702637,14.686049684035927,14.423372057858327,14.477101598182733,1514000
2009-12-03,14.650233268737793,14.811420782928087,14.638293115486457,14.67411243656478,791300
2009-12-04,14.686056137084961,14.835304672749084,14.489048115555356,14.793515264951283,2103400
2009-12-07,14.745752334594727,14.871120528703111,14.68008262986613,14.68008262986613,1301400
2009-12-08,14.769628524780273,14.847238367207524,14.58456073992951,14.721869059700223,993000
2009-12-09,14.686056137084961,14.799485343018963,14.614416338948757,14.775605030748242,1875500
2009-12-10,14.799482345581055,14.865150913673322,14.697993316337662,14.751721730712887,2333000
2009-12-11,15.22335147857666,15.28902120227234,14.835305492152068,14.865154745463181,2124900
2009-12-14,15.402450561523438,15.462150211805149,15.24126298604177,15.2949925574277,1342900
2009-12-15,15.420358657836914,15.426328735904038,15.312899529980578,15.354688937774494,1162100
2009-12-16,15.420358657836914,15.521847707626122,15.312899529980578,15.480058299832205,1447200
2009-12-17,15.414390563964844,15.533789863324932,15.318871579947219,15.318871579947219,1738600
2009-12-18,15.563637733459473,15.689007100495662,15.348719469212297,15.450208523031685,2329900
2009-12-21,15.641244888305664,15.808402497003296,15.599454347455449,15.623334656512716,1918700
2009-12-22,15.50393009185791,15.74869748269419,15.480050929634464,15.641239544675551,1160900
2009-12-23,15.486023902893066,15.623332242730987,15.414384125465315,15.593482999696876,882900
2009-12-24,15.659154891967773,15.659154891967773,15.533786678154668,15.533786678154668,208700
2009-12-28,15.689005851745605,15.748704352683953,15.617366056473307,15.71885510221478,414300
2009-12-29,15.718847274780273,15.778546884666227,15.671087814606583,15.754666585241706,662000
2009-12-30,15.712882995605469,15.742733380896405,15.605423885909639,15.653183363699368,517000
2009-12-31,15.396477699279785,15.77258346449781,15.396477699279785,15.76064330974782,774600
2010-01-04,15.384540557861328,15.521848948352968,15.312900754005314,15.312900754005314,1206800
2010-01-05,15.33080768585205,15.468116046753762,15.223348572563474,15.468116046753762,2014200
2010-01-06,15.527814865112305,15.605423588035816,15.372596280589534,15.384536434477996,1550300
2010-01-07,15.50393009185791,15.617359243776685,15.408411165613284,15.545720618430925,881300
2010-01-08,15.545723915100098,15.665122028888064,15.3845352658769,15.444234892108714,969700
2010-01-11,15.64721393585205,15.677064322381495,15.354686979918405,15.354686979918405,1441900
2010-01-12,15.611393928527832,15.760642438625947,15.533785204294148,15.617364005572847,1083400
2010-01-13,15.75467300415039,15.826312792936722,15.59348547206382,15.683034354039874,1077900
2010-01-14,15.75467300415039,15.802432483782674,15.683034354039874,15.71288360180662,603000
2010-01-15,15.491991996765137,15.862127573195606,15.426322304082912,15.814368107247304,2549000
2010-01-19,15.76661491394043,15.784525147799815,15.480058004245882,15.480058004245882,1204800
2010-01-20,15.689005851745605,15.736765335701834,15.557666416859043,15.653185384771499,1347500
2010-01-21,15.497963905334473,15.89198099830338,15.420355185290658,15.748701434309757,1639600
2010-01-22,15.199466705322266,15.689002742192683,15.193497767352206,15.527814088784462,1178300
2010-01-25,15.247230529785156,15.342749498883537,15.115891093267933,15.294990014334346,1227500
2010-01-26,15.199466705322266,15.283046639687099,15.13379813957038,15.139768216216131,887200
2010-01-27,15.259160041809082,15.28304033854633,14.984543461382046,15.19946043864118,1787800
2010-01-28,15.199466705322266,15.33080611417742,15.103947756341622,15.289016716332851,1336300
2010-01-29,15.115886688232422,15.330804875410799,15.0920075222546,15.289015480942915,1910800
2010-02-01,15.300951957702637,15.306922032876155,14.96663571871345,15.205433032277154,1397300
2010-02-02,15.515874862670898,15.5218449396734,15.133799043916717,15.265137321944527,1349600
2010-02-03,15.486023902893066,15.521843222269126,15.36065457706341,15.378564806089257,1407500
2010-02-04,15.056192398071289,15.432299358847876,15.044253380191462,15.390509949578478,1843500
2010-02-05,15.008432388305664,15.097982420682484,14.775605036948242,15.074102108401743,1390500
2010-02-08,14.793511390686035,14.996489437125502,14.781571237677674,14.984549284117142,975600
2010-02-09,14.948729515075684,15.068127625548511,14.841270418577198,14.906938980800781,926500
2010-02-10,14.918880462646484,15.008429338148359,14.733812634785847,14.94873084693093,1044200
2010-02-11,15.056192398071289,15.056192398071287,14.787545707621156,14.924854091985178,1050600
2010-02-12,15.00246524810791,15.050224743345982,14.86515684163298,14.990526228305532,1187300
2010-02-16,15.396477699279785,15.396477699279785,15.10991967865919,15.127829910784175,957800
2010-02-17,15.432299613952637,15.539758747379452,15.390510203992436,15.474089023912837,1177000
2010-02-18,15.605423927307129,15.67706371351965,15.420356092715464,15.420356092715464,1946700
2010-02-19,15.921826362609863,15.951675600272543,15.575569967815806,15.605419205478485,1316300
2010-02-22,15.927806854248047,16.017355764474168,15.891987517892833,15.969596269775158,648300
2010-02-23,15.718847274780273,15.915855190331172,15.688998039174972,15.89794496576278,1257100
2010-02-24,15.67706298828125,15.868100891109314,15.527814484362361,15.772581939695282,1582800
2010-02-25,15.415413856506348,15.439529252472424,15.162207948289385,15.162207948289385,1918900
2010-02-26,15.433503150939941,15.542020152334652,15.306899599350919,15.481732801572527,1619000
2010-03-01,15.740975379943848,15.765089642228224,15.505854710825854,15.505854710825854,1071000
2010-03-02,15.813311576843262,15.903742028449157,15.77713962617802,15.813311576843262,1153100
2010-03-03,15.77111530303955,15.90977544529541,15.75302874757256,15.81331611590995,1116000
2010-03-04,15.831404685974121,15.83743353856364,15.722887639134857,15.771117309964968,922100
2010-03-05,15.982114791870117,15.98814364153268,15.843454699287626,15.976085942207552,970100
2010-03-08,16.02431869506836,16.12680685942274,16.00020444163036,16.060490650168223,831000
2010-03-09,15.97005844116211,16.04240349333668,15.897714538873135,16.0062303923066,992900
2010-03-10,16.114748001098633,16.114748001098633,15.879628584997025,15.96403019080055,1188800
2010-03-11,16.078577041625977,16.15694980187169,15.891687267281808,15.891687267281808,1051300
2010-03-12,16.16297721862793,16.253407672391553,16.072546764864303,16.229293421334535,976300
2010-03-15,16.27752685546875,16.27752685546875,16.120780162577933,16.132837865850888,673000
2010-03-16,16.42824363708496,16.42824363708496,16.162979931619052,16.283554656799684,1094900
2010-03-17,16.373979568481445,16.446324609013377,16.289577979432032,16.446324609013377,1301900
2010-03-18,16.38001251220703,16.44029986940615,16.31369630429943,16.37398366149855,1166600
2010-03-19,16.373979568481445,16.56689814338605,16.30766337715096,16.373979568481445,1317600
2010-03-22,16.3317813873291,16.40412528955192,16.24135093460778,16.319723686996767,1170100
2010-03-23,16.422216415405273,16.440302970942827,16.259440865225027,16.349872493026883,755400
2010-03-24,16.247379302978516,16.428240203057957,16.241350452991128,16.39809710300657,666700
2010-03-25,16.3317813873291,16.398097589271348,16.283551735885357,16.295609436217692,1764000
2010-03-26,16.289579391479492,16.410152936303973,16.211205494952345,16.343837889110436,1231400
2010-03-29,16.603069305419922,16.609097004034126,16.34383456936877,16.34383456936877,753700
2010-03-30,16.77790641784668,16.880394573754185,16.615130908484357,16.627188609152448,1614200
2010-03-31,16.663360595703125,16.808049554362288,16.597045541662858,16.753792201015028,914700
2010-04-01,16.862308502197266,16.94068240888262,16.729677240734066,16.729677240734066,1008400
2010-04-05,16.904504776000977,16.95273441395437,16.844217441087917,16.880389382081646,709900
2010-04-06,17.00096893310547,17.00699663343066,16.838193427070838,16.868336528239205,638500
2010-04-07,16.83216094970703,16.99493642066527,16.73570166689149,16.964792176107064,1915400
2010-04-08,16.69952964782715,16.711586195710584,16.530725328720248,16.711586195710584,1284400
2010-04-09,16.76585578918457,16.783942347815795,16.548822835040426,16.69954070730897,832800
2010-04-12,16.759815216064453,16.874361040854048,16.675413634580178,16.789959459369772,1485700
2010-04-13,16.723648071289062,16.753792323241488,16.53072945833608,16.741734622460516,843000
2010-04-14,16.80202293395996,16.808050634808303,16.633218563063796,16.72967787503712,574200
2010-04-15,16.814077377319336,16.86230702725875,16.66938842750109,16.68144612745733,843700
2010-04-16,16.506624221801758,16.868347418786005,16.494567663481813,16.76585919880524,1361700
2010-04-19,16.554847717285156,16.554847717285156,16.35590020578438,16.50661805237242,1390500
