Date,Close,High,Low,Open,Volume
2009-03-13,29.51300048828125,30.42772812591187,29.08177231452563,29.316988135198205,8353800
2009-03-16,30.283977508544922,31.283644513289357,29.179772932803623,29.41498869862584,7098500
2009-03-17,31.002695083618164,31.002695083618164,29.5195311025822,30.290515066159166,6376600
2009-03-18,30.99614715576172,31.329370210609202,29.10789148639559,30.682527069831128,7348900
2009-03-19,31.96314811706543,32.78640315417864,31.584191387745584,31.59725920495403,8681000
2009-03-20,31.100690841674805,32.60999001935497,30.728266790060285,32.40744259960116,7368100
2009-03-23,34.00168991088867,34.021290394620664,31.897818252685777,31.98275783624408,7472700
2009-03-24,32.40090560913086,33.64232061029606,32.15262211041165,33.47897666237594,6416600
2009-03-25,32.3094482421875,32.98895997593132,31.296715798252528,32.51852839219606,5571200
2009-03-26,31.636463165283203,33.518186650474085,31.06149410815582,32.95628291936329,8716500
2009-03-27,29.983430862426758,31.12683911492464,29.447662623508037,31.087638141424172,7451100
2009-03-30,29.15363883972168,29.486862023116355,28.59173503433603,29.14057101954622,5884900
2009-03-31,29.19936180114746,30.035684468342733,29.062153489805915,29.512981866684168,6129500
2009-04-01,30.368915557861328,30.53225955451017,28.323848021936954,28.63747068884253,6073800
2009-04-02,31.62339973449707,32.21143664531435,31.113764754204094,31.113764754204094,6610200
2009-04-03,32.63613510131836,32.97589095583506,31.55806359193974,31.68220664003986,6087300
2009-04-06,31.616863250732422,32.518522800366505,30.97002242675807,32.24410359289893,5621200
2009-04-07,30.264379501342773,31.028830802801647,29.96382710595262,30.852418964003444,5271300
2009-04-08,30.682538986206055,31.192174004650514,29.532598224517344,30.244778225129966,4768700
2009-04-09,31.956626892089844,32.34211891419879,31.126838895603388,31.741014062059914,4911800
2009-04-13,31.891279220581055,32.15916324529592,30.68253228570175,31.335908198902032,4859400
2009-04-14,32.498939514160156,33.439800525231426,31.47313639049346,31.505807200701817,8310400
2009-04-15,32.61000061035156,32.96935696200595,31.865152265212497,32.22450861686689,4747200
2009-04-16,32.61000061035156,32.943221320175674,31.852084444297358,32.943221320175674,4399600
2009-04-17,34.07356262207031,34.302243246742506,32.263710631674165,32.61653181082101,7580000
2009-04-20,31.55805778503418,33.43978121286403,31.43391725220869,33.296037706748194,4944400
2009-04-21,32.655738830566406,32.89095463725225,30.760949540191184,31.17257470945926,5259600
2009-04-22,32.525062561035156,33.322182227587085,31.825950309772505,32.40745465966087,4651300
2009-04-23,33.33525085449219,33.37445432004146,32.40745544261663,32.97589447713639,4574500
2009-04-24,34.210777282714844,34.62240497518859,33.60966989930832,33.80568474782214,5135900
2009-04-27,33.26990509033203,33.88408013225769,32.94975224256504,33.39404812685658,3894900
2009-04-28,33.32217788696289,33.71420251218974,32.420518258022994,32.66226918626361,3243400
2009-04-29,34.334896087646484,35.04054311299561,33.32869680739566,33.64885203017756,4504100
2009-04-30,33.87754440307617,34.9425479746712,33.054291744605074,34.65506343364337,5562700
2009-05-01,35.3737678527832,35.57631526202712,33.812199981877725,34.02781520711457,5174600
2009-05-04,37.36003112792969,37.412299899621445,35.4652401748056,35.510976284697534,6335500
2009-05-05,35.5959358215332,37.1836402201407,34.87722298347154,36.94842438443108,6250700
2009-05-06,39.86247634887695,40.20223223347421,37.28817530982314,38.13103111051063,11657800
2009-05-07,39.42469787597656,41.72458110799011,38.76478938109761,40.80332128285219,7545100
2009-05-08,41.69846725463867,42.45638600974721,39.91475059745492,39.97355455285361,7963700
2009-05-11,41.39137649536133,41.685396249910106,40.34597569300134,41.01241963916788,6121600
2009-05-12,42.37799072265625,42.52826449256345,40.55507009666492,41.88142329781362,9609800
2009-05-13,40.65958023071289,41.979399791739475,40.09767658179323,41.750719233426196,6774800
2009-05-14,40.515846252441406,40.82946893808215,39.31363426559102,40.20876121525045,5648400
2009-05-15,38.222496032714844,40.450508094924544,37.92847633397686,40.234895310804454,6561300
2009-05-18,40.1956901550293,40.43090590408065,38.62758682297459,38.88893820912755,4463900
2009-05-19,40.60731887817383,41.4501720131575,39.99314385086428,40.241427425573065,4900900
2009-05-20,40.38518142700195,42.475985641636676,40.241437873938445,41.319509537050294,6346700
2009-05-21,39.13722229003906,39.93433929264037,38.36623843245057,39.751394815392786,4869700
2009-05-22,39.039215087890625,39.97354294545559,38.82359981656106,39.3332347795075,3044700
2009-05-26,40.13034439086914,40.17608299440897,37.935003580357694,38.45770377333661,5032700
2009-05-27,39.39204025268555,41.10388470150886,39.28096503488836,40.67265663447912,4786000
2009-05-28,40.71186447143555,41.16269306968517,38.804005020395046,39.11109257579473,6465100
2009-05-29,41.31950759887695,41.68539663688351,40.626928003114045,41.37177639326411,5596900
2009-06-01,43.41681671142578,43.730439265616226,42.057798936230895,42.181936939362174,6688300
2009-06-02,43.2077522277832,43.86112821481381,42.63278315374701,43.2208225390472,5200500
2009-06-03,41.43710708618164,42.554379511699665,40.64652267928984,42.547849340428904,7356400
2009-06-04,42.763458251953125,43.08361608888503,41.371769132466305,41.985944182643905,4661100
2009-06-05,42.286502838134766,43.63899119288037,41.887943010347804,43.24696652198648,5856400
2009-06-08,41.75072479248047,42.20155081465003,41.241089849418984,41.711521337650666,9351800
2009-06-09,41.91407012939453,42.41716744083986,41.44363862604334,42.24729327507881,5374400
2009-06-10,41.652713775634766,42.65891326345714,40.92746612522295,42.54130540163732,5484700
2009-06-11,43.35578155517578,44.14835526802311,41.68547831905016,41.69202991925409,5874800
2009-06-12,42.9234619140625,43.224770529210886,42.340494485148355,42.962761516827776,2715200
2009-06-15,41.718223571777344,42.54354768562876,41.174558262354495,42.36014288226246,3348900
2009-06-16,41.017364501953125,42.48461085931256,40.75535791940222,42.333954013433654,4151000
2009-06-17,40.34267044067383,41.01734004944999,39.641799439651415,40.83393530113079,4972000
2009-06-18,40.2313232421875,40.64398650122163,39.812110883227064,40.59158620570295,3987300
2009-06-19,39.065391540527344,40.76844500227144,38.64617914954509,40.76844500227144,7899000
2009-06-22,36.88417434692383,38.397268834833994,36.68111726254459,38.384168135967315,5344000
2009-06-23,36.91693115234375,37.388546397312695,36.49771871179502,37.192038379440135,4539200
2009-06-24,36.556663513183594,37.57194391384007,36.353606433571194,37.041376866357666,4200400
2009-06-25,37.21824264526367,37.63090601636228,36.196410368777784,36.314314189091675,6014300
2009-06-26,36.29465866088867,37.02828037258799,36.07850335687413,37.02173127191612,5769100
2009-06-29,36.34708023071289,37.021750389952906,36.20952405853902,36.7466405443095,4914700
2009-06-30,35.698604583740234,36.903841976056874,35.05668502134498,36.34707574808566,7471500
2009-07-01,36.07849884033203,37.100328329032465,35.99989464989144,36.22915312395575,5549600
2009-07-02,34.205135345458984,35.42347259426181,33.956227117529885,35.305568828332355,6035700
2009-07-06,33.59598159790039,33.661482608553975,32.593799143717476,33.301222052552475,7596600
2009-07-07,32.692054748535156,33.66803584644677,32.52175061333025,33.589431631395115,7833400
2009-07-08,32.6592903137207,33.3143101675901,31.92566877702366,32.5937868291123,5394000
2009-07-09,33.307762145996094,33.77282819119086,32.94750168742764,33.05885637386674,5015600
2009-07-10,33.111270904541016,33.28812665995731,32.31214795255725,32.75101029107989,3931800
2009-07-13,33.96278762817383,34.054492531479276,32.42349155388479,33.17676558946639,4472600
2009-07-14,34.5785026550293,34.58505175489074,33.62872325814452,34.2509926904968,4671900
2009-07-15,35.60688018798828,35.82958704157852,35.20731767136735,35.37107263728068,6085100
2009-07-16,36.216064453125,36.419119099108734,35.20733282912268,35.31213595247983,4748900
2009-07-17,36.471519470214844,36.68112570290661,35.7247969539125,36.2226111318796,4508200
2009-07-20,36.844871520996094,37.34923717321673,36.130899688463344,36.85142062094839,3379000
2009-07-21,37.23135757446289,37.46716530519903,36.451884241155646,36.9759000324002,3699500
2009-07-22,37.05447769165039,37.47369005216535,36.34050585930373,36.8055694155811,3732800
2009-07-23,38.05665969848633,38.154913694605966,36.96277753528876,36.96277753528876,4253100
2009-07-24,38.29248046875,38.34488328436926,37.683311480046854,37.76846480607627,2507800
2009-07-27,38.44314193725586,38.53484688157806,37.84052443822111,38.4562426435876,2250900
2009-07-28,37.24443435668945,38.29246526594972,36.62871401113411,37.87325290224562,4166900
2009-07-29,36.83177185058594,36.93657494366768,36.03264670414837,36.576314467368114,4501700
2009-07-30,37.512996673583984,37.84705578282597,37.13963546378874,37.65710187690954,3606200
2009-07-31,38.050106048583984,38.502068879547835,37.11997649229421,37.17237928361312,3635200
2009-08-03,39.582847595214844,39.95620868963161,38.71822163985998,38.875424996086885,6207400
2009-08-04,40.10686492919922,40.61123051119872,39.17673794590054,39.281541021465216,4532700
2009-08-05,41.436561584472656,42.18328643804079,40.97804961127668,41.26625749424313,8994200
2009-08-06,41.50861358642578,41.58066618081294,40.76189124223667,41.33175789984897,5161000
2009-08-07,41.79683303833008,42.34705001645701,41.60687661165097,41.92783755668475,5430900
2009-08-10,42.222599029541016,42.425653680526786,41.38417402203008,41.49552625015729,2918800
2009-08-11,42.08503723144531,42.2684420415849,42.03263442928936,42.111238632523296,5522500
2009-08-12,41.908180236816406,42.67455495327068,41.7575259332936,42.07193773917944,3798200
2009-08-13,42.39290237426758,42.86451765366991,41.796834173335604,42.22914734655326,4076500
2009-08-14,41.08939743041992,42.45183750330802,40.74223768804651,42.33393372312411,3641400
2009-08-17,40.250972747802734,40.31647373733401,39.59595285767967,40.25752184727483,3788300
2009-08-18,40.59159469604492,40.6636473038189,39.84487221312058,40.32303656624401,2685800
2009-08-19,41.0959587097168,41.54792164109054,39.8186691226306,40.08722724104744,4194300
2009-08-20,41.59376907348633,41.59376907348633,40.11997410631555,41.08940338487687,5819900
2009-08-21,42.13744354248047,42.530454596564525,41.35141893560902,41.65272757698702,6685900
2009-08-24,42.1767463684082,42.733512487314286,41.85578789943528,42.54355604723441,2880600
2009-08-25,41.187660217285156,42.576301982301814,41.04355501099082,42.36014417286032,3720000
2009-08-26,40.95840072631836,41.10250592916095,40.5915911171962,40.82084712289755,3427000
2009-08-27,40.69639587402344,40.80774808168995,39.84487031989794,40.67674357366222,3374400
2009-08-28,40.98460006713867,41.495514853430144,40.68329147515667,41.318661657177664,3698900
2009-08-31,40.205135345458984,40.519544700713865,39.628716944806655,40.46059279043461,3352100
2009-09-01,39.183284759521484,40.53262646507905,39.039179602011785,40.13306398194926,5014600
2009-09-02,40.100318908691406,40.650535722322125,39.43219831366106,39.55010209506069,6550000
2009-09-03,39.884159088134766,40.44092747132305,39.497697268727364,40.342673492318504,3836500
2009-09-04,40.467132568359375,40.532636063968184,39.668009911554826,39.851414701853756,2730900
2009-09-08,41.70512008666992,41.87542667731109,40.97149842349264,41.16800391379155,3693800
2009-09-09,41.74443054199219,42.49770215540333,41.50207380539063,41.855785257968066,3380600
2009-09-10,42.85794448852539,42.903795673318264,41.60030520915796,41.954018989435546,4303800
2009-09-11,43.10747146606445,43.757529404708784,42.46397617644121,43.160002716167526,4558300
2009-09-14,43.455482482910156,43.501446074602754,42.39831486432471,42.53620563940249,2953700
2009-09-15,44.9722900390625,45.261206932477755,43.69843966555826,43.89542435771357,5825600
2009-09-16,47.41495132446289,47.53314417609711,44.9329064498019,45.36627689935563,8419000
2009-09-17,46.71892166137695,47.874584348137404,46.60729648966638,47.139161727534066,6712500
2009-09-18,46.462833404541016,47.30988111257329,46.055723689234085,46.9881309301417,4195900
2009-09-21,45.87842559814453,46.009748694596446,45.0707740269657,45.45818567791238,3024100
2009-09-22,46.77800750732422,47.08662234856194,46.16734548371612,46.508793609634566,3154000
2009-09-23,45.87842559814453,47.11287973761959,45.86529028270633,46.9290253987249,3472300
2009-09-24,44.565181732177734,45.89156325352189,44.03331158416124,45.78650576146626,4915900
2009-09-25,44.10554122924805,44.94602121246422,43.82319201523113,44.44698935346453,3535600
2009-09-28,44.66368103027344,44.78844152508018,43.89543010991553,44.171211720866026,3940800
2009-09-29,44.43385314941406,44.75560330036427,44.04644645005117,44.617707515868034,4447300
2009-09-30,44.210601806640625,44.906623323119845,43.39638247490969,44.808128483513855,4990100
2009-10-01,42.23415756225586,44.12523744964439,42.12253241476524,44.07271121001423,4639600
2009-10-02,42.35235595703125,42.523080034910656,41.104766174970386,41.741693880055244,5083900
2009-10-05,43.560550689697266,43.750972762025185,42.102845704721744,42.43115858604774,3549500
2009-10-06,43.6262092590332,43.91512113495676,42.903917045084114,43.24536518434297,4801800
2009-10-07,43.66560745239258,43.94795669344844,42.995851467146025,43.62621151492406,3085800
2009-10-08,45.32029724121094,45.54355255285984,43.81662900800852,43.81662900800852,4484800
2009-10-09,44.91318893432617,45.431923723592895,44.38788648681026,44.880355652735645,3915600
2009-10-12,45.412235260009766,45.957230776990706,45.21524554856169,45.3071727446624,3329400
2009-10-13,45.95722961425781,46.259276823754895,44.84096797004441,45.464760357753725,4423700
2009-10-14,46.187042236328125,46.6532508201889,45.65517710414387,46.31837036194234,3790800
2009-10-15,47.06035614013672,47.09975708319699,46.00318851010025,46.04915210229071,4553100
2009-10-16,46.80428695678711,47.06037062203233,46.31838525986763,46.633562843404505,3786300
2009-10-19,47.21795654296875,47.487170475240035,46.48910161440384,46.88307603290085,3622000
2009-10-20,47.270503997802734,48.012494578655456,46.6729769471167,47.34273325805669,3340000
2009-10-21,46.53506851196289,47.71699185124108,45.930969017142246,46.1016931141344,5118500
2009-10-22,46.200191497802734,46.31181668102358,45.129893251703464,46.200191497802734,4317100
2009-10-23,44.79499816894531,46.423426812836794,44.49295100128247,46.33806729034152,3333600
2009-10-26,43.88885498046875,45.53698672483327,43.52771388749206,44.657110779736875,3876400
2009-10-27,44.479827880859375,45.083927391488906,43.6459153642622,43.96766058613672,3980200
2009-10-28,43.008975982666016,44.190904044067196,42.91048114260664,44.190904044067196,3859000
2009-10-29,44.57831954956055,44.63741846914277,43.153442945246496,43.46862048416282,3637500
2009-10-30,42.49024963378906,44.381329899183775,41.93868393017519,44.381329899183775,6120200
2009-11-02,42.66755294799805,43.573694881461336,41.99122657149085,43.02869418518664,3753800
2009-11-03,43.63276290893555,43.84945052842692,41.74825091120614,42.135657555458856,4378600
2009-11-04,44.039878845214844,45.16927568013436,43.13373731958805,44.32879571265633,6929500
2009-11-05,45.26121139526367,45.32687296578972,43.93482963587339,44.39446563921242,3807100
2009-11-06,44.67680358886719,45.33342914718154,44.414152363610356,44.57174109490228,4223700
2009-11-09,45.372825622558594,45.55667997955,44.906622071714544,45.123309710878196,4076700
2009-11-10,45.819339752197266,45.917834607425505,45.143016094436554,45.234943290074526,2771900
2009-11-11,45.241539001464844,46.219910481478664,44.801600719607706,46.12141556517912,3105000
2009-11-12,44.19089889526367,45.39908743089936,43.74439334738634,44.913185955450665,3615500
2009-11-13,44.51264953613281,44.650540309459224,43.77722706873625,44.13180548999947,4300200
2009-11-16,46.613853454589844,47.43463551645232,45.898133901280715,45.9703631234971,6860900
2009-11-17,46.370914459228516,47.36898344213235,46.18705503243044,47.00127460785048,5711800
2009-11-18,47.05379867553711,47.09319461328232,46.134521720783304,46.47596487044001,4779100
2009-11-19,45.418792724609375,46.75174192554616,45.21524038643357,46.54162192849685,5451100
2009-11-20,44.322235107421875,45.1627152086546,44.033318194001914,44.9854284724738,4742300
2009-11-23,44.60457992553711,45.5041588558123,44.3813246029162,45.267773224640074,4120900
2009-11-24,44.42072296142578,44.80812966183316,43.816628610118116,44.72277013707962,4167400
2009-11-25,45.17585372924805,45.234947642276744,44.03988897434614,44.38789982126694,4187100
2009-11-27,44.30912399291992,44.61117134704819,43.35044563937788,43.69189395945939,2787700
2009-11-30,44.22373580932617,44.519220352834225,43.66560501779682,43.974219869843516,4333500
2009-12-01,45.037960052490234,45.39910623701236,44.71621482151598,44.71621482151598,3148000
2009-12-02,44.374755859375,45.18240248025063,44.05957339121145,44.82126143364105,2723000
2009-12-03,43.50801467895508,44.696505439735034,43.265061397781814,44.26969778779535,5279600
2009-12-04,43.44234848022461,44.84752674634702,42.77258761863409,44.0004791917798,4587700
2009-12-07,43.199405670166016,44.026755459964384,42.982717985514164,43.488322583035156,3389000
2009-12-08,41.892723083496094,42.9761540870937,41.80079587765698,42.9761540870937,3810100
2009-12-09,41.66946792602539,42.30639568110605,41.14416784675552,42.030614078800006,4284000
2009-12-10,42.05031204223633,42.45742179532967,41.47904585784583,42.096275642613264,4261500
2009-12-11,42.056884765625,42.293862451174384,41.74091535525971,42.10954758957004,3580600
2009-12-14,43.97245788574219,44.98618972444184,43.77497478759333,43.97245788574219,9141400
2009-12-15,43.68940734863281,44.235767952410264,43.47876102589579,44.235767952410264,5334100
2009-12-16,44.67679977416992,44.959856157840655,43.7815519105696,44.07118738017934,4275200
2009-12-17,45.22317886352539,45.710302622825736,44.08437377335085,44.703149616556374,5663200
2009-12-18,45.789276123046875,46.30272610485257,45.591798065077256,45.756365624486946,6356600
2009-12-21,46.506805419921875,46.88860346263215,46.408063854089264,46.48705811119628,3044900
2009-12-22,46.796424865722656,46.960992411356294,46.40804786868469,46.51337350854762,2717200
2009-12-23,47.49420928955078,47.65219277575801,46.4673040736926,46.92151224651842,2877400
2009-12-24,48.06689453125,48.36311917609046,47.46787117683694,47.68510157861252,1162800
2009-12-28,48.75149917602539,48.9029035621403,48.2775437334793,48.44211131646313,2704500
2009-12-29,48.843666076660156,49.40319998489199,48.593525110091896,48.79100825678608,3363900
2009-12-30,48.76466751098633,49.041139845727216,48.409200928232,48.44869554113668,2254000
2009-12-31,48.38288879394531,49.041159389781306,48.38288879394531,48.90292316732048,1784200
2010-01-04,50.403778076171875,50.54859840722846,49.27155187577233,49.57435573970612,4225500
2010-01-05,50.4564208984375,50.51566281642225,49.949549940949424,50.50249961982696,3711400
2010-01-06,50.305015563964844,50.48933044603643,49.699408087957075,50.41034122355082,3225500
2010-01-07,50.00880813598633,50.10096559950597,49.409779600903576,49.96931351510794,2836400
2010-01-08,50.107547760009766,50.186536998691984,49.19913133752509,49.640176349722026,2496200
2010-01-11,49.422943115234375,50.028550681310605,48.948987621016585,49.83106755131832,2811600
2010-01-12,48.837074279785156,49.0279732659929,48.3433715637249,48.75149592812432,2567500
2010-01-13,49.41633987426758,49.600654712396825,48.284114414670555,48.896305854001376,2131300
2010-01-14,48.69225311279297,49.561169676109195,48.40261258428635,49.45584402130547,2867600
2010-01-15,48.073486328125,48.73834083584844,47.5271206928453,48.38945832870982,3400400
2010-01-19,48.428951263427734,48.468445878802406,47.59295009736947,47.80359641637501,2198900
2010-01-20,47.42178726196289,47.625849423103034,46.592365378362366,47.625849423103034,2905400
2010-01-21,47.020259857177734,47.96158682984942,46.94784970372567,47.51396270951173,2963800
2010-01-22,45.618125915527344,47.21113856090691,45.48646886495695,47.06631831638096,3269500
2010-01-25,46.71745681762695,47.066339368836125,45.87487140590552,46.019691715208616,2756500
2010-01-26,45.92094802856445,46.9215169034555,45.4404083899767,46.08551564117321,3628800
2010-01-27,45.65104675292969,46.302732978721146,44.815045636789456,45.920940001086166,3633100
2010-01-28,45.10468673706055,46.53313735800242,44.5978207260329,45.91436155927373,3760800
2010-01-29,44.04487609863281,46.17108673728407,43.74865139707819,45.55889504738353,4751100
2010-02-01,45.92094802856445,46.01310548984896,44.47933413500617,44.56490748556893,3073400
2010-02-02,46.94784164428711,47.05316731202912,45.65104823788817,45.940688801974424,3556800
2010-02-03,46.40147018432617,47.053161371239696,46.1184137657627,46.816183670944525,3298300
2010-02-04,44.01194763183594,46.00650560942432,43.91979020214034,45.868269464880925,4551200
2010-02-05,43.9263916015625,44.23577451035118,42.56377190074219,43.9263916015625,4666200
2010-02-08,43.538002014160156,44.50566026481637,43.32077158601195,43.860553090310766,3113000
2010-02-09,44.30158996582031,45.06518084654864,43.77497175537056,44.176517010842716,3853300
2010-02-10,43.715736389160156,44.301596599352905,42.8336515079077,44.16335540620251,3950400
2010-02-11,44.1765251159668,44.59123364279575,43.38660267756754,43.445844600455516,3357100
2010-02-12,44.15678024291992,44.3016005364588,43.287863503891295,43.426099687122594,3367700
2010-02-16,45.48647689819336,45.56547114248654,44.92036403626849,45.21000457647298,3011200
2010-02-17,45.94069290161133,46.67137346461182,45.57864216419497,46.414648404336475,4839000
2010-02-18,46.2171516418457,46.447545214895136,45.8156064050153,45.828774621877116,3399100
2010-02-19,47.0136604309082,47.27038542871373,46.07891787365714,46.16449119885782,3733000
2010-02-22,46.09208297729492,47.38229715071373,45.999925539508396,47.38229715071373,3048400
2010-02-23,44.78872299194336,45.86828615157814,44.60440806549914,45.795875998731475,4506900
2010-02-24,45.019107818603516,45.308748373171426,44.53198917681538,44.79529831531311,2497500
2010-02-25,45.29558181762695,45.34824465170149,43.90663095768777,44.07119854751749,3628500
2010-02-26,45.3284912109375,45.53913749652818,44.99935607581435,45.48647466957961,3728900
2010-03-01,45.67079544067383,45.95385189432831,45.321912955933136,45.657632243338284,3319000
2010-03-02,46.18424987792969,46.40805938487249,45.80903095945939,45.822199178811424,3125700
2010-03-03,46.36856460571289,46.78327311414646,46.15791829666985,46.25007574298842,3195500
2010-03-04,45.7827033996582,46.64503592370916,45.3548266812849,46.50021564774859,3651700
2010-03-05,46.045989990234375,46.236888915696966,45.0454216805086,46.203978425087506,3879500
2010-03-08,45.87485122680664,46.09207657300457,45.32190165471367,46.09207657300457,4064300
2010-03-09,46.63846206665039,46.84252932863822,45.49307284839784,45.604977623620265,5451800
2010-03-10,47.296722412109375,47.65218899452247,46.50680002154967,46.724030436725016,6096000
2010-03-11,47.52763366699219,48.56342446938808,47.33630861006392,48.55682566510424,9963500
2010-03-12,46.53143310546875,47.897093873866886,46.27413506456865,47.89049506852199,6106000
2010-03-15,45.34389114379883,46.25432970310982,44.829290184106014,46.208148146479814,5537400
2010-03-16,44.72373962402344,45.772722973464326,44.40046869055843,45.772722973464326,8492000
2010-03-17,44.314697265625,45.28451505409229,44.21573534229747,44.96124413574069,8180400
2010-03-18,43.1403694152832,44.49283752632114,42.88967019457271,44.242133272197265,8371300
2010-03-19,42.4278564453125,43.20634945501613,42.1903522788277,42.4278564453125,8940900
2010-03-22,42.223323822021484,42.32888454761451,41.47122126911472,42.03859758564613,7814600
2010-03-23,42.869869232177734,43.1007770198338,42.078178917255464,42.368465869401525,6147700
2010-03-24,42.96223831176758,43.68795075947247,42.3552741427042,42.61257214658672,11050000
2010-03-25,41.51740264892578,43.33168608656872,41.42503953113695,43.32508728289455,6915500
2010-03-26,41.69554138183594,41.84728118112945,41.15455513506543,41.79450080744124,4784300
2010-03-29,42.59938430786133,42.876473722327184,41.900059449860684,41.979230011171005,5643900
2010-03-30,42.49382781982422,42.88307174733854,42.117773952208154,42.665356482755904,3194800
2010-03-31,42.50701904296875,42.98863112503659,42.42125471423372,42.61257475268776,4494400
2010-04-01,43.43065643310547,43.62198150947228,42.94904433971129,42.94904433971129,5385400
2010-04-05,44.341087341308594,44.380670097179895,43.2657138617009,43.61537496099734,4088200
2010-04-06,43.86608123779297,44.32790194250036,43.72753653640474,44.30151175651023,3018600
2010-04-07,43.43065643310547,44.16956151875563,43.18655098393124,43.69455326372912,4545800
2010-04-08,43.49002456665039,43.628569251061386,42.48722278897489,43.04800033066112,4037900
2010-04-09,44.37408447265625,44.42685981236856,43.496629644741255,43.62857554414217,4518100
2010-04-12,44.413658142089844,44.85568235133314,44.13656879003396,44.459839700765826,3081200
2010-04-13,43.839683532714844,44.1959434323584,43.40425812209214,44.18934966205176,3400900
2010-04-14,44.28831481933594,44.33449638716662,43.44384898848147,44.12997873440407,3634300
2010-04-15,43.932037353515625,44.53240252958152,43.89245460640319,44.01120788115187,3002000
2010-04-16,43.008426666259766,43.859491364788234,42.718139627979546,43.56260552107062,4102500
