Date,Close,High,Low,Open,Volume
,TECH,TECH,TECH,TECH,TECH
2009-07-30,13.752511978149414,13.948307170048645,13.682280564632011,13.871691377792851,549600
2009-07-31,13.582254409790039,13.886588913767639,13.480100289915212,13.682280674017983,741600
2009-08-03,13.771663665771484,13.773792333026222,13.326867195827507,13.58012501712805,579600
2009-08-04,13.554580688476562,13.569478106157865,12.779911721655381,12.952297170058353,1182000
2009-08-05,13.090639114379883,13.529051328470926,13.08851125838066,13.529051328470926,499200
2009-08-06,12.867173194885254,13.36730364338816,12.84801924899623,13.084250977677979,442400
2009-08-07,13.045943260192871,13.280047136613975,12.92250734980792,13.018276268683833,608000
2009-08-10,13.033174514770508,13.099148586775241,12.882070800902905,12.935276116699594,667600
2009-08-11,13.048068046569824,13.126811663145467,12.888452146786292,12.958682720529854,443600
2009-08-12,13.194920539855957,13.284305095761093,13.011894092794401,13.011894092794401,360000
2009-08-13,13.047472953796387,13.39791263934216,12.985504741925787,13.222692796569273,618000
2009-08-14,12.934224128723145,13.105171080379737,12.79319346420129,12.996192357941885,420000
2009-08-17,12.803874015808105,12.878663490911883,12.724811601679205,12.786779814301841,410400
2009-08-18,12.778233528137207,12.904306434953103,12.718402594439945,12.87866472267361,448800
2009-08-19,13.167137145996094,13.18636863533116,12.748318950627311,12.748318950627311,647200
2009-08-20,13.252612113952637,13.299622607681352,13.06670823941665,13.218422886277795,309200
2009-08-21,13.393643379211426,13.444926815450277,13.169276511611526,13.357316864668011,411600
2009-08-24,13.333812713623047,13.438516873652093,13.26329696838527,13.374412169431274,301600
2009-08-25,13.355180740356445,13.423559200536227,13.244065538780415,13.355180740356445,336400
2009-08-26,13.361587524414062,13.457744964002233,13.267567369669703,13.327398303131083,254800
2009-08-27,13.263293266296387,13.436376653003046,13.13508389364092,13.374408436327602,444800
2009-08-28,13.203461647033691,13.365860231618466,13.056019979506905,13.310303057062832,228400
2009-08-31,13.17782211303711,13.233380115339436,12.970550284822762,13.158591437396442,547200
2009-09-01,12.955595016479492,13.233382635486247,12.848753561851078,13.051752488672186,1027200
2009-09-02,12.844476699829102,12.981233598261548,12.803876435201373,12.944907903737173,1334400
2009-09-03,12.99619197845459,12.99619197845459,12.761141149493447,12.923539770662616,766000
2009-09-04,13.13081169128418,13.20987411992918,12.938496794433737,12.985507283693936,386000
2009-09-08,13.18636703491211,13.233377517611176,13.085936660694047,13.15858885434929,284000
2009-09-09,13.417147636413574,13.459884373547311,13.20560123592608,13.20560123592608,328800
2009-09-10,13.491936683654785,13.526125911268755,13.34235850716786,13.372274794573633,252000
2009-09-11,13.44278621673584,13.538943649071486,13.382955287787114,13.468427926980254,205200
2009-09-14,13.56886100769043,13.615871495647012,13.367999421655247,13.367999421655247,253600
2009-09-15,13.24833869934082,13.521852527774172,13.22697073717028,13.521852527774172,363600
2009-09-16,13.259021759033203,13.259021759033203,13.08380187297749,13.229106288019123,400000
2009-09-17,13.256885528564453,13.269705979153319,13.130812601916,13.203464810749608,614400
2009-09-18,13.291077613830566,13.389371560117139,13.226972901693049,13.265435892002687,841600
2009-09-21,13.370133399963379,13.43210161069733,13.167134566776264,13.167134566776264,404000
2009-09-22,13.158590316772461,13.378683391805602,13.056021831277882,13.378683391805602,566800
2009-09-23,12.90644359588623,13.177820079770564,12.90644359588623,13.177820079770564,455200
2009-09-24,12.919266700744629,12.953455928863992,12.820972771793398,12.882941002489586,424000
2009-09-25,13.017558097839355,13.113715537952714,12.870117233089095,12.936359206308373,922400
2009-09-28,13.314577102661133,13.397913273885978,13.023968330600441,13.023968330600441,255200
2009-09-29,13.385093688964844,13.457745891088003,13.278252263203457,13.308167731994983,432000
2009-09-30,13.368000984191895,13.470568666611518,13.25047475056323,13.355179718213636,624400
2009-10-01,13.368000984191895,13.504757894084724,13.273979997288963,13.368000984191895,610000
2009-10-02,13.329538345336914,13.513305753422992,13.29962287241788,13.376548024865897,577600
2009-10-05,13.476978302001953,13.511167527978335,13.278253171284414,13.400052339771236,405600
2009-10-06,13.613737106323242,13.673568871485735,13.359454753573216,13.521853395847275,242000
2009-10-07,13.62014102935791,13.650056488737007,13.355174018177804,13.551761788460517,185200
2009-10-08,13.690661430358887,13.78040784459003,13.530399277687165,13.620146507053768,668400
2009-10-09,13.701348304748535,13.771862423616602,13.63510631147855,13.63510631147855,294000
2009-10-12,13.707756042480469,13.791092228963027,13.632966551049257,13.750491963143519,332400
2009-10-13,13.726987838745117,13.776135618765183,13.654336441630507,13.69920965107265,587600
2009-10-14,13.925711631774902,13.925711631774902,13.75476632148518,13.77613428148754,1006000
2009-10-15,13.951353073120117,13.98767876531621,13.889384852759934,13.889384852759934,461600
2009-10-16,13.865882873535156,13.972724320629908,13.825282601952397,13.925713823064841,424000
2009-10-19,13.893656730651855,13.98981498121635,13.797500110357959,13.917161972105138,567200
2009-10-20,13.647923469543457,13.944943317243187,13.609460491140194,13.944943317243187,645600
2009-10-21,13.62014102935791,13.870150310848468,13.611593522353845,13.673561725430622,407600
2009-10-22,13.543220520019531,13.650061954949964,13.468431026486952,13.650061954949964,592000
2009-10-23,13.583820343017578,13.598778079105717,13.412874205484933,13.528263153995274,426000
2009-10-26,13.556041717529297,13.748355821920255,13.500484526963598,13.57954696493092,547200
2009-10-27,13.487661361694336,13.78254392507335,13.487661361694336,13.622281786409706,620800
2009-10-28,13.370133399963379,13.632963159301767,13.333807713410174,13.515437776446669,820000
2009-10-29,13.468432426452637,13.519716679209548,13.348770528579083,13.466295956191555,610800
2009-10-30,13.357315063476562,13.558177471210387,13.346631083628797,13.410735777850809,537200
2009-11-02,13.438516616821289,13.530400323331454,13.340222684552213,13.449200598131315,352800
2009-11-03,13.498345375061035,13.61800806567841,13.318852561838062,13.42783045774278,351200
2009-11-04,13.51971435546875,13.622282028217906,13.47697762137275,13.588092803968188,329600
2009-11-05,13.824396133422852,13.858725615427346,13.661326592157407,13.661326592157407,247200
2009-11-06,13.796503067016602,13.901639252233986,13.67205521847482,13.783628079134395,291600
2009-11-09,13.905932426452637,13.916661312196412,13.8222523560452,13.865166262022173,173600
2009-11-10,14.150529861450195,14.18486097143337,13.800790272733087,13.83726584934214,582400
2009-11-11,14.32647705078125,14.32647705078125,14.099039107684476,14.178428595839916,596800
2009-11-12,14.36081314086914,14.448783802567469,14.317900862528273,14.375832601988295,1102400
2009-11-13,14.416595458984375,14.508858299015749,14.335059866353253,14.414449354705155,568800
2009-11-16,14.450925827026367,14.590393147750055,14.42303301768084,14.427323589503988,309600
2009-11-17,14.54962158203125,14.586098799575145,14.294290881209587,14.37582482072441,735200
2009-11-18,14.56464672088623,14.624726193296183,14.37583043287824,14.504568885474518,599600
2009-11-19,14.457358360290527,14.639739531971806,14.390843875605272,14.455213893492495,636800
2009-11-20,14.401571273803711,14.513144104715744,14.343637936274524,14.343637936274524,362800
2009-11-23,14.48954963684082,14.62687087320225,14.362957287100672,14.534608014053328,332000
2009-11-24,14.472381591796875,14.631160574178656,14.397284309317914,14.534605522136008,424000
2009-11-25,14.568937301635742,14.605412892344136,14.448780007246251,14.448780007246251,216800
2009-11-27,14.547484397888184,14.671930654816457,14.298588610034798,14.371541444646398,196400
2009-11-30,14.56464672088623,14.714842946413754,14.480966644848738,14.656909578696572,692800
2009-12-01,14.568937301635742,14.789938587337014,14.558208416369483,14.650471263865922,694000
2009-12-02,14.809252738952637,14.877913367575191,14.560358574070317,14.63545588084522,546000
2009-12-03,14.68265438079834,14.933694548329825,14.671925496921808,14.867180051889306,593600
2009-12-04,14.759906768798828,14.94014034153308,14.68695391531198,14.804965161982391,651600
2009-12-07,14.764190673828125,14.877909658162807,14.68265670922921,14.77277345489087,534800
2009-12-08,14.654755592346191,14.757745632729131,14.590385589358974,14.742726183631737,268000
2009-12-09,14.55391788482666,14.611849609230187,14.438052799021547,14.603266828392986,453600
2009-12-10,14.571081161499023,14.68909069625892,14.534603939411678,14.620430097326569,584000
2009-12-11,14.669782638549805,14.680509886604925,14.506713080330549,14.626868735335252,386800
2009-12-14,14.708401679992676,14.777062275753641,14.641885551257122,14.686943913756718,556000
2009-12-15,14.747030258178711,14.747030258178711,14.616145680570808,14.616145680570808,571200
2009-12-16,14.63330364227295,14.78993650532124,14.590391381244888,14.785645934017564,364800
2009-12-17,14.54962158203125,14.618282172411522,14.517438209194873,14.53460212904174,418800
2009-12-18,14.523877143859863,14.719130063107295,14.521731039670945,14.59039164073567,1230000
2009-12-21,14.72986125946045,14.783502413619448,14.483111622929437,14.783502413619448,361600
2009-12-22,14.834996223449707,14.837142327796183,14.719131143709673,14.781355073773653,380800
2009-12-23,14.766335487365723,14.907948907023004,14.671926540927537,14.867181109788703,415600
2009-12-24,14.914384841918945,14.976608768343329,14.723422491201779,14.819975900171894,217600
2009-12-28,14.925119400024414,15.008799498654902,14.819983159667924,14.920828826478687,329600
2009-12-29,14.944424629211426,15.008793026632793,14.837142329844507,14.897220155570306,293600
2009-12-30,14.91223430633545,14.98733156177363,14.817825392643224,14.87575873040796,204000
2009-12-31,14.710546493530273,14.976607740744194,14.710546493530273,14.886489376624501,265200
2010-01-04,14.736294746398926,14.963732666965207,14.64832248686049,14.817828693753425,454400
2010-01-05,14.609702110290527,14.802810568200382,14.502419815562597,14.695528273472453,282000
2010-01-06,14.571081161499023,14.68909069625892,14.545332823025216,14.676217345520918,402800
2010-01-07,14.60540771484375,14.764185011111158,14.498125448204089,14.59682493707288,346400
2010-01-08,14.577512741088867,14.654756092510963,14.416589365125704,14.564637757853696,455200
2010-01-11,14.483113288879395,14.742736308432844,14.418743241685055,14.650473447186718,501200
2010-01-12,14.461654663085938,14.521732490394625,14.386557378950078,14.420886864413035,223200
2010-01-13,14.63330364227295,14.641886421878127,14.431614051043674,14.528167456855723,202800
2010-01-14,14.644034385681152,14.680509975886839,14.568937100846497,14.586102662236714,214800
2010-01-15,14.388703346252441,14.674074692714205,14.384412773996575,14.598977400750107,248400
2010-01-19,14.483113288879395,14.586105036990679,14.380121540768112,14.380121540768112,375600
2010-01-20,14.339346885681152,14.44877360935235,14.174131292927074,14.345783559191537,529200
2010-01-21,14.081869125366211,14.328618655445688,14.064705207558676,14.311453100640746,857600
2010-01-22,14.038962364196777,14.195595248285537,13.961718974371918,14.114059649582602,213200
2010-01-25,13.933825492858887,14.105476188750892,13.854436002422629,14.105476188750892,173600
2010-01-26,14.015362739562988,14.051838336837355,13.783632526881695,13.890914850863957,224800
2010-01-27,14.081869125366211,14.092598006368652,13.908072384709037,13.953130738323956,218000
2010-01-28,14.129076957702637,14.255670908382802,13.981028513887404,14.049689112511253,370000
2010-01-29,14.079730987548828,14.360810116584775,14.079730987548828,14.129079933548441,430000
2010-02-01,14.199882507324219,14.22348473965307,13.957425146215998,14.058269113351118,492400
2010-02-02,14.094747543334961,14.120494244816657,13.526151088645653,13.73213288548824,1429600
2010-02-03,13.729989051818848,13.807231619929087,13.53902587114648,13.562628107999187,1211200
2010-02-04,13.481093406677246,13.6892204996823,13.442471715501268,13.648453522773854,746400
2010-02-05,13.191429138183594,13.577645185048663,12.944680383644256,13.515422084294562,1112400
2010-02-08,13.129204750061035,13.487527980463609,13.00904912379334,13.230050352248979,595200
2010-02-09,13.131352424621582,13.337334224431595,13.077711279764875,13.249362779606553,719200
2010-02-10,13.03438663482666,13.135661684211009,12.928801064457536,13.135661684211009,648800
2010-02-11,13.038697242736816,13.083948677182804,12.935266919129543,13.049471902647046,575200
2010-02-12,13.3145112991333,13.320975437019534,12.939575683901172,12.939575683901172,1386800
2010-02-16,13.252022743225098,13.344679228164662,13.195998293303823,13.344679228164662,517600
2010-02-17,13.37269401550293,13.40286109508233,13.193845155151818,13.256334575418443,806000
2010-02-18,13.4631929397583,13.493360014151623,13.34252382019389,13.411478189938645,450000
2010-02-19,13.588171005249023,13.592480704493514,13.398548348446859,13.47181159162103,470400
2010-02-22,13.545076370239258,13.616184360856309,13.437336342887042,13.575243446379291,1449200
2010-02-23,13.592480659484863,13.63773126841555,13.372690930690135,13.484740644702608,692800
2010-02-24,13.728235244750977,13.741164345039536,13.581708729445616,13.581708729445616,322400
2010-02-25,13.68513011932373,13.751929194158821,13.596783380085427,13.620486304123384,483600
2010-02-26,13.77348518371582,13.784259844420697,13.620494536804522,13.723924868039957,461200
2010-03-01,13.952330589294434,14.034212400919321,13.73038644295745,13.767017649948952,364800
2010-03-02,14.129024505615234,14.165655713577976,13.93724742394906,13.93724742394906,446000
2010-03-03,14.111787796020508,14.195824882702732,14.040680630046365,14.178587728395774,416400
2010-03-04,14.103167533874512,14.122561591758727,14.047143908836087,14.11394219314154,381600
2010-03-05,14.154879570007324,14.221677833758415,13.995423210628674,14.111782590182683,733600
2010-03-08,14.029903411865234,14.31649221623294,13.973878149632137,14.111785222835156,577600
2010-03-09,14.012665748596191,14.051452218816403,13.92000927218025,14.032059805697358,398400
2010-03-10,14.032059669494629,14.204442701258449,13.926473274708748,13.976034403279886,718400
2010-03-11,14.131179809570312,14.13979920746726,13.855365652796237,13.954486262638042,233600
2010-03-12,14.08808422088623,14.191515361951858,13.97172480368073,14.191515361951858,212400
2010-03-15,14.172121047973633,14.297099861677435,14.105322763813616,14.105322763813616,329200
2010-03-16,14.193673133850098,14.225993829918114,14.094552496615663,14.1527313935206,169200
2010-03-17,14.200135231018066,14.262624641067475,14.105323485566236,14.245385842988549,168400
2010-03-18,14.215217590332031,14.249693539650607,14.148419308289572,14.148419308289572,169600
2010-03-19,14.129024505615234,14.271242104504063,14.092393297652492,14.22168097774467,557200
2010-03-22,14.266934394836426,14.32726854783598,14.02775139974365,14.06007373713123,248800
2010-03-23,14.422080993652344,14.439319793620227,14.02775207529491,14.301412681842072,320400
2010-03-24,14.243228912353516,14.404838926436156,14.23030063730117,14.404838926436156,183600
2010-03-25,14.21306037902832,14.335883911335971,14.07299805243632,14.335883911335971,492400
2010-03-26,14.09023666381836,14.260466056207306,13.950174339044478,14.197976660724132,624800
2010-03-29,14.075156211853027,14.122562083908477,14.03206086124748,14.079465089320683,410000
2010-03-30,13.98249340057373,14.131175087645556,13.922159279437773,14.122555692628776,386400
2010-03-31,13.70021915435791,13.99542570996234,13.674360961845313,13.926472173910724,762400
2010-04-01,13.715306282043457,13.829510451924117,13.63126836734828,13.715306282043457,307200
2010-04-05,13.639886856079102,13.710995666381416,13.598945942929712,13.69591212880053,651600
2010-04-06,13.61833667755127,13.663587281978527,13.575240511529168,13.575240511529168,335200
2010-04-07,13.596789360046387,13.629111692857496,13.517061980301005,13.57524168616636,948800
2010-04-08,13.536456108093262,13.611873793636965,13.486895797308668,13.611873793636965,352000
2010-04-09,13.493358612060547,13.521371244796901,13.392083561690878,13.519216806274585,407600
2010-04-12,13.370540618896484,13.49336421544947,13.333909394867979,13.473970972731031,556400
2010-04-13,13.5127534866333,13.566623498130316,13.269261626500416,13.327440515564987,1740000
2010-04-14,13.577396392822266,13.715304303146848,13.428715467336044,13.58601579134088,1210000
2010-04-15,13.715306282043457,13.797188113811265,13.607566250988885,13.607566250988885,1090400
2010-04-16,13.732542037963867,13.775638207811957,13.682981730335438,13.693755567299693,250800
2010-04-19,13.805807113647461,13.82520117354633,13.555850281721241,13.704531224352733,459600
2010-04-20,14.006203651428223,14.032061850002972,13.719614782158617,13.844593609296359,880400
2010-04-21,14.085929870605469,14.113941682110442,13.958795800582926,13.997582270964806,543600
2010-04-22,14.060074806213379,14.066538945385934,13.868297672175965,13.988965987350294,340800
2010-04-23,14.10531997680664,14.12040351037804,14.006199378482894,14.040676966064298,260400
