Date,Close,High,Low,Open,Volume
,DHR,DHR,DHR,DHR,DHR
2009-02-17,10.94317626953125,11.151830305283928,10.764908933603936,11.01407780262485,8072084
2009-02-18,10.916842460632324,11.018129544061786,10.742626837536244,10.947228010786974,9520042
2009-02-19,10.777064323425293,11.07079974580462,10.746677622895058,10.914815679531365,8416070
2009-02-20,10.623106956481934,10.961410103023029,10.390143766935596,10.60690125146293,10452912
2009-02-23,10.3982515335083,10.805430533481523,10.365838960196037,10.714270386618713,9549203
2009-02-24,10.65349006652832,10.685902615383675,10.331393883381798,10.469145203957874,7552830
2009-02-25,10.519789695739746,10.71628970251922,10.33341897014669,10.574485514650107,8059884
2009-02-26,10.422554969787598,10.712239813808507,10.396219983967516,10.57651317154372,6845813
2009-02-27,10.282781600952148,10.394198005803833,10.17136404635169,10.276704028937845,11451843
2009-03-02,9.895855903625488,10.382039613590868,9.871546775614632,10.22200385016624,10789460
2009-03-03,10.070073127746582,10.274675467048137,9.87965178607894,10.01335143670787,9541764
2009-03-04,10.52789306640625,10.744649334944652,10.187565316771433,10.187565316771433,12309727
2009-03-05,10.068053245544434,10.560314896019584,9.991074090524632,10.278733280282658,10741254
2009-03-06,9.989042282104492,10.286830584506962,9.762156668213567,10.147052214032584,11705667
2009-03-09,9.729744911193848,9.962708087160072,9.668971508855378,9.835083712299603,10641272
2009-03-10,10.353678703308105,10.361782129173571,9.855341007547532,9.926242534625523,15776375
2009-03-11,10.558279037475586,10.6413356968918,10.266569525986721,10.32126534682793,12609376
2009-03-12,11.024209022521973,11.07485314787849,10.454969651383973,10.523845339939236,14857490
2009-03-13,10.961404800415039,11.052563715389876,10.803394941360576,11.024202883014876,7930740
2009-03-16,10.94722843170166,11.17816575019635,10.89253259972286,10.89253259972286,10338945
2009-03-17,11.194375991821289,11.194375991821289,10.789222879304571,10.845944590996645,7054704
2009-03-18,11.342254638671875,11.502290457036546,11.010030158387485,11.407079768787376,15537727
2009-03-19,11.087007522583008,11.514443773042078,11.068774810897454,11.44354108265081,14013294
2009-03-20,10.858097076416016,11.204502534841533,10.770988672673775,11.143729122951726,9678050
2009-03-23,11.380744934082031,11.405054070777426,10.989771740003363,11.089034143988611,11311987
2009-03-24,11.172088623046875,11.338200832543128,11.109290511441044,11.263247580127379,6261690
2009-03-25,11.265327453613281,11.532873499102168,11.003861137286458,11.184252510916062,7035362
2009-03-26,11.43760871887207,11.486253444765381,11.206545695691718,11.433554799985252,11315855
2009-03-27,11.23695182800293,11.405181452468096,11.14574323108046,11.307891975650913,6035539
2009-03-30,10.91468334197998,11.070752402694527,10.821446607437911,11.028187381351993,7195453
2009-03-31,10.989669799804688,11.200463198075893,10.85589624775101,11.17411387949523,7937584
2009-04-01,10.643078804016113,10.726179550434692,10.373505817333237,10.54376122958094,14842017
2009-04-02,11.030208587646484,11.238976213208185,10.827521840586417,10.900488931483126,11206053
2009-04-03,10.912651062011719,10.969402478846602,10.809280725442914,10.906570183301946,6676200
2009-04-06,10.955212593078613,10.981561911535303,10.754552841129243,10.78495607786759,6764577
2009-04-07,10.701850891113281,10.90859145648194,10.679555497840507,10.900483622428665,6212591
2009-04-08,10.728209495544434,10.817392296270683,10.616732432605032,10.701860162417898,5593356
2009-04-09,11.468008995056152,11.518679516917578,11.072770411769723,11.121415125085775,8829985
2009-04-13,11.28559398651123,11.370722834452986,11.135605885643107,11.348426279936058,6416722
2009-04-14,11.030208587646484,11.238976213208185,10.987644738883644,11.155874324808757,7165399
2009-04-15,10.853870391845703,11.052503205778903,10.789011143563638,10.932918355622546,8142012
2009-04-16,11.129526138305664,11.176143910830545,10.807254499672188,10.904543964137057,11135232
2009-04-17,11.180190086364746,11.2186999933858,10.987638250512253,11.176136169757559,8755891
2009-04-20,10.780900955200195,11.076823152213302,10.734283200917194,11.026151480101525,5816828
2009-04-21,11.018049240112305,11.042371606523995,10.7018573263859,10.7018573263859,6259012
2009-04-22,11.155874252319336,11.443688695034904,10.876166497178975,10.941026900026344,7802191
2009-04-23,11.763934135437012,11.804471023215687,11.196411954664319,11.196411954664319,14242123
2009-04-24,12.248355865478516,12.319297152961788,11.776097271307176,11.847037408416066,11617885
2009-04-27,11.857166290283203,12.096337081102414,11.772038620119998,12.037557575228643,8647280
2009-04-28,11.654484748840332,11.80244705821132,11.591652447928865,11.688941914097866,6727679
2009-04-29,11.958513259887695,12.051749944112318,11.737585031671992,11.763934354330692,5296384
2009-04-30,11.84500789642334,12.120661697181086,11.719342176219453,11.994995976977199,9623297
2009-05-01,11.997024536132812,12.072018586410984,11.682859618538854,11.83487467859252,6138497
2009-05-04,12.432799339294434,12.432799339294432,11.855141280575086,12.009183276183698,6790763
2009-05-05,12.633459091186523,12.655755644214532,12.343617706312978,12.414557833006727,7397203
2009-05-06,12.596978187561035,12.718590017588975,12.406452028538594,12.714536098192308,6633648
2009-05-07,12.363887786865234,12.728723265477548,12.246329879930329,12.728723265477548,6601511
2009-05-08,12.440909385681152,12.566575137051668,12.258491062627325,12.426721817947534,5848668
2009-05-11,12.246325492858887,12.388205714208048,12.179438149627291,12.382125987856593,4527473
2009-05-12,12.181466102600098,12.311185731458119,11.992968111721726,12.268621891654755,5089576
2009-05-13,11.828790664672852,11.997021356112636,11.721367591660417,11.997021356112636,4949719
2009-05-14,11.780150413513184,11.924057651954422,11.745694398886082,11.80649973960272,5044346
2009-05-15,11.723392486572266,11.887569247296682,11.67474777607034,11.780145032282475,5595439
2009-05-18,12.037558555603027,12.037558555603027,11.761904783799219,11.84703361126949,6314657
2009-05-19,12.153091430664062,12.266596552292597,11.917975650789298,11.978780979912413,6257226
2009-05-20,12.23619270324707,12.455093947863734,12.16119866246759,12.270649859962994,7803679
2009-05-21,11.958513259887695,12.16728088169322,11.761907394866618,12.06188359105842,7710541
2009-05-22,12.003103256225586,12.12066229570065,11.91594860665703,11.96256637043196,4276029
2009-05-26,12.420637130737305,12.461174012154725,11.897705838657037,11.94635055650757,5570443
2009-05-27,12.219979286193848,12.485498316638118,12.187549085782019,12.398342512523284,6498850
2009-05-28,12.163230895996094,12.333487493414445,11.990947338458207,12.222010438713292,5521642
2009-05-29,12.232139587402344,12.246328303017508,12.037560690530956,12.195656619426067,7962877
2009-06-01,12.815877914428711,12.919248244905475,12.323348625076227,12.440907671706261,6127190
2009-06-02,12.722643852233887,12.813852436553656,12.613192630750648,12.791557030394921,5269306
2009-06-03,12.5989990234375,12.661831292422585,12.475360293806602,12.62737529504729,6951746
2009-06-04,12.75911808013916,12.797629137379326,12.574674078241,12.619264859993944,4277815
2009-06-05,12.903030395507812,12.992213145180811,12.771284955668397,12.811821837099899,4748565
2009-06-08,12.907084465026855,12.984104303710172,12.712504458244535,12.880735149023726,4323937
2009-06-09,12.969917297363281,13.040857412605108,12.819929230723755,12.907085018277332,4260853
2009-06-10,12.803711891174316,13.154360804393754,12.639536283014193,13.018560318336265,4935436
2009-06-11,12.817902565002441,12.937487399167976,12.720613130401732,12.874655118644208,4014468
2009-06-12,12.722643852233887,12.775342503290677,12.566574858748348,12.775342503290677,4334352
2009-06-15,12.536169052124023,12.657782006865022,12.404422451404049,12.611163094014755,5361551
2009-06-16,12.286870002746582,12.607115904730533,12.284843042578986,12.607115904730533,4082016
2009-06-17,12.382131576538086,12.562521797819485,12.252411899716748,12.252411899716748,4988403
2009-06-18,12.444960594177246,12.556438753530164,12.313213992316754,12.365912633060951,2911092
2009-06-19,12.404422760009766,12.592921924248596,12.386181276494456,12.548331119933755,4622694
2009-06-22,12.053777694702148,12.331458531889409,12.053777694702148,12.331458531889409,4179618
2009-06-23,12.059855461120605,12.122688897660055,11.960539058517218,12.094312618291351,4611089
2009-06-24,12.222085952758789,12.390400371816762,12.116635511535232,12.173416695417822,4683398
2009-06-25,12.516129493713379,12.546548067327201,12.118663507959006,12.147054099934946,4695300
2009-06-26,12.727034568786621,12.771647877607132,12.327540469798386,12.416767087439409,7914969
2009-06-29,12.72906494140625,12.834514286341486,12.654033034862051,12.69053442131329,4002863
2009-06-30,12.520186424255371,12.767588693646358,12.422847901934622,12.72500337786965,6519382
2009-07-01,12.404597282409668,12.6580846730005,12.366067926443165,12.613471371053624,6887472
2009-07-02,12.090275764465332,12.37012463592728,12.04769044194547,12.270758116077824,8198549
2009-07-06,12.061887741088867,12.061887741088867,11.88140535094226,11.976717077864674,6644360
2009-07-07,11.757699966430664,12.104467560001051,11.73742015018001,12.104467560001051,5746007
2009-07-08,11.713083267211914,11.867202935327093,11.567075524035692,11.78203232728471,7041909
2009-07-09,11.780009269714355,11.840846436220207,11.713089307321724,11.765814544705528,2871516
2009-07-10,11.844902992248535,12.053775969933168,11.826652301767346,11.917906905128106,6405414
2009-07-13,12.003076553344727,12.013215312475179,11.713087785412732,11.855039620875909,6686317
2009-07-14,12.100414276123047,12.10244225800427,11.928043872900883,12.021326435618978,3396720
2009-07-15,12.428935050964355,12.46949239540045,12.16936482389997,12.21195015065335,4975310
2009-07-16,12.62360668182373,12.668219971584117,12.414733801189723,12.461375072389606,4400709
2009-07-17,12.432991981506348,12.591166557859374,12.42082408665734,12.591166557859374,4367084
2009-07-20,12.834505081176758,12.877091536099325,12.660106751884522,12.759473228446911,7541225
2009-07-21,12.937936782836914,13.006884735098282,12.810178488922944,12.97038220098645,5768325
2009-07-22,12.994712829589844,13.029187370558283,12.836538299801454,12.864927744181902,6727976
2009-07-23,12.284955024719238,12.692561087185092,12.21195110843571,12.451242682049667,16501842
2009-07-24,12.692560195922852,12.70270010759252,12.270759436696046,12.280899348365715,9212061
2009-07-27,12.540467262268066,12.686475071026248,12.435016794513375,12.682420257689643,5929903
2009-07-28,12.301170349121094,12.475568664392302,12.222082540285184,12.459344815838843,4893479
2009-07-29,12.325509071350098,12.410679700773377,12.21397583021141,12.341731774346329,5127962
2009-07-30,12.398514747619629,12.647945028504312,12.372152132105946,12.481658558232729,8234257
2009-07-31,12.418794631958008,12.61347286977932,12.299149434900814,12.299149434900814,8176530
2009-08-03,12.601305961608887,12.674309874891684,12.430963497282361,12.510050206789275,5448738
2009-08-04,12.674306869506836,12.708781411057917,12.467461922109443,12.59116306397455,4778916
2009-08-05,12.418794631958008,12.749340773757151,12.323484070759138,12.747312791522731,8194086
2009-08-06,12.416765213012695,12.501937004139188,12.333622554840566,12.43907301501015,6633945
2009-08-07,12.512075424194336,12.572912580629943,12.39243024422251,12.560744688960996,5182416
2009-08-10,12.439071655273438,12.522214304357098,12.366066613171268,12.483684952482397,5349649
2009-08-11,12.226144790649414,12.43096177634702,12.216004880088281,12.370124614889543,6794036
2009-08-12,12.291037559509277,12.40662794355593,12.21397883808449,12.22614558058929,4754516
2009-08-13,12.18355941772461,12.34781791145181,12.11663831020771,12.34781791145181,7101422
2009-08-14,12.187612533569336,12.191668497212097,12.009158189969277,12.173417811774163,6891043
2009-08-17,11.970629692077637,12.147056066454669,11.887485884327322,12.03146684915437,5176465
2009-08-18,12.136919975280762,12.14097594048929,11.956438731140835,11.986856168294906,5464212
2009-08-19,12.252503395080566,12.27278205860794,11.930068156273634,12.031463775819066,7838494
2009-08-20,12.319425582885742,12.331593473799902,12.197752428516603,12.25250563572134,4356075
2009-08-21,12.552635192871094,12.607388409058654,12.38026476665615,12.471519359665626,6621150
2009-08-24,12.63577651977539,12.682418953373576,12.518159322197798,12.570884550652648,7621568
2009-08-25,12.737174034118652,12.852763266732532,12.62158365055004,12.69864352261087,7156769
2009-08-26,12.649975776672363,12.725007675548369,12.538442495075527,12.674310415471206,4892587
2009-08-27,12.664168357849121,12.739199086241559,12.501936707445266,12.702697713021161,5015482
2009-08-28,12.48976993560791,12.785841515639373,12.443128648447303,12.785841515639373,7999478
2009-08-31,12.311312675476074,12.451237655076685,12.195723475766355,12.414735136194752,8443744
2009-09-01,12.252503395080566,12.505989566558432,12.20789010512949,12.236279543495241,7703697
2009-09-02,12.599275588989258,12.743255405847256,12.422849210953895,12.489769164362274,15045850
2009-09-03,13.008912086486816,13.108278620528225,12.79801112397208,12.877098984915106,16307234
2009-09-04,13.335395812988281,13.408399691250024,13.02512846716018,13.02512846716018,13291398
2009-09-08,13.357708930969238,13.505744740652863,13.12247333082487,13.459103447295538,11054889
2009-09-09,13.499658584594727,13.50979849495017,13.319177387904965,13.436794593254902,10015787
2009-09-10,13.66797161102295,13.66797161102295,13.422596185326077,13.507767963372233,7434399
2009-09-11,13.676080703735352,13.753140545544637,13.574686235615463,13.669996759419131,6237587
2009-09-14,13.777478218078613,13.822091517686411,13.459100024208098,13.546298641536566,8717803
2009-09-15,13.775450706481934,13.818037176611027,13.62335896548199,13.818037176611027,6500040
2009-09-16,13.858595848083496,13.868735758841554,13.684197439727678,13.753145380018424,5837955
2009-09-17,13.913349151611328,13.933627822300066,13.781536065702507,13.858595935083457,5834980
2009-09-18,13.820063591003418,13.992435146370825,13.811952814377031,13.953904641315974,8439876
2009-09-21,13.72069263458252,13.822087092660306,13.674051368019404,13.69027406696835,4637572
2009-09-22,13.856569290161133,13.907266547252908,13.730840138611722,13.769369501543167,6003700
2009-09-23,13.747014045715332,13.939748926753191,13.70238114118626,13.862655204630109,5422850
2009-09-24,13.529932022094727,13.820048140797569,13.495442339002484,13.77744296722243,6933595
2009-09-25,13.412263870239258,13.570507882727798,13.355457736802288,13.479213215851328,8047683
2009-09-28,13.615139961242676,13.700347997608981,13.41834854687484,13.487326755233267,3861817
2009-09-29,13.669920921325684,13.722669315981658,13.54616427516033,13.663834302374548,6004295
2009-09-30,13.657742500305176,13.747008271871039,13.406173860397962,13.698318793120425,7649837
2009-10-01,13.24590015411377,13.592822341279197,13.231699199766577,13.580649107730302,8194384
2009-10-02,13.134324073791504,13.243878621077872,13.063316965960126,13.164756020422205,6977932
2009-10-05,13.195184707641602,13.288509405831014,13.065342600497369,13.154609552922869,6940439
2009-10-06,13.292567253112793,13.49138758538138,13.25604869241887,13.298652720344935,6330130
2009-10-07,13.256048202514648,13.331113042565558,13.187069980931152,13.268221439449475,5278828
2009-10-08,13.503555297851562,13.558332545421397,13.38385759296997,13.387915337450675,5581155
2009-10-09,13.763239860534668,13.795699514475968,13.491383637881977,13.493412510185793,6543188
2009-10-12,13.761212348937988,13.864680240823986,13.653686712043127,13.832219432213087,4924724
2009-10-13,13.822076797485352,13.893085041096652,13.655717291546619,13.712523425851604,6899970
2009-10-14,14.130451202392578,14.134507795992574,13.88699686193253,13.996550221252546,5773978
2009-10-15,14.160887718200684,14.171030933495546,14.051333163084964,14.079737389999899,4381368
2009-10-16,14.04930305480957,14.120310155654376,13.887000123055488,13.939748518302551,5129450
2009-10-19,14.197402000427246,14.252178109986042,13.990466192782488,14.049301199278386,4450106
2009-10-20,14.329276084899902,14.35767800649026,14.148714432159064,14.209577173158882,5319297
2009-10-21,14.317100524902344,14.526064065358806,14.264352133710563,14.276524219353181,6393809
2009-10-22,14.430712699890137,14.765460597482846,14.274496400234776,14.706625588142469,10784997
2009-10-23,14.201459884643555,14.450999739546948,14.199432163180974,14.42665441593345,6685127
2009-10-26,14.004667282104492,14.402307919223041,13.95597663884345,14.211603091693984,9010608
2009-10-27,13.96205997467041,14.120305103795824,13.91742708741756,13.992491907419122,8857957
2009-10-28,13.755126953125,13.960033882591953,13.704407438929419,13.939746307205738,7712624
2009-10-29,14.033074378967285,14.06756407428959,13.81599529471404,13.887002407238347,8675846
2009-10-30,13.842363357543945,14.073644452604437,13.765269659190448,13.970176563986325,10406195
2009-11-02,13.90728759765625,14.083791487675226,13.712525002176074,13.880913400229954,8270561
2009-11-03,13.994522094726562,13.996549815737811,13.799759549169284,13.891054204534266,6613413
2009-11-04,14.201459884643555,14.363762809707016,14.014812787426829,14.047273602731567,8968651
2009-11-05,14.5098295211792,14.580836593501688,14.270434117182255,14.32115361904972,5930498
2009-11-06,14.599100112915039,14.617358815768162,14.404337545254787,14.404337545254787,5950138
2009-11-09,14.71879768371582,14.787775900429626,14.619387528273538,14.641703976285061,5162777
2009-11-10,14.747203826904297,14.88516028911779,14.63562041210369,14.741117207596556,4356372
2009-11-11,14.694456100463867,14.799952900776283,14.586930426956187,14.799952900776283,4440286
2009-11-12,14.664020538330078,14.854726511440786,14.631559726669938,14.718797798175283,3636857
2009-11-13,14.726914405822754,14.801979252719946,14.57272811747362,14.668080542985676,4411422
2009-11-16,14.82631778717041,14.97441969158962,14.747196381954605,14.858778588963911,4735472
2009-11-17,14.88312816619873,14.88312816619873,14.735027370810993,14.801976714196385,5713870
2009-11-18,14.666047096252441,14.881097204841325,14.619385334552017,14.842550932640078,4875030
2009-11-19,14.540267944335938,14.64982248574925,14.398253736286353,14.53621019814132,4076660
2009-11-20,14.542291641235352,14.574752447777817,14.436794883567275,14.513888579443183,4915202
2009-11-23,14.714738845825195,14.775602718763155,14.633587399061254,14.635616271589852,3687145
2009-11-24,14.572726249694824,14.763431076276397,14.49563253967118,14.745172373009256,6161410
2009-11-25,14.60315990447998,14.629534101834475,14.495634242076253,14.528093906927735,2484382
2009-11-27,14.438828468322754,14.56664171237178,14.205519583635104,14.302899732124489,2906331
2009-11-30,14.388107299804688,14.463172139219413,14.258265197567834,14.400280536636343,7251693
2009-12-01,14.588955879211426,14.666049588172893,14.44694169760562,14.473315891499283,5481173
2009-12-02,14.578813552856445,14.757345151340667,14.54635273883196,14.617359833949125,4664056
2009-12-03,14.501721382141113,14.739089185708572,14.481433801403988,14.548384314735022,3483610
2009-12-04,14.694456100463867,14.81212498848751,14.418542011971606,14.625477866205898,6628887
2009-12-07,14.692427635192871,14.836470727293863,14.633592613817349,14.714744089500037,4566752
2009-12-08,14.475342750549316,14.582867232425611,14.355645034049317,14.582867232425611,5854024
2009-12-09,14.664020538330078,14.692423604600187,14.416509584139249,14.489545546779489,10713878
2009-12-10,14.63561725616455,14.710682090392497,14.467228885182966,14.544322592075998,5206519
2009-12-11,14.623443603515625,14.728940364947029,14.582867306025108,14.674163111783804,3454746
2009-12-14,14.787772178649902,14.832405063439765,14.643729163437257,14.692419792564342,4505155
2009-12-15,14.763433456420898,14.88313121051879,14.64779344847214,14.714742805551914,4460818
2009-12-16,14.78169059753418,14.93384915325416,14.700540288985012,14.78574949471387,5127664
2009-12-17,15.104264259338379,15.19150116737612,14.664018519938338,14.856752187755625,12241287
2009-12-18,15.248311042785645,15.270627493388286,15.092094737106931,15.114411187709573,9080536
2009-12-21,15.432930946350098,15.445104185164087,15.270629155719332,15.270629155719332,7406130
2009-12-22,15.345694541931152,15.532341665231476,15.319320341709101,15.471478923422392,3579426
2009-12-23,15.380181312561035,15.418727593236495,15.238165972403667,15.412640974774,3879076
2009-12-24,15.439009666442871,15.50393127064655,15.284823447243596,15.46335498015431,1041185
2009-12-28,15.37814998626709,15.459301431772717,15.30308515825288,15.453214814281298,2368926
2009-12-29,15.386269569396973,15.455284200055798,15.3192848824694,15.345671846839817,2747133
2009-12-30,15.38221263885498,15.461377003387838,15.29695844195771,15.29695844195771,2556393
2009-12-31,15.26447868347168,15.410628882598445,15.262449891658234,15.400479163191017,1939835
2010-01-04,15.254329681396484,15.361912095777052,15.122389093200317,15.321314371372383,5868605
2010-01-05,15.236061096191406,15.246209663079805,15.079762336671017,15.225911377235024,5078566
2010-01-06,15.26447868347168,15.280718234523563,15.059463567985953,15.177195704839958,5595736
2010-01-07,15.390325546264648,15.42280348807551,15.266504761191188,15.27462453466084,4950612
2010-01-08,15.605493545532227,15.625791831325431,15.18937350246559,15.30913557757467,6698815
2010-01-11,15.782093048095703,15.836899234719573,15.629854152837474,15.745555206323736,5300848
2010-01-12,15.562875747680664,15.802397727930728,15.516188166515937,15.67045706826656,5734997
2010-01-13,15.601433753967285,15.672478330714688,15.510090891301768,15.564895917660285,3746956
2010-01-14,15.666391372680664,15.698868172890737,15.532420827592736,15.595345636059355,2830154
2010-01-15,15.46949577331543,15.761795056806816,15.439048915343317,15.680600747388754,5223183
2010-01-19,15.59128475189209,15.627822589879173,15.426867361120328,15.485733429850832,4335245
2010-01-20,15.424839973449707,15.49385577307734,15.315227593391418,15.481676107707205,3055709
2010-01-21,15.165017127990723,15.48167457137171,15.158928447978102,15.398450322472637,4894372
2010-01-22,14.909252166748047,15.150805080072724,14.903163488178869,15.112238456840597,5654357
2010-01-25,15.12645149230957,15.207645802531689,14.988422201793346,15.075705192429272,5067853
2010-01-26,15.03307819366455,15.16298885549696,14.968123438782426,15.11224255722187,4081421
2010-01-27,15.059467315673828,15.081796703927042,14.79964710693344,14.9823340372542,4386129
2010-01-28,14.789491653442383,15.016834968027709,14.568238169656956,14.661612119051773,7882832
2010-01-29,14.482986450195312,14.817911045382601,14.466746899934028,14.80776247853728,6751186
2010-02-01,14.584478378295898,14.604777816817467,14.430210710008112,14.539821917684485,7446897
2010-02-02,14.832119941711426,14.850388282812718,14.531702101077169,14.621015014966087,6286685
2010-02-03,14.793557167053223,14.846332260410653,14.616958932850906,14.716421591060438,4801531
2010-02-04,14.365254402160645,14.736717987584349,14.353075891462222,14.692060376175496,6026315
2010-02-05,14.41397476196289,14.462692274523578,14.168363015141464,14.363229609179282,9594731
2010-02-08,14.23940372467041,14.377434143100295,14.200837096503056,14.263761898267685,5901337
2010-02-09,14.389616966247559,14.47081128659403,14.235348103209766,14.39570679948892,6379824
2010-02-10,14.407882690429688,14.507345332368022,14.24346414840834,14.416001313889037,4611089
2010-02-11,14.594625473022461,14.604775190458033,14.233311661265443,14.359162397127484,4276327
2010-02-12,14.600717544555664,14.623045774273283,14.336837523473625,14.442388840665647,5554672
2010-02-16,14.919404983520508,14.931584647324504,14.649435108614203,14.724539579201256,4684885
2010-02-17,15.27056884765625,15.284778455136083,15.063524935848372,15.16298757993496,11068280
2010-02-18,15.323347091674805,15.370033503941606,15.252302501178876,15.28478045617378,4706310
2010-02-19,15.416718482971191,15.487764218930463,15.290867715142577,15.307107267164401,5794808
2010-02-22,15.376120567321777,15.485732925646078,15.266508208997475,15.485732925646078,4770287
2010-02-23,15.150808334350586,15.386271467613918,15.102091982926183,15.341613852084807,5206817
2010-02-24,15.12645149230957,15.217795523335027,15.002630658849824,15.211705690853025,6649121
2010-02-25,15.132535934448242,15.165012725314012,14.797610244128125,15.004655258219389,6509265
2010-02-26,15.014810562133789,15.187348919358607,14.99857215941295,15.096004879874592,5996558
2010-03-01,15.29492473602295,15.313194228622777,14.966088846108624,15.012776397351404,6957400
2010-03-02,15.32944107055664,15.368008868557698,15.274634866700076,15.319292498922644,3127423
2010-03-03,15.282748222351074,15.445135668860596,15.250270272221952,15.396419319700934,3144087
2010-03-04,15.404534339904785,15.424832620443937,15.256355394280991,15.378146229583583,4127544
2010-03-05,15.619704246520996,15.625794078755241,15.441077232126815,15.479645017542227,3053924
2010-03-08,15.548661231994629,15.61767703349076,15.49994487333163,15.581139188459382,2345716
2010-03-09,15.741496086120605,15.751644654315982,15.536480953342771,15.536480953342771,6390238
2010-03-10,15.81659984588623,15.859226364932493,15.698867704416614,15.715106104037076,6453620
2010-03-11,15.88967514038086,15.889675140380861,15.619704101189349,15.72931647211331,6950854
2010-03-12,15.857200622558594,16.03176778498788,15.747588227889914,16.03176778498788,3970131
2010-03-15,15.836899757385254,15.85719804700929,15.688720745441126,15.790212193561308,3449390
2010-03-16,15.828775405883789,15.881551634893844,15.727282835028735,15.875461804146253,5542174
2010-03-17,15.713075637817383,15.912000908260655,15.670447971245283,15.87546307292285,8105114
2010-03-18,15.830805778503418,15.84095549669114,15.60346245970949,15.690745427852322,5966801
2010-03-19,15.625794410705566,15.909973914924452,15.575048111811771,15.625794410705566,6004295
2010-03-22,15.723224639892578,15.769911043179123,15.55068748128526,15.591284053168867,3363988
2010-03-23,15.741496086120605,15.79833106339186,15.623763939336422,15.709018133345507,4201638
2010-03-24,15.50793743133545,15.676502770484628,15.505906440309868,15.654161869203246,4851523
2010-03-25,15.53028392791748,15.711034139094414,15.485604411265967,15.56684062959961,6306920
2010-03-26,15.560746192932129,15.725249606062825,15.522159655627531,15.544499411855886,5620434
2010-03-29,15.713062286376953,15.74149501527953,15.564806819905575,15.62167227771073,4605435
2010-03-30,16.4259090423584,16.47058855364102,16.165953635993294,16.279683405863842,14755425
2010-03-31,16.228910446166992,16.383260044814932,16.186261927792494,16.352796323406295,6701195
2010-04-01,16.375133514404297,16.44418376016615,16.259371621709814,16.27358856071702,5868605
2010-04-05,16.429960250854492,16.450270155600045,16.322323519013153,16.434022231803603,3472005
2010-04-06,16.362951278686523,16.401538969225953,16.31420978207242,16.377168220918904,3679409
2010-04-07,16.328420639038086,16.379191955815507,16.204534799262312,16.322327666066364,5906395
2010-04-08,16.216726303100586,16.34670400773252,16.163922824573156,16.326395243528747,4541756
2010-04-09,16.312177658081055,16.31827063290058,16.180168966971234,16.208602849462366,3602636
2010-04-12,16.320301055908203,16.35482560669071,16.251250801680566,16.344671801674583,3214312
2010-04-13,16.090810775756836,16.186262775528782,16.033945313170808,16.094872759179086,8446720
2010-04-14,16.429960250854492,16.45433098388714,16.025812741672297,16.0867389979229,6884794
2010-04-15,16.466522216796875,16.5700981536261,16.346699503613756,16.393409994210785,6730059
