Date,Close,High,Low,Open,Volume
,SNA,SNA,SNA,SNA,SNA
2009-05-06,22.946704864501953,23.37164428637411,21.769415813947454,23.253219939897942,1907400
2009-05-07,22.431209564208984,23.281085863386146,22.18042543555352,23.086032722165115,1365500
2009-05-08,22.981538772583008,23.127828613640073,22.06199750381103,22.960638325718087,1092100
2009-05-11,22.055028915405273,22.772547960563497,21.936603248432615,22.70985194106623,881100
2009-05-12,21.546506881713867,22.28492542559337,21.156399147228505,22.28492542559337,910500
2009-05-13,20.56426239013672,21.518632887176327,20.404039799932956,21.051896533630753,778000
2009-05-14,20.416471481323242,20.951339557033123,20.310905714009536,20.47277331337999,829000
2009-05-15,20.4938907623291,21.056909186153334,20.310909439000774,20.416475225675093,487300
2009-05-18,21.4650936126709,21.4650936126709,20.747244258216327,20.80354608940836,667200
2009-05-19,21.373607635498047,21.718456583800805,21.078022630904,21.598815002361743,613600
2009-05-20,21.57769775390625,22.007000065236017,21.45805619217541,21.51435802461689,972400
2009-05-21,21.21173095703125,21.486203510193818,20.937259746209982,21.21876885248068,1539300
2009-05-22,21.27507972717285,21.648080290672212,21.049872346321113,21.225815780404268,431300
2009-05-26,21.97180938720703,22.140714875354366,20.84577279955813,21.0780180135534,783200
2009-05-27,21.4439697265625,22.16181873969909,21.408781602176568,21.999951219778357,576000
2009-05-28,21.774757385253906,21.894398960977238,20.94430425286159,21.56362448214947,778600
2009-05-29,21.92255210876465,21.957741601773698,21.48621313418769,21.84513790882855,814700
2009-06-01,23.013391494750977,23.083767763256592,21.957731359071413,22.08440944778629,684100
2009-06-02,23.42158317565918,23.52011104433303,22.5840936072484,22.98524432095368,524500
2009-06-03,22.999319076538086,23.358242394038278,22.738923623266064,23.273790322511694,574200
2009-06-04,23.09081268310547,23.140076620118784,22.520755103072975,23.020433712598436,445600
2009-06-05,23.09785270690918,23.48492770644187,22.95709742943812,23.34417242897081,454800
2009-06-08,22.703731536865234,22.999317797798394,22.443336098070947,22.837450217754224,602900
2009-06-09,22.675580978393555,22.858560890585,22.28146688755011,22.675580978393555,426200
2009-06-10,22.394075393676758,22.84449006121761,21.894396789666324,22.68966169717743,1080300
2009-06-11,22.527786254882812,22.914863788129612,22.34480634481552,22.506673911135742,571300
2009-06-12,22.626323699951172,22.654472605316307,22.133681612835506,22.527793134781327,442400
2009-06-15,22.006994247436523,22.57705166033961,21.9155029549424,22.084408407614763,595800
2009-06-16,20.99356460571289,22.260356438435423,20.930224879842616,22.260356438435423,563100
2009-06-17,21.24692726135254,21.380643290833515,20.648719379347515,21.33841724691014,602800
2009-06-18,21.113210678100586,21.33138014591859,20.852813822440293,21.289154100418088,474000
2009-06-19,20.96541976928711,21.49325005944227,20.93726817615475,21.246928988901495,1225100
2009-06-22,20.571306228637695,20.831703104721285,20.367212540759756,20.831703104721285,923100
2009-06-23,20.416471481323242,20.740206680064148,20.17015046269689,20.61352856469264,683700
2009-06-24,20.38832664489746,20.930232796837526,20.289798741759995,20.585383793514396,534900
2009-06-25,20.789474487304688,20.80354894027527,20.261644244168753,20.444624213861825,457700
2009-06-26,20.606496810913086,20.951345802856583,20.550194962072148,20.68391101410565,519100
2009-06-29,20.53611946105957,20.747251061678824,20.296836264442025,20.543157360059144,533300
2009-06-30,20.226449966430664,20.6839024670258,20.127922107258563,20.592412503843335,641800
2009-07-01,20.13496208190918,20.557225146149047,20.07162235380489,20.233489951252942,623200
2009-07-02,19.621206283569336,19.944942819540014,19.410074752275683,19.944942819540014,731200
2009-07-06,19.353778839111328,19.635288081030012,19.23413724350314,19.438232282857907,472100
2009-07-07,18.664072036743164,19.445259645941462,18.649996245716554,19.445259645941462,579100
2009-07-08,18.650005340576172,18.76964693796411,18.31923214419397,18.76964693796411,649400
2009-07-09,18.889284133911133,18.93151017540239,18.621849405669288,18.74149097517924,591500
2009-07-10,19.12857437133789,19.163762528581607,18.68519607295098,18.762611629697744,532100
2009-07-13,19.100414276123047,19.163754004863005,18.64999962049805,18.987810612216798,808100
2009-07-14,19.571950912475586,19.571950912475586,19.023008153994592,19.023008153994592,818500
2009-07-15,20.198301315307617,20.332017322615823,19.69158350288406,19.69158350288406,904800
2009-07-16,20.852807998657227,20.972449546113246,20.092732680213505,20.20533633166136,771700
2009-07-17,20.705020904541016,20.87392642001349,20.507963798652273,20.78243643584404,599600
2009-07-20,21.76068878173828,21.83106643936598,20.838745359607724,20.972461432523964,595100
2009-07-21,21.704381942749023,21.964777471163515,21.38768322728074,21.824023530554616,619500
2009-07-22,21.950693130493164,21.992919159423707,21.472126994809503,21.626956662448993,487900
2009-07-23,23.013391494750977,23.055616181981325,21.992919493324223,22.02107107459949,668600
2009-07-24,23.449739456176758,23.604570529189356,22.74596575656837,22.900796829580973,595600
2009-07-27,23.731243133544922,23.879034923314567,23.133034051404277,23.301940871628755,753100
2009-07-28,23.224525451660156,23.681979299581144,23.16118572940468,23.470845102274325,578800
2009-07-29,23.04859161376953,23.266762455073113,22.717817073495958,22.717817073495958,667900
2009-07-30,23.386390686035156,23.78754132514777,23.266750491944496,23.414542267473866,589200
2009-07-31,25.07545280456543,25.20213226069606,23.006356810887166,23.28786730999592,2453300
2009-08-03,25.610319137573242,25.74403783070178,25.25139580717584,25.363999468151793,1109700
2009-08-04,25.772178649902344,25.86366993471576,25.181008944007267,25.546971398578716,526500
2009-08-05,25.96925163269043,26.04666448762304,25.434382096077822,25.68070451164648,810000
2009-08-06,26.173343658447266,26.335211291749992,25.81442024280795,26.145194750030385,631000
2009-08-07,27.186771392822266,27.34159973915208,26.426694714777643,26.49003443794803,569100
2009-08-10,26.870075225830078,27.320489882898784,26.623755549209104,27.081206760745644,417300
2009-08-11,26.504117965698242,26.947496157293997,26.138155312203104,26.947496157293997,581800
2009-08-12,26.83489418029785,27.017874176362756,26.335212771086937,26.37040360678127,487300
2009-08-13,26.983856201171875,27.14700747416533,26.60789633160341,27.14700747416533,630800
2009-08-14,26.373807907104492,27.061882830571335,26.118439782684902,26.98385338077941,536600
2009-08-17,25.46582794189453,26.00493617781875,25.331048853433952,25.813410135774266,547100
2009-08-18,25.919818878173828,26.00494067626075,25.43745751239265,25.43745751239265,415100
2009-08-19,25.9127254486084,26.033317150635654,25.49420608152559,25.671544750527232,367800
2009-08-20,26.012035369873047,26.047505269405992,25.78504208392395,25.934008626431446,444100
2009-08-21,26.96965980529785,26.976752160035563,26.068779219130874,26.309959869805283,458000
2009-08-24,26.934194564819336,27.310151630443954,26.83488535548249,26.934194564819332,450400
2009-08-25,27.16828727722168,27.71449077740016,26.962573743523215,27.111540302461865,482400
2009-08-26,27.068971633911133,27.679017027512764,26.905820399385384,27.118626239811444,301700
2009-08-27,27.246305465698242,27.402364317193076,26.586605582889753,27.09734167434732,310900
2009-08-28,27.076061248779297,27.41655380616505,26.827788244407188,27.373991559998633,294000
2009-08-31,26.473112106323242,26.83488444923047,26.224839091365666,26.83488444923047,387300
2009-09-01,25.87015724182129,27.047685501666045,25.699910985928312,26.309956236083867,515200
2009-09-02,25.79922866821289,26.097159037619594,25.664452254655885,25.884353177170993,387900
2009-09-03,26.246122360229492,26.281589551954067,25.841790421428144,25.877257613152718,741600
2009-09-04,26.380903244018555,26.49439990036436,25.96238381637332,26.267406587672745,542300
2009-09-08,26.231935501098633,26.756859150112607,26.097159087285135,26.515678452885645,701000
2009-09-09,26.60788917541504,26.678826257186095,25.990751446858265,26.246119529288098,351300
2009-09-10,25.72120475769043,26.558243667467192,25.664457778810498,26.558243667467192,847100
2009-09-11,25.64317512512207,25.95529023890525,25.501303634866588,25.91982304283478,845900
2009-09-14,25.72120475769043,25.785046800164043,25.231750902708658,25.401997251296265,437000
2009-09-15,25.976558685302734,26.160992353983545,25.777940309159487,25.777940309159487,451400
2009-09-16,26.068782806396484,26.139717187425976,25.735385262416866,26.040407971595414,446500
2009-09-17,25.9127254486084,26.281590204848612,25.600610365315912,26.01912973239872,453000
2009-09-18,26.090059280395508,26.338334994550376,26.00493749272922,26.097154341185192,366300
2009-09-21,26.168087005615234,26.3028660920956,25.607696302604378,25.820504816842288,546700
2009-09-22,26.366714477539062,26.480213834063733,26.11134904327934,26.45893135172856,209400
2009-09-23,25.777952194213867,26.30287590943286,25.74248499726059,26.30287590943286,359300
2009-09-24,25.217559814453125,25.87725992209141,24.96928674425528,25.87725992209141,464200
2009-09-25,24.89834976196289,25.33105657711395,24.73519849995034,25.31686915789892,245000
2009-09-28,24.0471248626709,24.94800292982016,23.791756743552877,24.89834831843314,1286100
2009-09-29,24.529491424560547,24.71392249051617,23.862696149702188,24.061314637035007,704300
2009-09-30,24.65716552734375,24.89125385201439,24.032935406834998,24.4727345158237,602300
2009-10-01,24.153528213500977,24.60751481147047,24.05421898344185,24.536580420277826,758100
2009-10-02,23.74919319152832,24.16771254034624,23.72081835629278,23.919439496968334,829600
2009-10-05,24.153528213500977,24.23155766739703,23.706633972261322,23.706633972261322,707300
2009-10-06,24.65716552734375,24.721007551710912,24.17480687275904,24.267021025532493,558300
2009-10-07,24.699737548828125,24.79904680246452,24.54367860398567,24.614615717993246,575300
2009-10-08,25.46582794189453,25.579324555035036,24.926716999997613,24.940904414886766,386400
2009-10-09,25.73538589477539,25.77794814802282,25.394895986715728,25.529675102345955,301100
2009-10-12,26.444747924804688,26.76395814829086,26.161007608574536,26.246129432846182,514800
2009-10-13,26.153911590576172,26.345437717680543,26.033322569421887,26.338345360072488,334100
2009-10-14,26.572420120239258,26.5866075355965,26.253210039633252,26.52986058014032,322300
2009-10-15,26.664653778076172,26.73558819361092,26.402193193428207,26.58662429740325,246500
2009-10-16,26.203561782836914,26.4873047467313,25.898539043741156,26.4873047467313,369200
2009-10-19,26.593717575073242,26.65755962715324,26.068793735085006,26.21066526259326,340600
2009-10-20,26.728490829467773,26.827800075010302,26.430560386866187,26.657556427215678,522100
2009-10-21,26.685924530029297,27.388186912439302,26.664644753765643,26.863263214822638,614000
2009-10-22,26.721384048461914,26.962564698726094,26.125528836486325,26.707199339010614,511000
2009-10-23,26.785226821899414,27.1753739921568,26.487299207491464,26.756854696222145,618600
2009-10-26,26.458919525146484,27.324332790010356,26.217738912281426,26.74266237768387,625200
2009-10-27,25.87015724182129,26.622071214919817,25.799220174377368,26.593699093914683,520600
2009-10-28,25.217559814453125,25.799230469751084,25.004753939144468,25.756670918273464,1040800
2009-10-29,26.678821563720703,27.522952393495366,25.870157915605517,27.00512396454393,1165100
2009-10-30,25.9127254486084,26.90582307740693,25.6928272308693,26.508583484692846,1464200
2009-11-02,25.5864200592041,26.224840277942466,25.28849242777489,26.075873756254822,981700
2009-11-03,26.763957977294922,26.92001690910754,25.430370111014142,25.628991307677655,1603300
2009-11-04,26.536972045898438,27.019333691534754,26.43766277285121,27.019333691534754,1082400
2009-11-05,27.239212036132812,27.274679217534334,26.657541602035874,26.73556831873023,851700
2009-11-06,26.94837760925293,27.37398921049578,26.841973355955933,27.203742946415097,571600
2009-11-09,27.600997924804688,27.600997924804688,26.976764880596903,26.976764880596903,387300
2009-11-10,27.43074607849121,27.806705925018182,27.16119322970408,27.522962950957094,598400
2009-11-11,27.537147521972656,27.998229130636894,27.30306189266225,27.59389719330443,430700
2009-11-12,27.051025390625,27.66582185607856,26.986686162215967,27.622928128123416,348900
2009-11-13,27.265483856201172,27.408460197586052,26.879448552576054,27.101062018074966,503400
2009-11-16,27.580045700073242,27.815954459536936,27.301240472273296,27.329836299798654,459200
2009-11-17,27.27265167236328,27.5157107905599,26.993846400599118,27.451371532006423,376200
2009-11-18,27.051025390625,27.41561253357794,26.879453205851792,27.41561253357794,257700
2009-11-19,26.557762145996094,26.929496913049977,26.30755280130691,26.929496913049977,315900
2009-11-20,26.328996658325195,26.493418512191372,26.100232853981876,26.286102933689484,301900
2009-11-23,26.593505859375,27.022432273619906,26.57205762972941,26.57205762972941,274100
2009-11-24,26.414783477783203,26.650692164392005,26.2789547025094,26.650692164392005,336100
2009-11-25,26.607807159423828,26.62210507199294,26.164580050925196,26.371895692605396,318600
2009-11-27,26.050199508666992,26.27896065595127,25.742801205682248,25.90722583690031,237400
2009-11-30,25.84288787841797,26.15028619668327,25.657017732605027,26.021607704058347,1184300
2009-12-01,26.200328826904297,26.35760042686179,25.871482258887895,25.92867391490753,425600
2009-12-02,27.093921661376953,27.129665074503784,26.14313105532702,26.236066111094882,656800
2009-12-03,27.093921661376953,27.244045632738217,27.02243210807567,27.09392166137695,737900
2009-12-04,27.55858612060547,27.880282230209612,27.229742420586607,27.32267745826049,535000
2009-12-07,27.644384384155273,27.77306289103818,27.43707143599808,27.60149336655992,354200
2009-12-08,27.529996871948242,27.55859269452264,27.00098778956061,27.529996871948246,698200
2009-12-09,27.44419288635254,27.529977566872482,27.21543192026881,27.42989498509158,237400
2009-12-10,27.687271118164062,28.023265215176234,27.594336058491983,27.658675295642233,232900
2009-12-11,28.001813888549805,28.037560026273443,27.672970147052805,27.787350697445127,229700
2009-12-14,28.402141571044922,28.480778695235802,28.037554490851715,28.34495267066321,380600
2009-12-15,28.580883026123047,28.70241396319983,28.101915054297212,28.230593586708416,388300
2009-12-16,28.73814582824707,29.081287534229237,28.487936459456332,28.62376525958635,437600
2009-12-17,28.495080947875977,28.709544129347208,28.394998311659222,28.394998311659222,351900
2009-12-18,28.623754501342773,28.745282616784984,28.38069554341151,28.523671882261695,481000
2009-12-21,28.88826560974121,29.109879122357665,28.659504505706952,28.659504505706952,368500
2009-12-22,30.23224449157715,30.289433414182984,28.909716227336826,28.909716227336826,771900
2009-12-23,30.954275131225586,31.132994967695765,30.203652363460485,30.203652363460485,731900
2009-12-24,31.14727020263672,31.33314022437544,31.011444207555574,31.09722890302544,130400
2009-12-28,30.954275131225586,31.36890646081958,30.81844903724563,31.1901866243494,252900
2009-12-29,30.86133575439453,31.183031960645437,30.825592337488413,31.161586455911344,236400
2009-12-30,30.618270874023438,31.018601394798317,30.525335834394777,30.739799002959483,337900
2009-12-31,30.21078872680664,30.711204628313947,30.21078872680664,30.704057037413346,259600
2010-01-04,30.639720916748047,30.782697292677486,30.389511577109648,30.553936182009405,268000
2010-01-05,30.625425338745117,30.746953494959268,30.339472565109364,30.475301359757836,392700
2010-01-06,30.796987533569336,30.86132402331587,30.468141132710326,30.62541537977129,658400
2010-01-07,31.311716079711914,31.311716079711914,30.639730448946725,30.639730448946725,405200
2010-01-08,31.962242126464844,32.01228344251415,31.090091527428925,31.154430751927634,384600
2010-01-11,32.09808349609375,32.14097451123534,31.84072649705113,32.05518975390389,521100
2010-01-12,31.42609405517578,31.890766701074302,31.26167213985506,31.783533712929053,462300
2010-01-13,31.626272201538086,31.6691632288329,31.297425538999967,31.45469991121172,244800
2010-01-14,31.526168823242188,31.747782337254993,31.404640679041524,31.497575730343346,267000
2010-01-15,31.025747299194336,31.604797499248104,30.861322742067696,31.41177985688126,407800
2010-01-19,31.461835861206055,31.461835861206055,30.982868053376073,30.982868053376073,310300
2010-01-20,31.090085983276367,31.297398801205553,30.725496200450245,31.082935666803152,277600
2010-01-21,31.018606185913086,31.275963118760785,30.682612109467748,31.018606185913086,686700
2010-01-22,30.88992691040039,31.290260209571866,30.782696675887536,31.040050874946886,558100
2010-01-25,30.789852142333984,31.23307655785287,30.596834398386683,31.175887630228587,409800
2010-01-26,30.503896713256836,30.925675585711655,30.4967491205584,30.78270191535921,404400
2010-01-27,30.16790008544922,30.482445923560878,29.567401502110606,30.339469550947403,432500
2010-01-28,29.49591636657715,30.167904600314593,29.238562129814774,30.125010863996916,340600
2010-01-29,29.224260330200195,29.8962457475,29.152770779180514,29.553104083748128,335200
2010-02-01,29.80332374572754,29.810474067484435,29.360099243505346,29.388695076435482,209400
2010-02-02,30.73265838623047,30.818443127713145,29.774720137356017,29.774720137356017,413500
2010-02-03,30.689767837524414,31.082950897766988,30.44670877222114,30.696915430453313,497200
2010-02-04,28.88112449645996,30.782703304680126,28.745295685627614,30.546791829264833,1638000
2010-02-05,28.816789627075195,29.01695498663735,28.101910226297775,28.93117022211764,1197400
2010-02-08,28.680952072143555,29.038391663815,28.445043359705185,28.759589218638897,540900
2010-02-09,29.31720542907715,29.42443843880292,28.83823750027912,28.931172593571542,475100
2010-02-10,29.31720542907715,29.753282335623837,29.252866168651426,29.381544689502867,372800
2010-02-11,29.617448806762695,29.631746719617247,28.966908770644885,29.317198090913227,450400
2010-02-12,29.74612808227539,29.774723908740935,29.22426652099577,29.338647099809823,302900
2010-02-16,30.203664779663086,30.268004056323043,29.846224959785417,30.117879986466278,279800
2010-02-17,30.360918045043945,30.46814828015658,29.92484133192903,30.203643761088397,215900
2010-02-18,30.432409286499023,30.43955960610642,30.189350233757594,30.24654188242518,388700
2010-02-19,30.6683292388916,30.761261603138,30.296591600760042,30.410972202719854,325900
2010-02-22,30.646888732910156,30.825608639001153,30.410979874935705,30.825608639001153,191800
2010-02-23,30.351701736450195,30.819648902321095,30.078132497344182,30.64686760755269,266300
2010-02-24,30.430891036987305,30.63966762003601,30.09252917799563,30.524481013227298,484500
2010-02-25,30.322912216186523,30.38770487515072,29.66058969901136,29.97735228379954,264900
2010-02-26,30.3949031829834,30.445297164165407,30.10693522228677,30.322909819676237,357500
2010-03-01,30.81964683532715,30.94203140345322,30.35169970084025,30.596471583357726,315800
2010-03-02,30.97083854675293,31.3019998025703,30.91324385203711,31.08602518991837,244900
2010-03-03,30.927635192871094,31.345188391761642,30.826847247281112,31.194006473376668,233500
2010-03-04,31.00682830810547,31.165210943959888,30.776455063007603,31.06442299251279,149500
2010-03-05,31.280399322509766,31.438779220989517,31.107618005854015,31.287597285331902,251600
2010-03-08,31.078813552856445,31.381180101272182,30.91323298316471,31.381180101272182,253900
2010-03-09,31.086029052734375,31.237211025750298,30.942045044319265,30.999639746191924,255400
2010-03-10,31.424386978149414,31.546771584329715,30.978036335422445,31.086025014271332,328500
2010-03-11,31.33079719543457,31.381191180251008,31.093223198786045,31.381191180251008,312600
2010-03-12,31.17961311340332,31.46038036572672,31.014032496552748,31.46038036572672,346900
2010-03-15,31.078813552856445,31.18680219434747,30.855641054964,31.078813552856445,190700
2010-03-16,31.17961311340332,31.230007094781058,30.906043824305588,31.12921913202558,359800
2010-03-17,31.33799171447754,31.45317834514896,31.050026510931932,31.208406411688948,414100
2010-03-18,31.489168167114258,31.589956099321935,31.258792219727187,31.258792219727187,433100
2010-03-19,30.870058059692383,31.690763434455754,30.798064673847524,30.870058059692386,492300
2010-03-22,30.9780330657959,31.04282571701335,30.639673883896666,30.654072555974533,338100
2010-03-23,31.230010986328125,31.323598251253753,30.841255013314985,30.9708403376527,391400
2010-03-24,30.906051635742188,31.129226999869264,30.74047097704147,31.122026288557613,259600
2010-03-25,30.6756649017334,31.1436093206372,30.63966959970472,31.050022084615744,208700
2010-03-26,30.812454223632812,30.99243351553051,30.67567095044634,30.790857587410226,312300
2010-03-29,30.999629974365234,31.20840383717675,30.783652656690528,30.949235999245317,259300
2010-03-30,31.381189346313477,31.48917801961846,30.978034745076396,30.978034745076396,290800
2010-03-31,31.201202392578125,31.49636824802327,31.057218445619803,31.345186339536447,268200
2010-04-01,31.438779830932617,31.589964515789223,31.172411261091973,31.43158186797083,145000
2010-04-05,31.97872543334961,32.06511748743298,31.40999284843363,31.5395781832921,210600
2010-04-06,32.01472091674805,32.086711543085094,31.813142219724885,31.899534266848963,197300
2010-04-07,32.07951736450195,32.10831197067486,31.805948008859186,31.935533348570672,396100
2010-04-08,32.09390640258789,32.137099672009214,31.62595917790732,31.928323048919978,185300
2010-04-09,32.32427978515625,32.33147774799897,31.94992255321998,32.11550316126116,247100
2010-04-12,32.5114631652832,32.56185715349286,32.25949322423491,32.36028120065423,280200
2010-04-13,32.61224365234375,32.66983833779475,32.23788643570951,32.54025304179575,206000
2010-04-14,32.80662155151367,32.821020222856745,32.48985902076328,32.74902961240713,181100
2010-04-15,32.705848693847656,32.871429371318584,32.475475338560535,32.66985337200911,178800
2010-04-16,32.35307693481445,32.979406855904834,32.10110702145585,32.61944826752622,326600
2010-04-19,32.25229263305664,32.32428600666985,31.921131353235072,32.201898644660595,364500
2010-04-20,34.98078155517578,35.27594753696091,33.48335225988868,34.46244022276616,1184900
2010-04-21,34.85838317871094,35.22554242197759,34.786392570284285,35.074360496522225,492400
2010-04-22,35.53510284423828,35.54230080573664,34.27524811959358,34.57041397380258,373900
2010-04-23,35.43431854248047,35.71508575624402,34.908779418670235,35.578299757347985,466200
2010-04-26,35.1823616027832,35.98147033423888,35.1535669947369,35.563919681765455,377400
