Date,Close,High,Low,Open,Volume
,HST,HST,HST,HST,HST
2009-03-05,2.0615649223327637,2.2131505414687838,2.006993975399787,2.1161352785799807,24707633
2009-03-06,2.146453380584717,2.1888975629555576,1.8675357547135978,2.1221996675667287,24804676
2009-03-09,2.1707069873809814,2.2555946096113133,1.9463603375321674,2.176770673763863,15520365
2009-03-10,2.583019733428955,2.5951465131484617,2.188897029801738,2.2010238095212444,30948590
2009-03-11,2.5466392040252686,2.7224784032435756,2.5041951779124583,2.6133364952350986,22509978
2009-03-12,2.922571897506714,2.9771427120414757,2.4920687722499295,2.5284491183777957,23664375
2009-03-13,2.819493532180786,2.971079202778216,2.595147164990482,2.952889323972977,12822379
2009-03-16,2.4678149223327637,2.9346985152504517,2.4678149223327637,2.861937531725275,19290619
2009-03-17,2.8437466621398926,2.8437466621398926,2.437497181168894,2.5345123043863267,18161657
2009-03-18,3.025648355484009,3.0984093002754682,2.6193990333199535,2.722477210724481,23562430
2009-03-19,2.649716854095459,3.1105367656350458,2.649716854095459,3.104473672177943,24046621
2009-03-20,2.2919743061065674,2.7103503972210734,2.2919743061065674,2.7103503972210734,21072421
2009-03-23,2.9104440212249756,2.9468243536749346,2.4860038558802695,2.498130928706441,30518130
2009-03-24,2.655780076980591,2.9104438673834303,2.516321257265436,2.8376829109866915,23916890
2009-03-25,2.8680007457733154,2.892254900190519,2.4496244086649477,2.6739716452371023,20091884
2009-03-26,2.916508197784424,2.971078410331113,2.667907445341103,2.8801269731626595,19435468
2009-03-27,2.576956033706665,2.8073660284506925,2.564828958712581,2.7406681496833967,16105378
2009-03-30,2.255594491958618,2.595146882898021,2.2434677105113203,2.595146882898021,23365280
2009-03-31,2.3768630027770996,2.437497196750557,2.2859115641454606,2.3344188307213547,29210405
2009-04-01,2.3707990646362305,2.5466388286194337,2.261657763402358,2.5163215871957263,16459430
2009-04-02,2.6860978603363037,2.7164145132606428,2.4678145037691794,2.5405753272819918,32489114
2009-04-03,3.037776231765747,3.12872766723744,2.6254630773169323,2.680034174874265,24586484
2009-04-06,3.10447359085083,3.2318053429999636,2.940761211512153,2.9650147660766177,16823901
2009-04-07,2.7224783897399902,3.0802207671980115,2.7042879241573434,3.031713351215815,16107012
2009-04-08,2.819493532180786,2.8316206102892454,2.61940073052144,2.752795931627671,14872734
2009-04-09,3.3348846435546875,3.359138203992769,2.849810481363869,2.8983176022400325,26215163
2009-04-13,3.395517587661743,3.4804053206133023,3.1529805749226423,3.1893612006692162,16873137
2009-04-14,3.32275652885437,3.444024883805899,3.23180511496931,3.3227565288543697,31112030
2009-04-15,3.5531680583953857,3.5774216201271547,3.152981631734794,3.280313716855382,22204754
2009-04-16,3.9412267208099365,4.165573621190086,3.4318990217616294,3.607738212825564,27005702
2009-04-17,3.9169721603393555,4.1958898142625,3.79570409027214,3.9351629172337126,32275212
2009-04-20,3.3652026653289795,3.8381502393592584,3.33488599781305,3.741135367524485,27298975
2009-04-21,3.880591869354248,3.9897337538000124,3.237868521652989,3.243932205796799,29330840
2009-04-22,3.6865627765655518,3.9472903045624412,3.6380553638385607,3.722943114603623,28689849
2009-04-23,4.305032253265381,4.7779795891701236,3.7168799258153586,3.7168799258153586,38576845
2009-04-24,4.729471683502197,4.911373940748983,4.317158581211382,4.553631929112205,70603628
2009-04-27,4.026113986968994,4.505124017994319,3.7108154375086495,4.432363359520995,37934628
2009-04-28,4.311094760894775,4.535441914628609,3.8320843959858277,3.9048453556562674,30784741
2009-04-29,4.571822166442871,4.808295502722931,4.195889711281186,4.389919327449431,35115697
2009-04-30,4.662774562835693,5.105404385194006,4.462681811501535,4.753726001387615,34914359
2009-05-01,4.571822166442871,4.777978855128764,4.499061208051201,4.644583124834541,22333667
2009-05-04,5.081150054931641,5.123594368182659,4.559695652843669,4.687027706568143,30672376
2009-05-05,5.293370723724365,5.4207024889353965,5.056896770405875,5.056896770405875,28908041
2009-05-06,5.723875522613525,5.723875522613525,5.250928058060243,5.444957756816157,30692295
2009-05-07,5.135720729827881,5.972473060928208,5.044769312444931,5.760253283929884,29540248
2009-05-08,5.796633720397949,5.887585139440771,5.190291911255276,5.232735631155273,26415581
2009-05-11,5.35400390625,5.5601608859101965,5.299432819434073,5.5601608859101965,19981357
2009-05-12,5.123593807220459,5.54196996087205,4.90531035264077,5.372193907827533,16689369
2009-05-13,4.63852071762085,5.093277291676638,4.602140380715834,4.984136280961593,18703971
2009-05-14,4.965945720672607,5.05689715726285,4.505125147994428,4.547569466768968,18536343
2009-05-15,4.650647163391113,5.099340906501608,4.523315402660537,4.644583478998492,16723692
2009-05-18,5.2266740798950195,5.281244596092101,4.7355361853488755,4.90531230600047,20830428
2009-05-19,5.093277931213379,5.341878703337163,4.996263687285093,5.256990649214062,15621595
2009-05-20,5.0690226554870605,5.414638145310495,5.026578347440607,5.214545153523975,15741826
2009-05-21,5.099340915679932,5.172101584407947,4.826486340549804,5.014452287459112,16319484
2009-05-22,4.972009181976318,5.287306596230955,4.959881813102767,5.117530520230085,12905120
2009-05-26,5.463145732879639,5.554097154505952,4.887120259474891,5.014452013477448,23206028
2009-05-27,5.220609188079834,5.663240175268405,5.166038681399498,5.463146545383139,19839982
2009-05-28,5.438893795013428,5.463147357141812,5.111468934222608,5.275181069275079,14499886
2009-05-29,5.687493801116943,5.742064308443241,5.335814835604287,5.426766271833912,15572972
2009-06-01,5.8269524574279785,6.01491872289525,5.548034754131841,5.754191189027724,20994787
2009-06-02,5.8087615966796875,5.911840403027648,5.687493802589845,5.8087615966796875,12130925
2009-06-03,5.67536735534668,5.808761936652776,5.5540983727876565,5.760254816177832,8600519
2009-06-04,5.875460147857666,5.948221423340951,5.554098684611469,5.729937596891098,14796530
2009-06-05,5.796633720397949,6.014917480512135,5.693555524240843,6.014917480512135,11473897
2009-06-08,5.772380352020264,5.887585329000862,5.572287932506586,5.669302152544391,9595869
2009-06-09,5.881523609161377,5.911841152211656,5.723874866180589,5.893650980793011,8391623
2009-06-10,5.529845237731934,5.97247510884229,5.384322683746421,5.936094765688851,15211872
2009-06-11,5.414639949798584,5.6207963984834,5.372195627607095,5.572289276762666,10576202
2009-06-12,5.566225051879883,5.572289032515021,5.335815052434158,5.469210222004974,10038893
2009-06-15,5.087216854095459,5.499529302449937,5.02051894812618,5.499529302449937,16602337
2009-06-16,5.15391206741333,5.354005113029409,5.008390120913368,5.123595118285381,11089098
2009-06-17,4.893184661865234,5.153911892217257,4.711281791909319,5.129657743053557,16799793
2009-06-18,4.771915435791016,4.965945062717789,4.705218157631371,4.959881673794184,12641063
2009-06-19,4.6445841789245605,4.8628676943247795,4.596077059216635,4.838613839127905,15411371
2009-06-22,4.38992166519165,4.723410282489641,4.371731785085726,4.565760913893608,14824621
2009-06-23,4.523317337036133,4.583951253463489,4.365667972953035,4.420238793080648,12649950
2009-06-24,4.662774562835693,4.759789095902449,4.523316005421847,4.54756956485281,12844443
2009-06-25,4.844677448272705,4.844677448272705,4.480871420274813,4.480871420274813,10477321
2009-06-26,4.905311107635498,4.941691738222063,4.729471934595704,4.80223290042596,8260360
2009-06-29,4.984137058258057,5.0205174008367335,4.826487430369118,4.9113751917289665,8413278
2009-06-30,5.087216854095459,5.117533224901787,4.881060039232171,4.923503489978474,11377978
2009-07-01,4.9598822593688965,5.166038688482163,4.947755775432869,5.117530980680682,7644600
2009-07-02,4.602140426635742,4.9598821818285765,4.602140426635742,4.850740579338748,11609450
2009-07-06,4.881057262420654,4.8931840401187365,4.626393454046657,4.680963953688025,15127904
2009-07-07,4.674902439117432,4.838614889706279,4.656711969934466,4.808297637963318,14184140
2009-07-08,4.426300525665283,4.759789030671001,4.286841970162674,4.705218818042109,17164877
2009-07-09,4.529379367828369,4.680965009266187,4.474808855881112,4.602140936453482,10622374
2009-07-10,4.5111894607543945,4.583950142838356,4.311095812965972,4.48693560471682,7682702
2009-07-13,4.608205795288086,4.614269483168472,4.444493310750537,4.614269483168472,21101228
2009-07-14,4.81436014175415,4.850740775838811,4.553632608714138,4.60214061306519,15045061
2009-07-15,5.147848129272461,5.214546000935534,4.893184307008303,4.959881883328503,18205377
2009-07-16,5.0508341789245605,5.099342487735805,4.826487828488407,4.96594670590559,14677321
2009-07-17,4.868931770324707,5.123595645940645,4.8325511322815915,5.062961741440343,16700401
2009-07-20,5.196354866027832,5.2266724004146505,4.947755041650126,4.978071690008391,11779529
2009-07-21,5.0690226554870605,5.208481174643925,4.941690912718998,5.208481174643925,10464655
2009-07-22,4.881057262420654,5.075087182304244,4.84467692932641,5.002325334744327,14102931
2009-07-23,5.263052940368652,5.360067754723046,4.862866904992498,4.923500794785415,16261463
2009-07-24,5.214545726776123,5.28730639310775,5.075087192288124,5.232735893359029,9329564
2009-07-27,5.457082271575928,5.481336416856568,5.14784767843329,5.232735710201293,9053248
2009-07-28,5.311560153961182,5.517716541651917,5.232735513800448,5.3479404844881335,9935313
2009-07-29,5.2448649406433105,5.414641083587543,5.214547983219687,5.3176262291459775,7609869
2009-07-30,5.475271701812744,5.541969558672383,5.299432273255453,5.33581319094508,17960115
2009-07-31,5.505590438842773,5.57835110880455,5.39644825252862,5.408575030855583,8863862
2009-08-03,5.548033714294434,5.63898454439108,5.402511795454103,5.596541414365008,9452859
2009-08-04,6.014920234680176,6.148316025389195,5.475274861882504,5.499528427216523,17816186
2009-08-05,6.275645732879639,6.342343015216742,5.893649844024103,6.014918220777322,17176727
2009-08-06,6.027047634124756,6.542438903644988,5.984603299760727,6.366599355606904,19254254
2009-08-07,6.584878444671631,6.724336961293409,6.099804444509037,6.099804444509037,16471075
2009-08-10,6.366595268249512,6.621259338881172,6.305960796950838,6.572751643705106,8584277
2009-08-11,6.12406063079834,6.372661421229596,6.033109770417762,6.372661421229596,12158199
2009-08-12,6.324151515960693,6.439356479157854,6.105868365620217,6.154375469835597,9129861
2009-08-13,6.318088531494141,6.4696744373927855,6.184693973910211,6.4696744373927855,8490197
2009-08-14,6.299898624420166,6.33627895639631,6.069488673866528,6.269581090421017,7860238
2009-08-17,5.796633720397949,6.130122453783526,5.778444145412207,6.105868899554957,14503972
2009-08-18,6.051296710968018,6.124057360416688,5.8148234188886825,5.83301358125085,7638675
2009-08-19,5.863331317901611,5.978536285920783,5.814824211655922,5.942155956236516,9186962
2009-08-20,6.202885150909424,6.208949132141134,5.820889774464446,5.875460289376923,10866206
2009-08-21,6.415104866027832,6.548500033624704,6.233201988868399,6.275646308571367,11620686
2009-08-24,6.318088531494141,6.542435695851565,6.275645399312253,6.499991972983951,10731879
2009-08-25,6.305962085723877,6.457547999607919,6.263518951306127,6.305962085723877,9679632
2009-08-26,6.111932754516602,6.324153162778254,6.069489617961531,6.281708844851608,12287521
2009-08-27,6.136185646057129,6.172566566921921,5.899712318521481,6.081615150788441,8700116
2009-08-28,6.190756320953369,6.239263429266326,6.087678125102655,6.190756320953369,9915088
2009-08-31,6.045234203338623,6.1543757840816955,5.996726505960778,6.027044038329055,10650568
2009-09-01,5.681430816650391,6.105871123685852,5.6632412350388925,6.002792889981362,16918287
2009-09-02,5.499526023864746,5.69961962248523,5.481336448499226,5.69961962248523,12128985
2009-09-03,5.657176494598389,5.657176494598389,5.487400394562026,5.578351834532519,10774884
2009-09-04,5.778445720672607,5.778445720672607,5.5237809691057995,5.669303515519448,6935372
2009-09-08,6.063426494598389,6.09980683737495,5.917904532806271,5.978538437433874,13878508
2009-09-09,6.172569274902344,6.196822838995424,6.008855945216273,6.0331100999952785,13002367
2009-09-10,6.293835163116455,6.318088719763525,6.07555197192134,6.184694158204642,10219903
2009-09-11,6.396914005279541,6.451485103844485,6.2817090090711085,6.330216717871703,11118415
2009-09-14,6.615198612213135,6.615198612213135,6.208949085922992,6.324154096122094,9820803
2009-09-15,6.700084686279297,6.851670598653831,6.518182418389909,6.627324015397843,13574509
2009-09-16,6.954747200012207,6.966873975691404,6.6455126481358535,6.730400668575843,14462806
2009-09-17,7.1609039306640625,7.251855343550778,6.900177058983037,6.930493999716727,14255952
2009-09-18,7.003259181976318,7.263986200110779,6.942624675764177,7.22760585079508,12750772
2009-09-21,6.754656791687012,6.97294001839244,6.651578568482456,6.797101113409969,9416698
2009-09-22,7.179096698760986,7.21547703784222,6.8577346741335115,6.863798654666195,9294220
2009-09-23,7.063889503479004,7.3367443472653315,7.063889503479004,7.3367443472653315,19140356
2009-09-24,6.706149578094482,7.197286536071165,6.645515086762557,6.851671530330938,14001496
2009-09-25,6.687958240509033,6.815290011571783,6.548499690362763,6.63338773463319,11086952
2009-09-28,7.1002726554870605,7.118462826604323,6.681896357046563,6.748594241829056,11386865
2009-09-29,7.173031330108643,7.300363082937626,7.01538263391221,7.094206686667578,12973663
2009-09-30,7.136651515960693,7.2639832780298965,6.960812050297765,7.136651515960693,15445999
2009-10-01,6.712210655212402,7.166968337488532,6.6940210803716,7.100270473205751,18724197
2009-10-02,6.481802463531494,6.797101114006845,6.433295342341957,6.597007467042484,12936276
2009-10-05,6.827417373657227,6.845608134521622,6.499993129071428,6.548500249547597,10513584
2009-10-06,6.954747200012207,7.136650016571384,6.803161322651022,6.888049933776627,9445811
2009-10-07,6.985068321228027,7.039639435142201,6.809229377917843,6.936561189469623,8014485
2009-10-08,7.003259181976318,7.191225501479382,6.979005615765853,7.05176631439725,9613643
2009-10-09,6.930494785308838,7.033572986173249,6.778908883086387,6.960811729479044,9134559
2009-10-12,6.97900390625,7.088145518148696,6.930496195025118,6.991130686384762,4625863
2009-10-13,6.839542388916016,6.954747351056028,6.766781142574986,6.9244304111996104,12384462
2009-10-14,7.35493278503418,7.397377088432136,6.815287750720522,6.9911277611571006,22390871
2009-10-15,7.1245245933532715,7.1972852612407365,7.015383000836348,7.094207057714434,13482268
2009-10-16,6.784973621368408,7.0820808888332945,6.742529304097869,6.9850660659537755,13737847
2009-10-19,6.960811614990234,7.063889814159253,6.76678199412082,6.76678199412082,8931281
2009-10-20,6.657641410827637,6.979002805783271,6.645514041919316,6.979002805783271,13079490
2009-10-21,6.439357280731201,6.79103560212664,6.4393572807312,6.621260125553469,10929744
2009-10-22,6.572755813598633,6.609136165046909,6.28171122995439,6.445423992843655,11950529
2009-10-23,6.409039497375488,6.651576198247582,6.366595190777213,6.651576198247582,9132210
2009-10-26,6.312025547027588,6.584879224500255,6.287771991818588,6.4878644129785465,9638670
2009-10-27,6.190756320953369,6.390849914801363,6.099804902180894,6.390849914801363,14504074
2009-10-28,5.8693976402282715,6.257457046922962,5.8451440749813415,6.142252021314092,12227355
2009-10-29,6.390849590301514,6.4211665314577475,5.99672640184221,5.99672640184221,12659450
2009-10-30,6.130123615264893,6.396913943699594,5.978537691243806,6.354470215757735,23533521
2009-11-02,6.002790451049805,6.281707494324487,5.857267950424556,6.166502525896134,21110625
2009-11-03,6.215011119842529,6.227137899349501,5.863332742082954,5.863332742082954,15157017
2009-11-04,6.109912872314453,6.48867757725803,6.078866449118131,6.414166516883618,16687000
2009-11-05,6.234096050262451,6.277560674035487,6.134748000403462,6.17200322302004,16516000
2009-11-06,6.0726542472839355,6.215467491302794,6.029189630137803,6.134747065059265,10126500
2009-11-09,6.563186168670654,6.563186168670653,6.091282963821539,6.122328783177669,13869000
2009-11-10,6.53214168548584,6.61286154291655,6.432793029876565,6.53835049533047,9834000
2009-11-11,6.612861633300781,6.755674920580274,6.550769388877625,6.61907103539145,10293700
2009-11-12,6.606653690338135,6.730838787641976,6.544560845605588,6.588025481621619,10100200
2009-11-13,6.594234466552734,6.693582538098647,6.519723412893299,6.631490289463059,7092100
2009-11-16,6.811557769775391,6.904696424487563,6.650116882257243,6.6811632978816755,9375700
2009-11-17,6.650117874145508,6.867442223770093,6.650117874145508,6.768093560521486,11063800
2009-11-18,6.55076789855957,6.662534149958586,6.407954643770493,6.600441919661586,10741800
2009-11-19,6.308608055114746,6.507304185303816,6.296189843058518,6.507304185303816,7835100
2009-11-20,6.246514320373535,6.339652961140672,6.234095519118698,6.252723128839918,6210400
2009-11-23,6.314816951751709,6.451420826402778,6.2403059088950705,6.321026353363378,6727300
2009-11-24,6.221677780151367,6.314816427956306,6.153375552410735,6.240305391280139,6104900
2009-11-25,6.40174674987793,6.407955559281961,6.2340964605854685,6.2340964605854685,5167000
2009-11-27,6.246514320373535,6.296188341070813,6.054027046050807,6.196839707515221,7647800
2009-11-30,6.53214168548584,6.569396913198295,6.209259887118326,6.271352722853976,15198200
2009-12-01,6.569397449493408,6.65011790567493,6.432793555019971,6.606653272408424,7190100
2009-12-02,6.792931079864502,6.817768099470247,6.54456088380705,6.556979689690552,8417600
2009-12-03,6.563186168670654,6.935741922554686,6.532140349314523,6.761882847083959,8691600
2009-12-04,6.7991414070129395,6.861234260548207,6.612863438568474,6.786723191602688,13786900
2009-12-07,6.513513088226318,6.7929296479309125,6.482466672223334,6.780511436826398,10667800
2009-12-08,6.3769097328186035,6.494885401696183,6.358281528131781,6.463838986045938,8745400
2009-12-09,6.389330863952637,6.494888370110645,6.358284434112975,6.407958484991874,6845100
2009-12-10,6.40174674987793,6.501094806275925,6.333444516983464,6.40174674987793,8871500
2009-12-11,6.556977272033691,6.556977272033691,6.414164017837124,6.4265828191416245,8570500
2009-12-14,6.811557769775391,6.811557769775391,6.457629579114663,6.556978227545071,6812500
2009-12-15,6.674953937530518,6.743255578597009,6.395537379507977,6.395537379507977,29521700
2009-12-16,6.861232280731201,6.892278698540353,6.612861530419154,6.656326752216433,26679000
2009-12-17,6.873650550842285,6.904696968914691,6.724628454688146,6.780511888786241,8818600
2009-12-18,7.022674083709717,7.022674083709717,6.817767936654141,6.886070183059747,10392700
2009-12-21,7.246206283569336,7.258624495330529,6.991626724772659,7.03509135417858,7320300
2009-12-22,7.308299541473389,7.370391788192269,7.153068036434391,7.2151602831532715,6324400
2009-12-23,7.308299541473389,7.401438207632308,7.258624915072607,7.27725312203335,5324500
2009-12-24,7.463532447814941,7.469741259139715,7.326928531927657,7.413857812087585,2264700
2009-12-28,7.426274299621582,7.575296383775858,7.364181468476738,7.457320715194004,3108700
2009-12-29,7.382809162139893,7.519412433746202,7.3703903599060006,7.4449013968261015,3193200
2009-12-30,7.475949287414551,7.488368092102261,7.3082995692588675,7.407647638115747,4990800
2009-12-31,7.246206283569336,7.525622858049562,7.233787479646979,7.420065393354185,5173000
2010-01-04,7.339343547821045,7.457319793990403,7.271041915727925,7.3269253384227735,6997800
2010-01-05,7.5069966316223145,7.519414845678398,7.314509280382214,7.357974509981686,6070600
2010-01-06,7.550457954406738,7.575294963776721,7.45110991692681,7.494574535284025,8102500
2010-01-07,7.829875469207764,7.860921882970615,7.482157293114879,7.482157293114879,13175100
2010-01-08,7.755363941192627,7.860921386016505,7.63117888615308,7.699480518384568,8449100
2010-01-11,7.687063217163086,7.885759328701672,7.63738918927844,7.823667089926425,8228200
2010-01-12,7.438692092895508,7.742946237829012,7.320716430937604,7.612551773474965,12188000
2010-01-13,7.742946147918701,7.7491549568835865,7.438692006518165,7.444901407644134,7507600
2010-01-14,7.705691337585449,7.848504621289768,7.606343275266529,7.730528353165179,9099800
2010-01-15,7.438692092895508,7.6746440089724075,7.376599857398065,7.668435199935427,8905900
2010-01-19,7.711900234222412,7.736737248174774,7.506994721075145,7.606342776884593,11094200
2010-01-20,7.6063432693481445,7.668436104329736,7.469739387685338,7.668436104329736,7438800
2010-01-21,7.22136926651001,7.6808543526487245,7.215159864550015,7.674644950688729,13930200
2010-01-22,6.879859447479248,7.345553907870864,6.8550224332781395,7.227578238455884,16067400
2010-01-25,6.997833251953125,7.047507262913638,6.792927216539857,6.991623852542831,9085600
2010-01-26,6.7867207527160645,7.004044477669031,6.774301949607317,6.855022393330804,7561700
2010-01-27,6.811557769775391,6.87365000886313,6.6066522556797125,6.78672075570807,12063200
2010-01-28,6.749464511871338,6.879858975522404,6.625279449384868,6.848812561860514,8637200
2010-01-29,6.581815719604492,6.848813492178126,6.494885867975189,6.737047216838927,12882400
2010-02-01,6.792931079864502,6.836396308295499,6.612862539682536,6.643908962230031,7114800
2010-02-02,7.059927463531494,7.159275513511712,6.71220928860073,6.792929135088841,13279600
2010-02-03,7.0412983894348145,7.078553604357421,6.823974131129408,7.016461382099423,24945200
2010-02-04,6.637699604034424,7.078557149129258,6.625281390228467,7.053720129356082,15489400
2010-02-05,6.768094062805176,6.836396310867616,6.501096249983275,6.625281348058724,11451200
2010-02-08,6.6935811042785645,6.9419518221015135,6.650116480328012,6.768092141977123,10732600
2010-02-09,6.687372207641602,6.910905317808601,6.600442368718338,6.910905317808601,10449200
2010-02-10,6.730837821960449,6.836395287564569,6.588024536429688,6.674954388151072,7726300
2010-02-11,6.879859447479248,6.910905863270914,6.656326319669279,6.712209749662053,8376800
2010-02-12,6.997833251953125,7.010251458612793,6.724625599509381,6.792927216539857,9775000
2010-02-16,7.215159893035889,7.277252728558662,7.028881978628736,7.0785560101824885,10051200
2010-02-17,7.33313512802124,7.401436763735862,7.004043975182679,7.004043975182679,9840700
2010-02-18,7.252414703369141,7.3207163392088335,7.072346216008965,7.072346216008965,9465400
2010-02-19,7.271042346954346,7.345553384246181,7.177903698379824,7.196531309662511,7809200
2010-02-22,7.277255535125732,7.3579760155717615,7.221372080035298,7.289673751722833,6263800
2010-02-23,7.159275531768799,7.339344020857414,7.103392105472143,7.233786569443975,6330400
2010-02-24,7.22136926651001,7.264833895907651,7.122021203794738,7.171695235152374,7582800
2010-02-25,7.227576732635498,7.246204341365101,6.941950832750565,7.097182287206268,5742900
2010-02-26,7.271042346954346,7.345553384246181,7.171694297231899,7.246205334523735,8654700
2010-03-01,7.302089691162109,7.382810139889445,7.233787454152199,7.3020896911621085,5991400
2010-03-02,7.2834601402282715,7.401436386642252,7.271041930804252,7.34555296383153,4988700
2010-03-03,7.364182472229004,7.407647696819238,7.202742155137806,7.252416189959899,14403900
2010-03-04,7.482154369354248,7.488363768112624,7.345550557474282,7.444898568964855,7808300
2010-03-05,7.786410808563232,7.792620209718775,7.482157257874689,7.5504588941023965,8629900
2010-03-08,7.8174591064453125,7.879551356483758,7.699482824698177,7.761575666897852,6846000
2010-03-09,7.792618751525879,7.954059598393865,7.705688928098278,7.761572343718809,8284700
2010-03-10,7.8857598304748535,7.904387444076596,7.7056913198949175,7.773993556703239,7319000
2010-03-11,7.954061508178711,7.966479718986589,7.767783608771597,7.836085248617721,7629900
2010-03-12,8.127920150756836,8.227268200316775,7.941642261751409,8.003735088806913,11092100
2010-03-15,8.072035789489746,8.165174427119453,7.935431941093297,8.065826389071495,9774300
2010-03-16,8.2893648147583,8.314201838496247,8.115505056431319,8.121714460406144,8483400
2010-03-17,8.469429016113281,8.47563782472406,8.233477116233177,8.320406358394601,14616000
2010-03-18,8.494268417358398,8.55015185570858,8.394920345696393,8.488059014839218,8602700
2010-03-19,8.413548469543457,8.581198202564256,8.413548469543457,8.413548469543457,13525800
2010-03-22,8.637078285217285,8.711589314488341,8.245894937423474,8.339034168133061,11464200
2010-03-23,8.661913871765137,8.69296027690054,8.50047303878979,8.661913871765137,6128700
2010-03-24,8.941333770751953,8.984798991514117,8.562569140551773,8.630870784376384,10285800
2010-03-25,9.028264045715332,9.282843611798617,8.98479941506536,8.99721762718199,14073100
2010-03-26,9.06551742553711,9.289050512901756,9.022052214428774,9.06551742553711,11139300
2010-03-29,9.084158897399902,9.152507349365525,8.928821021741422,9.040664481836957,9168600
2010-03-30,9.171149253845215,9.20843001595739,9.022025020262454,9.090373479179462,8078300
2010-03-31,9.102797508239746,9.270562665792788,9.028235413516233,9.121438476345764,11379300
2010-04-01,9.202217102050781,9.227071141390155,9.096587286716678,9.152508430804993,7957900
2010-04-05,9.401047706604004,9.401047706604004,9.233282527156417,9.270563875667081,7525500
2010-04-06,9.556386947631836,9.556386947631836,9.264351552066376,9.363767705646017,12362200
2010-04-07,9.276778221130371,9.525318587760887,9.202216111141217,9.512891865712849,11149800
2010-04-08,9.295418739318848,9.388621230055584,9.183575276381175,9.22085662821606,12002200
