Date,Close,High,Low,Open,Volume
,AFL,AFL,AFL,AFL,AFL
2009-05-15,10.842702865600586,11.267775330834333,10.795472877668093,11.264401024884496,14099200
2009-05-18,12.088286399841309,12.159753996803433,11.060509654609882,11.16941303042759,20179600
2009-05-19,11.598220825195312,12.190382749346906,11.577800956068133,12.027027691021273,16148600
2009-05-20,11.707123756408691,12.551125508413143,11.673090642478742,11.958962308337552,19057400
2009-05-21,11.608430862426758,11.72754352780609,11.29193001072661,11.536963263199159,13155800
2009-05-22,11.734355926513672,11.962373381615478,11.417854919043206,11.679904210079576,11274800
2009-05-26,12.401384353637695,12.401384353637694,11.588011627156156,11.639060656963007,13623000
2009-05-27,11.42125415802002,12.353739578579312,11.400834285965654,12.289078597753337,15552000
2009-05-28,12.275463104248047,12.28567238929232,11.577800497894204,11.615236274030602,14986800
2009-05-29,12.081477165222168,12.28226796440437,11.70712205404264,12.28226796440437,15308800
2009-06-01,12.340124130249023,12.802964095108765,12.193786283759792,12.30949497674417,16239400
2009-06-02,12.421806335449219,12.840404036993078,12.353741383553986,12.411597047045776,12483200
2009-06-03,11.632250785827637,12.40818751360309,11.445073225839922,12.40818751360309,16986800
2009-06-04,11.669689178466797,12.02022184944004,11.53015664260292,11.870480027464147,15937200
2009-06-05,11.407639503479004,11.9963987770322,11.230671195519506,11.9963987770322,14391200
2009-06-08,11.502933502197266,11.625450164182393,11.169416643588349,11.32596513468887,10728600
2009-06-09,11.489316940307617,11.567592461531776,11.237478361673096,11.513140771700202,9843400
2009-06-10,11.40423583984375,11.656075711100701,11.278316553330605,11.635655841032085,9698600
2009-06-11,11.506333351135254,11.775187820800022,11.281719983860405,11.43486445836961,7567000
2009-06-12,11.166013717651367,11.475708028957794,11.063915636241594,11.414449699404344,7535800
2009-06-15,10.761026382446289,11.087737189719435,10.720187288118877,11.060510694090906,8782600
2009-06-16,10.645316123962402,10.975429586366946,10.64191281208829,10.832493733231042,7285800
2009-06-17,10.121222496032715,10.658933689530228,9.811528111436306,10.607885285860121,13901800
2009-06-18,10.403688430786133,10.444527533019702,10.124623287722514,10.145042514281545,9124000
2009-06-19,10.584059715270996,10.658930642644037,10.400284735652416,10.546623927026733,9368400
2009-06-22,9.954459190368652,10.444525055339101,9.944249254953414,10.444525055339101,10656800
2009-06-23,10.26415729522705,10.41389982554536,9.93064040193611,10.01231796871457,9251800
2009-06-24,10.543218612670898,10.791654535029588,10.322008535925278,10.488766921444757,8244800
2009-06-25,10.863121032714844,10.8835402513512,10.369651930343558,10.573846064052892,7926400
2009-06-26,10.82909107208252,10.90396263958134,10.658929362843976,10.733800930342795,5477400
2009-06-29,10.839300155639648,10.96862275887694,10.720186838719693,10.876735287328799,6368600
2009-06-30,10.580652236938477,10.849507326421952,10.410490574265442,10.801862268590375,7962400
2009-07-01,10.641914367675781,10.788253554077007,10.573849418474827,10.628301118189405,7253800
2009-07-02,10.01572036743164,10.604479846573627,10.002107116320234,10.560238078692636,9748200
2009-07-06,10.196088790893555,10.209702038520295,9.869378637236286,9.988491957508764,8425000
2009-07-07,9.920426368713379,10.209701370706462,9.896603836040184,10.19608812397016,9350000
2009-07-08,9.80131721496582,10.145044051517964,9.58691368081955,9.978285602934061,13085000
2009-07-09,9.852360725402832,10.02592505357817,9.760473269934542,10.002102524186073,7626000
2009-07-10,9.750266075134277,9.835346932071078,9.614136833858481,9.78089523556076,7784800
2009-07-13,10.43431568145752,10.441122305433986,9.678797946185421,9.855765625765784,12647400
2009-07-14,10.679344177246094,10.733796498908028,10.369650046218018,10.376456667565153,10464000
2009-07-15,11.019673347473145,11.135383368968448,10.696365819921775,10.805269216831366,15484800
2009-07-16,10.750815391540527,10.978831428014372,10.631702081316579,10.822282988205705,10845000
2009-07-17,10.72018814086914,10.808672311354295,10.550026424347408,10.723591453093428,6936800
2009-07-20,11.12176513671875,11.189830053848658,10.791651132488399,10.791651132488399,8136600
2009-07-21,11.315750122070312,11.353185894100795,11.135379182174802,11.264701105986855,9999000
2009-07-22,11.38381576538086,11.485912505786194,11.074121583820732,11.230670005657611,5866600
2009-07-23,12.09850025177002,12.217614256559493,11.33617633333438,11.417853246908347,11688000
2009-07-24,12.207402229309082,12.302693681551029,11.863676103604538,11.992999382784408,6762000
2009-07-27,12.54092025756836,12.564742798333489,12.152951681415017,12.204000724900922,7325200
2009-07-28,12.455840110778809,12.673648250562007,12.289082315691687,12.360549942157597,7765800
2009-07-29,12.064465522766113,12.27886964129939,11.83644815583022,12.067868185751355,12008200
2009-07-30,12.86762809753418,13.068418953531141,12.190383966829968,12.248239619353193,13347800
2009-07-31,12.884649276733398,12.922085073398941,12.418406396060854,12.738310052439687,9606000
2009-08-03,13.255594253540039,13.269207498613582,12.949302730537836,13.07522200189185,7891000
2009-08-04,13.561888694763184,13.578905905511093,13.095645940996668,13.16030692785363,8829400
2009-08-05,13.704822540283203,13.786499423710564,13.354289877593587,13.58230591691151,10573200
2009-08-06,13.541463851928711,13.793302356381451,13.197736606303078,13.738850682589213,9429000
2009-08-07,14.191484451293945,14.32421035472196,13.63335434547841,13.70482193990417,10581200
2009-08-10,13.929438591003418,14.194890460445489,13.742260957467831,14.160858635522983,6166800
2009-08-11,13.691213607788086,13.973682722705538,13.657181778674905,13.847762098878425,7492000
2009-08-12,14.334419250488281,14.473951773149206,13.629950014342803,13.721837475348375,10741200
2009-08-13,14.460336685180664,14.545417504867409,14.198287604757851,14.501175115125823,5893200
2009-08-14,14.314003944396973,14.53861735644402,14.062164034777748,14.460343123270292,6556000
2009-08-17,13.594535827636719,14.105015393824498,13.570553636308778,14.094737685235783,9113800
2009-08-18,13.854912757873535,13.916581615670033,13.536290761568715,13.635646288788767,5263800
2009-08-19,13.90288257598877,14.050201216833068,13.502034881107482,13.673337024388182,5665000
2009-08-20,13.74870491027832,14.296871027698751,13.642497153245747,13.92343245179011,11854800
2009-08-21,14.34483814239502,14.457898160879246,13.80694962841389,13.89602745635868,11727600
2009-08-24,14.115293502807617,14.605217620353205,14.022790210655865,14.457897707696485,6441600
2009-08-25,14.303719520568848,14.409927249779527,14.125565252343243,14.187234087764828,7974800
2009-08-26,14.180387496948242,14.385950799194342,14.012512172391785,14.303725216909644,7463800
2009-08-27,14.046768188476562,14.156401396612637,13.765832929261506,14.053620427351433,7324800
2009-08-28,13.943991661071777,14.214649301657943,13.858340608248156,14.176962629306534,6433600
2009-08-31,13.916584968566895,13.947419404894028,13.69389297903233,13.707596156453175,7076200
2009-09-01,13.07034683227539,13.940560245983983,13.036085638393374,13.830927039423358,13288000
2009-09-02,13.25878620147705,13.502034932192382,12.929886398797308,13.01553747076172,8286200
2009-09-03,13.313599586486816,13.464344965864063,12.98469986406483,13.392398396633876,7477200
2009-09-04,13.087480545043945,13.38554582954251,12.957290584658422,13.279338058315991,8522400
2009-09-08,13.45749568939209,13.45749568939209,13.214246964450705,13.344436956687174,8176800
2009-09-09,13.673335075378418,13.78982056848261,13.303323178238394,13.330730837652142,8227600
2009-09-10,13.80009937286377,13.99195823171578,13.251933071760249,13.656206208923429,6437800
2009-09-11,13.998808860778809,14.063903193117993,13.621943428630814,13.861766647828373,7415800
2009-09-14,14.307148933410645,14.327705653199619,13.683609476054269,13.899450459579517,6852600
2009-09-15,14.255760192871094,14.36539342633159,14.060475914086386,14.307150035906883,7213200
2009-09-16,14.738836288452148,14.865599506163075,14.142704265958738,14.159835525511024,10377600
2009-09-17,14.62919807434082,15.098565413405895,14.51613807281538,14.697719168574615,8840800
2009-09-18,14.64633560180664,14.838194503577233,14.560684516415959,14.64633560180664,8370800
2009-09-21,14.485308647155762,14.608646397975667,14.314006505890696,14.409936593712633,7038000
2009-09-22,14.660033226013184,14.745684271306182,14.57780764748216,14.591512128392537,5752600
2009-09-23,14.361967086791992,14.851891185411144,14.361967086791992,14.646329193191493,6567800
2009-09-24,14.115293502807617,14.601790846422775,14.04677240044358,14.420211036049698,7404600
2009-09-25,13.940567016601562,14.337987910134878,13.865194967316457,14.04677480882216,5938400
2009-09-28,14.546977996826172,14.58123921035514,13.933715997440087,13.971402678856121,6414800
2009-09-29,14.673735618591309,15.016339751004674,14.492154539699115,14.564101093842469,11717200
2009-09-30,14.642900466918945,14.86901913080066,14.396225085618534,14.690864833964918,9144000
2009-10-01,13.947416305541992,14.64632916902567,13.892599687245111,14.540121399293032,10885800
2009-10-02,14.08102798461914,14.224922386196564,13.642495154918272,13.731572952783088,8087000
2009-10-05,14.242055892944336,14.293447043564438,14.050197078484704,14.122144950739097,8212600
2009-10-06,14.738836288452148,14.97865954593643,14.461326351043414,14.519569758271642,7808400
2009-10-07,14.793643951416016,14.865590492959681,14.567525315899626,14.707992933312372,5907400
2009-10-08,14.971800804138184,15.242458381617974,14.886149771284911,14.89642747700937,7464200
2009-10-09,15.420608520507812,15.434312996886653,14.845034888835352,14.845034888835352,7772400
2009-10-12,15.660440444946289,15.732387026038968,15.417191733481593,15.523399524807596,7585200
2009-10-13,15.468579292297363,15.646732316287643,15.348667044808973,15.60219471375569,8874600
2009-10-14,15.728962898254395,15.821466213366381,15.550808510660747,15.653589536252408,7857800
2009-10-15,15.619324684143066,15.6981234890426,15.506264676940756,15.574785774615075,6628000
2009-10-16,15.485706329345703,15.619321725690378,15.221901002772196,15.348664159954197,8016400
2009-10-19,15.828307151794434,15.972200223471404,15.547371939246407,15.567927345525565,6888600
2009-10-20,15.66386890411377,15.824892035268359,15.578217829715827,15.794057596207832,7667000
2009-10-21,15.35551643371582,15.90025703253143,15.331534250057917,15.657008422897858,6520200
2009-10-22,15.650164604187012,15.680999043613294,15.180797076859575,15.34524698482251,6768200
2009-10-23,15.215056419372559,15.694702946655681,15.149962074970102,15.646737248382054,6389200
2009-10-26,14.690862655639648,15.328106424889437,14.581229459524716,15.197916514403909,7559600
2009-10-27,14.495585441589355,14.937543905015199,14.444194284317518,14.73883413122236,8843600
2009-10-28,13.90288257598877,14.567534421422497,13.872048137920979,14.406509988520515,13338000
2009-10-29,14.790217399597168,14.879295191635961,14.303720236832888,14.440762390616797,14432200
2009-10-30,14.214648246765137,14.766239888192386,14.053623861188585,14.673737908107187,13029000
2009-11-02,14.156401634216309,14.54354464209335,13.830927470317237,14.293443800152009,7105600
2009-11-03,14.221502304077148,14.23178132062422,13.72815263855846,13.906307011173093,10329600
2009-11-04,14.173535346984863,14.612069610427294,14.098163311916576,14.375671876676332,8777200
2009-11-05,14.584659576416016,14.629198484957792,14.163256599407175,14.37224535456719,8926600
2009-11-06,14.454466819763184,14.567526802524627,14.180383795247343,14.307146949036365,5665000
2009-11-09,15.050600051879883,15.067729997581448,14.615492635018486,14.68743919112371,7503600
2009-11-10,15.074583053588867,15.153381853628161,14.83133441343307,14.899855506881067,6389600
2009-11-11,15.396632194519043,15.427466624630101,15.15338352749363,15.204774679989162,7466600
2009-11-12,15.105415344238281,15.37264613327212,15.067728682824592,15.362368428134193,7531800
2009-11-13,15.293856620788574,15.465158780621657,15.125981236033939,15.125981236033939,5620200
2009-11-16,15.642056465148926,15.762725534875983,15.473121608782884,15.490359671549639,5792800
2009-11-17,15.597246170043945,15.642064894353469,15.390385359829958,15.611035838580401,4991000
2009-11-18,15.493814468383789,15.642064249276803,15.338670511097158,15.5489770857965,5131800
2009-11-19,15.114571571350098,15.411071131827315,14.90426368239856,15.386937569014568,8540600
2009-11-20,15.204211235046387,15.548977941647717,15.159392510118256,15.380042991914207,9507400
2009-11-23,15.473123550415039,15.593791320104106,15.390378997499642,15.480019039422992,7084400
2009-11-24,15.349014282226562,15.473130509833942,15.193868997717338,15.411072396030251,6770200
2009-11-25,15.662749290466309,15.704120920944169,15.383487825584803,15.455889822896584,4809400
2009-11-27,15.049067497253418,15.311089619561287,15.000799052846123,15.235240522101885,4433200
2009-11-30,15.869610786437988,15.92477340585265,15.411071759149984,15.469681466886552,12071800
2009-12-01,15.997176170349121,16.221273746947194,15.762734697934059,15.869611538324602,9683600
2009-12-02,16.110944747924805,16.22816545681179,15.81789363329751,16.038544069983523,6381400
2009-12-03,15.666194915771484,16.341938498118882,15.63171877945532,16.20058423493413,8880400
2009-12-04,15.800662994384766,16.093714246811906,15.514505920563074,15.93512183526736,8955800
2009-12-07,15.766175270080566,16.05577924482724,15.697221692249435,15.845471424273333,6119200
2009-12-08,15.797210693359375,16.007518598836946,15.717914507146306,15.835135242239677,6905600
2009-12-09,15.748942375183105,15.879954084558616,15.517948010884695,15.862714698055637,6526400
2009-12-10,16.007518768310547,16.135082085292478,15.81100184492356,15.890298031976146,8016200
2009-12-11,16.04888343811035,16.083360883934073,15.848919513053083,16.035092459780863,5131000
2009-12-14,16.25229263305664,16.266083608728213,16.0661184070299,16.145415859551527,6107200
2009-12-15,16.11783790588379,16.383308335096434,16.07646628378758,16.190238573347198,6454800
2009-12-16,16.22471809387207,16.462606595292,16.207478710214417,16.255747143203394,7004600
2009-12-17,15.87995719909668,16.19714198221678,15.876508795047533,16.155770339892594,5527000
2009-12-18,15.91443157196045,16.004070339519863,15.700676576102888,15.98683226674082,7502600
2009-12-21,15.921326637268066,16.121290643469234,15.886850492634263,15.983384749753405,4620800
2009-12-22,15.973041534423828,16.104051930968723,15.848925314387136,16.01441316937587,4988600
2009-12-23,16.06612777709961,16.11439622010118,15.948907045885552,16.06612777709961,2858200
2009-12-24,16.13163948059082,16.204040195608606,15.990285140002326,16.124743986515647,1264600
2009-12-28,16.135080337524414,16.290225606335138,16.06957514188456,16.16610939128656,3033400
2009-12-29,16.186796188354492,16.30056851096445,16.155767133973498,16.204034259637147,2445400
2009-12-30,16.162660598754883,16.19368964924489,16.05923086884831,16.162660598754883,2325400
2009-12-31,15.945457458496094,16.25574796754439,15.942010370697954,16.207479532107687,2892600
2010-01-04,16.40055274963379,16.445372791441876,16.03165246479805,16.03165246479805,4724000
2010-01-05,16.876325607299805,16.921145634278652,16.224716933139092,16.372966678762772,7930600
2010-01-06,17.024574279785156,17.179719505562996,16.797028387037706,17.179719505562996,5851600
2010-01-07,17.207300186157227,17.23832923138092,16.893562646753303,17.03491689384342,5535800
2010-01-08,17.034921646118164,17.121113316320173,16.807375689392074,17.121113316320173,4393400
2010-01-11,17.483118057250977,17.507251619678076,17.138351376657518,17.193513992945253,5699200
2010-01-12,17.393484115600586,17.831338079026988,17.331425990694115,17.717564411638158,7697600
2010-01-13,17.583097457885742,17.62446908365382,17.38658059151203,17.452085775243177,5104200
2010-01-14,17.8140926361084,17.85546558211103,17.47277438025951,17.638262218728734,4533800
2010-01-15,17.62102699279785,17.834781987589118,17.469328796665447,17.772723873749616,5949400
2010-01-19,17.96234130859375,17.983027780332762,17.562412061235275,17.665843104749992,6527600
2010-01-20,17.634811401367188,17.85201340363466,17.496904240884216,17.85201340363466,5305600
2010-01-21,17.40038299560547,17.76928341258198,17.272818316702462,17.752045333459748,8123800
2010-01-22,16.92803955078125,17.452084941124607,16.89356341681901,17.338312646905045,8376000
2010-01-25,17.300392150878906,17.493461965626715,17.241781131238465,17.241781131238465,9892000
2010-01-26,17.141803741455078,17.583104773742114,17.114221769346727,17.231442520445576,9834600
2010-01-27,17.172828674316406,17.293496485331097,16.917700754367562,17.14869511211347,8353400
2010-01-28,16.959064483642578,17.403813605845386,16.828054154221196,17.35899359042234,8419000
2010-01-29,16.69704818725586,17.186616176173693,16.617752019269748,17.08663485186619,8465200
2010-02-01,16.955625534057617,17.055608187528605,16.752213138973424,16.752213138973424,6870200
2010-02-02,17.13490104675293,17.17972107500105,16.79358151886074,17.014231942266484,10021800
2010-02-03,17.562410354614258,17.893387294374154,17.41416060950832,17.41416060950832,11918400
2010-02-04,16.65222930908203,17.47966981389299,16.62809574824992,17.393478149441034,10892200
2010-02-05,16.42812728881836,16.828056450162588,15.842023867405246,16.690149298590068,17984600
2010-02-08,15.842023849487305,16.472945976544832,15.81444189313197,16.448812422323947,13129600
2010-02-09,16.22471809387207,16.428130458337343,15.783415912806545,16.100601896546777,11155000
2010-02-10,16.241962432861328,16.455717457901038,15.966149285200276,16.252305014904607,6684200
2010-02-11,16.425785064697266,16.519428844879705,15.99224978035895,16.25237095096194,6632200
2010-02-12,16.349475860595703,16.373753720918057,15.909004029963643,16.300920139951,10385600
2010-02-16,16.734451293945312,16.779539305189566,16.352941016461507,16.48126700826332,6279800
2010-02-17,16.904399871826172,17.03966260070084,16.762200423131773,16.89746315200644,5900600
2010-02-18,16.942548751831055,17.01538364371129,16.665086592185208,16.734452462857654,4833600
2010-02-19,17.008451461791992,17.098626191591897,16.685901201703686,16.883593125881127,7204200
2010-02-22,17.03619384765625,17.12636988368934,16.92520897488017,17.091686284044286,5542000
2010-02-23,16.692832946777344,17.119431251940597,16.5749113672412,17.060469800650576,5783400
2010-02-24,17.01885414123535,17.08128330280487,16.730987516704037,16.730987516704037,4585400
2010-02-25,17.06046485900879,17.084742707494872,16.63039898036086,16.78300278842246,5502800
2010-02-26,17.150651931762695,17.181866517546833,16.935618853607732,17.046603753497028,4703400
2010-03-01,17.34834098815918,17.355277708631554,17.178394644196423,17.223482665744772,5342200
2010-03-02,17.320587158203125,17.462786563233813,17.24775360702625,17.403826447436426,4766800
2010-03-03,17.400362014770508,17.535626060818178,17.337934185190615,17.351806301183945,5124800
2010-03-04,17.539093017578125,17.591117750246614,17.428108156059665,17.452386011826583,5098200
2010-03-05,17.8651180267334,17.90326933620688,17.483607578087454,17.688236246408863,5177400
2010-03-08,17.931011199951172,18.035059354696376,17.858177623933937,17.899796621223203,4408000
2010-03-09,17.774932861328125,17.92406898922764,17.660479000038126,17.8720442662697,4445600
2010-03-10,18.19806480407715,18.208469220257577,17.71944181412098,17.8477677981734,7183400
2010-03-11,18.253559112548828,18.257026810618914,18.003842514097645,18.132168511393324,5077400
2010-03-12,18.274368286132812,18.38535314904954,18.121764430383294,18.343734156216748,3764600
2010-03-15,18.302120208740234,18.371486097946306,18.121769426022162,18.21194415585905,5003200
2010-03-16,18.624662399291992,18.642003533318896,18.295175560605983,18.374945835564706,4767200
2010-03-17,18.950681686401367,19.07553997794401,18.676687249187655,18.75645885337398,5413200
2010-03-18,19.013118743896484,19.01658776624054,18.867451558511032,18.981904158021834,4801800
2010-03-19,18.763399124145508,19.14491081665407,18.749527006070636,18.763399124145508,7447400
2010-03-22,18.680158615112305,18.680158615112305,18.402696445210516,18.5553003078955,4293000
2010-03-23,18.555299758911133,18.565704176523376,18.246623021337776,18.44778259242349,7604600
2010-03-24,18.607318878173828,18.687089142899,18.44777702567993,18.524079593262073,4708400
2010-03-25,18.45471954345703,18.832762156959063,18.423504967184606,18.732181708631927,5430800
2010-03-26,18.544904708862305,18.749533404545225,18.454728633859194,18.499816671360747,4811800
2010-03-29,18.607318878173828,18.732175820976135,18.54835744239393,18.628127707119106,4707200
2010-03-30,18.6558837890625,18.711376232059028,18.51021529929399,18.631605927941784,5451800
2010-03-31,18.829296112060547,18.839700530716943,18.541428180822194,18.541428180822194,6307000
2010-04-01,18.985370635986328,19.134505500684725,18.877853449484125,18.981901614107183,4532200
2010-04-05,19.255897521972656,19.255897521972656,19.040864456452642,19.103293624352695,4161200
2010-04-06,19.408498764038086,19.463991203129385,19.117163128047743,19.151846729382374,4903200
2010-04-07,19.172653198242188,19.353003933766516,19.023517038540223,19.353003933766516,5455600
2010-04-08,19.214271545410156,19.3009785445807,19.026984109671265,19.079007515347303,5574600
2010-04-09,19.339134216308594,19.339134216308594,19.09288658357202,19.262832934205722,3727000
2010-04-12,19.2697696685791,19.40503241558516,19.224681645229012,19.39462667293871,4526200
2010-04-13,19.238550186157227,19.294042614974167,19.02004816885884,19.235081165143995,4858600
2010-04-14,19.616594314575195,19.616594314575195,19.280170694186786,19.38768786231194,4614600
2010-04-15,19.238550186157227,19.519480028211287,19.155310881409886,19.43277302549458,6474200
