Date,Close,High,Low,Open,Volume
,STX,STX,STX,STX,STX
2009-02-19,2.249244213104248,2.4393209973755368,2.180605248456616,2.4023617485391195,13103800
2009-02-20,2.212284803390503,2.2386842319630995,1.953568917959597,2.185885123051896,18865300
2009-02-23,2.1172454357147217,2.2281233876616917,2.0644462251508613,2.2281233876616917,9720700
2009-02-24,2.0908472537994385,2.1383665896749946,2.011648444595536,2.1383665896749946,19504800
2009-02-25,2.2756435871124268,2.317882871513382,2.133085876376205,2.1647653396769213,12892400
2009-02-26,2.1647651195526123,2.3126028516890593,2.1647651195526123,2.249243931530283,7637400
2009-02-27,2.2703638076782227,2.291483449927379,2.111966239043558,2.1700453811117346,15044400
2009-03-02,1.9430092573165894,2.280923960021524,1.916609700671598,2.1647656590175313,16256000
2009-03-03,1.9852482080459595,2.1383658621370283,1.921889282945926,2.0116477601709732,10057100
2009-03-04,1.9852482080459595,2.1119661841290203,1.9377290142209342,2.0063678497459705,12727200
2009-03-05,1.8057310581207275,2.0274874133074383,1.7846114172346588,1.9377289395416464,11936100
2009-03-06,1.642053484916687,1.9271689963705478,1.6050941157197534,1.8532501320936992,14962800
2009-03-09,1.6578929424285889,1.7687710233997822,1.6314932734572585,1.6631728510462647,8072800
2009-03-10,1.9060485363006592,1.974687465677263,1.7159717238198726,1.7159717238198726,10463400
2009-03-11,1.9641286134719849,1.995808076782098,1.8110110815901064,1.9377290607135569,11094000
2009-03-12,2.048607110977173,2.0908463913245834,1.953568604312514,2.0010877947033507,7195100
2009-03-13,2.249244213104248,2.270363855801058,2.032767497812947,2.053887266392757,14125600
2009-03-16,2.2703638076782227,2.3759620189240027,2.2228444867346244,2.2545239501083585,12288000
2009-03-17,2.354841709136963,2.3812413803477686,2.2017242203525083,2.2228438566147832,5783400
2009-03-18,2.481560230255127,2.539639372325301,2.3231629133810094,2.3759620190057156,9077000
2009-03-19,2.4551596641540527,2.5449182279518943,2.4182001814826246,2.460439446383755,6882200
2009-03-20,2.428760290145874,2.52379889938254,2.3178820805470357,2.5132390818857893,8326800
2009-03-23,2.724435806274414,2.7297158416314455,2.4973995730068608,2.529079029851221,12508400
2009-03-24,3.051790714263916,3.0570704978845296,2.5713183200227485,2.639957269452336,28225000
2009-03-25,3.146829128265381,3.231307681475421,2.9937116246892086,3.088749997050504,29216900
2009-03-26,3.463623523712158,3.463623523712158,3.025390705800044,3.2946661865435467,23248300
2009-03-27,3.2154688835144043,3.453064999774696,3.1943492399253124,3.262987955706856,12375500
2009-03-30,3.1204302310943604,3.173229591756906,2.9461930458527887,3.072911158970484,13425300
2009-03-31,3.1732289791107178,3.273547140762991,3.125709664395248,3.226028077813483,8937000
2009-04-01,3.157388687133789,3.1785083236952785,2.909232831653325,2.9356322514722235,13729100
2009-04-02,3.2735462188720703,3.4002642718385307,3.19434771900466,3.2207471350384997,12028600
2009-04-03,3.553382396697998,3.590341888086175,3.1521087819667235,3.215467946027303,14186200
2009-04-06,3.379146099090576,3.590342777489862,3.331626777215087,3.5692231348265335,13135600
2009-04-07,3.24714732170105,3.352745506241762,3.220747649682906,3.273546741953262,6666400
2009-04-08,3.3527462482452393,3.373865889827415,3.136269796144944,3.146829616936032,8796500
2009-04-09,3.511143207550049,3.585061940364992,3.3844251281013453,3.4847435342331687,10464000
2009-04-13,3.347466230392456,3.4266647549219678,3.0993100814510126,3.3263465902824567,16267100
2009-04-14,3.1943490505218506,3.326346941010092,2.9989919812570953,3.2629877622335792,14846000
2009-04-15,3.0887506008148193,3.183789243519458,2.9620327462299634,3.06763095838401,13835800
2009-04-16,3.3527462482452393,3.4266649937828544,3.120429939075319,3.1521094014485826,14255300
2009-04-17,3.6061816215515137,3.6853803906858316,3.2471475203794706,3.3263462895137885,14858600
2009-04-20,3.4108240604400635,3.548101677273765,3.3263455270039395,3.3263455270039395,9185100
2009-04-21,3.5217039585113525,3.5639432455838587,3.3316269149190636,3.3633063802234435,11757200
2009-04-22,3.7751388549804688,3.8807370425154164,3.468903859363184,3.468903859363184,23113500
2009-04-23,3.7064993381500244,3.833217395503187,3.627300583775036,3.833217395503187,18314500
2009-04-24,3.843777894973755,3.8543377139805806,3.6378610466917354,3.801538367180507,14603500
2009-04-27,3.7064993381500244,3.9599352010904494,3.664260069620937,3.759298423811384,13049400
2009-04-28,3.7064993381500244,3.775138275392742,3.6589800351718513,3.669539852304123,8095400
2009-04-29,3.9282572269439697,3.996896189998879,3.717060553110553,3.7223405895452357,10543800
2009-04-30,4.30841064453125,4.419288881862507,4.065534529592873,4.118333882048498,19682200
2009-05-01,4.4615278244018555,4.556566450208927,4.25561147319574,4.308410318119298,13016600
2009-05-04,4.799444198608398,4.810003769814717,4.604087347736757,4.619926956312274,12887300
2009-05-05,4.4668073654174805,4.788881945448437,4.42984812770969,4.788881945448437,16786200
2009-05-06,4.4404072761535645,4.561845551312966,4.282009766765207,4.466806944973591,14482100
2009-05-07,4.065535068511963,4.530167719703617,3.9863365328620715,4.4879284335527405,15354200
2009-05-08,4.113054275512695,4.218652487916796,3.785699565293985,4.218652487916796,16932500
2009-05-11,3.9968957901000977,4.139453486615373,3.9440964380999466,4.054974674474713,11357900
2009-05-12,3.875457525253296,4.1658526868065975,3.6959403423456854,4.039134853059547,15147200
2009-05-13,3.6853809356689453,3.8437784973609395,3.579782729051605,3.8279386404853466,19403500
2009-05-14,3.849057912826538,3.880737371774852,3.6061818091235063,3.6959404020267086,13707100
2009-05-15,3.8279385566711426,4.007455755756006,3.7804192388508016,3.785699274949052,8781100
2009-05-18,4.023294448852539,4.03913430179205,3.7645787810459272,3.7856984171213273,8637300
2009-05-19,4.282010078430176,4.392888292719087,4.0127345949899045,4.049694083674848,11984400
2009-05-20,4.176413059234619,4.440408832926132,4.12889399117102,4.3823299439855115,15830400
2009-05-21,4.229212284088135,4.239771852871341,4.012735585180827,4.128893862987866,10178600
2009-05-22,4.456249237060547,4.503768565407114,4.213373313357959,4.3084117182850585,13414800
2009-05-26,4.63576602935791,4.646326102876394,4.329530946770177,4.34009102028866,12889300
2009-05-27,4.530167102813721,4.730803936474918,4.524887066880861,4.646325375676928,12595100
2009-05-28,4.582966327667236,4.672724921902704,4.377049463797881,4.630485642678005,12409300
2009-05-29,4.5988054275512695,4.7149636844564045,4.5196069135666015,4.561846188162674,23409900
2009-06-01,4.994799613952637,5.010639217975783,4.688564584001514,4.751923503626029,13236200
2009-06-02,4.63576602935791,4.910321898454233,4.540727885351661,4.910321898454233,18511900
2009-06-03,4.4668073654174805,4.604085253377632,4.387608855034543,4.535446309397556,11261200
2009-06-04,4.714963436126709,4.741362603709948,4.466807333295871,4.4773668996227975,9990400
2009-06-05,4.65160608291626,4.75192426245852,4.498488543489432,4.667445689468824,7685900
2009-06-08,4.678003787994385,4.762482837945628,4.493207093584937,4.63048498328237,10070900
2009-06-09,4.994799613952637,5.063438569428845,4.746643467774336,4.783603215204253,12761300
2009-06-10,4.926161766052246,5.100398960077344,4.746644534988315,5.068719744908442,15217200
2009-06-11,5.095118522644043,5.163757488158805,4.9367214521829075,4.942000985274807,9746000
2009-06-12,5.037038803100586,5.0898381536039405,4.8892013266358845,5.026479235119069,7349700
2009-06-15,4.9314398765563965,5.010638387070712,4.846961331065967,5.010638387070712,8384800
2009-06-16,4.815281391143799,5.021198213436239,4.810001356423828,4.883920331907945,11454800
2009-06-17,4.957840919494629,5.0581590941346315,4.820562993328739,4.963120452399479,10065400
2009-06-18,4.889201641082764,5.026479558394917,4.762483795963217,4.952560563642537,10791000
2009-06-19,5.116237163543701,5.147916873550358,4.931440449689243,4.952560088516378,12308800
2009-06-22,4.973679542541504,5.190155958359222,4.963119471754352,5.0845577681471505,9948500
2009-06-23,5.068719387054443,5.095118563320718,4.799443559469548,4.899761738464621,17378200
2009-06-24,5.211275577545166,5.316873767375141,5.047598509191677,5.1215169903067155,16099200
2009-06-25,5.015920639038086,5.253516779128212,4.978961384933331,5.253516779128212,24517500
2009-06-26,5.4224724769592285,5.427752008817606,5.00535874470216,5.08983780035076,22205900
2009-06-29,5.433034420013428,5.496393361807122,5.30103649872687,5.348555830955168,11389100
2009-06-30,5.522791385650635,5.612549985410878,5.422473217200225,5.459432462913751,17993800
2009-07-01,5.59670877456665,5.728706618273112,5.475270496520164,5.475270496520164,10796700
2009-07-02,5.427753448486328,5.5439117402228195,5.396074234805845,5.5439117402228195,6634200
2009-07-06,5.3063154220581055,5.596710888609625,5.211276777560371,5.443593352214388,16179300
2009-07-07,5.015920639038086,5.36967508228439,4.915602447811436,5.295756070542809,24742200
2009-07-08,5.015920639038086,5.073999538850138,4.883922727484451,5.015920639038086,11077400
2009-07-09,5.031760215759277,5.095119152482312,4.894482771292071,5.026480682014743,9163600
2009-07-10,5.279916286468506,5.306315968607259,4.994800827140488,5.12151869716804,18845400
2009-07-13,5.4752702713012695,5.491109870905594,5.100396390453652,5.285193565454004,11206800
2009-07-14,5.601990699768066,5.628390380498221,5.3802341872860096,5.401353831163728,11796900
2009-07-15,5.739266395568848,5.834305007672234,5.660067887837248,5.7181467599383,13337200
2009-07-16,5.765666961669922,5.9135044340498935,5.7023080449356485,5.739267287147664,12018600
2009-07-17,5.887105941772461,5.918785658267454,5.712868759880032,5.765668119527683,10185700
2009-07-20,5.829026699066162,5.987424264968413,5.73926809517262,5.934624908490336,11840700
2009-07-21,5.9135050773620605,5.9293446823857945,5.660069382854471,5.829026512526197,14016800
2009-07-22,6.25670051574707,6.467896949417278,5.971585078526283,6.161661868829469,31871900
2009-07-23,6.156378746032715,6.415094373472648,6.119419514550371,6.272536978089492,18534900
2009-07-24,6.087741374969482,6.114141048598491,5.955743510356334,6.034942531243359,14599900
2009-07-27,6.452051162719727,6.467890754190138,6.103577129181466,6.140536343789605,13372900
2009-07-28,6.6579718589782715,6.737170876881493,6.452055520200019,6.457335051901401,17526100
2009-07-29,6.393976211547852,6.573493383240828,6.314777696286542,6.515414505617993,14061100
2009-07-30,6.446776390075684,6.557654627881681,6.420376713734838,6.5365349875153935,13182000
2009-07-31,6.357017993927002,6.515415553455694,6.335898352891974,6.510135517313946,8552800
2009-08-03,6.510134220123291,6.55237349377687,6.415095602636805,6.420375637726468,9839600
2009-08-04,6.473179340362549,6.5365382935065295,6.415099922331416,6.415099922331416,11930300
2009-08-05,6.320058345794678,6.494295499128322,6.198620039922543,6.446776183940614,14173100
2009-08-06,6.251420021057129,6.409817586471937,6.172220986583735,6.320058982854612,10945700
2009-08-07,6.525974273681641,6.589333188548621,6.283098181592272,6.441495720525668,10794600
2009-08-10,6.378137111663818,6.531254622488142,6.33589783305931,6.462615668872836,6240200
2009-08-11,6.409818172454834,6.452057459956016,6.235580985629448,6.372858418242279,7038900
2009-08-12,6.5998921394348145,6.668531078108753,6.335896453857421,6.35701608856234,10574200
2009-08-13,6.615731716156006,6.705490289217052,6.489013908375165,6.673811089037747,9109800
2009-08-14,6.441495418548584,6.589332879640922,6.335897232054058,6.57349327754971,7853200
2009-08-17,6.219738006591797,6.3358962454132755,6.1035802713021114,6.3358962454132755,9223500
2009-08-18,6.409818172454834,6.430937816205425,6.214461341878856,6.230300948808793,8312700
2009-08-19,6.452051162719727,6.4837303456605495,6.1880556217323734,6.214455276537416,8904200
2009-08-20,6.4942946434021,6.5206943154202435,6.372856353531383,6.467894971383956,4968200
2009-08-21,6.668532848358154,6.684372452708721,6.489015653945247,6.58933381954143,5560400
2009-08-24,6.483735084533691,6.747730818471909,6.446775842912549,6.726611179898127,6910200
2009-08-25,6.515415668487549,6.610454306589095,6.446776708028874,6.483735954609711,5688700
2009-08-26,6.404537677764893,6.531255531209206,6.309499035915663,6.531255531209206,9743600
2009-08-27,7.175407886505127,7.201807574429882,6.478458945071713,6.499578594705085,26277800
2009-08-28,7.40244197845459,7.497480117694536,7.27044408728556,7.349642620574181,13801700
2009-08-31,7.312681198120117,7.35492047045393,7.112044402768585,7.207082513753741,6228700
2009-09-01,7.075088024139404,7.550280819019626,7.011729085528458,7.25460526863646,11448900
2009-09-02,6.927247047424316,7.127883838105933,6.911407446550772,7.011725590125664,7493300
2009-09-03,6.990606784820557,7.0645257702305235,6.932527905697513,6.985326749391581,11006800
2009-09-04,7.22292423248291,7.344362041694816,6.9642080022136215,6.9694880383181275,11377500
2009-09-08,7.798435211181641,7.835394457489736,7.312682958852544,7.386601451468733,16346000
2009-09-09,7.8829145431518555,7.9515535097821815,7.708677359987187,7.8142755765215295,12280200
2009-09-10,7.893471717834473,8.04130917612257,7.7878735333429745,7.888191682726933,12114800
2009-09-11,7.851233959197998,7.946272595347185,7.772035431428316,7.904033313399093,10658100
2009-09-14,7.9621124267578125,7.9726724993113045,7.724516333155974,7.761475580029246,8919400
2009-09-15,8.115229606628418,8.257787558805479,7.956832049831222,7.967392121932613,10323900
2009-09-16,8.115229606628418,8.210268241413125,8.06243075671732,8.109949570577722,7085000
2009-09-17,7.914590835571289,8.162746930497287,7.766753386980662,8.131067225461951,10984900
2009-09-18,8.057148933410645,8.099388205382686,7.830112468912035,7.91459101285612,9265500
2009-09-21,8.157466888427734,8.173306489165297,7.919870863236991,8.10994758268322,8263600
2009-09-22,8.278904914855957,8.342263819384122,8.136347002018725,8.263064811075056,8712300
2009-09-23,8.162748336791992,8.532342273708863,8.152188265450295,8.516502166696316,20374200
2009-09-24,8.014913558959961,8.263069276586817,7.94099454529736,8.18387072900924,10464000
2009-09-25,7.86707067489624,8.08882707545058,7.772032577181363,8.08882707545058,13589400
2009-09-28,8.183866500854492,8.289464677578508,7.935710407904187,7.95683004324899,7066400
2009-09-29,8.004351615905762,8.241947706717303,7.972672405681273,8.199708424063338,8704100
2009-09-30,8.03075122833252,8.257787748405695,7.919872986381894,8.067710474472072,8738300
2009-10-01,7.661157131195068,8.088829983495698,7.64531702293804,8.051870737959877,18577300
2009-10-02,7.603076934814453,7.7509149083396185,7.481639138917249,7.534438487109365,13798200
2009-10-05,7.904033184051514,7.925152824679941,7.571398466504805,7.650596992978423,9380700
2009-10-06,7.9621124267578125,8.083550743463093,7.8301145410310165,7.909313071054305,15035000
2009-10-07,7.740354061126709,8.072988712905637,7.687555221760883,7.967390530642133,11701700
2009-10-08,7.824833393096924,7.940991657023102,7.7297952712772355,7.909311947395271,12048100
2009-10-09,8.162748336791992,8.189148011614323,7.787874364204273,7.803713967684905,10353900
2009-10-12,8.363389015197754,8.659064099595652,8.263070305342213,8.653784061491223,13361900
2009-10-13,8.257789611816406,8.468986574563399,8.199710207883246,8.410907170630239,8232900
2009-10-14,8.505939483642578,8.579857937458858,8.416180426021079,8.45314015646092,13660200
2009-10-15,8.204987525939941,8.44258358969537,8.062430089099447,8.389784744156335,10946800
2009-10-16,8.062430381774902,8.194428255712028,7.877633156850156,8.194428255712028,11589300
2009-10-19,8.210267066955566,8.263065909313926,7.988510619867572,8.13106804812021,9495500
2009-10-20,8.210267066955566,8.400343805803043,8.162747756360728,8.236666739900686,13341500
2009-10-21,8.02018928527832,8.173306773825749,7.50275794588765,8.025469320218678,26622700
2009-10-22,8.405624389648438,8.437303596424458,7.956831430888877,7.972671537808799,18320400
2009-10-23,8.305305480957031,8.511222836569974,8.26834623963424,8.511222836569974,14369800
2009-10-26,8.352826118469238,8.711860531819928,8.310586834961155,8.432025152695878,10868900
2009-10-27,8.088830947875977,8.437305314565691,8.08355141469281,8.358106777966034,8128600
2009-10-28,7.624194145202637,8.083547018994658,7.571395317357993,8.057147353306465,14264300
2009-10-29,7.698115825653076,7.835393732861729,7.571397989859822,7.798434489971677,13944600
2009-10-30,7.365480899810791,7.745634898890933,7.275722309701147,7.661156344324658,14099700
2009-11-02,7.47636079788208,7.581959014667869,7.3390828642945465,7.391882224453449,9465500
2009-11-03,7.5713958740234375,7.576675908255623,7.29156060563068,7.407718337548109,12391400
2009-11-04,7.772037029266357,7.9937935568503145,7.53444089357842,7.5502805016823995,16225400
2009-11-05,8.115229606628418,8.189148600742296,7.898753163869429,7.898753163869429,10418500
2009-11-06,8.083553314208984,8.194431593622479,7.983234607175182,8.04659355204973,6496900
2009-11-09,8.310585975646973,8.363385326338616,8.131068787533696,8.157468462879518,6013700
2009-11-10,8.405624389648438,8.447863667704407,8.241946809532624,8.252506880812572,7884200
2009-11-11,8.606260299682617,8.611540335071687,8.410904025605939,8.42146359285219,9332600
2009-11-12,8.870255470275879,8.991694262478427,8.60625975976691,8.61681982988256,20111800
2009-11-13,8.82801628112793,8.923054898948362,8.738257698415712,8.907215800687439,8340100
2009-11-16,8.981136322021484,9.00753549650682,8.833298326537328,8.843858399157044,9744600
2009-11-17,9.070892333984375,9.097291500928566,8.775217434542043,8.896655213787184,12775000
2009-11-18,8.696020126342773,8.769939625259417,8.558742207856346,8.722420307050118,13470500
2009-11-19,8.474264144897461,8.76466010746904,8.410905721580596,8.537623575278309,9454100
2009-11-20,8.2313871383667,8.447863561566741,8.189147860841418,8.352824935368906,10166600
2009-11-23,8.405624389648438,8.56930146623234,8.342265472564485,8.373944679340505,9164800
2009-11-24,8.273628234863281,8.46370552904777,8.241948517988527,8.46370552904777,6249900
2009-11-25,8.389782905578613,8.43730170509067,8.1944261624786,8.321143968241019,8269600
2009-11-27,8.204987525939941,8.26306640709245,8.08882926010301,8.194427958244898,4101600
2009-11-30,7.988510608673096,8.204987020162338,7.9198716605247235,8.183867382542214,8216800
2009-12-01,8.310585975646973,8.400344569703611,7.98851134631734,8.136348823309246,8698000
2009-12-02,8.701301574707031,8.738260826631885,8.31058790040073,8.32642801139599,15599800
2009-12-03,8.632658958435059,8.817456136297798,8.532340317812954,8.711857461215205,9672300
2009-12-04,8.812176704406738,9.039213166414363,8.53234090124744,8.917774379646414,12827300
2009-12-07,8.77521800994873,8.965294239950607,8.759377904505353,8.764657939653146,6184200
2009-12-08,8.65378189086914,8.82801907635429,8.632662750813024,8.68546211154938,5646900
2009-12-09,8.822737693786621,8.843857837685192,8.50594359181916,8.627381398044278,6300900
2009-12-10,8.717137336730957,8.886094408131532,8.701297233638309,8.838575105917172,8940000
2009-12-11,8.674901008605957,8.806898891251661,8.55346319826725,8.754099536780595,5672700
2009-12-14,8.748819351196289,8.812178776892168,8.611541434741806,8.664340788311055,4614900
2009-12-15,8.65906047821045,8.764659182007014,8.590422025687394,8.71185983010873,4423200
2009-12-16,9.113133430480957,9.17121281786652,8.738258941000119,8.738258941000119,13206300
2009-12-17,9.118413925170898,9.20289248903868,8.938896725185884,9.055054498738103,9060200
2009-12-18,9.218731880187988,9.218731880187988,8.991696362070227,9.165933531408571,10122700
2009-12-21,9.334892272949219,9.44048999576752,9.255693729069462,9.414090816828974,10066500
2009-12-22,9.414090156555176,9.429930267045801,9.297932367482737,9.366570832147348,7103800
2009-12-23,9.477447509765625,9.530245852342638,9.445767295742819,9.503846681054132,5651400
2009-12-24,9.540807723999023,9.561927870666189,9.46688922479199,9.503848474395507,1995200
2009-12-28,9.488009452819824,9.688646840918084,9.382411728562337,9.598888221413945,4939700
2009-12-29,9.403529167175293,9.498567806736046,9.218731924369822,9.49328777042001,7119700
2009-12-30,9.736163139343262,9.746722203538058,9.382408808690057,9.419368051031405,9471900
2009-12-31,9.604166030883789,9.815362437473336,9.604166030883789,9.730883874837517,6022500
2010-01-04,9.973759651184082,10.015998933181862,9.71504392306469,9.804802523192961,11116900
2010-01-05,9.778403282165527,10.052959116789834,9.730883964362707,9.957920481184196,14536200
2010-01-06,9.709761619567871,9.841759470870592,9.620003040399473,9.730881759166875,7171200
2010-01-07,9.524965286254883,9.720321539209417,9.472165945136693,9.715041504391232,8556300
2010-01-08,9.44576644897461,9.54608510359274,9.229290041210678,9.282089386118312,11329000
2010-01-11,9.688644409179688,9.84704145934215,9.620004948929106,9.641125092718172,11497500
2010-01-12,9.35600757598877,9.736162041939727,9.276809064603556,9.646403460486162,11522800
2010-01-13,9.604166030883789,9.662244413280973,9.287370917467515,9.47744818693006,8800200
2010-01-14,9.683361053466797,9.76255955139625,9.50912395519658,9.588322453126036,6398700
2010-01-15,9.382408142089844,9.82064099754885,9.2556903171809,9.66752299636903,13716200
2010-01-19,9.588324546813965,9.64640392794065,9.382408205821182,9.440486579884109,7802900
2010-01-20,9.377130508422852,9.598887010573744,9.218732431421351,9.583046900754391,16283900
2010-01-21,10.290552139282227,10.718224886073267,10.211353631663687,10.475349328434593,35144100
2010-01-22,9.715041160583496,10.359191286714841,9.646402724503478,10.2271934421225,20111600
2010-01-25,9.989599227905273,10.063517715701241,9.815362073054875,9.920960775961,15582000
2010-01-26,10.195514678955078,10.359192754527234,9.905119782530816,9.973758228336337,16018200
2010-01-27,10.074077606201172,10.25887482943099,9.862881211251599,10.14799609266756,15416200
2010-01-28,9.693925857543945,10.179678157764458,9.577767063907368,10.132158834379318,14128500
2010-01-29,8.822737693786621,9.773123020880677,8.696019851586858,9.688644459414169,28653200
2010-02-01,9.45104694366455,9.493286220231507,9.007534036179619,9.097292624767373,18205800
2010-02-02,9.810080528259277,9.82064059833836,9.387687795733122,9.440486132001109,17569900
2010-02-03,9.947359085083008,9.963199191263735,9.641124081702056,9.699203463967613,16905200
2010-02-04,9.514409065246582,9.75728472274559,9.38769119954309,9.593607605428256,21505800
2010-02-05,9.514409065246582,9.604167679336232,9.224013075161679,9.556648353814413,23836800
2010-02-08,9.598888397216797,9.894563440442818,9.419371154920674,9.530248918481373,14937100
2010-02-09,9.678083419799805,9.894559837796281,9.620004036949698,9.799521213882942,12415000
2010-02-10,9.757282257080078,9.852320884107453,9.593605181123944,9.693923843771042,9770100
2010-02-11,9.905120849609375,9.942080094183488,9.6041658500043,9.762562900197324,8142000
2010-02-12,9.873438835144043,9.963197406629483,9.583042982896513,9.794239325490608,11482500
2010-02-16,10.417271614074707,10.475350998886306,9.926239378648189,9.926239378648189,19036400
2010-02-17,10.559832572937012,10.586231751543709,10.322235937220285,10.528153357196151,13328300
2010-02-18,10.945260047912598,10.987499314102251,10.411988682853496,10.496467215232805,17442500
2010-02-19,10.82910442352295,11.05614090109149,10.771025043569024,10.850223557192907,15071300
2010-02-22,10.945260047912598,11.01917951904215,10.760462880684031,10.839662385970232,10665100
2010-02-23,10.734066009521484,10.939982350292246,10.57566897924609,10.897743075081223,11630800
2010-02-24,10.295833587646484,10.94526284917195,10.24303423963041,10.760465634647588,27780900
2010-02-25,10.290552139282227,10.316952313197515,9.825920156073446,10.116315019695977,28118900
2010-02-26,10.512312889099121,10.559832214630083,10.243037046778365,10.38559502337125,9090300
2010-03-01,11.272622108459473,11.325421475713274,10.559833168193574,10.612632535447375,20620200
2010-03-02,11.09310245513916,11.39405747394925,11.040303099350876,11.351818190731413,13412000
2010-03-03,10.364474296569824,11.00334463353962,10.353915230313746,10.955825310663188,25207200
2010-03-04,10.417271614074707,10.46479092763623,10.105756561644203,10.459510892011192,15528100
2010-03-05,10.517589569091797,10.61262818981967,10.301113158351084,10.475350293997602,10340300
2010-03-08,10.501749992370605,10.68654720786687,10.369752125168105,10.660148037251892,9933400
2010-03-09,10.348633766174316,10.633748657040446,10.29583441392092,10.496470744007167,12782500
2010-03-10,10.12159538269043,10.507028870779063,10.031836802595189,10.411990255729549,25708800
2010-03-11,10.153274536132812,10.17439467584752,9.709761672760875,9.926238069518167,26402500
2010-03-12,10.174396514892578,10.216635794893147,9.952640043123628,10.216635794893147,14388000
2010-03-15,9.915681838989258,10.116318188269263,9.810083124380427,10.105758115395584,11815100
2010-03-16,10.10047435760498,10.163833764439342,9.85759881337774,10.021275854359732,11810000
2010-03-17,10.20079517364502,10.343353114118251,10.042398133383976,10.14271578891952,11421100
2010-03-18,10.20079517364502,10.306393871861596,10.137436760366132,10.248314487136097,6879500
2010-03-19,9.994879722595215,10.279994622228429,9.910401159217676,10.243035376633745,12289900
2010-03-22,10.406710624694824,10.52814941922915,9.85760005996569,9.920959474812458,15350900
2010-03-23,10.797430038452148,10.881908624962819,10.396156248994366,10.433115504709761,20338400
2010-03-24,10.57567024230957,10.718227183757646,10.559830134564727,10.691828011246786,10619300
2010-03-25,10.359190940856934,10.702385123926211,10.359190940856934,10.649585786439339,10167400
2010-03-26,9.994879722595215,10.221916239321317,9.92624026043602,10.142716704973951,21547800
2010-03-29,9.979036331176758,10.232471937928214,9.942077097741784,10.095195072902195,10719000
2010-03-30,9.593606948852539,9.994880666316245,9.572486802482024,9.942081307453966,25804100
2010-03-31,9.641124725341797,9.825921948198868,9.440487395246516,9.4880067098973,12664100
2010-04-01,9.56192684173584,9.820642568184855,9.440488025595354,9.77840328645979,11090900
2010-04-05,9.757282257080078,9.820641677452935,9.59888521674367,9.67280370129215,14810100
2010-04-06,10.063520431518555,10.153279051092538,9.662246662073935,9.720326065052435,15020600
2010-04-07,9.952642440795898,10.03184098399355,9.736165952759062,9.94736240364084,15168200
