Date,Close,High,Low,Open,Volume
,CFG,CFG,CFG,CFG,CFG
2017-04-17,24.704553604125977,24.733687000800632,24.132823891375637,24.238430370586034,3349500
2017-04-18,24.544326782226562,24.828370469101696,24.289413715259148,24.50062668489432,4819000
2017-04-19,24.923051834106445,25.11751156552733,24.682705473868733,24.791954324579272,7394200
2017-04-20,25.68778419494629,26.037376610444134,25.236227672217428,25.236227672217428,5212300
2017-04-21,25.41830825805664,25.855298100543173,25.14518891192414,25.69506719508507,7131100
2017-04-24,26.110204696655273,26.634594656336052,25.968182878960608,26.285002275986624,7965300
2017-04-25,26.54720115661621,26.692865364410377,26.328706234081796,26.569049815375546,7075100
2017-04-26,26.802112579345703,27.020607511196598,26.452520132721506,26.467086831953406,5828300
2017-04-27,26.78026580810547,26.90407859283676,26.40153993631105,26.8166811695962,7426000
2017-04-28,26.736568450927734,27.129861063339355,26.6491710187188,26.78026855618934,7819500
2017-05-01,27.145994186401367,27.401880431228314,26.977839969950672,27.043639688470588,4659400
2017-05-02,26.933971405029297,27.292214921358763,26.707327320090187,27.116748083188032,3858200
2017-05-03,27.2044677734375,27.27026745929945,26.656137987571093,26.7584924347009,3536900
2017-05-04,27.299516677856445,27.789356691581997,27.248339446241832,27.548092998105965,3838600
2017-05-05,27.029010772705078,27.40918652360105,26.926656299185055,27.35800649789081,3105300
2017-05-08,27.314138412475586,27.50422486925689,27.065562098869332,27.065562098869332,2760600
2017-05-09,27.18252944946289,27.555392394069244,27.065552565963948,27.35068354518332,2615900
2017-05-10,27.2044677734375,27.233712698031592,26.92664935664217,27.087490864010647,2499400
2017-05-11,27.050945281982422,27.178888384309815,26.692701806515263,27.08019021650024,2632200
2017-05-12,26.795059204101562,26.90472352563655,26.319838777265197,26.90472352563655,3345100
2017-05-15,27.065563201904297,27.109430596310784,26.78043211063711,26.846231807771844,3529900
2017-05-16,27.10942840576172,27.277582553974078,26.846229638490282,27.11673824309714,3486200
2017-05-17,25.274351119995117,27.10942997053166,25.113506799834163,27.10942997053166,9944800
2017-05-18,25.193927764892578,25.610658221042904,25.0915733074451,25.0915733074451,6107700
2017-05-19,25.274351119995117,25.596036971367095,25.171996657692667,25.362083117832942,5270200
2017-05-22,25.274351119995117,25.559482204680492,25.070372900270957,25.43519544015607,4214500
2017-05-23,25.654525756835938,25.800747606420018,25.157373141619953,25.354772220215988,4377600
2017-05-24,25.318212509155273,25.727630261271337,25.186613149132462,25.727630261271337,4131700
2017-05-25,25.274351119995117,25.56679483138777,25.186619122157293,25.369395744540217,3954000
2017-05-26,25.32552719116211,25.457126576366168,25.106195812138612,25.230482570970334,4866800
2017-05-30,25.040393829345703,25.230480263394178,24.945349217846694,25.16468057681018,6637400
2017-05-31,24.930728912353516,25.142750452906764,24.484756319087776,25.10619568807512,5854200
2017-06-01,25.22317123413086,25.369393074437486,24.835685727925487,25.05501709391061,4073700
2017-06-02,24.952667236328125,25.150066338742075,24.68215580582559,24.989222005897343,5804100
2017-06-05,24.843002319335938,25.208555625015897,24.83569248036051,24.989224199398,4939900
2017-06-06,24.755268096923828,24.916112429528223,24.418959755069316,24.594423764319437,3277100
2017-06-07,25.23780059814453,25.376709850497228,24.718715572618233,24.89417959780581,3642000
2017-06-08,26.042015075683594,26.341768655905533,25.142754335017774,25.23779896941504,5832400
2017-06-09,26.56841278076172,26.860856523410646,26.224791801491765,26.239414267519237,4730700
2017-06-12,26.76580810546875,27.036316716366066,26.46605456665015,26.575718862930227,6392400
2017-06-13,26.963207244873047,27.18253862686589,26.83891769540887,26.963207244873047,3774500
2017-06-14,26.743881225585938,26.76215721752932,26.03470691895333,26.71463629173605,5384300
2017-06-15,26.838924407958984,27.04728969130787,26.553793261160568,26.561105889460826,3167800
2017-06-16,26.59033966064453,26.890093180679496,26.5318525974168,26.868160880587805,5086300
2017-06-19,26.721946716308594,27.043635417806062,26.597659928148538,26.7950590525355,3136800
2017-06-20,26.27597427368164,26.67808519718331,26.20286471792722,26.531863296723685,3048600
2017-06-21,25.73495101928711,26.363703096112527,25.698396249717057,26.35639046882843,3832900
2017-06-22,25.574113845825195,25.734958223701437,25.248771564358016,25.691090814566756,4440900
2017-06-23,25.215864181518555,25.742258960218273,24.89417553953268,25.691081728802327,11276100
2017-06-26,25.340152740478516,25.58872907735944,25.15006626589905,25.29628534375242,6672300
2017-06-27,25.47174644470215,25.793432248561594,25.38401445982221,25.53023350497227,3570900
2017-06-28,25.837308883666992,26.06395294709364,25.661842062151116,25.72033193230658,5225300
2017-06-29,26.063953399658203,26.853547137813564,25.720332378904637,26.451439034839503,5573700
2017-06-30,26.085886001586914,26.327149750516895,25.800754848783033,26.239417731719684,3281200
2017-07-03,26.714641571044922,26.871829635363355,26.14437640407871,26.239421063398236,2328700
2017-07-05,26.963207244873047,27.091150318623054,26.473364462437516,26.8023629299017,5212900
2017-07-06,26.75849723815918,27.233717586797393,26.70732000540737,26.955896331180437,4151200
2017-07-07,27.102123260498047,27.145990663468627,26.604970515966908,26.853546888232476,4086600
2017-07-10,27.087495803833008,27.233717664519762,26.83891947735053,27.102118268796684,4071800
2017-07-11,26.853544235229492,27.20447505747225,26.72925745585092,27.131365515361356,3533100
2017-07-12,26.70001220703125,26.76581190973143,26.37832632102493,26.75849928223684,3105300
2017-07-13,26.941272735595703,26.999762592828805,26.61227704998414,26.787741043783655,2895600
2017-07-14,26.495302200317383,26.656143742410208,26.1663036999796,26.480679734863468,3606500
2017-07-17,26.385637283325195,26.583036399832906,26.232105566802648,26.436814522166046,2914000
2017-07-18,26.02008056640625,26.237219844942786,25.800749173186006,26.180924889611088,3338400
2017-07-19,25.7861270904541,26.15899018555731,25.522928299110646,26.15899018555731,3632200
2017-07-20,25.771501541137695,25.892134770890944,25.457125554541175,25.77150154113769,4893500
2017-07-21,25.20854949951172,26.246722085628203,25.095228894751184,25.727634398095105,6953200
2017-07-24,25.917724609375,26.012769230244448,25.223172913390233,25.25972767866315,4736300
2017-07-25,26.210163116455078,26.553784014192477,26.09684251781809,26.42218464012069,5392500
2017-07-26,25.7130184173584,26.341770555094783,25.58873163098979,26.32714808806017,4156400
2017-07-27,25.61796760559082,25.961585699402978,25.365735018121182,25.77149927233345,5039600
2017-07-28,25.54486083984375,25.742259935188727,25.40595160487508,25.617973165314137,2786000
2017-07-31,25.780029296875,25.919657857515137,25.599978622558666,25.721236553410325,3430400
2017-08-01,25.882915496826172,26.015196374929296,25.695517118948,25.99314769298378,3066300
2017-08-02,26.17686653137207,26.180541778325818,25.80942033097452,25.860862574758812,3555500
2017-08-03,25.882915496826172,26.202591949414977,25.831473244607455,26.110730384254058,4182500
2017-08-04,26.17686653137207,26.67659358818411,26.110726103164833,26.176866531372074,3751300
2017-08-07,25.97844696044922,26.250359185122683,25.97109926944906,26.176868258160034,4100800
2017-08-08,25.971105575561523,26.5002291646016,25.87924399709723,25.91966331589295,3549400
2017-08-09,25.74327850341797,25.787373054289922,25.500765482101926,25.691836262429966,2555100
2017-08-10,24.77322769165039,25.603657074993837,24.74383131623815,25.456678001325304,4239900
2017-08-11,24.538061141967773,25.015742408093633,24.41313075742587,24.787924714444102,4223700
2017-08-14,25.148021697998047,25.441977009544313,24.835690149603632,24.920204018751,3061800
2017-08-15,24.97899627685547,25.655096003304067,24.964298091055415,25.464025194687988,3188800
2017-08-16,24.949604034423828,25.272955765362905,24.839369024375657,25.096583113357138,2988900
2017-08-17,24.11182403564453,24.982669857636488,24.082427662706703,24.87611010828117,4202300
2017-08-18,24.295547485351562,24.556433991020278,23.854610295582326,24.0677297971345,3972300
2017-08-21,24.03097915649414,24.33228489219592,23.957488243279258,24.295540837284324,6705200
2017-08-22,24.560104370117188,24.59685123538594,24.185310453549018,24.22205451542555,4825300
2017-08-23,24.618896484375,24.9863427005597,24.310243008408083,24.35433476017927,3893900
2017-08-24,24.986347198486328,25.023091266040865,24.648297291556336,24.751181802066103,5454400
2017-08-25,24.87611198425293,25.258256451085963,24.868764292160577,25.067185619365763,2763500
2017-08-28,24.59684944152832,24.971643330762628,24.464568585706324,24.9422469620484,5160400
2017-08-29,24.479265213012695,24.567451510154093,24.00893175367761,24.192654841367432,4448500
2017-08-30,24.538061141967773,24.839366967301654,24.501317076125595,24.501317076125595,3180800
2017-08-31,24.34699058532715,24.72913504175225,24.33229239815012,24.68504048022116,3633600
2017-09-01,24.69974136352539,24.91286089576678,24.36169143173117,24.457225453721147,2883500
2017-09-05,23.994243621826172,24.582157119352086,23.891356306790538,24.55276074362762,3952300
2017-09-06,24.082426071166992,24.38373186538625,23.9648433905788,24.170612380760076,3997100
2017-09-07,23.57535171508789,24.060380631750306,23.156461830973853,24.023633765642682,5217000
2017-09-08,24.11182403564453,24.266150788479507,23.604746414340433,23.604746414340433,5447300
2017-09-11,24.589502334594727,24.817320018421395,24.31024520352096,24.4278278911816,4412800
2017-09-12,25.33909034729004,25.53751163742674,24.699734725777635,24.71443291060911,5623500
2017-09-13,25.49341583251953,25.688164669440315,25.148018317793554,25.206808250843775,4051100
2017-09-14,25.559558868408203,25.97109965533719,25.53016530057862,25.691839735514225,5508000
2017-09-15,25.838823318481445,25.846171010879026,25.29500156909965,25.493422904547355,6791100
2017-09-18,26.154821395874023,26.25035819562814,25.81677155476513,25.853515615165293,3552400
2017-09-19,26.323848724365234,26.463477288015028,26.066637474643933,26.17686966592776,4242300
2017-09-20,26.301803588867188,26.438494201172404,25.746958959222695,26.34589534526778,8886700
2017-09-21,26.654552459716797,26.739063530957885,26.316502567967387,26.331200755007693,4440000
2017-09-22,26.713336944580078,26.838270107191466,26.478171606785413,26.522266158893895,2597000
2017-09-25,26.794178009033203,26.941157059463965,26.5002227115639,26.691293514749336,3923700
2017-09-26,27.058740615844727,27.198369176412253,26.720690751275573,26.85297162060999,4179900
2017-09-27,27.35270118713379,27.665029955398598,27.275537806978427,27.573168388062328,4290400
2017-09-28,27.24246597290039,27.507027733312146,27.029346465525087,27.448234985046184,3760500
2017-09-29,27.83037757873535,27.966333697470244,27.231441213612698,27.3159522793566,5707400
2017-10-02,27.35270118713379,27.70544926929796,27.13223118281269,27.580516079956503,9024100
2017-10-03,27.073444366455078,27.484985244906124,26.9999562254498,27.374750230005326,6926000
2017-10-04,26.875017166137695,27.02199621951732,26.529616811204416,26.544314996881607,11398200
2017-10-05,27.28656578063965,27.433544876172505,26.801536727756382,26.955863516538997,4741800
2017-10-06,27.551118850708008,27.690747405297728,27.242462567677855,27.418837987036827,5049600
2017-10-09,27.418840408325195,27.786286661328464,27.29390722454002,27.631957104488844,3696900
2017-10-10,27.786291122436523,27.823035192957647,27.39312368073542,27.440890692073594,3643500
2017-10-11,27.521726608276367,27.734846120978535,27.32330528300807,27.6172634249002,4005400
2017-10-12,27.308603286743164,27.69074769654681,27.220416977832233,27.587863202252024,2885500
2017-10-13,27.17631721496582,27.437203647913535,26.830916933101,27.19101539753365,3742600
2017-10-16,27.227764129638672,27.417365951568996,27.132227328231615,27.220416438788355,3366100
2017-10-17,26.95585823059082,27.374746748511406,26.897065482549497,27.367399056702503,3307700
2017-10-18,27.323291778564453,27.426176236358625,26.933799815946163,27.102824682806766,5668700
2017-10-19,27.507030487060547,27.58051862635741,26.955861032155607,27.044047359990408,4632100
2017-10-20,28.16843605041504,28.440345540465568,27.73484928354872,28.183131436131998,6990200
2017-10-23,28.29336929321289,28.528534735794114,28.186809514013085,28.300716986809025,8428400
2017-10-24,28.197811126708984,28.61669942966327,28.146368900268357,28.37418647692762,6312000
2017-10-25,27.947961807250977,28.322758564613615,27.687075297482966,28.219874059735243,5422700
2017-10-26,28.30070686340332,28.65345770448636,28.065541504942768,28.14638012254962,4599900
2017-10-27,28.256616592407227,28.32275702815425,28.087591657363134,28.19782384801327,2464200
2017-10-30,27.984710693359375,28.219876093858804,27.847285579539633,28.109641085890388,3720600
2017-10-31,28.065929412841797,28.313289795277644,27.99209225840855,28.036396241092632,3200500
2017-11-01,28.33173179626465,28.7821455092991,28.14713619693612,28.213590725362604,5282100
2017-11-02,28.60494613647461,28.704626558484456,27.984704575340068,28.25051997293512,3353100
2017-11-03,28.664012908935547,28.870759139933632,28.449881274426872,28.5606397934365,2949500
2017-11-06,28.59018325805664,28.723092388977072,28.41297014459377,28.56802985843198,2233700
2017-11-07,27.81487464904785,28.789542393627443,27.72626951470659,28.649247879488478,4868900
2017-11-08,27.549060821533203,27.74103909303609,27.305393167276534,27.652433953627572,5045800
2017-11-09,27.17986297607422,27.556436841332435,26.921427390730887,27.298004072695026,4777100
2017-11-10,27.083877563476562,27.380707723275172,27.039573587622314,27.209401270003912,3615000
2017-11-13,27.467832565307617,27.52690170707633,26.766368550303294,26.92881361940278,4689000
2017-11-14,28.110233306884766,28.16191987816643,27.261091950045603,27.334931920952897,4903500
2017-11-15,28.161922454833984,28.31698218286613,27.615520703661527,27.822267007704387,4191000
2017-11-16,27.99947166442871,28.604948092124893,27.99208907650733,28.427734998239522,3584300
2017-11-17,28.184064865112305,28.331741960898587,27.741036394459787,27.80010835945683,2096800
2017-11-20,28.243135452270508,28.420348521909986,28.13237693165756,28.287439423856924,4023700
2017-11-21,27.98470115661621,28.33173905693075,27.903478621423652,28.33173905693075,4695300
2017-11-22,27.93301773071289,28.239444397765414,27.910864335274304,28.058541432470683,2848200
2017-11-24,27.873952865600586,28.125003149773615,27.77427241920716,28.073316575094495,807200
2017-11-27,27.785341262817383,27.962551530101535,27.663507443618023,27.866563808950293,2299800
2017-11-28,28.63448143005371,28.678785407964007,27.848104834915404,27.873948117853097,5322100
2017-11-29,30.030027389526367,30.332767044241965,28.878152014033095,28.981525156274092,8737000
2017-11-30,30.052173614501953,30.84224280353258,30.022637633282482,30.33275980267456,13191000
2017-12-01,30.044790267944336,30.413981608346873,29.107043925317118,30.19985277161026,6694600
2017-12-04,30.90131950378418,31.396037451683537,30.509977515425543,30.63550405794298,6494500
2017-12-05,30.192468643188477,31.078528460935104,30.08171292641172,30.886550195164816,6205600
2017-12-06,30.0004940032959,30.207240286298536,29.71252516148312,30.030027174648524,4265200
2017-12-07,30.59119415283203,30.59857674015937,29.734670370837122,29.83804349365794,4692200
2017-12-08,30.820098876953125,30.864400041636333,30.406603500766725,30.746258907969764,3200200
2017-12-11,30.58380699157715,30.952998304271453,30.39182874832683,30.790556042046163,3258300
2017-12-12,30.953001022338867,31.16344279309202,30.583809677224867,30.761022762230414,4219300
2017-12-13,30.52474021911621,31.263122901904016,30.502589639978623,30.938235535491685,3995200
2017-12-14,30.17770004272461,30.820095017249955,30.052176336232858,30.70195389837859,3637700
2017-12-15,30.79056167602539,31.152367651312687,30.28846117355156,30.48782485689029,9186200
2017-12-18,31.034217834472656,31.543703599279944,30.81270363167666,31.04160323736587,4445900
2017-12-19,31.071151733398438,31.62862875807709,31.056383738368222,31.425575164002478,5364800
2017-12-20,30.960386276245117,31.506787887004773,30.827477167313003,31.44033614924513,2521100
2017-12-21,31.455097198486328,31.69876480513682,31.156053150966223,31.30003753063931,4102100
2017-12-22,31.477252960205078,31.68399919955876,31.16713078446829,31.639695226823147,3620200
2017-12-26,31.39603042602539,31.691381794214433,31.263121324493127,31.47725296770691,2408400
2017-12-27,31.27788543701172,31.39602653297932,31.122825776686593,31.34433997953761,2345900
2017-12-28,31.33696174621582,31.351729738678774,31.08591150775872,31.32957915833762,1459900
2017-12-29,30.997303009033203,31.49940343151086,30.975152431093562,31.33695834873684,2644600
2018-01-02,31.514183044433594,31.514183044433594,31.02685043309523,31.270515330410767,5073100
2018-01-03,31.8759765625,31.96458450550974,31.336957584368562,31.432948114276027,6281200
2018-01-04,32.25254821777344,32.73249797529557,32.0384166141586,32.1787110935573,6740100
2018-01-05,32.40023422241211,32.66605244966091,32.23040653649349,32.40761681018835,7315600
2018-01-08,32.53313446044922,32.68819411180596,32.21562975526784,32.34115343016452,4725700
2018-01-09,32.62914276123047,33.116475413705004,32.49623359994582,32.614374763675784,5434900
2018-01-10,33.153377532958984,33.56686995716065,32.69557832515588,32.73988229205144,2914700
2018-01-11,33.44873809814453,33.45243080058194,32.95402300638458,33.27152781504206,3292500
2018-01-12,33.61117935180664,33.81054300997235,33.44135167634096,33.67763390452854,2267300
2018-01-16,33.411827087402344,33.91392769769879,33.186620071752884,33.810554539703745,2981700
2018-01-17,33.84747314453125,33.972996888834096,33.10170763514377,33.61119083561399,3730300
2018-01-18,33.78839111328125,34.05790203813714,33.3896665959707,33.92868562897601,6065000
2018-01-19,34.57107925415039,34.940270619800614,33.699787405879334,34.06897877152956,7826200
2018-01-22,35.302085876464844,35.34638704578123,34.711377329646744,34.88120786771656,4196100
2018-01-23,35.346378326416016,35.54574198928135,34.925500421491336,35.213469217839126,3885900
2018-01-24,34.98457336425781,35.6121975370527,34.7925922835326,35.49405641687814,7287100
2018-01-25,34.46031951904297,35.178027599035566,34.21665469087732,35.14701566060164,5613200
2018-01-26,34.667076110839844,34.71506998309978,34.268348687318976,34.55631755429279,3979400
2018-01-29,34.51939392089844,34.829513327099065,34.452939360040205,34.57846589353095,4266900
2018-01-30,34.09113311767578,34.66707362706641,34.080057826156,34.268346232112954,3727500
2018-01-31,34.05403518676758,34.64014821889774,33.965002994637715,34.16532118164133,4150500
2018-02-01,34.72917938232422,34.75885394862947,33.95016329032103,34.06145211209072,6742900
2018-02-02,34.14307403564453,34.91466960067668,33.95388411254104,34.61048326852655,6066600
2018-02-05,32.40697479248047,34.30999322786852,32.32536336890183,33.44566100680304,5846100
2018-02-06,33.089542388916016,33.44566552724509,30.774758970932766,31.531515687044962,8299800
2018-02-07,33.267608642578125,33.67566304288996,32.421822437882646,32.889231646338104,6545800
2018-02-08,31.3015193939209,33.40114869192971,31.286680694301207,33.304698559498014,4709300
2018-02-09,31.939571380615234,32.25859636747342,30.782181037774137,31.857959942554853,6874600
2018-02-12,32.61471176147461,33.03018682417468,32.0137600451138,32.28084812450065,4381000
2018-02-13,32.93374252319336,32.95599915952942,32.19182445660124,32.29569253309329,3437700
2018-02-14,34.016937255859375,34.046614653437445,32.65180809938444,32.65180809938444,6307600
2018-02-15,34.14307403564453,34.60306250202428,33.83146693699212,34.37306968393099,3042700
2018-02-16,34.07628631591797,34.54369534343347,33.92790218319331,33.92790218319331,2791500
2018-02-20,34.194984436035156,34.58078195178894,33.89821624539648,34.04660034071582,4780700
2018-02-21,34.350807189941406,34.84047301882757,33.95017073989102,34.11339362625072,4491000
2018-02-22,33.72016906738281,34.714339165008575,33.66081427698501,34.521438926407896,2471100
2018-02-23,34.44725036621094,34.45466830036627,33.87597320970992,33.913068540871315,2388600
2018-02-26,33.04503631591797,34.58822465392284,32.5108543222812,34.51774435156867,14458500
2018-02-27,32.458919525146484,33.72759890048299,32.458919525146484,33.030196848412245,13968100
2018-02-28,32.266021728515625,33.163742014656926,32.25118302582819,32.770523468922725,8098700
2018-03-01,32.295692443847656,33.03761050838957,32.05827888960967,32.303113209401054,7400900
2018-03-02,32.77793884277344,32.84842196139467,31.590871125005044,32.00634341112764,5850800
2018-03-05,33.28244400024414,33.44566687604472,32.18440563166014,32.44407581571311,5293300
2018-03-06,33.623722076416016,33.76468547143769,32.970833472256665,33.50501531476817,3843500
2018-03-07,33.71274948120117,33.80178166990811,33.089538311214014,33.20824506596431,3468200
2018-03-08,33.549530029296875,34.05403445306016,33.059864303902195,33.890811601197825,3957400
2018-03-09,34.32112121582031,34.36192692721971,33.63114016441281,33.81661964161291,4264300
2018-03-12,34.23952102661133,34.61789800767991,34.20984362372946,34.35080704212895,3581800
2018-03-13,33.92790603637695,34.53627850246802,33.85000499464249,34.47692654075273,3044800
2018-03-14,33.48276138305664,34.061456539009654,33.37889331200791,34.024361203662636,5014600
2018-03-15,33.35663986206055,33.727598942813515,33.20825566372072,33.66082619507025,3121300
2018-03-16,33.28986358642578,33.86856161560428,33.27502488514501,33.445668534777425,6372100
2018-03-19,33.31953811645508,33.43082695137002,32.84471103717759,33.282442781547644,3169200
2018-03-20,33.21566390991211,33.69790883499738,33.15630912087214,33.527268061795624,2063900
2018-03-21,33.32695770263672,33.80178763563362,33.03761011375251,33.21567169240044,3601000
2018-03-22,31.865386962890625,33.03761623640608,31.80232459571717,32.85955745495241,5413800
2018-03-23,30.618955612182617,31.976664054434146,30.555893262638715,31.976664054434146,5167300
2018-03-26,31.99149513244629,32.06939616277027,30.94539113493715,31.18280460740789,6224800
2018-03-27,30.856365203857422,32.214073472861735,30.567017679161037,32.08794878986779,5434300
2018-03-28,30.826690673828125,31.13829768874705,30.27025220379443,31.012170163839357,5276000
2018-03-29,31.145713806152344,31.286677191468396,30.73023875389499,31.027007052677707,6672900
2018-04-02,30.49283218383789,31.160559592905887,30.01058712634913,31.116043488903724,4659700
2018-04-03,31.01958656311035,31.135324435380845,30.474276486385406,30.604111545083722,3581100
2018-04-04,31.73183250427246,31.80602317056967,30.470571365872402,30.60411682936138,4959200
2018-04-05,31.917306900024414,32.169559087396124,31.52409133713606,31.946984293878035,5229400
2018-04-06,30.774763107299805,31.520391606218592,30.40380404935715,31.40539520391813,5383200
2018-04-09,30.967660903930664,31.71699689523502,30.912016483689943,30.945401437718708,4324100
2018-04-10,31.679899215698242,31.850540016342624,31.29410151547038,31.53151504942713,3645700
2018-04-11,31.294090270996094,31.53892165170786,31.19764017304707,31.346024286001363,3161900
2018-04-12,32.080535888671875,32.269722942840325,31.598288051733558,31.627965451278936,3777700
2018-04-13,31.3682918548584,32.36246207920841,31.182812356510954,32.28827141194645,3787200
2018-04-16,31.435056686401367,31.85053167714106,31.13087049877518,31.679890921174355,2919100
2018-04-17,30.633792877197266,31.72070278866116,30.285090534552488,31.627963044782643,7108300
2018-04-18,30.440893173217773,31.030719426607067,30.196061716669476,30.70056615886937,6786900
2018-04-19,31.056682586669922,31.149422320705515,30.47056678831888,30.522500812963447,5860700
2018-04-20,31.145713806152344,31.53892939637603,30.804432243686794,31.160552504110704,5391500
2018-04-23,31.53893280029297,31.9098917987119,31.38313070020323,31.576030964288904,5521100
2018-04-24,31.360877990722656,32.280854837027384,30.937984906016094,31.82086641387502,5980600
2018-04-25,31.546356201171875,31.761513117479506,30.878628816145703,31.264426546361626,3772900
2018-04-26,31.145713806152344,31.613122886167833,31.116036410235623,31.48699536861789,3832100
2018-04-27,31.509258270263672,31.524096969841857,31.03443120453208,31.123460571808614,3442000
2018-04-30,30.78217887878418,31.768928341105607,30.78217887878418,31.62796494082899,2836100
2018-05-01,30.543498992919922,30.83438899885484,30.081058543620294,30.655378232359716,7339300
2018-05-02,30.58824920654297,31.229700415123002,30.509932886232093,30.550956127149156,5698600
2018-05-03,30.14072036743164,30.573327966254418,29.819994829071028,30.334646047583202,4179900
2018-05-04,30.603160858154297,30.841839932651546,29.767784097413923,29.961709778463312,2738900
2018-05-07,30.63299560546875,30.856756875953444,30.3570234667136,30.67028867633638,2592900
2018-05-08,30.819473266601562,31.252080988256726,30.524853079325332,30.700133696020792,3656400
2018-05-09,31.453460693359375,31.58026057342749,30.886598507651065,30.99848058740061,3177000
2018-05-10,31.595178604125977,31.759271563547284,31.11409021014219,31.453460922705936,2610300
2018-05-11,31.625015258789062,31.77418757747424,31.468379771722272,31.677226139384793,2430200
2018-05-14,31.58026123046875,31.811482872298054,31.446003870087807,31.78910474871487,2365800
2018-05-15,31.863693237304688,32.16204070922702,31.513132041384463,31.53550731932678,3501100
2018-05-16,31.72943687438965,31.96065567445848,31.546695947863498,31.71451907353366,2906000
2018-05-17,31.69959259033203,31.863685509524146,31.386327393996694,31.63246392750606,3580400
2018-05-18,30.998485565185547,31.67722993963723,30.99848556518555,31.565347841921483,3456700
2018-05-21,31.244619369506836,31.487028662435876,31.02831551764525,31.155115406601233,3850000
2018-05-22,31.468381881713867,31.7592747513257,31.311749229424272,31.31920955302651,3424500
2018-05-23,31.170028686523438,31.505672055331512,30.946267389077807,31.341579109407725,6262900
2018-05-24,30.98355484008789,31.1028943667475,30.327186020820662,31.02084790867925,4452900
2018-05-25,30.961179733276367,31.024581085853253,30.61062144009589,30.80454712279494,3597000
2018-05-29,29.394853591918945,30.603167004915438,29.14125666866985,30.573334248570514,6899700
2018-05-30,30.163095474243164,30.304813129413677,29.76778379461799,30.02138066435162,4363100
2018-05-31,30.468902587890625,30.580784645436715,29.99900477486644,30.35702337562345,9028500
2018-06-01,31.050683975219727,31.371409491498596,30.84929798742052,30.92388412574076,4173900
2018-06-04,31.25954246520996,31.35650676786008,31.080531663800528,31.147660358669047,4778300
2018-06-05,30.94626808166504,31.311744211773874,30.6255425048793,31.16256906171178,4022300
2018-06-06,31.61009407043457,31.707055498133347,31.028311277845457,31.028311277845457,3702100
2018-06-07,31.25954246520996,31.86370071902662,31.192413770341446,31.736900808594903,4811000
2018-06-08,31.31174659729004,31.35649999930205,31.005938796740175,31.155113958167327,4135600
2018-06-11,31.214784622192383,31.751814104902195,31.132740980360392,31.498217165320312,4652600
2018-06-12,31.48329734802246,31.721976470551358,31.211055307612746,31.304289428765582,5631800
2018-06-13,31.207317352294922,31.971838092926685,31.170024282203368,31.572796267861435,5709200
2018-06-14,30.879138946533203,31.460918893303944,30.565870851540218,31.393790219039683,5402900
2018-06-15,31.102909088134766,31.19241306417311,30.207860791911013,30.826936835603142,8035200
2018-06-18,31.214784622192383,31.40125287643554,30.631513652849883,30.83439063545944,4824900
2018-06-19,31.140199661254883,31.23716395388446,30.70759192896898,30.83439182629687,4108500
2018-06-20,31.244619369506836,31.498216302139117,31.095444201144375,31.401252015911563,4323300
2018-06-21,31.274452209472656,31.46837791951682,30.75234058896685,31.09544145419545,2774700
2018-06-22,30.71504783630371,31.47583857503824,30.655376635487137,31.2669922174597,5378200
2018-06-25,30.468902587890625,30.64045583486901,30.028837524303672,30.60315991883437,7724400
2018-06-26,29.939340591430664,30.573334323752228,29.775247627371975,30.491287841722883,6471400
2018-06-27,29.506729125976562,30.274977202967744,29.447057935972342,29.84982993266399,4854500
2018-06-28,29.469438552856445,29.760331388952036,29.312805918613833,29.59623843196675,3799000
2018-06-29,29.014467239379883,30.02139487341972,28.969713825205545,29.723044469484787,6868700
2018-07-02,29.372478485107422,29.394853763816855,28.827991556034288,28.86528463564321,4336700
2018-07-03,29.05921173095703,29.611159009220717,29.036836451189494,29.379937352263816,1695600
2018-07-05,29.223299026489258,29.469435591957513,29.05920608599097,29.29042769803136,4981500
2018-07-06,29.350099563598633,29.484356922766302,28.872741328904482,29.066669890048676,3668900
2018-07-09,30.207855224609375,30.330924947280433,29.41722885368932,29.491817857707954,4627600
2018-07-10,29.864748001098633,30.450258043251804,29.68200711401209,30.282434953801655,2984200
2018-07-11,29.678287506103516,30.043763684633934,29.618616300061166,29.685744984218957,3094700
2018-07-12,29.514192581176758,29.946800260509704,29.38739554464922,29.931882459986547,5139000
2018-07-13,29.357559204101562,29.626073916195573,29.05175141427881,29.38739480439633,4342600
2018-07-16,29.81999397277832,30.013922492640138,29.476893170289145,29.544021835583017,4278700
2018-07-17,29.864748001098633,30.14072014417441,29.767783739101585,29.819994608189464,3965700
2018-07-18,30.610628128051758,30.633003407215185,29.88713041878476,29.88713041878476,4275100
2018-07-19,30.327194213867188,30.57333365456776,29.9840933376902,30.536037730621963,5817900
2018-07-20,29.98409080505371,30.74488149575881,29.65590491184017,30.655374700184602,5895200
2018-07-23,30.2302303314209,30.409241094768984,29.9169650521612,29.9169650521612,5402100
2018-07-24,29.864748001098633,30.32718834671082,29.737948143828806,30.29735275143804,7864700
2018-07-25,29.775251388549805,29.939344373336546,29.484361348449635,29.812547318023114,4645600
2018-07-26,29.805084228515625,30.260067211186385,29.764060986125333,29.834919831213963,4712600
2018-07-27,29.909503936767578,30.260065131177047,29.68574262247026,29.916964259569195,4102700
