Date,Close,High,Low,Open,Volume
,TDG,TDG,TDG,TDG,TDG
2009-02-20,14.045429229736328,14.390935679055715,13.664983842794602,13.707687153322205,1738900
2009-02-23,13.74262523651123,14.255061969176824,13.715450673483707,14.255061969176824,584300
2009-02-24,14.138599395751953,14.258944959987371,13.672748847143524,13.936731614503115,652000
2009-02-25,13.7542724609375,14.068722912137487,13.556284646177327,14.068722912137487,481100
2009-02-26,13.53299331665039,14.029901366629067,13.470879810403057,13.917320173773648,423000
2009-02-27,13.719332695007324,14.018254381757632,13.222424686332877,13.455349945173355,854900
2009-03-02,13.008906364440918,13.808618877662447,12.973967432287976,13.532990346735055,667000
2009-03-03,12.791510581970215,13.261243988186546,12.787627655461204,13.1991304921654,419600
2009-03-04,13.42817497253418,13.583459460972689,12.87303492558506,12.87303492558506,499500
2009-03-05,12.605171203613281,13.144782525471344,12.52752895652591,13.144782525471344,696800
2009-03-06,12.011208534240723,12.71774934160635,11.844278241865059,12.651754402291672,1163500
2009-03-09,11.890863418579102,12.352833193512687,11.797693174470451,11.848160852811354,620100
2009-03-10,11.941329956054688,12.150962800158169,11.529827898776587,12.150962800158169,1233300
2009-03-11,12.1548490524292,12.33730813864918,11.98403726762731,11.98403726762731,468900
2009-03-12,12.065557479858398,12.201431023325634,11.879217001049685,12.015090544516921,696200
2009-03-13,12.469297409057617,12.709988532925918,12.119908763830976,12.170376448629522,459000
2009-03-16,12.620698928833008,13.036084743772308,12.527529413650594,12.6051716635711,321500
2009-03-17,12.92738151550293,12.954556073511759,12.465412548450498,12.651753009469186,250700
2009-03-18,13.140898704528809,13.319476304950353,12.845859962754123,12.927383650242874,853000
2009-03-19,13.470876693725586,13.64168842616035,13.234068543164405,13.323356595180472,596700
2009-03-20,12.973969459533691,13.583460144749228,12.857506827793523,13.583460144749228,602000
2009-03-23,13.121488571166992,13.505816855269282,13.090432562852087,13.218541003617787,630700
2009-03-24,12.83421516418457,13.140899748273139,12.822567864402073,12.900210112373658,563700
2009-03-25,12.810919761657715,13.067138097654771,12.539172682654184,12.966204229917574,616900
2009-03-26,13.288419723510742,13.331123033465225,12.849742286118358,12.849742286118358,850400
2009-03-27,12.80704116821289,13.168074897642072,12.760454928819703,13.074905380661242,345100
2009-03-30,12.574112892150879,12.686694069038253,12.37224439570493,12.496470650128463,447800
2009-03-31,12.748807907104492,13.01279064849237,12.480943719917954,12.671165663007592,463700
2009-04-01,12.939032554626465,13.001146059596982,12.352834963120863,12.566350043900592,624800
2009-04-02,12.888565063476562,13.451469543770953,12.81092281086651,13.175839472960126,1050900
2009-04-03,13.05937385559082,13.05937385559082,12.69833872207529,12.841977374955203,479200
2009-04-06,13.121488571166992,13.222423930221272,12.78374652089095,12.907973515955762,767100
2009-04-07,12.50811767578125,13.032200206404546,12.42659250894219,12.970086710323988,577100
2009-04-08,12.430476188659668,12.640109805972424,12.298484816377858,12.640109805972424,583300
2009-04-09,13.024438858032227,13.102081116383973,12.55470534231338,12.67505091680373,642400
2009-04-13,12.51588249206543,12.81868561109115,12.224724450734744,12.79927542054638,431700
2009-04-14,12.616817474365234,12.671166605002677,12.31013140187939,12.35283471335245,490100
2009-04-15,12.566349029541016,12.690576029454407,12.411065279649275,12.508118456339355,644200
2009-04-16,13.19913101196289,13.307829264054925,12.45376903035589,12.616816408493941,637400
2009-04-17,13.03996467590332,13.29618303426175,12.97785117935893,13.241833909898231,328600
2009-04-20,12.686695098876953,12.865271233392559,12.558585167005292,12.8148035498459,402500
2009-04-21,12.67892837524414,12.78374516891415,12.511998090610694,12.597404696023835,726300
2009-04-22,13.4398193359375,13.587339435894187,12.597405001745248,12.597405001745248,1275100
2009-04-23,13.76591682434082,13.820265950204243,13.183602222828238,13.490288268374824,1030700
2009-04-24,13.998845100402832,14.022136739259462,13.719333586901076,13.913438475521122,571000
2009-04-27,13.905672073364258,14.022134693363281,13.734860329425862,13.971668495935326,711500
2009-04-28,13.58734130859375,13.808620748575777,13.4010008054985,13.808620748575777,524000
2009-04-29,14.224004745483398,14.36376048989709,13.443703813710476,13.626161385892669,619200
2009-04-30,13.641688346862793,14.379287354398322,13.40488019767815,14.289999302901276,645000
2009-05-01,13.952258110046387,14.053193476002551,13.579577099368306,13.672748092489174,599000
2009-05-04,14.297765731811523,14.297765731811523,13.839678110630803,13.956140738867687,726800
2009-05-05,14.810203552246094,15.318757411216664,14.717032554374368,14.717032554374368,1063900
2009-05-06,14.821847915649414,15.194528908721264,14.363760306326782,15.019834230436762,446800
2009-05-07,14.227887153625488,14.783027184310741,13.80085556338159,14.783027184310741,782600
2009-05-08,14.69761848449707,14.736438859509475,14.142478532585885,14.227885134696031,328600
2009-05-11,14.344350814819336,14.569511703770516,14.231769629892398,14.460813445718408,349300
2009-05-12,14.15800952911377,14.293882344192502,13.765916866910658,14.274472153595914,492200
2009-05-13,13.99107837677002,14.049308945032138,13.657217787484774,13.870732832917597,575500
2009-05-14,14.076481819152832,14.192945903522395,13.936727583533587,14.014368331910163,382400
2009-05-15,13.843558311462402,14.189064719215743,13.765916072653187,14.05707335751084,441600
2009-05-18,14.189066886901855,14.243416018100548,13.886263738278993,13.971670362107085,397700
2009-05-19,14.022134780883789,14.18906508025524,13.820265547204302,14.092012649499864,466900
2009-05-20,13.994961738586426,14.34046819265288,13.940612608405555,14.169656429098321,269300
2009-05-21,14.002726554870605,14.018255301386073,13.688276101994909,13.862970798036963,413500
2009-05-22,13.870734214782715,14.181301719161732,13.859088396150588,14.092013654209183,236800
2009-05-26,14.208476066589355,14.387053674674203,13.796974684900183,13.808620503354737,330200
2009-05-27,14.519043922424316,14.880079075574566,14.123069835714286,14.158008769274069,520400
2009-05-28,14.934428215026855,15.058655205396976,14.476340632698587,14.674326935818922,529500
2009-05-29,15.225586891174316,15.225586891174318,14.872316077393346,15.019834716359345,709600
2009-06-01,15.493452072143555,15.660382393985689,15.221704933267793,15.3381675696709,739000
2009-06-02,15.718612670898438,15.772961796332439,15.272170887571813,15.373104766106017,559200
2009-06-03,15.136300086975098,15.470159256313105,14.899491882459978,15.470159256313105,456700
2009-06-04,15.318756103515625,15.485686411479495,14.973249669186613,14.973249669186613,418100
2009-06-05,15.574974060058594,15.691436683679004,15.279935314826712,15.408043756538383,429000
2009-06-08,15.42357063293457,15.528387425766788,15.144059185381993,15.357575697208226,425000
2009-06-09,15.151825904846191,15.423573023089611,14.942193767597981,15.423573023089611,436600
2009-06-10,15.365342140197754,15.400279594949696,15.132415408866418,15.256642406548746,354300
2009-06-11,14.767498970031738,15.338166284876094,14.748088779074234,15.338166284876094,452800
2009-06-12,14.654916763305664,14.685974251385623,14.44140171591483,14.61997782966698,472800
2009-06-15,14.053190231323242,14.604447247227757,14.01825130208265,14.53068794367644,674800
2009-06-16,13.711565971374512,14.154124775835141,13.587338990504945,14.092011285400359,598800
2009-06-17,13.839678764343262,13.901792267730354,13.210777876533374,13.591223269892156,829700
2009-06-18,13.983312606811523,14.072600653942043,13.07101898622144,13.96390241933139,849200
2009-06-19,14.344350814819336,14.363761006485399,14.049310570245476,14.092013880452432,579600
2009-06-22,14.126953125,14.24729868539079,13.971670107392207,14.200713928198727,378800
2009-06-23,14.123069763183594,14.216239264929508,13.878497229521143,14.057073341952918,529100
2009-06-24,14.359878540039062,14.50351572524369,14.130834740489881,14.16189074876807,639700
2009-06-25,14.398699760437012,14.472459080189594,14.185184693024652,14.293882949692179,515700
2009-06-26,13.73874282836914,14.340467645249811,13.73874282836914,14.340467645249811,3061900
2009-06-29,14.072604179382324,14.23177012603716,13.793092670758128,13.793092670758128,485400
2009-06-30,14.053190231323242,14.123068089804427,13.847438100949816,13.97554800179944,406000
2009-07-01,14.55786418914795,14.604448939900514,14.111422428319734,14.130834098627286,731300
2009-07-02,14.538455963134766,14.58892364712542,14.317176516048534,14.371525646083366,625700
2009-07-06,14.3521146774292,14.472458750022009,14.21235893295774,14.406463804523067,511700
2009-07-07,14.053190231323242,14.336583110318115,13.983312372842056,14.262823806766798,456700
2009-07-08,14.293882369995117,14.480222865683444,14.068721493043538,14.212358680800715,681900
2009-07-09,14.293882369995117,14.460812675051818,14.204594308367541,14.309411114861465,288000
2009-07-10,14.289999961853027,14.406462578702092,14.103659478714018,14.208474797246414,234100
2009-07-13,14.441401481628418,14.484104786594306,14.049308845943912,14.216239139409195,346000
2009-07-14,14.402579307556152,14.433636794453856,14.262825059223937,14.383169118696328,214500
2009-07-15,14.522927284240723,14.581159341491459,14.387054458525983,14.48022397304388,346600
2009-07-16,14.763617515563965,14.841259768039306,14.309412782072828,14.44528561322758,288100
2009-07-17,14.585038185119629,14.701500797937738,14.363758776494478,14.674326237643596,377500
2009-07-20,14.64327335357666,14.64327335357666,14.522927788831742,14.581159848105719,246800
2009-07-21,14.891725540161133,14.942193219918611,14.476341245848099,14.631624249936534,494500
2009-07-22,14.82573127746582,14.868434591110061,14.685976997679418,14.689858443963978,313000
2009-07-23,14.91501522064209,15.015950566922543,14.736439122948864,14.876194844935704,345600
2009-07-24,14.810203552246094,14.96548657416194,14.612215737107217,14.899491623050828,283400
2009-07-27,14.717032432556152,14.763617190655031,14.515163172924003,14.728678251855182,156900
2009-07-28,14.456933975219727,14.856789605609293,14.449169601311796,14.69762364275397,339900
2009-07-29,14.639389991760254,14.697622049305028,14.402581796402186,14.484106973145419,175200
2009-07-30,14.689855575561523,14.810201119523137,14.643270824729054,14.751969070305655,242800
2009-07-31,14.864551544189453,14.95383960814783,14.612214616683383,14.670446671000986,487500
2009-08-03,15.524510383605957,15.722496727840774,14.79467555294475,14.887845074618953,872000
2009-08-04,17.391796112060547,17.71789235395117,15.640970830595938,15.974831445019987,2323000
2009-08-05,17.426734924316406,17.430617851006875,17.193809673577512,17.325801043903585,439200
2009-08-06,17.318035125732422,17.492729788645818,17.166633578174974,17.38791299089778,488200
2009-08-07,16.949235916137695,17.45002679854084,16.918179909339624,17.395677675967324,804800
2009-08-10,16.86383056640625,17.2481588604651,16.199992266661777,17.003586309700378,448100
2009-08-11,16.6968994140625,17.054053126712784,16.6968994140625,16.922061762609808,308100
2009-08-12,16.778425216674805,16.92594384969051,16.320337611009457,16.673608410540943,624800
2009-08-13,16.731840133666992,16.751251806470403,15.978713729239892,16.630906247241743,700200
2009-08-14,16.81336212158203,16.825007938334068,16.40962369061718,16.81336212158203,329100
2009-08-17,16.60761070251465,16.693017311485466,16.242694113016377,16.46397352634759,347100
2009-08-18,16.770660400390625,16.85218408714725,16.557145348022168,16.557145348022168,250600
2009-08-19,16.902652740478516,16.914298559000134,16.57655649374925,16.57655649374925,206300
2009-08-20,17.217098236083984,17.453906371232453,16.863827496359878,16.991937398024735,606000
2009-08-21,16.98805809020996,17.314154341016405,16.894888579066794,17.314154341016405,644000
2009-08-24,17.193809509277344,17.201573881681462,16.69301859598128,16.770660839119852,382700
2009-08-25,17.3257999420166,17.380149065005668,17.158869646605872,17.21710021513593,431000
2009-08-26,17.182161331176758,17.469437171821607,17.116166390471985,17.20933737365215,233700
2009-08-27,17.158870697021484,17.36850431072893,16.840538830681712,17.174399441941137,409200
2009-08-28,17.186044692993164,17.450027424304622,16.94147215173937,17.450027424304622,264100
2009-08-31,17.283098220825195,17.29086259352144,16.828892043962306,17.01135110006735,312700
2009-09-01,16.964765548706055,17.46943790305833,16.94923680404227,17.259804292805008,385700
2009-09-02,16.693016052246094,17.026876610235398,16.68137023586585,17.026876610235398,366700
2009-09-03,16.623140335083008,16.790070635596987,16.289279734055047,16.790070635596987,447000
2009-09-04,17.178279876708984,17.290861049396682,16.564907816605707,16.693017733299126,283300
2009-09-08,17.310274124145508,17.345213063530572,17.022998235767997,17.24427769157248,297000
2009-09-09,17.56648826599121,17.58978138024226,17.34132593760501,17.418968170872752,618600
2009-09-10,17.725656509399414,17.73342088183775,17.407324643940804,17.46943814254486,366300
2009-09-11,17.776124954223633,18.01293314061712,17.64801502483594,17.64801502483594,362100
2009-09-14,17.884822845458984,17.97411090915948,17.574255345434935,17.632485918681702,242900
2009-09-15,17.94305419921875,17.997403324488662,17.787769714816775,17.795534087127134,141600
2009-09-16,18.238094329833984,18.245858702734964,17.64801531748402,17.884823507804374,260900
2009-09-17,18.634069442749023,19.162034980571356,18.218685096559966,18.24585966269175,1121200
2009-09-18,18.73111915588379,18.76605809022931,18.4205516733139,18.544778666341855,626600
2009-09-21,18.65736198425293,18.80099918376823,18.51372330383489,18.630187418963622,254900
2009-09-22,18.83205223083496,18.882519907386573,18.645711749224205,18.649594675598756,314200
2009-09-23,18.898048400878906,19.014511015230905,18.77770286020376,18.93686877869541,254800
2009-09-24,18.789350509643555,18.936869132826953,18.746647204705326,18.851464003853014,549800
2009-09-25,18.603008270263672,18.84369935254602,18.50983877078227,18.84369935254602,473500
2009-09-28,18.789350509643555,18.936869132826953,18.66900496671787,18.731118460927334,204200
2009-09-29,18.680654525756836,18.866995045708446,18.52925294585258,18.731122212692526,219100
2009-09-30,19.33672523498535,19.771519674098652,18.750527772477625,18.808759818467976,1393000
2009-10-01,18.878639221191406,19.728817980402894,18.85146465908665,19.383311564297347,712900
2009-10-02,18.49043083190918,18.583600342728428,17.91588057884825,18.39725984018726,649400
2009-10-05,18.474903106689453,18.57195554967881,18.300208413128065,18.401143783142537,575100
2009-10-06,18.533132553100586,18.7854679807714,18.273031272473922,18.746647601407442,1270000
2009-10-07,18.63794708251953,19.348371545767503,18.199271186895714,19.348371545767503,889100
2009-10-08,19.235790252685547,19.30178667145932,18.568070578689145,18.80487725067069,844100
2009-10-09,19.43766212463379,19.468719615563906,19.072745491620953,19.352255505478638,426400
2009-10-12,19.371667861938477,19.77540489197065,19.154269860457514,19.64729643961601,582500
2009-10-13,19.28237533569336,19.488127486348272,19.026156989640402,19.460952925471634,1788900
2009-10-14,20.397470474243164,20.420414409995075,19.29614405305063,19.54853084734181,1210000
2009-10-15,20.223094940185547,20.425004040777896,20.0303637646897,20.425004040777896,400400
2009-10-16,19.92481803894043,20.213916545985324,19.897286014800084,20.145084735124282,293900
2009-10-19,19.874338150024414,19.989059562630285,19.78714875611766,19.80091651597705,355100
2009-10-20,19.309911727905273,19.952350678614543,19.245666257375273,19.88351887166895,436400
2009-10-21,19.085058212280273,19.56688789462288,18.974924863211296,19.236489597926145,735900
2009-10-22,19.415454864501953,19.479698583304877,18.795958110666504,18.974923256048953,640200
2009-10-23,18.938213348388672,19.58065228823671,18.87855771630298,19.520998406661068,401100
2009-10-26,18.51603889465332,18.997870321693437,18.48391703291867,18.80972723845755,462800
2009-10-27,18.387550354003906,18.552749490533138,18.263651001606984,18.46556183536941,451000
2009-10-28,17.992908477783203,18.369194624309156,17.956198530822423,18.286595055509792,541000
2009-10-29,18.295772552490234,18.327894411771837,17.98373013331749,18.080097461672338,310900
2009-10-30,17.979141235351562,18.29118364044625,17.859829977251263,18.10304058006651,325600
2009-11-02,18.176462173461914,18.304949604466273,17.905719550624188,18.093862610527694,376000
2009-11-03,18.222349166870117,18.282004792905834,18.01126218306359,18.148927531176113,289100
2009-11-04,18.410493850708008,18.598636918268586,18.33248412171193,18.355428056680772,410300
2009-11-05,18.9473934173584,18.979515280461353,18.419674094077976,18.465563720303805,218600
2009-11-06,18.57569122314453,18.87855568736119,18.364604240616835,18.676646628053373,487500
2009-11-09,18.727128982543945,18.740894995538476,18.355430877098982,18.55275189906862,255300
2009-11-10,18.62158203125,18.814313179675054,18.405905198051506,18.58487033602048,237500
2009-11-11,18.415082931518555,18.73171342230555,18.203994187150602,18.6537036965141,515400
2009-11-12,18.419673919677734,18.736306210852167,18.373786044396628,18.47473972011711,206100
2009-11-13,18.66747283935547,18.66747283935547,18.282008731296113,18.419674109065113,334800
2009-11-16,19.176836013793945,19.250257664160888,18.465563447643518,18.740894198891997,598800
2009-11-17,19.227310180664062,19.309909740907308,19.029989203472965,19.245664276988194,482200
2009-11-18,19.277788162231445,19.420043364399397,19.016223444107535,19.323677784145342,496700
2009-11-19,19.172245025634766,19.300734218950137,18.53898398565736,19.259434433689858,771800
2009-11-20,19.57147789001465,20.062485501277404,19.14012416573918,19.172246028120096,916800
2009-11-23,19.8468074798584,19.98447284637967,19.640308554821434,19.672430415326062,326200
2009-11-24,19.89728355407715,19.93858333569025,19.63112901690161,19.93858333569025,235500
2009-11-25,19.8926944732666,19.956939941948452,19.741263101934464,19.90187239736401,249500
2009-11-27,19.759620666503906,19.911052050989788,19.351210885988845,19.452166309319555,97300
2009-11-30,19.8926944732666,19.96611611553583,19.713729329642245,19.8697505382781,365600
2009-12-01,20.195558547973633,20.360757677283846,19.998239310753096,20.0257713319648,485200
2009-12-02,20.5213680267334,20.732455017939778,20.241447483802798,20.30569119847344,577400
2009-12-03,20.718690872192383,20.902244109124318,20.4158263682701,20.4158263682701,383900
2009-12-04,21.10415267944336,21.23722819301481,20.68656679083385,20.759988427825306,520700
2009-12-07,21.25099754333496,21.37030705593109,21.021554691756993,21.172986063533234,496300
2009-12-08,21.067441940307617,21.22805123146966,20.934364670196217,21.18216336271193,353700
2009-12-09,21.099565505981445,21.145455128962688,20.727867437128932,21.094977418938385,297100
2009-12-10,21.507970809936523,21.567626437032793,21.28311781247428,21.45290501981453,689300
2009-12-11,21.650226593017578,21.88425752035611,21.425371838860205,21.60433872507197,262000
2009-12-14,21.714475631713867,21.820019154271037,21.62728796103891,21.820019154271037,255000
2009-12-15,21.774126052856445,21.994390971084442,21.696114576322174,21.78789206321133,348900
2009-12-16,21.856725692749023,21.91637957150296,21.774126129309757,21.774126129309757,321100
2009-12-17,21.668588638305664,21.682354652524875,21.00779194761631,21.00779194761631,212000
2009-12-18,21.563039779663086,21.797070716074423,21.480440213750846,21.797070716074423,191500
2009-12-21,21.737415313720703,21.79707094539829,21.563040006524748,21.563040006524748,111000
2009-12-22,22.01275062561035,22.058638501736134,21.65023045248178,21.696118328607557,193800
2009-12-23,21.976032257080078,22.205475069119768,21.90720046377401,22.10451967165919,139900
2009-12-24,22.164180755615234,22.164180755615234,21.911793950269143,21.943915811830816,42400
2009-12-28,22.02192497253418,22.164178415715106,21.96226934285606,22.164178415715106,126000
2009-12-29,21.980623245239258,22.054044878918354,21.48961574178969,21.705290806060265,355600
2009-12-30,21.90720558166504,22.026515101574102,21.8521380335438,22.017337176887228,220400
2009-12-31,21.792482376098633,21.980625440599365,21.787892538873493,21.980625440599365,130400
2010-01-04,22.668954849243164,22.668954849243164,22.026514152912522,22.09993579673516,791400
2010-01-05,22.884628295898438,23.01770556278144,22.609297589011483,22.668953217357302,235700
2010-01-06,23.04524040222168,23.137016141766104,22.78826378017123,22.78826378017123,337100
2010-01-07,23.34351348876953,23.40775720233937,22.907571753175773,23.045238854265314,346100
2010-01-08,23.609670639038086,23.80699163863657,23.320572145357264,23.403171714980356,238600
2010-01-11,23.614259719848633,23.811580727751622,23.334339138846243,23.811580727751622,193400
2010-01-12,23.072772979736328,23.494948743953582,22.9947632491422,23.494948743953582,270900
2010-01-13,23.150787353515625,23.302218746741385,22.9810001094412,23.159965278939957,378500
2010-01-14,23.29303550720215,23.325159114113713,22.94428317319395,23.013116722917484,340500
2010-01-15,23.118661880493164,23.265505163336684,23.040650401820663,23.210439369897866,336000
2010-01-19,23.13701629638672,23.265505483525626,23.07736241538619,23.215027776132843,325800
2010-01-20,23.2884464263916,23.44446761532772,22.948870279703645,23.33892412729885,455000
2010-01-21,22.976408004760742,23.462827501201417,22.765320992356532,23.32516213443824,355700
2010-01-22,22.50834083557129,22.91674878495453,22.3798534134309,22.847916987597824,446000
2010-01-25,22.370677947998047,22.81579763861373,22.32479007805232,22.668954354175366,345300
2010-01-26,22.379858016967773,22.52211322824927,22.26054674285808,22.370680091997013,233000
2010-01-27,22.480810165405273,22.489986338528755,22.049456507184033,22.4165646999713,338300
2010-01-28,22.389034271240234,22.563409581141993,22.21465721082841,22.467044001905222,244200
2010-01-29,22.150409698486328,22.563405717573104,22.1366436896697,22.494573922980194,317800
2010-02-01,22.22842025756836,22.274309872877875,22.026511201735985,22.25595402675407,230900
2010-02-02,22.71942901611328,22.73319677672039,22.14123383540278,22.20547754986951,285600
2010-02-03,22.779085159301758,22.84791871236448,22.48998668715229,22.69648559583048,253200
2010-02-04,21.88884735107422,22.737785161390125,21.884257513975022,22.678129532670265,177900
2010-02-05,21.842960357666016,22.00357141575057,21.356542597292055,21.948505617512232,209700
2010-02-08,21.79707145690918,22.054048087426896,21.728237899472802,21.92097080998861,201000
2010-02-09,22.187122344970703,22.315611528133395,21.783304199345054,22.017335130321054,297400
2010-02-10,21.98980140686035,22.1458226113552,21.728236703811625,21.79707025746023,333200
2010-02-11,22.003570556640625,22.063226190200552,21.659406267695807,22.04028050386282,419300
2010-02-12,22.040283203125,22.04946112868209,21.659408920312508,21.700708710064255,317700
2010-02-16,22.28807830810547,22.320200167063437,21.953091957179502,22.145823110927306,182500
2010-02-17,22.19171142578125,22.32478869107015,22.07699000753425,22.288076996986348,192900
2010-02-18,22.572586059570312,22.618475678060374,22.05404649945726,22.072400596343332,193900
2010-02-19,22.623065948486328,22.75614322918869,22.503756429914983,22.572588238529562,194200
2010-02-22,22.668954849243164,22.756142504248153,22.283490781546792,22.613887303493634,251000
2010-02-23,22.48539924621582,22.79744166151023,22.45786547409807,22.68272023678464,208400
2010-02-24,22.668954849243164,22.68730894731627,22.37526652344254,22.49457778872312,146200
2010-02-25,22.75614356994629,22.77908750649472,22.255958050945864,22.398213258362368,270200
2010-02-26,23.04524040222168,23.06359449982455,22.74237591039902,22.806619628284125,528300
2010-03-01,24.137386322021484,24.183275940810784,23.247148723628698,23.315982276557662,397200
2010-03-02,24.26128387451172,24.559560247819974,24.224573932702455,24.31176157619556,220500
2010-03-03,24.187864303588867,24.41730714862502,24.16033228251092,24.229164085715773,167800
2010-03-04,24.1649227142334,24.219988512243052,24.041023355829065,24.21540042512148,137800
2010-03-05,24.252111434936523,24.398954736395137,24.17410169688486,24.215401484826987,390500
2010-03-08,23.825345993041992,24.348477189779178,23.78404795829681,24.348477189779178,368700
2010-03-09,24.096088409423828,24.31635509567792,23.825345764351198,23.857469375250417,263200
2010-03-10,24.14198112487793,24.2888244341877,24.027259680072778,24.027259680072778,212200
2010-03-11,24.24752426147461,24.325534002466366,23.99972552448262,24.03643722648601,280200
2010-03-12,24.137386322021484,24.29799736201908,23.940065337502418,24.256697580363696,323200
2010-03-15,24.063962936401367,24.091496705677113,23.706032688365884,24.02725299454355,188800
2010-03-16,23.976778030395508,24.10526546733298,23.83911266931821,24.10526546733298,170500
2010-03-17,24.027254104614258,24.12361967576674,23.935476619964785,23.976776400531552,70800
2010-03-18,23.963010787963867,24.086910131719165,23.862055378124005,24.086910131719165,102400
2010-03-19,24.05019760131836,24.10985322783346,23.96300995526543,24.05019760131836,191200
2010-03-22,23.9859561920166,24.045611824261087,23.862056840667314,23.87582285175833,77500
2010-03-23,23.926301956176758,24.091501100950616,23.834524459023484,23.94006796807119,181500
2010-03-24,23.917123794555664,23.976779429691035,23.793224437202262,23.940067730989224,187200
2010-03-25,23.958419799804688,24.15574077291517,23.875820241269608,23.976775646259117,259900
2010-03-26,24.11903190612793,24.27505310692879,23.953832781690558,23.953832781690558,303900
2010-03-29,24.527442932128906,24.697230164256407,24.08691304582018,24.12362299442416,403700
2010-03-30,24.674283981323242,25.000092404005304,24.58250649240308,24.600862340289115,451100
2010-03-31,24.339298248291016,24.6651066791867,24.164921189997674,24.6651066791867,352500
2010-04-01,24.219985961914062,24.504496347777415,23.976777108346656,24.435662794630804,357600
2010-04-05,25.055160522460938,25.23871551733654,24.85783951564822,25.041394510523823,675300
2010-04-06,25.169879913330078,25.270835327367077,24.93126089007721,25.105636195491996,704600
2010-04-07,24.967971801757812,25.224948433562393,24.756884791977313,24.986327650567443,272800
2010-04-08,25.055160522460938,25.10105014643492,24.85783951564822,24.85783951564822,236500
2010-04-09,25.101051330566406,25.224950695375817,24.972562127887993,25.224950695375817,201200
2010-04-12,25.12398910522461,25.257066362616648,25.08268932708604,25.16528888336318,151400
2010-04-13,24.87160873413086,25.14693949205253,24.61922191428428,25.13317347930953,218800
2010-04-14,25.050569534301758,25.05974745803369,24.69722734791712,25.05974745803369,171200
2010-04-15,24.995502471923828,25.114811973354666,24.8486592006967,25.050568261006532,155100
2010-04-16,24.743118286132812,24.945029132268047,24.197044885151985,24.89455142073424,253700
2010-04-19,24.57792091369629,24.68346442404597,24.39436591712543,24.568742988816727,147200
2010-04-20,25.000093460083008,25.009271384413726,24.591685455171444,24.591685455171444,175500
2010-04-21,25.1652889251709,25.371787816206812,24.912902169686927,24.912902169686927,150100
2010-04-22,26.092239379882812,26.21154888341766,24.889959419067456,24.95420313254852,477500
2010-04-23,26.023408889770508,26.09683053531319,25.637944813043877,26.03717665178546,192900
2010-04-26,25.867387771606445,26.220729989145873,25.83985574849306,26.05553084842509,177000
2010-04-27,25.261659622192383,25.93163238207993,25.211181910740137,25.683835413011913,189000
