Date,Close,High,Low,Open,Volume
,NTRS,NTRS,NTRS,NTRS,NTRS
2009-04-29,37.00249099731445,37.069767227103746,35.87896204800663,36.32971843372692,5712900
2009-04-30,36.5718994140625,38.62385423485595,36.12114067826637,38.36820006479878,4077800
2009-05-01,35.5089225769043,36.571904084821554,35.105260207510995,36.37679949416493,3362100
2009-05-04,37.43305969238281,37.877089418410044,35.46183615669833,35.67712314104952,5402200
2009-05-05,36.02023696899414,36.73337411120941,35.65693923630531,36.45753751411379,4294300
2009-05-06,37.27832794189453,37.65508150440927,35.94623856337896,36.881392023567386,5324400
2009-05-07,35.219627380371094,38.1663706476303,34.66795432315021,38.1663706476303,7280400
2009-05-08,37.19759750366211,37.20432410040557,34.66797110177264,35.75113539355853,6666400
2009-05-11,35.46181869506836,36.450794556869496,35.41472485083231,36.222051927827806,4552700
2009-05-12,36.00004959106445,36.95538772289114,35.01780251402103,35.57620483164209,4677500
2009-05-13,35.253273010253906,36.14805892262813,34.99088963167933,35.347460730880364,4918500
2009-05-14,37.00249099731445,37.110134504831514,35.495479325651964,35.737677859171264,4605000
2009-05-15,36.0269660949707,37.00248671249385,35.89914024660359,36.74683244933626,3024600
2009-05-18,36.928470611572266,36.962108712809695,35.48201172698186,36.699727930166084,5375500
2009-05-19,35.24654006958008,36.901559296763494,35.078346996091774,36.40370923643481,4718800
2009-05-20,34.25083923339844,36.39025544909639,34.08264615082106,35.69057160963307,4534200
2009-05-21,34.64780044555664,34.81599365160303,33.90775136552238,33.98175422038608,3480300
2009-05-22,34.98416519165039,35.38782760960021,34.25084316478387,34.674690500127326,2993900
2009-05-26,36.94866180419922,36.94866180419922,34.378671244803776,34.378671244803776,3320700
2009-05-27,35.93951416015625,36.90157926645514,35.858782159791204,36.88139690796989,3559800
2009-05-28,37.31869888305664,37.50707439959266,35.697316935435246,36.060612207837,3470400
2009-05-29,38.785335540771484,38.785335540771484,36.63918962939138,37.18413627674707,3639900
2009-06-01,38.03181457519531,39.209166015913304,37.533964546031136,38.8525975436939,3760600
2009-06-02,37.493614196777344,38.53641114414863,37.23795990717919,37.93764398059328,3143700
2009-06-03,37.19085693359375,37.574336990947494,36.74682725842505,37.4599669164209,2759800
2009-06-04,38.455657958984375,38.46238455160284,37.123569341796724,37.17738978201104,2934400
2009-06-05,37.399417877197266,38.980431993102776,36.90829433239929,38.73823608451902,2538000
2009-06-08,37.44674301147461,37.98768496275294,36.80437331583767,36.80437331583767,2451700
2009-06-09,38.10939407348633,38.59624307909345,37.45350056086723,37.45350056086723,2495700
2009-06-10,37.183040618896484,38.37987377157159,36.70971535962797,38.23787696761558,1995100
2009-06-11,37.42645263671875,38.35281838776932,37.14921974975841,37.3250274806588,2028900
2009-06-12,37.31825256347656,37.521107970867234,36.81111920382718,37.25063581395544,1522200
2009-06-15,36.63534164428711,37.52113617353552,36.506868691865144,36.851718500690204,2223400
2009-06-16,35.654876708984375,36.844951803230906,35.63459218809426,36.824664702925624,3282300
2009-06-17,34.586524963378906,35.722504841386304,34.57976173514621,35.553460247390156,3473200
2009-06-18,35.49936294555664,35.79688048736785,34.674424543123074,34.87051688131067,2619800
2009-06-19,36.70972442626953,36.75029347775385,35.16803598447092,36.03354605442924,3746500
2009-06-22,35.08012771606445,36.59476552498772,34.96517607428758,36.202583488172245,3447000
2009-06-23,35.073360443115234,35.62106568140069,34.74879523578811,35.45878178802963,2716500
2009-06-24,35.695438385009766,36.094383520993894,35.28296937906175,35.60753451995172,2248500
2009-06-25,36.42570877075195,36.42570877075195,35.127448226310314,35.18830435054442,2094700
2009-06-26,35.837440490722656,36.42571473503233,35.66839596010604,36.10791277147518,4167900
2009-06-29,36.52039337158203,36.52715659989243,35.69545749740556,36.040307338176866,2240000
2009-06-30,36.2972526550293,36.98695485534996,36.087636445905225,36.45953400838968,2738900
2009-07-01,36.16200256347656,36.9531322398772,35.66839288614591,36.858465144182,2615800
2009-07-02,35.67516326904297,36.337820222702256,35.58049872692459,35.844207831230165,2646200
2009-07-06,36.61505126953125,36.71647645384271,35.168027726851726,35.18831482724616,2841200
2009-07-07,36.175533294677734,36.81113986696675,36.175533294677734,36.675906292014055,2648600
2009-07-08,36.675899505615234,36.83142015156584,35.99972143830932,36.290475634189406,4986800
2009-07-09,37.44674301147461,37.913304960811914,36.723232667999596,36.723232667999596,2827500
2009-07-10,36.72325134277344,37.43323817608731,36.506874452228566,37.14924189511216,1915400
2009-07-13,38.38662338256836,38.45424014730265,36.736750076557975,36.939602950175065,3845400
2009-07-14,38.57596206665039,38.873482096727706,38.27844461598796,38.86671887090874,2460300
2009-07-15,39.624027252197266,39.95535558610098,38.48128743334786,38.87347188656392,2855600
2009-07-16,39.52263259887695,39.75253338482892,38.91407093623461,39.42120479529783,1912100
2009-07-17,39.03577423095703,39.49557569640487,38.81263672592782,39.40091114400366,1798500
2009-07-20,39.157493591308594,39.4279660006919,38.78559596296858,39.26568203917871,2035400
2009-07-21,38.90729522705078,39.15071979788854,38.03502470802053,39.13043269737526,2947200
2009-07-22,39.17776107788086,39.83365470871781,38.521870026458856,38.61653455474152,3061100
2009-07-23,39.79985427856445,40.10413502277979,38.60977905217012,39.23186441583431,3549100
2009-07-24,39.01547622680664,39.67136721872485,38.555674920220746,39.67136721872485,2144800
2009-07-27,39.31977081298828,39.44824376674487,38.772065438606916,38.88025386793237,1539100
2009-07-28,39.103389739990234,39.4550001628416,38.420448257701814,38.78558513460362,1784200
2009-07-29,39.583473205566406,39.79308680075738,38.72472656558111,39.353572509984396,1635900
2009-07-30,40.59775161743164,40.935840816285506,39.48881945789751,40.273186296061844,1913800
2009-07-31,40.442222595214844,40.77354849761812,40.07032248927086,40.55041101346709,1653500
2009-08-03,40.81412124633789,41.05078261171836,40.394891436485885,40.61126827895243,2375100
2009-08-04,41.37534713745117,41.37534713745117,40.45574686307796,40.60450432748585,2422200
2009-08-05,41.483524322509766,41.78104432958425,41.11162689308135,41.42943141721466,2334800
2009-08-06,41.12515640258789,41.781050057837476,40.70592665626863,41.726954565711104,3040600
2009-08-07,41.72019577026367,42.15971005592653,41.13868210117528,41.13868210117528,1702600
2009-08-10,41.510581970214844,41.72019815436235,41.219825119055365,41.72019815436235,1271400
2009-08-11,41.12515640258789,41.5038171092274,40.88849507307259,41.28067707332866,2008100
2009-08-12,41.28068923950195,41.7945862484972,41.05755171725554,41.077836243073634,1690800
2009-08-13,41.24687194824219,41.53762879291908,40.57069371958248,41.2401113008983,1640300
2009-08-14,41.361812591552734,41.37533646290355,40.59096998045942,40.93582225136835,1365500
2009-08-17,40.50307846069336,40.841167587812954,40.442222314635224,40.63831204800893,1785500
2009-08-18,40.827632904052734,40.874965162965005,40.61801677214509,40.61801677214509,1148400
2009-08-19,40.516597747802734,40.814117815748055,40.300220923523526,40.32050802414766,1281000
2009-08-20,41.32123947143555,41.36857172677624,40.46249307117457,40.7870582132598,1498400
2009-08-21,40.80735397338867,41.67962448402494,40.41517195258034,40.99668562633786,2402600
2009-08-24,40.09735870361328,41.17924515431759,39.982409670782644,40.658587735192356,1747400
2009-08-25,40.645084381103516,40.732988296084805,39.8742414112785,40.21909126325751,1662800
2009-08-26,40.47603988647461,40.590988977632286,39.76605307446844,40.374612093581185,2111000
2009-08-27,40.4286994934082,40.570696311438546,40.06356260754556,40.28670267537787,1328400
2009-08-28,39.583473205566406,40.56393213023719,39.502329962832626,40.55040825644823,1438700
2009-08-31,39.52936935424805,39.59698870889872,38.96814289742793,39.38061193284583,1847100
2009-09-01,38.095863342285156,39.61726363138694,38.028246583424014,39.35355466064887,2751300
2009-09-02,38.4136962890625,38.83968682894513,37.8727514991017,37.87951472765497,2060200
2009-09-03,38.80586242675781,38.86671856156974,37.96063976515596,38.48805788058276,1691100
2009-09-04,39.475284576416016,39.54290136557181,38.55568179917234,38.85319928263905,1604500
2009-09-08,39.91012954711914,39.950894107343274,39.414138268390055,39.420934089658346,1318600
2009-09-09,39.9644775390625,40.06639410898625,39.50925606825409,39.590787769085466,1348400
2009-09-10,39.97806167602539,40.29739780349565,39.29862487160065,40.09356468869165,1685500
2009-09-11,39.80140686035156,40.18868560830046,39.72666840165168,40.07997582978578,1651100
2009-09-14,40.29740905761719,40.406118873011415,39.4141388917118,39.56361585982129,1007100
2009-09-15,40.23624801635742,40.63032001152979,40.03921072284839,40.18189182841878,1810200
2009-09-16,40.766212463378906,40.779801511888216,39.67911450109386,40.059597491970635,2996100
2009-09-17,39.94411087036133,41.34374974758083,39.672334972262966,40.80020054323117,2943800
2009-09-18,39.90332794189453,40.08677621185165,39.52284235325985,39.98485964237124,2949600
2009-09-21,39.624755859375,39.814997343061876,39.42092532801823,39.760643744228126,1523500
2009-09-22,39.98486328125,40.07998663095003,39.63835157880468,39.84897796537106,1357400
2009-09-23,39.85577392578125,40.92248979798083,39.76065316140877,39.95769051152116,1806200
2009-09-24,39.51603317260742,40.385711204868336,39.25105330914324,40.22944109543676,1772900
2009-09-25,39.14234161376953,39.482059902253084,38.7958275080832,39.46167763433442,1620400
2009-09-28,39.869346618652344,39.869346618652344,39.19670313081039,39.39374040008025,1331700
2009-09-29,39.71308898925781,40.20228181532318,39.61117241324417,39.88974145025577,1524100
2009-09-30,39.51603317260742,40.04599289953579,39.20349295374428,39.69268555096855,1878300
2009-10-01,38.78904342651367,39.516040527896784,38.68033365224644,39.448097890921815,2047800
2009-10-02,38.374610900878906,39.23749641443444,38.320257275251436,38.59203058708298,1660300
2009-10-05,39.081207275390625,39.18991706591531,38.38818138885354,38.700721712631285,1563400
2009-10-06,39.305419921875,39.74705490196854,38.789049066979544,39.23068404707308,1299400
2009-10-07,39.54322052001953,39.726668758883704,38.83660565739727,39.121970448467856,1480500
2009-10-08,40.433292388916016,40.501237640090565,39.61797010959196,39.8761542885163,1962500
2009-10-09,41.07196044921875,41.07875367769497,40.222664338159,40.55558696226064,1680600
2009-10-12,40.94966125488281,41.33694007089669,40.75941975700821,41.085549149870104,1152700
2009-10-13,40.18190383911133,41.031200090671334,39.978073257106225,40.63712797770766,2196600
2009-10-14,40.2022705078125,40.827353653979216,39.88293700368989,40.7594110169775,3011700
2009-10-15,40.69826889038086,40.69826889038086,39.848972816640405,40.113952776952075,2507400
2009-10-16,39.57719802856445,40.582764294062684,39.38695653266765,40.27022395313337,2135600
2009-10-19,39.59758758544922,39.9644841880005,39.407346054576614,39.407346054576614,1475500
2009-10-20,39.03364944458008,39.69270145859866,38.70072423151607,39.48887091207904,2662100
2009-10-21,36.79831314086914,37.518517398144034,35.79953977696046,37.13123845945431,8555500
2009-10-22,36.62165069580078,36.84586352962689,35.602495324954894,36.62844392452745,5461700
2009-10-23,36.10527801513672,36.601266662598,35.94221460350774,36.56729533449582,2195700
2009-10-26,35.289955139160156,36.40423394238827,35.086124567393355,36.13925134806045,3117100
2009-10-27,35.07252502441406,35.7044014221457,35.05214275088903,35.167645756658295,2704500
2009-10-28,33.958251953125,35.140473160356166,33.94466290570328,35.01137850577279,2364900
2009-10-29,34.86190414428711,34.96381811211247,34.31155938738536,34.37270880481889,2664800
2009-10-30,34.141700744628906,34.7124277861234,33.77480423398691,34.65127836768307,3931700
2009-11-02,34.42707061767578,34.902677023221564,33.92428870266603,34.29797852422115,3325000
2009-11-03,33.72724914550781,34.37950798313021,33.51662535377242,34.0058181860661,2668300
2009-11-04,33.82915115356445,34.30475732310972,33.713645576233624,33.92427186910448,3221100
2009-11-05,34.25721740722656,34.345544956122396,33.604958411950086,34.01262222788302,2378700
2009-11-06,33.788394927978516,34.33194390068514,33.53020819400064,34.02619938543175,2638400
2009-11-09,34.63768768310547,34.63768768310547,33.86992337493745,34.04657839401468,2163400
2009-11-10,34.617305755615234,34.73960458794237,34.2164379367309,34.311558674797396,1962000
2009-11-11,35.086116790771484,35.43942424638715,34.80754779966915,34.80754779966915,1999100
2009-11-12,33.41469955444336,34.96381451422275,33.31278300525976,34.88907605706751,3810900
2009-11-13,32.64015579223633,33.537012471330215,32.54503502200616,33.41471359764954,4201600
2009-11-16,32.55182647705078,33.258441577156,32.41593855905417,32.72847895615386,3891200
2009-11-17,33.01383590698242,33.08177855372486,32.449902090005985,32.75564918403864,3007800
2009-11-18,33.07497787475586,33.10894919047413,32.6605210841954,33.007035243319336,2581800
2009-11-19,32.388755798339844,32.95948289835599,32.17133619755713,32.86436214699432,2268500
2009-11-20,32.09659194946289,32.39554317465389,31.94711504094469,32.39554317465389,2901800
2009-11-23,32.72168731689453,32.94590278126302,32.334408416482205,32.4499114676927,1928200
2009-11-24,32.66053771972656,32.73527620748168,32.2936411026632,32.62656638670512,1937800
2009-11-25,32.75566101074219,32.95269838602142,32.53144812206154,32.73527872772943,1926800
2009-11-27,32.40234375,32.92551045661724,31.743291741380155,31.940326466022338,1512500
2009-11-30,33.62532043457031,33.63890688653878,32.354772052376454,32.43630631525778,2982500
2009-12-01,33.55059051513672,33.77480331542287,33.21766533671698,33.7272429459123,2554500
2009-12-02,33.98543167114258,34.17567316044109,33.5505925002626,33.632124196841126,1854100
2009-12-03,33.129337310791016,34.18925965451742,33.129337310791016,34.18925965451742,4106800
2009-12-04,33.08177185058594,33.795182456057105,32.735260275457485,33.63890973489149,3130300
2009-12-07,32.66053771972656,32.95948907890046,32.51106074421633,32.87116413141403,2264400
2009-12-08,32.325660705566406,32.85872835058997,32.257319969886645,32.56485849450948,2732500
2009-12-09,32.45550537109375,32.52384609333487,32.045453216552716,32.311985683137095,1957300
2009-12-10,32.57168960571289,32.8382221090011,32.47601153858705,32.57168960571289,2661700
2009-12-11,32.88605880737305,32.89289444427196,32.36666250541501,32.749374746742525,2499200
2009-12-14,33.166255950927734,33.17309158700068,32.67419704195901,32.96806682434443,3074600
2009-12-15,33.070587158203125,33.26877894728914,32.81772330038802,32.81772330038802,2098500
2009-12-16,33.46697235107422,33.48064102067398,32.920235995212444,33.275613583709735,2593800
2009-12-17,33.39178466796875,33.54213737563639,33.056908893717534,33.30977528516426,2686900
2009-12-18,34.21871566772461,34.21871566772461,33.658313499243846,33.781328863742644,3895000
2009-12-21,34.6014404296875,34.635610794810596,34.1298805270808,34.266564594604944,1607500
2009-12-22,35.0456657409668,35.100340419136636,34.56727534214142,34.68345512270411,2112000
2009-12-23,35.46254348754883,35.599227546841725,35.059326946502146,35.1550050058977,1547400
2009-12-24,35.674400329589844,35.76324535026865,35.38053054406337,35.50354592437824,585200
2009-12-28,35.77008056640625,35.93410195253163,35.50354809510506,35.797417898599065,1173300
2009-12-29,35.722259521484375,35.988792126960426,35.70175781553477,35.8862783831468,1138900
2009-12-30,35.95460510253906,35.98877546564654,35.39420280507537,35.53088686453687,934800
2009-12-31,35.81108856201172,36.14596177544056,35.81108856201172,36.111791411809484,1267200
2010-01-04,35.899932861328125,36.050285597596705,35.59922999582273,35.59922999582273,1967200
2010-01-05,35.85209655761719,36.04345531117143,35.53772500060718,35.53772500060718,2126100
2010-01-06,35.33268737792969,35.947761600381696,35.28484835864001,35.76324115856781,2241300
2010-01-07,35.66756820678711,35.77008190282446,35.127670214480965,35.223348273698974,2001100
2010-01-08,35.82474899291992,35.92042964589752,35.33269009847696,35.5035444968187,1367800
2010-01-11,34.88164520263672,35.59240034164782,34.45109125786607,35.278026171718125,2925300
2010-01-12,34.82011795043945,35.33268101367351,34.56725423587921,34.74494161737357,2018900
2010-01-13,35.23018264770508,35.373699742008036,34.669780330590186,34.94314845909916,1517300
2010-01-14,35.05933380126953,35.30536463469415,34.85430897575972,35.11400847848927,2012600
2010-01-15,35.23018264770508,35.373699742008036,34.72445499910466,35.04565955201627,2052000
2010-01-19,35.83160400390625,35.98195678999678,35.216526794474674,35.230195466576774,1897200
2010-01-20,37.8886833190918,38.346574617977346,36.62436138433243,37.020742367590266,4863200
2010-01-21,36.569671630859375,37.6426395733643,36.5218326113438,37.25308917483159,3039700
2010-01-22,35.5855598449707,36.95239526089286,35.35319771998267,36.50133967791981,3157500
2010-01-25,35.5308837890625,36.057113070837886,35.25751569380164,36.029778346936894,1214200
2010-01-26,34.80647277832031,35.64707645646018,34.80647277832031,35.30536751703589,1298700
2010-01-27,35.872596740722656,35.968274802986194,34.710786112454656,34.84747017584472,1890200
2010-01-28,35.257537841796875,36.16648250650986,34.97050090075967,36.16648250650986,1615900
2010-01-29,34.526241302490234,35.44202056207877,34.519405669752615,35.37367726985274,1933600
2010-02-01,35.653907775878906,36.00928536865707,35.23018944131087,35.278028481970225,1764800
2010-02-02,35.619747161865234,35.865778070952516,35.42155791357417,35.75643128991738,1212000
2010-02-03,35.27119445800781,35.585566032645744,35.14134340241624,35.469386253466034,1114900
2010-02-04,34.0957145690918,35.161847305147866,34.088881537996656,34.97048854306678,2133600
2010-02-05,34.5399284362793,34.553597102035845,33.412288278162485,34.08887289443886,2548500
2010-02-08,34.16404724121094,35.1686693483727,34.11620561036393,34.669774809271956,1780900
2010-02-09,34.225563049316406,34.79963147129164,33.897520226713574,34.4442565263637,1869100
2010-02-10,34.5536003112793,34.76545813260403,34.143548121592566,34.16405242564748,1773200
2010-02-11,34.40324783325195,34.5741022617828,34.10937800761637,34.492092866056865,1227600
2010-02-12,34.17770767211914,34.36223070804198,33.86333625107913,34.170874644283856,1789100
2010-02-16,34.847469329833984,34.847469329833984,34.20505502960644,34.321237393128456,1325700
2010-02-17,35.42837905883789,35.530892772236804,34.68345354829761,35.07300148796223,2045800
2010-02-18,35.85893630981445,35.94777875544654,35.28486519734803,35.38737631316173,1499200
2010-02-19,37.314605712890625,37.5059644433937,35.81108884498944,35.87942957279162,4349500
2010-02-22,37.348785400390625,37.59481362894161,36.83622202860319,37.22576998259907,2457900
2010-02-23,36.53551483154297,37.42395744695662,36.3646603821545,37.34194804121911,1483600
2010-02-24,36.60386276245117,36.97290643803185,36.426172652882386,36.774717233249895,1580100
2010-02-25,36.29631805419922,36.316819752976926,35.756417392109974,36.118627974686156,1831800
2010-02-26,36.41933059692383,36.56968072118998,36.01611404146919,36.46716962833102,1241700
2010-03-01,36.52183532714844,36.59017865084637,36.180126529752485,36.43982594574216,1096500
2010-03-02,36.5013313293457,36.713191708888395,36.34414560530993,36.55600598485262,1273400
2010-03-03,36.53551483154297,36.76787698699257,36.41249941942071,36.41249941942071,923100
2010-03-04,36.740543365478516,36.79521804618819,36.46717778302695,36.59702623916402,928700
2010-03-05,37.512786865234375,37.51962250030056,36.74735998076976,36.979722039432524,1412200
2010-03-08,37.711997985839844,37.78068909968005,37.34792774537227,37.416621479610505,1489200
2010-03-09,37.643314361572266,37.88373856538045,37.23803039211152,37.51966822713348,1225500
2010-03-10,37.114376068115234,37.77382284640992,36.887693285262486,37.60209243318281,2509600
2010-03-11,37.128116607666016,37.24489465690396,36.69535521173434,36.99073174637361,1776900
2010-03-12,37.07316970825195,37.47158298237691,37.018214707463045,37.29985253550956,1788700
2010-03-15,37.272369384765625,37.36166993731065,36.949517975469135,37.148725892531786,1936300
2010-03-16,37.65019607543945,37.68454165164426,37.21056379065963,37.26551880890692,1513400
2010-03-17,38.330238342285156,38.46762323506158,37.73261707216642,37.84939252776711,1584400
2010-03-18,38.20658493041992,38.447009102127595,37.95929269455986,38.39205410731497,1250600
2010-03-19,38.089813232421875,38.4744877522409,37.423498267165876,38.37831912228614,1922600
2010-03-22,38.21345901489258,38.37831877320157,37.84938869286287,37.98677357171944,1146300
2010-03-23,38.3233642578125,38.41953288153223,37.973032705235255,38.41953288153223,944100
2010-03-24,37.89060592651367,38.247805572656425,37.81504411016057,38.07607512472618,954300
2010-03-25,38.45387649536133,38.81107609421608,37.93181715574183,38.05546327151457,1799700
2010-03-26,38.021114349365234,38.46074643043503,37.890600172102836,38.343968380970125,1609900
2010-03-29,37.91120910644531,38.24780190508825,37.69139436380445,38.23406315612339,1641100
2010-03-30,37.540287017822266,37.91122289317359,37.40290209861096,37.856270497728694,1396700
2010-03-31,37.95928955078125,38.11041315360158,37.299845390035,37.35480038029627,1870800
2010-04-01,38.90724182128906,38.982803622022765,37.952421147431856,38.069196570094384,1937300
2010-04-05,39.27130889892578,39.27817958274835,38.70116530036304,38.9759350045077,1515300
2010-04-06,39.463661193847656,39.47739994543034,38.89351479496118,39.03777037637996,1759000
2010-04-07,39.09272766113281,39.456795452300234,39.00342707485427,39.30567440675108,1563000
2010-04-08,39.71784210205078,39.84835637903217,38.900405612829985,39.15456609764649,2064700
2010-04-09,39.84832763671875,40.21926599266892,39.607906084009414,39.676597207526825,2082100
2010-04-12,40.370391845703125,40.41847615890922,39.923891656905354,40.06127653195071,1707000
2010-04-13,40.542137145996094,40.638305807660956,40.178069321007825,40.23302171893082,2128900
2010-04-14,40.50088882446289,40.77565845778712,39.80022861784381,40.610796153713096,3052500
2010-04-15,40.28795623779297,40.507770958437035,40.123093887110834,40.301692364984824,2093200
2010-04-16,39.42243957519531,40.439083470397236,38.98967813061929,40.30169859366215,3128400
