Date,Close,High,Low,Open,Volume
,APO,APO,APO,APO,APO
2013-07-30,12.92352294921875,13.046137017170595,12.673390138340453,12.815621970719622,642700
2013-07-31,13.104992866516113,13.134420920002887,12.73224594159126,13.011806836888312,390600
2013-08-01,13.404170989990234,13.575830886546349,12.982378261675981,13.242320444202166,859900
2013-08-02,13.418886184692383,13.683732130194858,13.193275774736467,13.443408628276798,422000
2013-08-05,13.516971588134766,13.595444499364245,13.325693983946772,13.418880916833363,967100
2013-08-06,13.673924446105957,13.879916177937998,13.570929047925624,13.610165523728329,1250700
2013-08-07,13.678827285766602,13.781823605588297,13.364935521493337,13.526786079380646,956200
2013-08-08,13.757298469543457,14.144759385113206,13.683730213623074,13.978004172775735,1922100
2013-08-09,13.722967147827148,13.97800465016785,13.512070787640457,13.968195299584478,914100
2013-08-12,13.76220703125,13.850489337474702,13.48755169502868,13.615070477856426,832800
2013-08-13,14.306607246398926,14.336034356168765,13.74258280921039,13.899528641944144,1518500
2013-08-14,14.36546802520752,14.478272769711873,14.22813990006875,14.33603996844622,1272400
2013-08-15,14.080997467041016,14.198707781716863,13.919146953700464,14.198707781716863,4355200
2013-08-16,14.213423728942871,14.355656508766215,13.909341338688627,14.076096559978184,624100
2013-08-19,14.022146224975586,14.458652049221262,14.012336874089547,14.22813791622647,1156200
2013-08-20,13.968194007873535,14.188899698233804,13.948576243992107,14.076094983370144,688400
2013-08-21,13.708250045776367,14.051568796483517,13.649394894970944,13.924050082630842,510800
2013-08-22,13.466312408447266,13.89356922560351,13.4199832731787,13.811206536646214,709500
2013-08-23,13.383953094482422,13.744290685916406,13.26040902989273,13.466315804208884,1146600
2013-08-26,13.435425758361816,13.661923628958315,13.38909662615252,13.445721339261803,522600
2013-08-27,13.111124038696289,13.40454225266638,13.013318949213728,13.270702623971461,728300
2013-08-28,13.023611068725586,13.116269331079495,12.755932844175039,13.049350020402013,779700
2013-08-29,13.172893524169922,13.35821004157986,12.925805488850392,12.99787258702511,432000
2013-08-30,13.069944381713867,13.265556549679609,13.059649779590087,13.12142131969648,385000
2013-09-03,13.244962692260742,13.383950102039078,13.121418655293578,13.28099624697941,588800
2013-09-04,13.631034851074219,13.821499141924098,13.229517074329834,13.229517074329834,752200
2013-09-05,13.62589168548584,13.836946224844462,13.55897236059881,13.625891685485838,399400
2013-09-06,13.62589168548584,13.831799415256924,13.589858127328146,13.7391411332281,275300
2013-09-09,13.77517318725586,13.857535877434671,13.54867529834377,13.718548469567658,325100
2013-09-10,14.104625701904297,14.145807052114671,13.754583734195704,13.842094226122851,572000
2013-09-11,14.706905364990234,14.75323451238552,14.269352851724175,14.269352851724175,1204400
2013-09-12,14.696610450744629,14.923108405909904,14.403193158424681,14.696610450744629,1648000
2013-09-13,14.609097480773926,14.7995618390605,14.470111037527872,14.794414047556447,569200
2013-09-16,15.036355972290039,15.123866473576944,14.794415636657275,14.974584431288072,1267600
2013-09-17,15.237110137939453,15.381244333333111,14.876772685774174,15.056941411856815,1283200
2013-09-18,15.3297700881958,15.41728056584769,15.185634895051315,15.237111819877251,930800
2013-09-19,15.087831497192383,15.432725677964218,15.067241312734808,15.432725677964218,1136700
2013-09-20,14.516438484191895,15.056943765073633,14.377451075334058,15.056943765073633,1181100
2013-09-23,14.362009048461914,14.516439844500061,14.228169417965182,14.449519538331288,1046800
2013-09-24,14.274496078491211,14.38774550561099,14.156099842721115,14.336268582542058,961800
2013-09-25,14.300233840942383,14.46495919558272,14.114917326051721,14.274494890629478,891000
2013-09-26,14.331121444702148,14.567913927026064,14.284792310014307,14.403188551176264,558300
2013-09-27,14.578208923339844,14.80985458748131,14.233314813307354,14.289939527173189,690000
2013-09-30,14.547319412231445,14.645125443195516,14.264196897722895,14.382594085454308,675300
2013-10-01,14.928255081176758,14.990027603177841,14.516441540639287,14.516441540639287,848900
2013-10-02,15.324623107910156,15.324623107910156,14.778969050477459,14.907660878427311,669000
2013-10-03,15.185635566711426,15.494496147487261,14.969433258352415,15.401837875070438,1021600
2013-10-04,15.62318229675293,15.720988324520722,15.195925626197237,15.211368011427693,609300
2013-10-07,15.437873840332031,15.561417895567368,15.381249113492172,15.494498567171886,862600
2013-10-08,15.206231117248535,15.509943012909426,15.165048778212752,15.412137903222446,554200
2013-10-09,15.051794052124023,15.422426113242814,15.005464921754099,15.365802384222262,963800
2013-10-10,15.448163986206055,15.551116838410534,15.098122128661654,15.211370560638743,1049600
2013-10-11,15.798209190368652,16.055592848163588,15.334918802705912,15.61804043354405,908400
2013-10-14,15.751879692077637,15.839390172994097,15.267998151607763,15.77761766453042,1458900
2013-10-15,16.019559860229492,16.256352362499296,15.818799932391212,15.818799932391212,1151500
2013-10-16,16.57550811767578,16.626984064268214,16.13280790772749,16.137955698754883,947200
2013-10-17,16.930694580078125,16.977023711239664,16.462256459969762,16.69904892427042,956500
2013-10-18,17.404281616210938,17.466053137043136,16.853480809894148,16.987319432310787,1793500
2013-10-21,17.198375701904297,17.445463774392326,17.03365032024561,17.430021383512276,992800
2013-10-22,17.57930564880371,17.728586686723887,17.10571866943849,17.229263696480334,1103100
2013-10-23,17.49694061279297,17.563858944965965,17.116011963716044,17.50208742154423,655000
2013-10-24,17.692550659179688,17.955083068605415,17.342508755732922,17.43002021343527,1141600
2013-10-25,17.275596618652344,17.94479392213897,17.198380714384573,17.94479392213897,688400
2013-10-28,16.99761962890625,17.373399591843572,16.693906787123787,17.311628054236802,989300
2013-10-29,17.172636032104492,17.24470313399787,16.848332109903037,17.126306900361428,682900
2013-10-30,16.513736724853516,17.383692796982537,16.4004872850009,17.208671827974637,642900
2013-10-31,16.606393814086914,16.693905284528007,16.122513212970738,16.302681981482028,765100
2013-11-01,16.92555046081543,17.049093521087965,16.647575629679924,16.647575629679924,309800
2013-11-04,17.121158599853516,17.275590352372884,16.8843661260564,17.074829466833968,381300
2013-11-05,17.574153900146484,17.605040642597807,16.89981004791656,17.095420192397853,498900
2013-11-06,17.25499725341797,17.57415237635043,17.14174783793051,17.57415237635043,467900
2013-11-07,16.472553253173828,17.450611888053572,15.870275485581033,17.25499976834135,3428400
2013-11-08,16.225460052490234,16.36444741219757,15.849680286028518,16.091620481865437,1661100
2013-11-11,15.499643325805664,16.112215690412217,15.45331419142827,16.112215690412217,2289900
2013-11-12,15.108423233032227,15.525384547885018,15.036355130111838,15.443021843268191,1900900
2013-11-13,15.386395454406738,15.468758150130983,14.871628115209823,14.933400627923398,1558200
2013-11-14,15.515088081359863,15.576860597227357,15.108422373188375,15.334920288914741,1529000
2013-11-15,15.556268692016602,15.582007648171833,15.427576856762803,15.545974091395294,1596300
2013-11-18,15.58200740814209,15.767322980401172,15.211374299942385,15.55626845238335,1416100
2013-11-19,15.468756675720215,15.69010676757134,15.381246197124204,15.659221005078832,928500
2013-11-20,15.175790786743164,15.793688825999247,15.127850334043218,15.484739806371206,1037100
2013-11-21,15.644537925720215,15.841625503416662,14.936085979752633,14.936085979752633,997200
2013-11-22,16.07600212097168,16.17188301091604,15.575291371255974,15.735093193159495,1450200
2013-11-25,16.06534767150879,16.139921241796596,15.86826008832282,16.11861494285238,1561900
2013-11-26,16.145248413085938,16.289069743968493,15.910874039783309,15.980120782807104,997600
2013-11-27,15.99610710144043,16.24646205255987,15.910879840804489,16.214502083818665,801500
2013-11-29,16.081331253051758,16.187864800255873,15.916202578503711,16.13992434841791,320200
2013-12-02,16.012081146240234,16.459524620792866,15.814993553871066,16.033388462165952,1054700
2013-12-03,15.649863243103027,15.926852224818848,15.50071611140115,15.793684562377237,1154200
2013-12-04,15.990777015686035,16.107964221209407,15.553987139839327,15.607253404902481,2190800
2013-12-05,15.932180404663086,16.118615351093187,15.889566789706667,15.9215267469268,477200
2013-12-06,16.086652755737305,16.15057265969501,15.937504619855078,16.14524583170044,817400
2013-12-09,16.11328887939453,16.246456556083743,16.022734818606317,16.139922008336875,591500
2013-12-10,16.11328887939453,16.235802898111306,15.990774860677757,16.166556153267965,505900
2013-12-11,15.926851272583008,16.235800190336537,15.820317758592337,16.155899800846388,356300
2013-12-12,15.820323944091797,15.980124785551723,15.60192898663504,15.84695707900546,620800
2013-12-13,16.049367904663086,16.049367904663086,15.697805320422079,15.958813844116841,846100
2013-12-16,16.24112892150879,16.379623420314644,16.060020808915645,16.060020808915645,806700
2013-12-17,16.038721084594727,16.299729703032867,15.980126960622593,16.289076041221733,667700
2013-12-18,16.17188262939453,16.246456201596946,15.980120854029781,16.086655399452138,1149300
2013-12-19,16.209165573120117,16.454193547123545,15.98011706595001,16.21981922833465,762000
2013-12-20,16.560731887817383,16.95490807779447,16.246456098405204,16.289069713105732,1262300
2013-12-23,16.39560890197754,16.747171576835722,16.3210342931365,16.59269654479764,733900
2013-12-24,16.315706253051758,16.491487577447415,16.246459495679073,16.363646706613203,199100
2013-12-26,16.406259536743164,16.619328660484122,16.34233961241198,16.34233961241198,300400
2013-12-27,16.6566104888916,16.683243613428463,16.352988398821665,16.491481865599628,390900
2013-12-30,16.491483688354492,16.725859070940267,16.379623333749798,16.683245457378188,398800
2013-12-31,16.83772087097168,16.99752167190794,16.46485098080211,16.46485098080211,560900
2014-01-02,17.210588455200195,17.418329671781112,16.71520360029844,16.789778177933794,1046900
2014-01-03,17.658035278320312,17.823161901966717,17.237224919521474,17.333105812209247,722000
2014-01-06,17.711299896240234,17.881754349224806,17.695320426265855,17.823160250015604,1106500
2014-01-07,18.08949851989746,18.238647714425568,17.844470457999574,17.897736721202527,1489900
2014-01-08,18.67543601989746,18.691415491132183,18.08949701356822,18.148091117398895,2110100
2014-01-09,18.718046188354492,19.00568882506928,18.542265931680294,18.899154289399664,1692000
2014-01-10,19.027002334594727,19.17614951391446,18.69674496327543,18.94177508470089,1533800
2014-01-13,18.979061126708984,19.447809966542774,18.86719871467839,19.208109732709108,2106000
2014-01-14,19.2933349609375,19.325293905050568,18.84056361021865,19.00569227205413,807600
2014-01-15,19.04297637939453,19.096242633399104,18.67543435001736,18.947095496604426,1198000
2014-01-16,19.202775955200195,19.20810379944907,18.755332541223734,19.01634204603384,1373000
2014-01-17,18.67543601989746,19.224086206716485,18.55824781223611,19.112225844118388,1025500
2014-01-21,18.750011444091797,18.979060036940055,18.499655532844233,18.803277708112347,766700
2014-01-22,18.707393646240234,19.00568995749322,18.696739988840765,18.872522287965932,582200
2014-01-23,17.98828887939453,18.75533391735862,17.84446755378051,18.67543453555796,871400
2014-01-24,17.15200424194336,17.80718923778682,16.9549155520773,17.801861390613258,1384600
2014-01-27,16.906965255737305,17.418329576192185,16.464848684421764,17.279834077913513,1418900
2014-01-28,17.173303604125977,17.29581761659492,16.74183962214435,16.843047335743723,965400
2014-01-29,16.859025955200195,17.141341766894524,16.795106045828152,16.922946880560875,789100
2014-01-30,17.42365837097168,17.508885602972416,17.093403100966018,17.09872891397591,745200
2014-01-31,17.285160064697266,17.684662984380665,17.183951357912235,17.263852754639686,509100
2014-02-03,16.347667694091797,17.365067859527027,15.932184090163743,17.285168455988387,1622800
2014-02-04,16.864356994628906,16.992197861283135,16.283745756914552,16.32635937913263,926800
2014-02-05,16.83772087097168,17.00817532956735,16.55540503892965,16.869680827961187,643500
2014-02-06,16.92827606201172,17.16797727945794,16.683246999390512,16.93892870439533,1150800
2014-02-07,16.992197036743164,17.18395781942494,16.64596124602364,17.05079012945675,2080200
2014-02-10,17.311792373657227,17.46626731635815,17.205257860347047,17.43963419602481,710900
2014-02-11,17.136014938354492,17.306471426747443,17.088076527466434,17.178629568447082,1239300
2014-02-12,17.093402862548828,17.237224195539845,17.008175631736837,17.077423391764537,771600
2014-02-13,16.954910278320312,17.040137518782757,16.67259440929544,16.96023710784782,1244200
2014-02-14,16.99350929260254,17.252658228054813,16.81706809073781,16.833609847789823,1069400
2014-02-18,16.861173629760742,17.48423157935869,16.833605094131677,17.021074081091534,917000
2014-02-19,17.092754364013672,17.136864655789395,16.822578695428327,16.927341032772787,716000
2014-02-20,17.076215744018555,17.14789563860387,16.95491268229206,17.087243581904374,812500
2014-02-21,17.379470825195312,17.47320532149364,17.004532840001993,17.043129211712085,1389800
2014-02-24,17.484228134155273,17.616560023781485,17.335356598751815,17.3629251289486,1147000
2014-02-25,17.440120697021484,17.644131429409796,17.208541429943594,17.616562894720218,744300
2014-02-26,17.649639129638672,17.985980623112663,17.456657339945608,17.517309360518787,1507000
2014-02-27,17.655166625976562,18.024589772220168,17.500780032989628,17.86469136300688,583500
2014-02-28,17.748897552490234,17.936366584287782,17.522833192584336,17.671704792928587,633400
2014-03-03,17.58899688720703,17.605538642389856,17.09275580011871,17.423583542068393,914800
2014-03-04,17.787494659423828,18.405040967852187,17.737870440056284,17.77646892475996,1802400
2014-03-05,18.201026916503906,18.344386689921173,17.655162672881804,17.787492506280287,1203900
2014-03-06,18.316818237304688,18.570452171982605,18.06318219928198,18.06318219928198,689500
2014-03-07,17.919818878173828,18.44914225408037,17.743377752871645,18.410545889379527,1243400
2014-03-10,17.919818878173828,18.068691472024565,17.820570482273332,17.919818878173828,324100
2014-03-11,18.074209213256836,18.17897260571843,17.870199501462995,18.057668510592244,565000
2014-03-12,17.969446182250977,18.019070388779067,17.51180154001479,17.952905481189777,383000
2014-03-13,17.71581268310547,18.212052656229535,17.40703960182006,18.079722838067596,642000
2014-03-14,17.55040168762207,17.748897504771566,17.36844657509276,17.644136203268836,417800
2014-03-17,17.72684097290039,17.892254301515106,17.577967294471478,17.63310542123381,400200
2014-03-18,17.737865447998047,17.91982156891855,17.50628722502043,17.91982156891855,386300
2014-03-19,17.941879272460938,18.05766839707457,17.65516184245717,17.77646593682079,802700
2014-03-20,17.793006896972656,17.870199647832607,17.368444663898224,17.842631108717583,1123300
2014-03-21,17.500770568847656,17.919818764620977,17.451146371211863,17.80954253616987,841600
2014-03-24,17.136863708496094,17.506287776073833,16.59099848356879,17.506287776073833,1307000
2014-03-25,17.010047912597656,17.555913174573334,16.866689199603186,17.16443340992068,560000
2014-03-26,16.783977508544922,17.379466802588517,16.76192184314567,17.06518093235329,558100
2014-03-27,17.214054107666016,17.407036991613307,16.772951274362587,16.839117225194155,666900
2014-03-28,17.754411697387695,17.826091586509765,17.13686649459205,17.412556110690165,713100
2014-03-31,17.533855438232422,17.90879340474063,17.34638645497832,17.864684169274938,833600
2014-04-01,17.54488182067871,17.605533854849995,17.384982437416394,17.478716921284686,503200
2014-04-02,17.280221939086914,17.61656354337957,17.19751528030065,17.588993956002664,432500
2014-04-03,17.52834701538086,17.776468100716727,17.44012536707174,17.54488771995494,978100
2014-04-04,17.092754364013672,17.886739615976694,17.03761623637594,17.82608967375258,1375200
2014-04-07,16.22708511352539,17.048639746700697,16.10026818830489,16.954905269000317,2271900
2014-04-08,15.570944786071777,16.194003723126713,15.499265969820419,16.12783777209521,2122000
2014-04-09,15.995506286621094,16.09475468339175,15.372447374303999,15.620568366230641,1453700
2014-04-10,15.471698760986328,16.18849229192166,15.322827188732928,16.100271711448432,824200
2014-04-11,15.157417297363281,15.411052330040208,14.782479193554616,15.25666574268588,2729300
2014-04-14,15.190496444702148,15.372451537501767,15.030597024567868,15.256662411025808,1554700
2014-04-15,15.118816375732422,15.521322903913711,14.953403050956412,15.30077145365494,1200300
2014-04-16,15.532342910766602,15.631591276278167,15.15189119352951,15.251139559041077,1206100
2014-04-17,15.609546661376953,16.13887130141554,15.510298225640186,15.620574499052701,966200
2014-04-21,16.232603073120117,16.243629857258572,15.615057939457328,15.659168231028076,1214200
2014-04-22,16.651649475097656,16.833604538592407,16.23260122699746,16.276711513551575,1399700
2014-04-23,16.370447158813477,16.861174262806045,16.3649332411462,16.635108896809093,717000
2014-04-24,16.02307891845703,16.51931997762128,16.012052133961372,16.431099391621963,668800
2014-04-25,15.56543254852295,16.116811677142298,15.515808342813427,15.989994729961182,1607900
2014-04-28,14.876209259033203,15.703277986503618,14.77144797742432,15.659167696438754,1301100
2014-04-29,15.085729598999023,15.482722095725114,14.765929824829458,14.765929824829458,2954100
2014-04-30,14.958917617797852,15.129845931395833,14.870697027663843,15.129845931395833,3021700
2014-05-01,14.887234687805176,15.129841769778336,14.848638321696919,15.041621203910296,1546300
2014-05-02,15.047137260437012,15.256660871249814,14.958915630351767,15.014053754777951,827900
2014-05-05,14.953401565551758,15.085732422561861,14.810042874206108,14.887235611210626,626100
2014-05-06,14.903779983520508,15.12433145065431,14.865182556558786,15.03611086380079,1144500
2014-05-07,14.79350471496582,15.151901004522179,14.082226054359811,15.025084033885262,3277800
2014-05-08,14.319316864013672,15.036110425914268,14.181472069610361,14.220069495448039,1774000
2014-05-09,14.44062328338623,14.490247501502566,14.20904394940083,14.335860928288135,1210600
2014-05-12,14.142874717712402,14.357913297252582,13.740368198282388,14.313801956487623,4252400
2014-05-13,14.131845474243164,14.192497510078589,13.949890418409034,14.131845474243164,1860100
2014-05-14,14.164937019348145,14.225588037948976,13.994008648881307,14.17596380802928,1535300
2014-05-15,13.938864707946777,14.22558105469089,13.674201927738961,14.198012519012185,1812000
2014-05-16,13.847614288330078,14.172702249416217,13.801987926911291,14.030119734005225,1272600
2014-05-19,13.796281814575195,13.990194084874524,13.727841741838587,13.830501307034472,1923100
2014-05-20,13.824796676635742,13.94456652157115,13.739247409006426,13.847610394839805,2320300
2014-05-21,13.91034984588623,14.041526586716557,13.7221409691851,13.824800554261763,1729800
2014-05-22,14.035823822021484,14.132779980551133,13.887537868516235,13.973087164202793,1404600
2014-05-23,14.092857360839844,14.138484816745668,13.973088552542324,14.030121784606182,1018000
2014-05-27,14.246847152709961,14.73162800685165,14.149890981881622,14.178408142606694,2925800
2014-05-28,14.275361061096191,14.303877127506029,14.201217547921487,14.258250768559366,1944500
2014-05-29,14.22973346710205,14.42934809028208,14.138480757128864,14.34950224101007,1238300
2014-05-30,14.161299705505371,14.29817883150215,14.075750387734708,14.075750387734708,952700
2014-06-02,14.241140365600586,14.33239308278636,14.12137158222608,14.138481874630237,800400
2014-06-03,14.1156644821167,14.315280157003144,14.075741564702993,14.315280157003144,995800
2014-06-04,14.452160835266113,14.651776532777797,14.058632870208001,14.155589003981216,1736800
2014-06-05,15.165077209472656,15.250626505574548,14.452164595593041,14.520603597347225,1925200
2014-06-06,15.45594596862793,15.701188086330436,15.187890124712007,15.199296987818714,2436100
2014-06-09,15.33617115020752,15.45594099867856,15.233511590894622,15.444534139239797,2419300
2014-06-10,15.398909568786621,15.541492064793905,15.313360288745875,15.336172922441621,652800
2014-06-11,15.518675804138184,15.883687673910467,15.193587940482852,15.370390989832684,1636600
2014-06-12,15.598526000976562,15.678371854325492,15.461646929027754,15.512976716985827,956800
2014-06-13,15.524381637573242,15.609932004682177,15.427425497625471,15.609932004682177,889400
2014-06-16,15.512975692749023,15.547195186522357,15.44453561738426,15.530084895726644,1166700
2014-06-17,15.980646133422852,15.986349563701333,15.461645944080159,15.541491792342697,933900
2014-06-18,16.33995246887207,16.39128225020045,15.76391910226759,15.92361187615789,1110100
2014-06-19,16.003459930419922,16.49964752254737,15.98635072615847,16.396987945705956,779600
2014-06-20,15.946429252624512,16.123232368835875,15.889397112239786,16.08901177922302,730200
2014-06-23,15.775328636169434,16.100416581143143,15.535789978638562,16.031977586316156,540200
2014-06-24,15.433126449584961,15.923610500886612,15.364687472269992,15.775324599613603,1489400
2014-06-25,15.370392799377441,15.512975288841728,15.227810309913153,15.46164550560914,813900
2014-06-26,15.370392799377441,15.512975288841728,15.262029802795523,15.381798571792853,538000
2014-06-27,15.809550285339355,15.912209879370511,15.205000672267195,15.347583200017501,1201100
2014-06-30,15.809550285339355,15.969243108034306,15.678374620885478,15.84947430687686,1587300
2014-07-01,15.758213996887207,15.99775258834496,15.735401367510136,15.923610183097091,947400
2014-07-02,15.883687019348145,16.014862627730032,15.752511410966253,15.855169873296934,1401100
2014-07-03,15.689783096313477,15.99776082223343,15.62704642955525,15.952134452177939,490100
2014-07-07,15.684075355529785,15.786734931907796,15.575712348484311,15.70688907819964,712700
2014-07-08,15.262032508850098,15.666966328573322,15.113746562977038,15.57571360616194,1227800
2014-07-09,14.834284782409668,15.102339515223381,14.714514905829418,15.062416585636045,2371600
2014-07-10,14.600451469421387,14.794363799635592,14.338099045324006,14.589044605804458,1668600
2014-07-11,14.611859321594238,14.777254503955833,14.469276780191487,14.61185932159424,582800
2014-07-14,15.284843444824219,15.307657166797748,14.657481320006093,14.657481320006093,1299900
2014-07-15,15.467345237731934,15.541487635887156,15.313355924850539,15.358982267057861,840600
2014-07-16,15.75251579284668,15.809547925177956,15.484459984489627,15.507273707676692,1042800
2014-07-17,15.5700101852417,15.877988939445718,15.467351688325286,15.798143079237976,1258700
2014-07-18,15.712592124938965,15.940725010584702,15.59282333901135,15.615635974884992,990300
2014-07-21,15.758213996887207,16.07189608141074,15.598522327793978,16.07189608141074,433200
2014-07-22,15.604229927062988,15.96924079718248,15.51867955253781,15.866581218006823,964300
2014-07-23,15.75251579284668,15.769624997418784,15.47875655369286,15.627042490954205,419800
2014-07-24,15.604229927062988,15.792438792945626,15.547196706652269,15.758218208008275,607800
2014-07-25,15.40461540222168,15.535791057934896,15.204999659108624,15.535791057934896,816200
2014-07-28,15.222108840942383,15.44453720506153,15.113745830399479,15.336174194518627,589300
2014-07-29,15.182181358337402,15.416016514012046,15.125148154749418,15.262027190669853,697100
2014-07-30,15.3247652053833,15.427423675717943,15.19358849895608,15.25632513734223,739300
2014-07-31,14.976868629455566,15.262033680843938,14.891319331602721,15.136561449847658,910800
2014-08-01,14.942644119262695,15.108039227963731,14.623258585533145,14.891314340192515,969300
2014-08-04,14.845685958862305,15.113740589015329,14.708806929348984,15.062410816970605,592900
2014-08-05,14.765840530395508,14.874203514278253,14.549115650447956,14.811466878164357,855800
2014-08-06,14.40083122253418,14.589040062325864,14.064336465358432,14.275359025279071,1982700
2014-08-07,14.10425853729248,14.634665532309107,13.864719929472649,14.46356699293122,3840400
2014-08-08,13.961676597595215,14.109962511763058,13.807687253518834,14.109962511763058,984300
2014-08-11,13.984493255615234,14.13277920094054,13.916053170150379,13.973086393401381,992400
2014-08-12,13.727839469909668,14.109960517221865,13.511114603111018,13.801982960421903,2762600
2014-08-13,13.94456958770752,14.018712012537266,13.744953860802243,13.762063065399309,1568400
2014-08-14,13.916055679321289,14.02441871425505,13.893243038598547,13.904648815050692,617700
2014-08-15,13.733548164367676,13.893240977004124,13.68792180187416,13.716437870500748,1154600
2014-08-18,13.85902214050293,13.916055372781143,13.67651666746739,13.79628656403348,2575200
2014-08-19,13.739249229431152,14.030117648164712,13.699326305102288,13.973084432915721,1069200
2014-08-20,13.745059967041016,13.8671613333797,13.715988794052558,13.721803250449083,1341300
2014-08-21,13.942749977111816,13.954378892347428,13.692733844518155,13.785762948414254,1054400
2014-08-22,13.82646369934082,13.983449613907451,13.809020327058144,13.931120606053787,953700
2014-08-25,14.093917846679688,14.152061294467597,13.826459539446939,14.000888773816643,1277900
2014-08-26,14.169508934020996,14.524181965382825,13.98926408063001,14.524181965382825,798000
2014-08-27,14.163695335388184,14.291610079652333,14.059037313265504,14.23346661080702,708000
2014-08-28,14.128809928894043,14.192767861590157,14.018338547502886,14.146253303900583,367800
2014-08-29,14.186951637268066,14.320680835354715,14.163694915815533,14.221837273944063,631200
2014-09-02,13.942749977111816,14.274166298365966,13.931121061876206,14.233466204035722,3439600
2014-09-03,13.605518341064453,14.099736117497244,13.605518341064455,14.059036025731189,3766000
2014-09-04,13.512490272521973,13.71017739815652,13.48923355073848,13.60551937764477,2642500
2014-09-05,13.663661003112793,13.762504552601465,13.419459357846327,13.529931821155845,2615700
2014-09-08,13.762504577636719,13.913677130599934,13.71017557434198,13.721804488183981,900300
2014-09-09,13.68691635131836,13.791573229764207,13.605515078312841,13.791573229764207,1356200
2014-09-10,13.756693840026855,13.954380992811247,13.58226452121454,13.66366472212768,1191200
2014-09-11,13.76832389831543,13.80320954317077,13.54737889324409,13.733438253460092,1128600
2014-09-12,13.72180461883545,13.8846049781965,13.593888783344028,13.779948079604798,1981000
2014-09-15,13.465975761413574,13.80320654577043,13.326432103299814,13.686920718506169,1088300
2014-09-16,13.3438720703125,13.547372493328533,13.22758516373694,13.489230149034883,1604700
2014-09-17,13.419463157653809,13.529935652244324,13.308990663063291,13.39039197386426,703800
2014-09-18,13.338065147399902,13.495051118249936,13.308992849838964,13.495051118249936,781000
2014-09-19,13.169440269470215,13.396199601581502,13.111296822544398,13.338056154655686,1124300
2014-09-22,13.146191596984863,13.582266052163101,13.029904632006126,13.314806476309878,1635000
2014-09-23,13.314800262451172,13.338058088190643,13.082227550027298,13.140371005381809,1503600
2014-09-24,13.640406608581543,13.663664442076925,13.303175785860278,13.361319260604194,1327300
2014-09-25,13.599705696105957,13.686921457506223,13.407833017215424,13.599705696105957,1101800
2014-09-26,13.954381942749023,14.041596608092277,13.547378692487655,13.65785119338625,972800
2014-09-29,13.878793716430664,14.041594100263351,13.68110658549574,13.878793716430666,1031300
2014-09-30,13.861347198486328,14.000890828257027,13.791574829103885,13.855532741954942,1394300
2014-10-01,13.5415620803833,13.878792851733198,13.297360410854452,13.878792851733198,1744000
2014-10-02,13.524121284484863,13.588079220044754,13.064789036363063,13.495048991505556,1829700
2014-10-03,13.762504577636719,13.797390210168457,13.611332024673503,13.70436111742098,698400
2014-10-06,13.890425682067871,13.983454817538805,13.750881978861473,13.750881978861473,712000
2014-10-07,13.570633888244629,13.884606844204356,13.53574825069231,13.884606844204356,969800
2014-10-08,13.814835548400879,13.919493569895453,13.245031996924224,13.634591794157124,1194600
2014-10-09,13.268284797668457,13.797388097526836,13.204326890324886,13.797388097526836,2001600
2014-10-10,12.79732894897461,13.29154677611248,12.791514491126584,13.245032222322706,1363500
2014-10-13,12.262415885925293,12.93687773768738,12.244972505467782,12.826405212779575,1661500
2014-10-14,12.146123886108398,12.41358339772345,12.000765769294294,12.279854196413135,1712400
2014-10-15,12.343810081481934,12.465911467061698,11.64027738155027,12.064722784434382,2031600
2014-10-16,12.343810081481934,12.547311651451983,11.69260638837098,12.058908327121598,1595800
2014-10-17,12.803144454956055,13.058973967246153,12.547313833671426,12.547313833671426,1040600
2014-10-20,13.221773147583008,13.250845434089245,12.79151328823972,12.808956660143462,727700
2014-10-21,13.669477462768555,13.739248737927454,13.210145280495702,13.372946770857174,769100
2014-10-22,13.419463157653809,13.756693990987607,13.361319681080138,13.739250615317134,922200
2014-10-23,13.384572982788086,13.652031331863117,13.314800612728313,13.50667324414994,970100
2014-10-24,13.62878131866455,13.733439370739644,13.372950647924851,13.378765107372883,567400
2014-10-27,13.471786499023438,13.570630034850307,13.320613967229749,13.570630034850307,318300
2014-10-28,13.861347198486328,13.907861741743227,13.425272939580074,13.454344113242815,776500
2014-10-29,13.605518341064453,13.948563555941664,13.460160236760359,13.820648823392018,828400
2014-10-30,13.181073188781738,13.489232774898559,12.983386074517265,13.186887646141793,1439400
2014-10-31,13.227591514587402,13.41946422626339,13.047347720951091,13.314806181895639,1238100
2014-11-03,13.146191596984863,13.390393336244465,13.088048114495495,13.198520620325828,1266900
2014-11-04,13.018275260925293,13.268291450637573,12.977575157296716,13.17526232548807,2001600
2014-11-05,13.093860626220703,13.25084767289523,13.02990269409526,13.169446365918887,943300
2014-11-06,13.128744125366211,13.256658859757112,13.053158397997576,13.169444217718118,841400
2014-11-07,13.593890190124512,13.721806038853462,13.12874467382211,13.146188046556347,1404700
2014-11-10,13.634589195251465,13.826461828420298,13.570631281197116,13.6752892827427,1065500
2014-11-11,13.67529010772705,13.907862842417455,13.384573912115476,13.576446556859343,1249200
2014-11-12,13.54327392578125,13.843302151499104,13.501270157303447,13.669286375731511,1193600
2014-11-13,13.57928466796875,13.879313063274902,13.543281580996911,13.57928466796875,1030700
