Date,Close,High,Low,Open,Volume
2010-03-22,31.319124221801758,31.3536745169032,30.679960236912585,30.964991934255732,1478000
2010-03-23,31.560972213745117,31.57824736086952,31.11182827320296,31.45732133099872,1295800
2010-03-24,31.422786712646484,31.69054336133086,31.275949551681983,31.543709495265066,1623300
2010-03-25,30.887250900268555,31.906461392412535,30.86133983018088,31.76826352711659,1408600
2010-03-26,30.78361701965332,31.27594733972298,30.533132247716555,31.068652097008638,1544900
2010-03-29,30.78361701965332,31.172299718365807,30.68860532720155,30.835442477781143,1760600
2010-03-30,30.82679557800293,30.990907840427305,30.4985776429495,30.93908239520419,2066300
2010-03-31,30.990901947021484,31.241383314056115,30.64540563436423,30.80951457068306,1448200
2010-04-01,30.757699966430664,31.55233706738763,30.420842791246827,31.215479892203792,1237100
2010-04-05,30.80951690673828,31.008179443262364,30.679958250841118,30.878617492467924,1222000
2010-04-06,30.990901947021484,31.085913597747084,30.60221941900633,30.671316704599565,1279400
2010-04-07,30.29128074645996,31.00818461595911,30.11853254821577,30.844072344923106,2158900
2010-04-08,31.077281951904297,31.180929553003693,29.8507760033509,30.11853258076583,1810100
2010-04-09,31.180925369262695,31.206839737233825,30.887254459803216,31.180925369262695,887900
2010-04-12,31.12911033630371,31.284583400067454,31.034098653459406,31.180932494292865,911900
2010-04-13,31.293228149414062,31.293228149414062,30.714525256082446,31.03410740172977,1062100
2010-04-14,32.0014762878418,32.018751434617776,31.077277352159665,31.31912281722868,1866400
2010-04-15,32.55427169799805,34.247200040617436,32.467899248686884,32.88249293619641,5231700
2010-04-16,31.915115356445312,32.73566700223401,31.630080274212997,32.571554696137156,1862700
