Date,Close,High,Low,Open,Volume
2009-04-02,33.0016975402832,34.491174349348974,32.73840727213346,34.333200188459124,8732300
2009-04-03,34.33320617675781,34.33320617675781,32.27201176749558,32.28705446860038,6337200
2009-04-06,33.76900100708008,33.866795755571815,32.655654900780476,33.272508785762035,5605100
2009-04-07,32.30208969116211,33.22737047374446,32.159161119261,33.00921694182134,8056200
2009-04-08,34.31063461303711,34.35576844954307,30.37630878715024,30.835188589286265,17971400
2009-04-09,33.52827453613281,35.1531582780649,33.12205288323775,34.558871363975626,10615200
2009-04-13,33.28754425048828,33.59597109937922,32.58042004976572,32.79857352606842,5336200
2009-04-14,33.48312759399414,34.024756298773745,32.798570367518714,32.94150175886181,4730100
2009-04-15,33.56587600708008,33.57340022206338,32.745911622380845,33.182224262701176,4973700
2009-04-16,32.86629104614258,33.84423290933655,32.62556768987449,33.64112203942621,3864600
2009-04-17,31.730371475219727,32.89637553454647,31.715325909787666,32.86628440368236,4643600
2009-04-20,29.586435317993164,31.279023072029872,29.25543854285073,31.121046034053332,7907400
2009-04-21,29.247907638549805,30.04530243893892,28.706278815909727,28.969569010444268,5381600
2009-04-22,29.029762268066406,30.007701336511957,27.893849023029826,28.728856614860554,7149800
2009-04-23,28.743898391723633,29.789540950685343,28.427950080231003,28.95453346903399,6834400
2009-04-24,30.812602996826172,30.985622643866797,29.03726697376956,29.240377742812207,6270400
2009-04-27,29.315603256225586,30.173180078715355,29.052310263760425,29.894844396072404,5993700
2009-04-28,29.262964248657227,29.624049310170374,28.503178766800183,28.894354967518336,4127900
2009-04-29,30.113008499145508,30.270985498405864,29.338180546587147,29.563858284554346,4186200
2009-04-30,30.428974151611328,31.783044095353283,30.180726512606395,30.820150423296692,5532100
2009-05-01,31.858261108398438,32.49768485894377,30.489145935222062,30.677211237797376,6788300
2009-05-04,33.3026008605957,33.47562057765046,32.347228872785834,32.65565582399623,8080400
2009-05-05,34.84646987915039,35.11005775824156,32.97875368088213,33.272466709838696,9261700
2009-05-06,34.49251174926758,35.65230433786062,34.00299091818888,35.44143400280474,6307300
2009-05-07,34.289188385009766,35.60713438287025,33.1745829715665,35.23811111229011,8630700
2009-05-08,34.22892761230469,34.989569171292274,33.46828318042393,34.77116608705774,5274700
2009-05-11,33.566184997558594,34.35695163161272,33.09925659306167,33.80718048845333,4476100
2009-05-12,35.90083312988281,36.14936136827843,33.29506735408042,34.10842936385539,9394100
2009-05-13,34.89918899536133,37.09074346918315,34.36448048966528,35.87070357470826,10745500
2009-05-14,37.90412139892578,38.28820718452802,34.417212672951706,34.68833340297388,12234400
2009-05-15,38.63463592529297,39.77936624040677,37.58028109737572,38.762666429041275,11526600
2009-05-18,41.421146392822266,41.421146392822266,39.176873714831096,39.49317927193293,9182100
2009-05-19,42.829463958740234,43.26627014804425,41.21780529068835,41.38349079323722,10912200
2009-05-20,42.79180908203125,44.68965102244712,42.528221120679035,43.63529343125165,10380700
2009-05-21,40.17851638793945,41.3458420636209,39.46306242270727,41.308184172487636,9879100
2009-05-22,41.692264556884766,42.55081144315453,41.05211788223415,41.17261564043178,8339900
2009-05-26,42.45289993286133,42.66377313365983,40.70568125706086,41.12742478576512,6614400
2009-05-27,41.08978271484375,43.27380531064102,40.80359941339121,42.287230646331295,8713300
2009-05-28,41.556697845458984,41.978441370906445,40.54752819801445,41.66966573333199,5455200
2009-05-29,41.1952018737793,42.437834192889866,40.539995637415814,42.18177615399376,5943900
2009-06-01,42.52821350097656,42.90476930566623,41.79769432055292,42.091407388548014,7176700
2009-06-02,42.151649475097656,43.11563122776407,40.36677324050519,42.60351520343698,5342500
2009-06-03,39.4931755065918,41.50398518821597,39.04883950000766,41.345832424743584,8072900
2009-06-04,40.42703628540039,41.19521056413938,39.50823909208438,39.628736849167375,6844600
2009-06-05,40.01283264160156,41.09731265094267,39.350093421668504,41.044595052266665,5704900
2009-06-08,38.9810676574707,39.37268615985324,38.243018397443734,39.35009372393103,4560600
2009-06-09,40.464698791503906,40.90150503740197,39.36515619533067,39.6513394987503,4546000
2009-06-10,41.632015228271484,42.535749872624315,40.51741022029719,41.32323953601437,6988200
2009-06-11,42.42277908325195,43.108110544954016,41.262986494866034,41.473856829884255,6038300
2009-06-12,41.78263473510742,42.64118157160594,41.15002082302015,41.80522716568065,4698100
2009-06-15,40.00529861450195,41.02953113760093,39.64380528980118,40.96928368659758,4687000
2009-06-16,38.56684112548828,40.630368001219885,38.032132623640216,40.52493284568844,5394300
2009-06-17,34.83140563964844,36.9024621911951,34.680782770412044,36.9024621911951,13898200
2009-06-18,34.47746276855469,35.59960079311171,34.341902393161384,34.60549328882347,7283500
2009-06-19,34.982032775878906,35.56945887737166,34.597944268831625,34.98956262745767,5684400
2009-06-22,31.834028244018555,34.372013576834604,31.781310660910563,34.01805019920142,7914900
2009-06-23,33.02394485473633,33.37037839872315,31.75871704710464,32.19552318509573,6778800
2009-06-24,33.20469665527344,34.35695669550184,32.90345081080782,33.58878237771848,6024400
2009-06-25,32.9787712097168,33.3101394156873,32.38381211165921,32.8582734191008,5234900
2009-06-26,32.64739227294922,33.11432361298267,31.931938429372213,32.09762105603233,7033000
2009-06-29,34.59796142578125,35.17032810795015,32.60974636749783,33.12939544379512,10055100
2009-06-30,33.362850189208984,34.50758040214935,33.25741500311729,34.048181771698374,9681300
2009-07-01,32.986297607421875,34.39461592630712,32.86579982943534,34.04065531947433,5126400
2009-07-02,33.972862243652344,35.0196868312018,32.48170172978053,32.48170172978053,7741000
2009-07-06,32.86579513549805,33.42309907464942,31.94699791401602,33.15950824783588,5175100
2009-07-07,31.065858840942383,32.98629317653108,30.945361079141733,32.77542281160325,6198300
2009-07-08,30.629047393798828,31.743655089973114,29.98890368293948,31.12610380778866,6160300
2009-07-09,32.20304870605469,32.534419627653925,31.25412941441272,31.412282150870954,6005900
2009-07-10,30.975492477416992,33.69422682814624,29.85335451038285,31.781321960449993,21331900
2009-07-13,31.977128982543945,31.97712898254394,29.665075795202622,30.576340459056365,10696700
2009-07-14,32.54948043823242,33.09925149674313,31.962051505842172,32.51935528828576,7229100
2009-07-15,33.55111312866211,33.95779398425609,32.70009642111739,33.12937257283908,6952000
2009-07-16,37.6405143737793,38.152630450121265,36.07404386659228,36.63887752083187,19976100
2009-07-17,37.324214935302734,40.93915033177123,36.41294764253594,37.354337218329455,27362900
2009-07-20,36.992862701416016,38.190310963201995,36.17950318989986,37.105830656882304,11001900
2009-07-21,37.00037384033203,38.295723843243394,36.540975303080906,37.512489959934,6135000
2009-07-22,36.46566390991211,36.57863180407825,35.47908950881841,36.39788662088389,6390300
2009-07-23,38.74760055541992,39.53083747387594,35.96861632747168,35.96861632747168,10285600
2009-07-24,40.253814697265625,40.472217745891385,38.28066315365986,38.32584801000126,8622100
2009-07-27,39.704044342041016,41.11989207694793,39.410331278660244,40.34418805079947,6503400
2009-07-28,38.29572677612305,39.237116351474086,37.60286542765332,39.041308583873985,6361400
2009-07-29,37.07569122314453,37.75349294941141,36.571107728062906,37.75349294941141,5513800
2009-07-30,38.943397521972656,39.51576390821881,37.8965729281847,37.91163550391671,5496000
2009-07-31,39.2747917175293,39.65887757119061,38.227963630471905,38.57439733182842,4721100
2009-08-03,41.51905822753906,41.677211030858935,40.29148507414096,40.58519824399038,6428400
2009-08-04,40.46372985839844,41.49642856128452,40.17728685395167,40.99138711643172,4789900
2009-08-05,40.742645263671875,41.911027686723216,40.629577666571045,40.9235574447354,6337500
2009-08-06,40.99892807006836,41.57181413857494,40.1169889027767,41.35321279992109,4585100
2009-08-07,40.53911209106445,41.65472883891271,40.214979867814506,41.458743317541135,4679200
2009-08-10,39.87577819824219,40.84817208832386,39.4159625396874,40.38835930527035,3178200
2009-08-11,39.137054443359375,40.09437491353454,38.94106891131224,39.30289034582314,4012900
2009-08-12,39.98131561279297,40.433591780722054,38.59433172217491,38.75262809339991,5365100
2009-08-13,41.194915771484375,41.79041189444425,40.06422278096423,40.81801810797766,4256500
2009-08-14,40.75770568847656,41.13460328343233,40.403421029057995,41.059224914641355,3144200
2009-08-17,38.53400421142578,39.34810428919889,38.33801875316562,39.28026261605113,4148800
2009-08-18,39.709938049316406,40.011457330263006,38.66216300505347,39.054136920083664,3557600
2009-08-19,40.20743179321289,40.704936457113156,38.65461281170592,38.89582701993027,3883700
2009-08-20,41.059226989746094,41.30044123266855,40.29035551211805,40.41849932063909,4761800
2009-08-21,41.05169677734375,41.64719583322418,40.68987533054965,41.0215442712356,4809600
2009-08-24,40.44865798950195,42.00901411943877,40.139602013898546,41.39090216823197,5312700
2009-08-25,39.235050201416016,41.00647112604076,38.73754534981742,40.50142671012177,6292400
2009-08-26,38.956146240234375,39.68732869348084,38.616937737413785,39.12198214728027,3933600
2009-08-27,38.72999954223633,39.04659215712217,38.081735187374164,38.74507579182622,3335400
2009-08-28,37.54653549194336,38.20987311887198,37.08672001442456,37.9837351608054,6980700
2009-08-31,36.536460876464844,37.12442031871256,36.363088294148234,36.68721764334815,4061100
2009-09-01,37.24502182006836,38.2852600320173,36.29524110515885,36.46107409873001,8474300
2009-09-02,38.17973709106445,38.58678441028508,36.74752472096978,37.76514733227309,6280800
2009-09-03,38.3455810546875,38.714942160901415,37.87822859163279,38.63202418549613,3266200
2009-09-04,38.71493911743164,38.97122971421767,38.06667449759041,38.2249708697372,2889800
2009-09-08,39.44611358642578,39.94361842183727,39.12198134322575,39.17474678974658,4136300
2009-09-09,38.888301849365234,39.7325518281456,38.44356248210128,39.61194468831984,4086700
2009-09-10,38.23249435424805,38.54155027842314,37.4485466378769,38.23249435424805,5213600
2009-09-11,39.393341064453125,39.99637960411403,38.81292121460593,38.82799459014667,7062600
2009-09-14,38.850616455078125,39.099367447253144,37.81037797520664,37.92344843787794,4609400
2009-09-15,40.45619201660156,40.63710415223822,39.167202755005725,39.27273363600176,6663900
2009-09-16,39.98131561279297,40.893407514234276,39.60441784768482,40.62958022885927,5462900
2009-09-17,40.50143051147461,41.270302240745956,39.61949118629667,39.657180384932204,5392700
2009-09-18,40.89339828491211,41.232606772053074,39.868236135108795,39.868236135108795,4459800
2009-09-21,38.75261688232422,39.34811586903852,38.36818253835097,39.031520342677396,7337500
2009-09-22,39.1295280456543,40.124537971115785,38.83554823251821,39.39335534577594,5139000
2009-09-23,37.99129867553711,39.32551433199708,37.82546272649604,39.17475751523461,6248000
2009-09-24,37.99129867553711,39.084299974574776,37.697315981645595,38.19482095326683,5016300
2009-09-25,37.09427261352539,37.953598948124224,36.94351295163931,37.76515008964197,4011000
2009-09-28,37.343017578125,37.576692266574874,36.973656638396776,37.12441626431647,4022000
2009-09-29,36.76261520385742,37.689783533726825,36.67216052851712,37.48625835758443,3894600
2009-09-30,36.234947204589844,37.07166061770605,35.956043692051594,36.966129714340305,5135800
2009-10-01,34.998722076416016,36.363092841123546,34.87057535794006,36.28771157275494,7137300
2009-10-02,34.810264587402344,35.39068727016638,34.00370390660702,34.44090365273408,4296700
2009-10-05,34.64443588256836,35.30777663949213,33.92079298892493,35.30777663949213,7777300
2009-10-06,36.09925842285156,36.92843502330826,35.69220824856378,35.94849877954116,8868500
2009-10-07,36.363094329833984,36.6193849017771,35.775131914493,36.596769082589944,4790000
2009-10-08,37.43347930908203,37.73499861815568,36.93597446196138,37.06411829924187,7572000
2009-10-09,37.11688995361328,37.99882926722755,36.898288578691265,36.90582526811894,4458200
2009-10-12,37.131954193115234,37.82544734533197,36.44600060397194,37.4937784576201,4376800
2009-10-13,36.97365188598633,37.43346739196368,36.55906512462161,37.12441149252813,3376000
2009-10-14,38.02144241333008,38.51141061827953,37.539013773349915,37.68977344221909,5987300
2009-10-15,38.1948127746582,38.3983378843093,37.71992372764032,37.86314382309791,3327900
2009-10-16,38.90338134765625,39.25012654415259,37.78022492796004,37.825453687481804,6565300
2009-10-19,40.426048278808594,40.69741508404115,39.19736096645065,39.506416966743,7700000
2009-10-20,40.10943603515625,40.63709317307704,39.38579343912206,40.60694067936726,4505900
2009-10-21,40.177276611328125,41.443652557563226,39.42348154216437,39.566704445625476,6360400
2009-10-22,40.11699295043945,40.78033084600571,39.20489831190856,39.88331533635281,6542800
2009-10-23,39.039066314697266,40.62957514449862,38.865693709503475,40.24513786191558,4679000
2009-10-26,37.59931564331055,39.86823854935888,37.20734168726707,39.22751360468279,8882900
2009-10-27,37.003822326660156,37.983755931130645,36.93598061459288,37.614397735265676,4806700
2009-10-28,35.790218353271484,37.68978380195004,35.65453490154428,36.73246294832024,5940800
2009-10-29,36.90583038330078,37.31288068084868,36.189724017355836,36.257565733613816,3884300
2009-10-30,35.224853515625,37.033963359718854,34.795190430865354,37.033963359718854,6250600
2009-11-02,35.76005172729492,36.53646292263044,34.983643407460576,35.956040136020846,6160400
2009-11-03,36.32600402832031,36.854218213130494,35.09602010399038,35.31485214718164,4640400
2009-11-04,36.8014030456543,37.55599403807238,36.65803179336789,36.778766237013336,4800800
2009-11-05,37.344696044921875,37.35978532622935,36.258083564533536,37.178685165188064,4253900
2009-11-06,37.99363327026367,38.09173084834506,36.89947926899134,36.89947926899134,4011100
2009-11-09,38.89992141723633,39.37242191963297,38.49713415215768,39.1865189685093,4065000
2009-11-10,39.49635696411133,39.75197020244165,38.628813782631696,39.01610889602635,5210000
2009-11-11,40.1082763671875,40.26319498562577,39.36467054447606,39.85266315836721,4136500
2009-11-12,38.504859924316406,40.11600819673911,38.148549309970285,39.868139686339575,8983700
2009-11-13,37.27326965332031,38.915402566726776,36.947943274424105,38.6675310504101,6492900
2009-11-16,38.6442985534668,39.11679897424479,37.738029579707025,37.80774280498291,5263800
2009-11-17,40.87510299682617,41.15395579006839,38.442891563275424,38.466128311103766,7640900
2009-11-18,42.16868209838867,42.4010614818796,41.05327346790395,41.417331744201576,7880900
2009-11-19,41.87433624267578,42.03699943265873,40.60400616732793,41.773638715856,4405500
2009-11-20,42.84258270263672,42.89680377731046,41.03778621618319,41.15397592181375,6186000
2009-11-23,42.58697509765625,44.476974399568654,42.30037750890525,43.39254973315762,6701100
2009-11-24,41.90531921386719,42.60245141901807,41.40183746999285,42.586959263922886,5212000
2009-11-25,43.36155319213867,43.36930074779675,41.88208622790532,42.1454469785722,3614400
2009-11-27,42.098960876464844,42.84256944367927,41.4483052269185,41.53351059070122,2327400
2009-11-30,42.17642593383789,42.834826249454494,41.812367689649754,42.145441624795,3500200
2009-12-01,44.2833137512207,44.670608793808924,42.79610220599873,42.819338963009486,6925000
2009-12-02,47.784446716308594,47.94711283024997,44.53891631305946,44.77129267677113,13677700
2009-12-03,46.924686431884766,48.05558767254136,46.41345394670346,48.001366582566575,6426500
2009-12-04,45.150840759277344,48.380878850465194,44.244569144561815,48.08653684997524,9884600
2009-12-07,46.428932189941406,47.04085911315402,45.52266313934266,45.87897389659549,6100600
2009-12-08,45.90995788574219,46.86270340198008,45.70081819366652,46.033892189769226,4980000
2009-12-09,46.188812255859375,46.55286762325653,45.507172084937686,46.15782794017498,5055000
2009-12-10,46.23527145385742,46.86269035541105,45.700805470566145,46.692279626756125,3819500
2009-12-11,45.69306182861328,47.0176099159242,45.19732178530771,46.56060173345231,5037600
2009-12-14,45.68531036376953,46.21203171389716,44.96494154535457,45.956418592267326,4228800
2009-12-15,45.77827453613281,47.6837684614363,45.35225056457812,45.66208779197796,5325500
2009-12-16,46.2275276184082,46.82396222372723,45.71629837882419,46.21203546510855,3410100
2009-12-17,43.400299072265625,45.700833500817815,43.21439903137269,45.67759673441317,8549600
2009-12-18,42.77288055419922,43.91152637223839,42.37783781654724,43.37706008845787,7128700
2009-12-21,45.16633987426758,45.468429474143434,44.23683136746226,44.407242097577296,7642200
2009-12-22,45.42969512939453,45.638831785172016,44.50018673387768,44.60088424005532,5654000
2009-12-23,46.7077751159668,46.94015151856837,45.739537642771694,46.15781694035028,4596400
2009-12-24,46.947906494140625,47.19577509007321,46.26626637791265,46.4211849890772,1950500
2009-12-28,47.118309020996094,47.722488248558555,46.82396400674654,47.583061818378575,2311300
2009-12-29,46.2275276184082,46.738756857992215,45.65432976562559,46.69228039809326,3227100
2009-12-30,46.289493560791016,46.552854258848704,45.63883789234415,45.70855110520725,1871000
2009-12-31,46.266265869140625,46.73876629832457,46.266265869140625,46.6303241581499,1820600
2010-01-04,47.79994201660156,48.30342663349782,46.53736260716185,46.82396004279115,4072100
2010-01-05,48.91535949707031,49.44208093146584,48.35765375363355,48.35765375363355,6505800
2010-01-06,50.78986358642578,51.08420564459478,48.77593086658243,49.85261044129702,9995100
2010-01-07,50.937042236328125,51.39404751926829,49.92232527430412,50.418062422764244,5544100
2010-01-08,51.66513442993164,51.87427697373378,50.72013989046375,50.92152897234251,4074500
2010-01-11,51.3630485534668,52.8889914289729,50.64267979176878,52.55591757335659,4027700
2010-01-12,48.404144287109375,49.85262717532285,47.76897758644194,49.05480019197341,10232000
2010-01-13,48.44285202026367,48.60551518663043,47.01760651651844,48.225964843615415,6831400
2010-01-14,47.126060485839844,48.86888816215814,46.9556497230553,48.62101957346789,4516300
2010-01-15,47.683753967285156,48.4815805963129,47.02535079789814,47.61404076005184,5458800
2010-01-19,48.83015823364258,48.87663174628879,47.552083448993045,47.63728882861323,4479800
2010-01-20,48.04782485961914,48.31893317824808,47.10282690948983,48.1717591623325,4317400
2010-01-21,46.52961730957031,49.10900321978022,46.490888403660264,48.08654473865903,5739800
2010-01-22,45.414207458496094,46.862689769474,45.174083521559766,46.537363424101585,3872100
2010-01-25,45.51490783691406,46.994374642678494,45.499418636910434,45.98740821733763,3217100
2010-01-26,45.375492095947266,46.65356406183723,44.198114721395385,45.04241809733201,4684000
2010-01-27,44.95720672607422,45.95642858895108,43.9502402629046,45.55364141271793,4180800
2010-01-28,43.036216735839844,45.081133638415956,42.46301889868695,44.538920107017496,7023300
2010-01-29,41.44831085205078,44.37626314978762,41.20818983588547,43.56294421618212,5921900
2010-02-01,43.5861930847168,43.5861930847168,41.86660180931771,41.88984152576044,3562000
2010-02-02,43.68696594238281,44.0746054022352,42.834160313689296,44.0048301811636,5062300
2010-02-03,44.687076568603516,45.30729911440336,44.0048302894965,44.46224497154658,4821300
2010-02-04,41.872806549072266,43.95830840698713,41.872806549072266,43.74122833263207,4867200
2010-02-05,42.7798957824707,42.91169179389641,40.98900021414493,42.20618801682044,4786900
2010-02-08,42.283721923828125,43.888549390074786,42.26046154025375,43.15203366925967,3891800
2010-02-09,44.12112808227539,44.57854281379337,43.05899667288624,43.05899667288624,5042800
2010-02-10,44.516510009765625,45.066960239228614,43.78774895770262,44.64830895173421,5103100
2010-02-11,45.291786193847656,45.67942559485267,44.50875590509726,44.733587467469114,6274000
2010-02-12,45.60966110229492,45.84224419098107,44.26842594404745,44.493257544674314,4379600
2010-02-16,46.81134033203125,46.85785517278547,46.082576280702924,46.516733524952684,4501900
2010-02-17,47.49357986450195,47.74942329819527,46.67178619678072,47.578861009066394,4766600
2010-02-18,46.95089340209961,47.4858348029513,46.45471239908051,47.22223984656327,4969500
2010-02-19,47.1214485168457,47.563357233754495,46.749315016156935,47.361786029926726,4479700
2010-02-22,47.043922424316406,47.61762713628497,46.74931562339908,47.61762713628497,4226600
2010-02-23,45.64842224121094,47.105944436855275,45.38482729817666,46.96639695638234,4260900
2010-02-24,44.67156982421875,45.64066845864052,44.20640366267803,45.35381609093889,4302000
2010-02-25,45.369319915771484,45.58639705340948,43.37685345258221,44.190895676178876,5280000
2010-02-26,45.268524169921875,45.84998321226364,44.8421214636953,45.53987349748687,2887500
2010-03-01,46.09033203125,46.12909538546119,44.9429195933633,45.36156795928033,3433200
2010-03-02,47.671897888183594,48.26110851414475,47.21448324742205,47.478078175275385,4776700
2010-03-03,47.5013427734375,48.253364319561605,47.33853489977802,47.671905092959555,3092100
2010-03-04,46.8501091003418,47.96650976929695,46.62527748586154,47.68740886269451,3675400
2010-03-05,47.75718688964844,48.183592720546464,47.4548285422515,47.563367132860165,3965200
2010-03-08,47.58661651611328,48.4471765105459,47.50133536964459,48.10605192467114,2208700
2010-03-09,47.276519775390625,48.16033748764427,46.99741882258314,47.29202571248606,3738600
2010-03-10,46.78807067871094,47.5245860716699,46.4779609578281,47.50132865590346,4439500
2010-03-11,46.46245574951172,46.857846610948364,45.873242243015326,46.80357733501497,3482900
2010-03-12,49.46280288696289,50.16055225873775,48.92786140619002,49.12943265827034,11275600
2010-03-15,48.369651794433594,49.45504347548679,48.06729348602069,49.245717810249914,4364000
2010-03-16,48.87358856201172,49.43954187355311,48.609993585373495,48.842576692417886,3693800
2010-03-17,47.99751663208008,49.3775121291719,47.74167613268246,49.346503220803974,4054900
2010-03-18,46.17560577392578,48.261104653296485,45.873244561716156,47.86571377187448,8493000
2010-03-19,45.291786193847656,46.43144697918765,45.05145165799507,45.291786193847656,5150300
2010-03-22,45.88875198364258,46.036056851226135,44.44673587236605,44.66381299412627,4734200
2010-03-23,45.84998321533203,46.36166705432888,45.198748969567525,45.694926879206456,3511100
2010-03-24,46.73381042480469,47.17571915439246,45.31505159756348,45.38482681578546,6392200
2010-03-25,45.30730056762695,47.524598827753415,45.206516433951734,47.400554314614745,4787700
2010-03-26,46.01279830932617,46.671787102643805,45.446845106859506,45.60965591212166,3814300
2010-03-29,46.687294006347656,47.12920272099972,46.05931706357433,46.5710009940901,3211600
2010-03-30,46.55549621582031,46.96639603384797,46.05931820513823,46.69504665100643,2674400
2010-03-31,47.113704681396484,47.13696210476243,46.23763859267158,46.23763859267158,4428100
2010-04-01,45.22203826904297,46.67956107156241,44.733611532929324,46.20664027472521,11131600
2010-04-05,44.95841979980469,45.8112253136394,44.733588233582346,45.8112253136394,4738000
2010-04-06,44.60954284667969,45.19100194648275,44.469992426130645,44.578530984901256,3516000
2010-04-07,44.18315505981445,45.035960845324986,43.93506303903084,44.547534208010084,4964100
2010-04-08,44.6483039855957,44.71807919241715,43.547406606574356,43.811001503738304,2732200
2010-04-09,43.91954803466797,45.13673559254909,43.67145903926889,45.13673559254909,5010300
2010-04-12,43.99708557128906,44.229668692069225,43.68697277194562,44.09011822811016,2990700
2010-04-13,44.02033615112305,44.32269445686709,43.52415811529135,43.81876493311181,4738500
2010-04-14,42.95045852661133,43.41562475168318,42.29922403703789,43.074503050460805,9088300
2010-04-15,42.764404296875,43.71024595005037,42.6171023006656,43.0745171870014,4966100
2010-04-16,41.96583557128906,42.7488657329808,41.795273316137944,42.64807867698664,5492900
