Date,Close,High,Low,Open,Volume
,MAA,MAA,MAA,MAA,MAA
2009-03-31,16.602798461914062,16.68357736045396,15.504203182020715,15.67653177281501,1401300
2009-04-01,16.27968406677246,16.441242913104162,15.800394979690157,16.11274085000664,1033000
2009-04-02,16.861291885375977,17.092858821819274,16.247371004319383,16.45739635264728,1241900
2009-04-03,18.180681228637695,18.212993607053562,16.40892689854107,16.7858964294515,1204700
2009-04-06,17.78217887878418,18.040671840730035,17.033624930804677,17.879113996303804,920600
2009-04-07,16.41970443725586,17.539841670222312,16.36585147826367,17.36751302317513,992300
2009-04-08,16.888212203979492,17.044384547530054,16.371225592041828,16.538168725398375,653200
2009-04-09,18.71382713317871,18.762294681307903,17.399821017914668,17.49136968975926,1240800
2009-04-13,18.519208908081055,18.968757345078615,17.713312222470623,18.458903272890637,735700
2009-04-14,17.08284568786621,18.338292814200997,17.06639841241676,17.949050039555093,1168900
2009-04-15,18.426006317138672,18.48082846776047,16.819692626214213,16.995126017801162,993400
2009-04-16,19.489578247070312,20.26806602105445,17.691384316512938,18.623375838325618,1203700
2009-04-17,19.708860397338867,20.240641845323104,18.716563773468994,19.456675208288154,831900
2009-04-20,17.938085556030273,19.390893743469555,17.89422615393496,19.05647312215266,1148200
2009-04-21,20.185823440551758,20.22419936375452,16.446895932529795,16.83065725588835,1953400
2009-04-22,19.62114906311035,20.75598481426335,19.385410033515175,19.67597121780782,1188700
2009-04-23,20.169376373291016,20.33932628572605,18.941340607987943,19.708863222718723,765600
2009-04-24,21.134262084960938,21.66056228351095,19.856887514021995,20.22968401082769,1043800
2009-04-27,19.719831466674805,20.75598571107705,19.188047759541515,20.476387272578236,885800
2009-04-28,20.690189361572266,21.01364496139978,19.314131672465425,19.3689558961067,793700
2009-04-29,21.441265106201172,21.605733607175086,20.70115371482289,20.914965066552476,908900
2009-04-30,20.279016494750977,21.62217751856935,19.982971969845362,21.572836764418415,1180500
2009-05-01,19.807544708251953,20.30643377908635,19.654038930919995,20.2516095402782,791700
2009-05-04,21.693456649780273,21.770208500014213,19.92815572907545,20.213235523752267,874600
2009-05-05,20.8765926361084,21.583807517433012,20.55861833534954,21.320657453700232,772400
2009-05-06,21.518022537231445,21.528987385662365,20.169377550193193,21.227461373470547,862700
2009-05-07,20.03780746459961,21.846966171188484,19.763692445682157,21.846966171188484,856400
2009-05-08,21.490612030029297,21.572845258438942,20.366741177782387,20.54217457465356,1210800
2009-05-11,20.624401092529297,21.276795785498045,20.569578958093604,20.93689185973956,995000
2009-05-12,20.991718292236328,21.583805353439704,20.185819865064182,20.61892188315878,1136600
2009-05-13,19.522464752197266,20.668265190603414,19.368961067676334,20.492831810770678,868100
2009-05-14,20.61344337463379,20.980758494612168,19.44571519502558,19.681454219002323,952000
2009-05-15,18.979717254638672,20.037801056595868,18.804283865940885,19.80754551817913,1129200
2009-05-18,20.410598754882812,20.54217484996514,19.023577788739928,19.292209266341846,1110900
2009-05-19,19.993947982788086,20.410601846213652,19.703384672111635,20.34481483437412,786100
2009-05-20,19.495046615600586,20.690187389789262,19.341540895364457,20.284496538827472,749800
2009-05-21,19.511503219604492,19.90622943695874,18.919413893573118,19.10033077363755,607500
2009-05-22,19.050992965698242,19.977500935467233,18.96327624720728,19.626634061503392,524100
2009-05-26,19.796581268310547,19.944603586622755,18.990682676832183,18.990682676832183,916600
2009-05-27,19.188045501708984,19.758205069964916,19.083882579007437,19.686934601100177,969300
2009-05-28,19.204490661621094,19.56084089481489,18.4588977432242,19.549876047034836,850200
2009-05-29,19.895259857177734,19.895259857177734,19.105807610168018,19.352511437358555,648600
2009-06-01,20.39963150024414,21.117813331404193,19.823990596224046,20.185822200865033,617300
2009-06-02,20.454458236694336,20.73405456434424,20.125519043265577,20.39415261333251,438200
2009-06-03,20.344810485839844,20.569584645301752,20.01038993586046,20.366740182209533,500300
2009-06-04,20.723093032836914,20.810809746860286,20.213238979035005,20.306439164058762,502400
2009-06-05,20.383190155029297,20.991725747479112,20.229686434891086,20.936901496478797,387800
2009-06-08,20.32288360595703,20.591517195387425,19.84592414613622,20.37222438396134,354700
2009-06-09,20.21323585510254,20.7230898301071,19.83495797646381,20.44349350090997,251200
2009-06-10,19.818517684936523,20.39415883488108,19.19901712595572,20.39415883488108,666200
2009-06-11,19.423786163330078,20.16389571614652,19.330585989771713,19.895264227454224,527900
2009-06-12,20.00490951538086,20.087142743708544,19.12225906187876,19.259316533755957,412400
2009-06-15,19.27576446533203,19.63759613942424,19.133225602163503,19.63759613942424,632500
2009-06-16,19.12773323059082,19.62114077989688,18.798796258606956,19.549870335812614,458900
2009-06-17,19.029056549072266,19.686932751296652,19.001645476340165,19.215454771513663,431100
2009-06-18,19.100332260131836,19.270284303904024,18.870074584978187,18.996169318592905,491800
2009-06-19,19.248353958129883,19.434752225548323,18.990685211346108,19.434752225548323,631000
2009-06-22,18.491792678833008,19.155150298616796,18.447935378113304,18.892000220305814,605100
2009-06-23,18.5411376953125,18.831698914530808,18.343774568548593,18.650784109218158,673200
2009-06-24,18.870071411132812,19.056469653446438,18.447936245126183,18.63433448743981,579700
2009-06-25,19.144187927246094,19.149671397627266,18.398596987908288,18.842661887548505,480400
2009-06-26,19.56632423400879,19.659524403814515,18.95779080620895,19.034542657030673,510500
2009-06-29,19.385408401489258,19.599217714672733,19.034541621769613,19.599217714672733,316200
2009-06-30,20.125518798828125,20.311917045441167,19.352514736089265,19.352514736089265,479700
2009-07-01,20.443496704101562,20.542178269005095,20.284509506053492,20.284509506053492,458700
2009-07-02,19.34703254699707,20.147447652496545,19.34703254699707,20.05424957875924,416300
2009-07-06,20.503801345825195,20.542177275728594,19.166118904627847,19.374446875054396,802900
2009-07-07,19.697904586791992,20.45446259231723,19.62663409933959,20.45446259231723,544100
2009-07-08,19.56632423400879,19.895263426384712,19.188046358674118,19.686935480346403,757800
2009-07-09,19.25383758544922,19.829478684255037,19.20449680033263,19.823997304278326,258200
2009-07-10,19.599220275878906,19.730796381133494,19.06195518780757,19.133225665292606,383500
2009-07-13,20.23792839050293,20.304869048543324,19.529489052440052,19.752620323366354,580500
2009-07-14,20.08173370361328,20.165408445219832,19.707991347761386,20.126360799919993,275200
2009-07-15,20.678607940673828,20.918473271083897,20.09846843791752,20.148672858885607,553400
2009-07-16,20.650724411010742,20.79018094906894,20.048271145189126,20.422015773712808,277900
2009-07-17,20.009225845336914,20.68977451228813,19.853035185225416,20.63957006754684,372100
2009-07-20,20.779020309448242,20.801333862096275,20.31044634352708,20.343916672499127,252900
2009-07-21,20.5168399810791,20.79017566246097,20.037109271676652,20.79017566246097,168800
2009-07-22,20.210039138793945,20.56147017398476,20.02037818163642,20.182148259669713,373500
2009-07-23,20.751134872436523,20.929639084539964,20.053852128926813,20.081743013079592,521300
2009-07-24,21.03561782836914,21.085822253198025,20.293710359161494,20.572623357558125,300600
2009-07-27,21.19739532470703,21.21412942954952,20.684196248782285,21.08025233493352,297800
2009-07-28,21.459569931030273,21.565556119938083,20.845959967626182,20.912900629193068,221700
2009-07-29,21.52092742919922,21.638070374835277,21.05235351871773,21.31453028353121,245300
2009-07-30,21.8612003326416,22.731409665016226,21.638071207784208,21.85562300889353,587600
2009-07-31,22.128969192504883,22.335366463948812,21.755226577834637,21.861212813053392,380400
2009-08-03,22.357664108276367,22.55290233096391,22.151266983792922,22.53616823414413,363600
2009-08-04,23.110736846923828,23.367336357248846,21.88909838242512,22.15127521778424,661000
2009-08-05,23.718765258789062,23.92516031327865,23.038216757900937,23.09400064285598,1256100
2009-08-06,23.874956130981445,24.622443173711158,23.47332279478443,23.75223583866958,681000
2009-08-07,25.593061447143555,26.06163544497051,24.098087364930766,24.482986598598835,889900
2009-08-10,24.89019775390625,25.342037620440674,24.566659751450278,25.32530351988153,418500
2009-08-11,23.545833587646484,24.49971548177882,23.428690645125783,24.49971548177882,503600
2009-08-12,23.707609176635742,24.14271285234923,23.42869612749885,23.66856151999159,353700
2009-08-13,23.73550033569336,24.298905893234924,23.42869640361452,24.148292589573447,202000
2009-08-14,23.646244049072266,23.813591425250845,23.027056842067925,23.79685732601419,226500
2009-08-17,22.73699188232422,23.21114536457817,22.692366898923282,22.96012318314229,378300
2009-08-18,22.80393409729004,23.01590650672457,22.692368439307796,22.926654405926364,271200
2009-08-19,22.497119903564453,22.720248990126393,22.29072278537502,22.318613655203144,237000
2009-08-20,23.13304901123047,23.188830769966867,22.357671073930938,22.485970821374817,466800
2009-08-21,23.635093688964844,24.075776863936692,23.34502383181646,23.372916842031778,517500
2009-08-24,23.707609176635742,24.025569882416782,23.562575327377143,23.780127165233885,332100
2009-08-25,23.72435188293457,24.04789215868426,23.612788325168363,23.65741332268715,203900
2009-08-26,23.88611602783203,23.925163688840918,23.478903185926548,23.66298471240588,283000
2009-08-27,23.919578552246094,23.953046749073945,23.400800222042037,23.863794677637614,226900
2009-08-28,24.410463333129883,24.499715402562387,23.780121523735353,24.025564182690438,515000
2009-08-31,24.421621322631836,24.58897082308746,23.97536095327052,23.97536095327052,388800
2009-09-01,23.439851760864258,24.46067236435781,23.40080410612578,24.20407288237993,385200
2009-09-02,23.395221710205078,23.746652686572247,23.155356359598304,23.37291028740286,273300
2009-09-03,23.763385772705078,23.76896522412079,23.015898878291832,23.568147531899736,193400
2009-09-04,23.936315536499023,23.953049636930466,23.205562650555308,23.66855928990848,286700
2009-09-08,24.611291885375977,24.63360544456816,23.964213564369512,24.025574788178954,326000
2009-09-09,24.92923927307129,24.985023141104744,24.26542720300054,24.527606062915325,186300
2009-09-10,25.297405242919922,25.464754725384864,24.516450212477473,24.85672437251516,344200
2009-09-11,25.040813446044922,25.526121560275115,24.74516629212527,25.319726497799376,205800
2009-09-14,25.81061363220215,25.860818065794188,24.7618999793561,24.7618999793561,201600
2009-09-15,26.424226760864258,26.608310430104538,25.704632572943613,25.994700327241706,224600
2009-09-16,27.673749923706055,27.69048402380814,26.5023139739987,26.524627526093113,248100
2009-09-17,27.472944259643555,28.214854232634202,27.16614023157024,27.623557610429742,259400
2009-09-18,26.613874435424805,27.70721274036473,26.318227375399477,27.70721274036473,620800
2009-09-21,26.033735275268555,26.357275337862692,25.911015016988937,25.911015016988937,358400
2009-09-22,26.245712280273438,26.50789117527829,25.97237873810594,26.067208134549325,484200
2009-09-23,25.286256790161133,26.45211123436267,25.24162968312347,26.346125047054596,456700
2009-09-24,24.87904930114746,25.654429557488402,24.427211411382597,25.509393544327217,409400
2009-09-25,25.258363723754883,25.509385880396124,24.52761293523409,24.85673040106648,266500
2009-09-28,26.12858009338379,26.167627758344693,25.14122743379058,25.375515551494157,296800
2009-09-29,25.503812789916992,26.334972579076112,25.47591977948596,26.128577495101677,213500
2009-09-30,25.174692153930664,25.676734360489515,24.812104342578987,25.609795825202536,292400
2009-10-01,24.371416091918945,25.247202702801452,24.343525218744688,25.001760039755865,298100
2009-10-02,24.271011352539062,25.007343722129885,23.863798577074583,24.064616302605028,456500
2009-10-05,24.756324768066406,24.9627198447028,24.421627806235048,24.42720725929806,208300
2009-10-06,24.68938446044922,25.247210610398202,24.237546640870796,24.985033766919944,307500
2009-10-07,24.51644515991211,24.812092162913054,24.276579887612115,24.51644515991211,156900
2009-10-08,24.845561981201172,25.241617793892267,24.655901121499763,24.800934895183623,340600
2009-10-09,24.68380355834961,25.09659578578743,24.488565285334307,24.750742090820918,268600
2009-10-12,24.572237014770508,24.962715674370507,24.494141708438008,24.923668021204257,264900
2009-10-13,23.82831573486328,24.654275158829485,23.732143604124904,24.625987206901502,452200
2009-10-14,24.39404296875,24.47324406363123,23.73214625461288,24.116839136665696,450800
2009-10-15,24.795698165893555,24.920156049733656,23.913167443225486,24.099855348019155,367300
2009-10-16,24.5580997467041,24.971078360763155,24.28655225354476,24.54112870277778,368700
2009-10-19,25.36142349243164,25.502854579073173,24.360091140041543,24.75044016226801,396800
2009-10-20,24.795698165893555,25.338792999196812,24.716494947728176,25.338792999196812,284900
2009-10-21,24.6090030670166,25.321814620098124,24.507172536852583,24.75609041166096,352400
2009-10-22,25.29353904724121,25.36708382827203,24.111174888200534,24.60901299676173,307600
2009-10-23,25.19170379638672,25.61599704510053,25.050272713482112,25.33879333112506,428300
2009-10-26,24.64861488342285,25.717833782014733,24.563755350046396,25.27656938781937,484200
2009-10-27,24.184707641601562,24.89751912780482,24.077220828987237,24.69951653665569,380400
2009-10-28,23.91316795349121,24.812669734497874,23.862252676903395,24.156429590736646,628600
2009-10-29,24.976736068725586,25.01633660875028,24.04894613053506,24.20169199551641,427600
2009-10-30,24.790040969848633,25.16907740846233,24.41100668930208,24.727810945742867,704400
2009-11-02,25.129478454589844,25.43497016849293,24.43363765607778,25.084221621826863,434100
2009-11-03,25.20868492126465,25.236970715127267,24.473241332430106,24.874907374323165,513400
2009-11-04,24.86357879638672,25.593363525711943,24.812663532525274,25.457588769392572,527400
2009-11-05,25.514169692993164,25.553770228528162,24.835302136354695,25.129476926595455,521000
2009-11-06,26.017656326293945,26.153428922743405,24.971065284835696,25.157755302536838,482400
2009-11-09,26.300525665283203,26.357097236377147,25.944118724803456,26.22698089640739,533600
2009-11-10,25.316164016723633,26.28355211261094,24.920156550211747,26.21566579660141,690000
2009-11-11,25.949785232543945,26.012015280081346,25.525491808135786,25.599036605958894,389900
2009-11-12,25.333139419555664,26.006352875999386,25.208681511779577,25.791376987197133,407000
2009-11-13,25.75177001953125,25.87623005429816,25.20867521738513,25.45759312885204,378400
2009-11-16,26.272233963012695,26.458924005434554,25.853599217448743,26.164747130085043,538500
2009-11-17,25.78006362915039,26.39104708560521,25.763092585826943,26.023325321101744,625700
2009-11-18,26.23828887939453,26.277889400566792,25.7800515026014,25.88188203077765,397300
2009-11-19,26.096858978271484,26.526808437658858,25.949769471960032,26.11948630703224,778700
2009-11-20,25.75177001953125,26.130804259133154,25.621653691396258,25.95543110985277,675600
2009-11-23,26.05726432800293,26.447613352450436,25.819658978898303,26.068579073966685,378600
2009-11-24,25.876235961914062,26.130810224869062,25.71217536191436,26.07423864600515,439500
2009-11-25,25.67822265625,26.102515832085107,25.62730738882712,25.97805580992547,199100
2009-11-27,25.32182502746582,25.72914731553292,25.00502072169584,25.00502072169584,181300
2009-11-30,26.311847686767578,26.402363527811254,24.999366912600358,25.36708873075347,641800
2009-12-01,26.385387420654297,26.61733435371491,26.102525201894167,26.600363311170888,490200
2009-12-02,26.549449920654297,26.832312159606023,26.277902430228757,26.29487347398422,437600
2009-12-03,26.00634765625,26.945449940234255,25.921488145103893,26.74178883993721,438500
2009-12-04,26.391050338745117,26.866259032987124,25.97806953038223,26.63996835646509,853700
2009-12-07,26.01200294494629,26.54944145928518,25.938458181998797,26.317494583589482,472500
2009-12-08,26.23828887939453,26.492865199835165,25.757422016769663,25.825310474264864,440100
2009-12-09,26.10817527770996,26.385378954633453,26.023315776082985,26.311834197094523,465500
2009-12-10,25.757436752319336,26.28921918325928,25.570748782571748,26.19304489248742,230600
2009-12-11,26.266586303710938,26.289215799576123,25.757433437081847,25.88189350627285,251400
2009-12-14,26.63430404663086,26.679560873477147,26.017664404621534,26.368412905432187,350300
2009-12-15,26.453269958496094,26.662589524194455,26.351441559755166,26.509843688982333,286100
2009-12-16,26.7757511138916,27.007698154802913,26.458944504667272,26.458944504667272,397900
2009-12-17,26.770082473754883,26.832312512433365,26.368418607098047,26.532479225783565,279400
2009-12-18,27.098194122314453,27.149109394301387,26.566411913102748,26.97939038230036,623500
2009-12-21,27.443294525146484,27.584725650041847,26.956773268283303,27.154775979909733,285300
2009-12-22,27.539464950561523,27.618666024106158,27.35277485600568,27.5224939085355,237700
2009-12-23,27.31884002685547,27.669588656299688,27.188723634611133,27.613017062477965,354300
2009-12-24,27.67523193359375,27.70917616875967,27.3075124305976,27.392369781411965,117900
2009-12-28,27.890213012695312,28.18438996519363,27.556435524097928,27.703525079380768,368900
2009-12-29,27.448951721191406,27.952446157462397,27.431980677563093,27.941131409020983,250700
2009-12-30,27.726158142089844,27.737472891607517,27.188721567441096,27.37540953931319,306900
2009-12-31,27.31316566467285,28.020320965917005,27.290538335163742,27.77705936964368,177600
2010-01-04,27.26226043701172,27.75444226175012,27.12082932467557,27.67523902606517,385800
2010-01-05,27.23963165283203,27.364089557593616,26.98505523253065,27.21134370541279,369900
2010-01-06,27.330142974853516,27.426315074432615,27.126481872136544,27.267912953682547,369100
2010-01-07,27.460262298583984,27.56209286102163,26.9284799929502,27.20568589248986,647600
2010-01-08,27.27923011779785,27.573407052463814,27.183055851624733,27.32448694571026,366400
2010-01-11,27.420671463012695,27.618674205528222,27.284896612382017,27.42632775934112,461400
2010-01-12,27.205673217773438,27.46590579695684,27.058585895037773,27.245273733820206,501100
2010-01-13,27.638338088989258,27.73575820809164,27.20281889436011,27.254393737173583,301900
2010-01-14,27.575302124023438,27.712835767849214,27.374734503884913,27.47215243765988,222400
2010-01-15,27.208545684814453,27.695641858582064,27.13977996342031,27.529456028025248,400500
2010-01-19,27.5638370513916,27.58103012079302,27.179892749117347,27.19708363249595,413700
2010-01-20,27.42058753967285,27.50654637149333,27.16271541625922,27.3632831091418,314400
2010-01-21,26.681346893310547,27.621153408117245,26.68134689331055,27.44923795546151,289700
2010-01-22,26.11975860595703,27.019451703650045,26.02233845244899,26.681350322693675,300900
2010-01-25,26.211444854736328,26.532353131676274,26.010874995625176,26.486510028980717,312500
2010-01-26,26.457847595214844,26.732914871944406,26.0165988484306,26.033789733467565,276000
2010-01-27,26.658418655395508,26.77302966178789,26.062443170973612,26.366160479793773,402600
2010-01-28,26.658418655395508,26.830334071972523,26.119749767181368,26.79595011424787,340500
2010-01-29,26.887638092041016,27.082476144274203,26.543807263875674,26.830333682687822,500500
2010-02-01,27.156972885131836,27.225738611686186,26.8933691116543,27.02517099839307,375900
2010-02-02,27.454965591430664,27.546653972130393,26.916296628072665,27.105402956880614,352200
2010-02-03,27.139780044555664,27.477881272620046,27.01943948525043,27.391922481103233,249100
2010-02-04,26.790220260620117,27.19135768568429,26.46930988336416,27.007980951830344,481300
2010-02-05,26.79595375061035,27.088211965873178,25.959297006646207,25.959297006646207,534700
2010-02-08,26.475048065185547,26.967873976855465,26.44639585344224,26.893376477503963,300400
2010-02-09,26.34896469116211,26.94494006469021,26.222892388986587,26.784485997210616,297100
2010-02-10,26.343236923217773,26.59537935875169,25.867602067843194,26.27446901587163,151900
2010-02-11,26.561006546020508,26.6355040505485,26.050989709070553,26.25728914559498,169500
2010-02-12,26.635501861572266,26.681347148598356,26.05671932202132,26.308861842593995,290000
2010-02-16,27.363269805908203,27.368999371766197,26.692799113358063,26.85898275551397,206700
2010-02-17,27.930599212646484,28.131166852553502,27.51226867337187,27.54665263422307,271900
2010-02-18,28.532289505004883,28.635439147981952,27.701362797032793,27.856087261498395,281100
2010-02-19,28.38331413269043,28.652649739771867,28.28589617286658,28.486463846635505,423300
2010-02-22,28.841758728027344,28.933447121186386,28.337471472640726,28.39477589860623,214100
2010-02-23,29.254352569580078,29.300197854729205,28.698492696299745,28.818833290780933,647900
2010-02-24,29.6268253326416,29.666938847173345,29.139729221006352,29.29445371392419,372400
2010-02-25,30.1483211517334,30.176973366877952,29.197053181176454,29.277280257990768,573700
2010-02-26,29.764360427856445,30.32595188656813,29.718517342463073,30.21134308007327,619900
2010-03-01,29.919095993041992,30.15977938484859,29.712796567500238,30.010784383724584,246700
2010-03-02,29.80448341369629,30.01651458230643,29.517956934408204,29.81021516745524,333300
2010-03-03,29.214237213134766,29.999319091071307,29.12828058788495,29.953475994809416,457400
2010-03-04,29.466379165649414,29.51222444709144,29.134009619288097,29.38615210914921,222100
2010-03-05,30.411935806274414,30.469240256871434,29.575278585819742,29.73573279631114,409600
2010-03-08,30.589569091796875,30.71563926257947,30.24573598760444,30.32023348808302,243900
2010-03-09,30.818788528442383,31.179812517502242,30.274389946904808,30.41765319173546,273400
2010-03-10,30.612491607666016,31.179815065405446,30.497882751254973,30.864636338227456,230400
2010-03-11,30.58382797241211,30.681248087209738,30.429103450808583,30.463487406505923,233400
2010-03-12,30.75002098083496,30.847441118342562,30.37180612408913,30.583835101925434,177600
2010-03-15,30.66978645324707,30.91046758258437,30.423373571674322,30.750013496359504,225600
2010-03-16,31.196996688842773,31.237110213874708,30.629675585663556,30.853165849705256,230500
2010-03-17,31.43195343017578,31.5121826794281,31.013625039037397,31.368919441941383,318200
2010-03-18,31.300159454345703,31.51792024265442,31.24858458832585,31.27723899191116,172900
2010-03-19,31.179807662963867,31.47779542813927,30.887551650862516,31.179807662963867,453700
2010-03-22,31.460609436035156,31.517913859552163,30.88755645677057,30.96205177013795,167400
2010-03-23,31.162607192993164,31.535090145402933,31.0021509466108,31.535090145402933,414900
2010-03-24,31.013622283935547,31.231382997657118,30.841706851428334,31.08239020575709,531300
2010-03-25,30.841697692871094,31.219912406484013,30.79012285983194,31.174069324906252,624100
2010-03-26,30.738555908203125,31.070927625458868,30.520795203312225,30.967777932932826,212400
2010-03-29,30.9677791595459,31.099581063877928,30.744288878894913,30.744288878894913,270600
2010-03-30,30.51506805419922,31.065198333910995,30.343152615042214,30.927666856994755,537100
2010-03-31,29.678421020507812,30.497887140728277,29.655498371516888,30.497887140728277,546200
2010-04-01,29.36322593688965,29.90189477280464,29.23142187142018,29.873242570494156,806400
2010-04-05,29.495044708251953,29.569540039718362,29.24863169241895,29.357510997963512,757200
2010-04-06,29.79301643371582,29.85605040630255,28.876130629796105,29.156927467414906,954700
2010-04-07,29.460651397705078,29.856057137185775,29.32311773100287,29.810214038967356,345200
2010-04-08,29.311655044555664,29.523683993426236,29.099623909661883,29.323114178204275,690500
2010-04-09,29.924808502197266,29.941999381262256,29.16264746865627,29.386137640590167,331500
2010-04-12,29.815935134887695,30.096731956027835,29.747169414086724,30.056618436725365,319100
2010-04-13,30.28856086730957,30.4335377059692,29.3955030102452,29.668060174820027,670100
2010-04-14,30.28856086730957,30.508926281480086,30.062397352947904,30.4335377059692,301800
2010-04-15,29.697065353393555,30.2537760751367,29.650673899334176,30.24217987075068,347000
2010-04-16,29.296926498413086,29.836240638107427,29.26213125282356,29.685463452724328,429500
2010-04-19,29.685461044311523,29.70285977178046,29.169343776883338,29.19254060539437,245700
2010-04-20,29.969614028930664,29.97541212946313,29.366509813682285,29.905823862217897,155400
2010-04-21,30.74668312072754,30.83366788222731,29.98700381547399,29.98700381547399,596100
2010-04-22,30.978660583496094,31.106240953726783,30.479941943498904,30.479941943498904,388200
2010-04-23,31.21641731262207,31.41938402366242,30.81627977918362,30.996051874798813,397000
2010-04-26,31.56437110900879,31.883319849242397,31.21062711610222,31.517977438778175,548100
