Date,Close,High,Low,Open,Volume
,AMP,AMP,AMP,AMP,AMP
2009-02-06,15.368958473205566,16.063680431525597,15.135021432052087,15.787209751649666,6629300
2009-02-09,15.475298881530762,16.02824179476139,14.979067957955543,15.35478573449795,4051500
2009-02-10,14.085845947265625,15.638336233005148,13.92988705586408,15.276797010373848,5162300
2009-02-11,14.752209663391113,14.780566314411345,13.915707387967805,14.41193796386556,2879200
2009-02-12,14.844371795654297,14.97197405855848,13.851911703906127,14.007869274055716,3308400
2009-02-13,14.504094123840332,14.979057203233747,14.404848551230206,14.709675783812184,2866500
2009-02-17,12.78856086730957,13.922800159741552,12.746025879753452,13.68886313666247,4961300
2009-02-18,13.192633628845215,13.405303155641008,12.39866478137583,12.9941410789479,5745400
2009-02-19,12.115102767944336,13.46910184527329,12.03003416135734,13.256432356985249,4688000
2009-02-20,12.157634735107422,12.561707518952149,11.278598896961824,11.647227221638204,6031400
2009-02-23,11.33531379699707,12.547533816567157,11.257335020021056,12.384485746390265,4746400
2009-02-24,12.582977294921875,12.611333949110982,11.292779275950727,11.420381515562324,4529500
2009-02-25,11.96623420715332,12.504998495567964,11.569250492786654,12.36321927363975,5049800
2009-02-26,11.838635444641113,12.540446573090616,11.590520071443006,12.46246710811178,3881900
2009-02-27,11.299872398376465,11.760658077055066,11.023401667229427,11.37076338686718,3879500
2009-03-02,10.62641429901123,11.278602565528606,10.534257187866391,10.803639356737476,4579900
2009-03-03,10.328676223754883,10.789461782861075,10.144362676172355,10.782372618245606,4221700
2009-03-04,10.96668529510498,11.257334242745449,10.151449732928704,10.775281933843296,4287700
2009-03-05,10.073470115661621,10.917060909360467,9.811177168443328,10.647679475181524,4978600
2009-03-06,10.066384315490723,10.435012802983014,9.570154231301888,10.243609393848166,4953300
2009-03-09,9.782821655273438,10.435009810695655,9.591418301024387,10.094737406272841,3871700
2009-03-10,11.12264347076416,11.136821798801563,9.931691634077795,10.108916678185993,5233900
2009-03-11,11.817368507385254,12.030038064677006,10.810729988772158,11.193536138381361,4642200
2009-03-12,12.575894355773926,12.668052175382053,11.356586016663028,11.576344786918751,4289600
2009-03-13,12.696398735046387,13.072116217169764,12.171812903778676,12.717666221546763,3380600
2009-03-16,11.95914077758789,13.2918718686894,11.881161363280127,13.008312205914518,4591300
2009-03-17,12.958698272705078,12.979964416843774,11.937881438326109,12.065483711638487,4812100
2009-03-18,14.298514366149902,14.390670779673835,12.47664141530969,12.547531692238637,6902500
2009-03-19,13.745575904846191,14.567900115992144,13.625062803965148,14.567900115992144,4788600
2009-03-20,13.277700424194336,13.958245319435193,13.164276500340831,13.61797219575485,4340000
2009-03-23,15.496562957763672,15.517829104106319,13.773934793759434,13.887358747987514,4805800
2009-03-24,14.603340148925781,15.468197654967266,14.27724544853674,14.66714125656452,4236800
2009-03-25,15.099577903747559,15.255536856325664,14.114206785346779,14.617526769935806,3550600
2009-03-26,15.241344451904297,15.432747706739086,14.759292411039919,15.383124941141686,4202000
2009-03-27,14.681320190429688,15.142106329857906,14.603342100100907,14.730944332427514,3022600
2009-03-30,13.391125679016113,14.42612077719917,13.29896923877048,13.617973549269944,3650000
2009-03-31,14.525365829467773,14.695501725681579,13.61797303087423,13.731398313803345,4187300
2009-04-01,14.886909484863281,14.993244282188243,14.007873087059124,14.007873087059124,2829200
2009-04-02,15.432757377624512,15.78011830659782,15.142108409460725,15.439846541740676,4404500
2009-04-03,16.1912784576416,16.22672292193707,15.255530538196897,15.539090308919588,2788500
2009-04-06,15.673783302307129,16.03532255382024,15.319333214798563,15.851008346061413,3071100
2009-04-07,14.624613761901855,15.163378195178781,14.624613761901855,15.163378195178781,2786700
2009-04-08,15.602888107299805,15.652510887605558,15.113746761778561,15.113746761778561,3203900
2009-04-09,17.141202926635742,17.19791487490099,15.950250660945988,16.29761151308558,4115500
2009-04-13,17.233366012573242,17.49565972000016,16.26217335322822,16.269262518523007,3054300
2009-04-14,15.702144622802734,16.985254052639775,15.58872065950887,16.73713997800963,4245400
2009-04-15,16.666244506835938,16.722956470937724,15.177553759014206,15.220087394060576,3345900
2009-04-16,17.453125,17.60908257047138,16.38268544490842,16.79384754171473,4572200
2009-04-17,17.623260498046875,17.906820325215307,16.978161384193726,17.566548532613186,3980800
2009-04-20,16.850563049316406,18.119494078540583,16.815117217588217,18.08404959893262,6104200
2009-04-21,17.15538787841797,17.176654022157315,15.744675085173661,16.325974469582885,6732900
2009-04-22,17.97061538696289,18.7504056624437,16.88599789316617,17.275893706966304,8391100
2009-04-23,18.55191421508789,18.686605602110497,17.481474985844066,17.935170581558708,3807600
2009-04-24,18.74332618713379,19.05524137683563,17.984803006531337,18.559011928426255,3844500
2009-04-27,18.34632682800293,18.821289763593363,18.183280193188676,18.190369353674395,2869000
2009-04-28,17.623260498046875,18.59445307511374,17.52401354444799,17.807574723736334,4098800
2009-04-29,18.658248901367188,18.743317501395705,17.694144410935117,17.793391336321644,4339100
2009-04-30,18.80095672607422,19.18625076166864,18.536957877257116,18.865172625491624,2905900
2009-05-01,18.872304916381836,18.87943880550032,18.429928940997364,18.79381852698061,3387700
2009-05-04,19.164846420288086,19.193386064044216,18.023232090932776,18.501283031810498,4851200
2009-05-05,18.71533203125,19.04354672613694,18.55122536426142,18.80095367019305,2903500
2009-05-06,19.692832946777344,19.914020179096813,18.629705549030405,19.21478224408086,3817100
2009-05-07,19.193382263183594,21.084179898760706,19.079220988946393,20.28505097910029,4206000
2009-05-08,20.70602035522461,20.727424742714437,19.464515527156273,19.543000549468452,4867300
2009-05-11,18.629714965820312,20.08527219157764,18.529822809675874,19.885490601108803,4334300
2009-05-12,18.308635711669922,18.99360486781239,17.773504111303318,18.758147018087488,4236800
2009-05-13,17.452425003051758,18.223015831552882,17.331129810687766,18.044638627379857,3666000
2009-05-14,17.880523681640625,18.180197323719945,17.22409576855781,17.402472904059557,2676500
2009-05-15,18.12312126159668,18.608307410167832,17.523773826409947,17.91620443994715,3024500
2009-05-18,19.57868194580078,19.699978496811774,18.16593348081684,18.508418740730846,4330300
2009-05-19,20.648941040039062,21.03423500948594,19.186247467760033,19.478785910033885,6921600
2009-05-20,20.021055221557617,21.29110129140858,19.67857134684835,20.991427560810486,4554800
2009-05-21,20.242246627807617,20.285056777656568,19.450251370596323,19.692844487923924,3012000
2009-05-22,20.49910545349121,20.748833780773726,20.099540946385126,20.320728271276543,2911300
2009-05-26,21.20547866821289,21.25542542177658,20.02105430190018,20.30645751771471,3590000
2009-05-27,20.442026138305664,21.462343904637557,20.335000094202385,21.262560957644112,4094200
2009-05-28,21.03423500061035,21.04850550044934,20.277916200970974,20.720292169611227,2790500
2009-05-29,21.547964096069336,21.583638988049263,20.399214610305133,20.941481406041344,2991300
2009-06-01,22.06883430480957,22.232941053523252,21.405270695503294,21.797700113890002,4380900
2009-06-02,21.383861541748047,22.21153176843558,21.319645630978304,21.95466948626685,4823600
2009-06-03,20.970029830932617,21.319649090234716,20.663220732119836,20.99143559163251,3839500
2009-06-04,21.797691345214844,21.86904249101247,20.927211177031573,21.16980425619755,3749600
2009-06-05,21.155532836914062,22.097364110028746,20.905804517913083,22.090228859667594,4173900
2009-06-08,20.363540649414062,21.062778907107294,20.170892957730224,20.934347112651405,4702900
2009-06-09,20.256513595581055,20.77024078225108,20.206568199301465,20.470567043663557,4113500
2009-06-10,18.78668212890625,19.650028276831655,18.30149604391144,19.279003463493304,7788300
2009-06-11,18.330041885375977,18.929389400384625,18.280096485943602,18.686796293790167,6102200
2009-06-12,17.35252571105957,17.84484693466665,17.30258033608236,17.830576438699048,34678200
2009-06-15,17.680742263793945,17.695011400425905,17.181285737117513,17.29544699563049,9249200
2009-06-16,17.416746139526367,17.73069032841787,17.259774725535493,17.687880190222135,5218900
2009-06-17,17.017183303833008,17.409612556844653,16.95296740993512,17.338261412412567,5617400
2009-06-18,17.010046005249023,17.259774300238508,16.94583011908288,17.07426189141517,4392400
2009-06-19,17.124210357666016,17.181291004421837,16.724645830375266,17.159885251547166,6816300
2009-06-22,16.26085662841797,17.024310377036873,16.232315639990347,16.860202415396504,6262000
2009-06-23,16.41783332824707,16.560534234125758,16.089618658997704,16.389292330525528,4763800
2009-06-24,17.088537216186523,17.231238167254844,16.47491917995344,16.56767473010234,4715400
2009-06-25,17.145612716674805,17.245503488497253,16.788858404840695,16.91728881393683,3155000
2009-06-26,17.045726776123047,17.195564349197728,16.881620059682838,17.08853828895021,2909300
2009-06-29,17.231233596801758,17.338259621942687,16.810263385125648,16.86020877279743,3662600
2009-06-30,17.31685447692871,17.416745247908292,16.967235417590484,17.25263859246764,5417800
2009-07-01,17.559446334838867,17.744958726259778,17.12420567185482,17.40960882753715,3113900
2009-07-02,16.653297424316406,17.47383236690558,16.653297424316406,17.316860902703105,3091600
2009-07-06,16.931562423706055,16.931562423706055,16.375026465979907,16.546268403811794,3191900
2009-07-07,16.103891372680664,16.91015697737688,16.075351731943645,16.76031944055047,2765400
2009-07-08,15.704324722290039,16.2965368161478,15.411786300077754,16.246591431025166,3929500
2009-07-09,16.075359344482422,16.296546768350336,15.861305813494646,15.946927498071858,2108300
2009-07-10,15.797074317932129,16.01826288466844,15.668642598126313,15.90410165837642,2001400
2009-07-13,16.717504501342773,16.717504501342773,15.711457617476643,16.06821187022093,2996000
2009-07-14,16.77458953857422,16.78886003905499,16.3108091602278,16.67469875702848,1946900
2009-07-15,17.40961456298828,17.59512701552471,16.967239866171447,16.99577951068703,2977800
2009-07-16,17.616531372070312,17.773502806728537,17.017183914779007,17.18842585101796,2331300
2009-07-17,17.573720932006836,17.723558485862323,17.302588190096454,17.6165324393427,1986200
2009-07-20,17.80204200744629,17.873391786305955,17.53804319857221,17.645069227771508,2407800
2009-07-21,17.90906524658203,17.944740130454054,17.57371535018284,17.816308371059435,3301700
2009-07-22,17.830583572387695,17.944744863983548,17.587990487519022,17.652206384155434,2641100
2009-07-23,18.67251968383789,18.893706963658797,17.737823820547305,17.89479521898317,4818900
2009-07-24,18.38711929321289,18.758144139141656,17.188424474618316,17.595124210732227,6799300
2009-07-27,19.421707153320312,19.471653907617156,18.394255561306338,18.41565995223794,4364700
2009-07-28,19.04355239868164,19.421711234306173,18.743878614481154,19.20052386243992,4063600
2009-07-29,18.965057373046875,19.079218633188304,18.544087215934262,19.000732256499983,2565700
2009-07-30,20.13556480407715,20.31509016201791,19.094317180152828,19.18766976362732,4240600
2009-07-31,19.963224411010742,20.28637068663043,19.912957516952154,20.085301740725942,3983200
2009-08-03,19.905773162841797,20.47307400744711,19.762153684095964,20.47307400744711,3531300
2009-08-04,20.329442977905273,20.350986505279465,19.64006653796197,19.819591823739195,2570200
2009-08-05,20.67413902282715,20.810577296457396,19.81241683416516,20.243277928496152,2793700
2009-08-06,20.106843948364258,21.119367051904714,19.963223086579355,20.939841659508602,3938300
2009-08-07,21.25580596923828,21.492779423892372,20.243282902109886,20.415627108251954,3962300
2009-08-10,20.91111946105957,21.35634169171638,20.631058902115967,21.21990200247053,1676400
2009-08-11,19.977582931518555,20.91829548573105,19.898591330514876,20.817761716940826,2673800
2009-08-12,20.623878479003906,21.00447283890986,19.819605414238723,20.03503535702614,2108200
2009-08-13,20.947017669677734,21.069094961164264,20.54488127346846,20.77467349987376,1825700
2009-08-14,20.724409103393555,20.939838999029753,20.53052137551905,20.824942872067798,2389900
2009-08-17,19.647254943847656,20.465890109951395,19.62571140854555,20.27918357967568,2148000
2009-08-18,20.13556480407715,20.178650506475392,19.76215173083962,19.769332909517626,2003900
2009-08-19,20.128387451171875,20.185835521845195,19.67598269615818,19.819603557676505,1397700
2009-08-20,20.932655334472656,20.95419886934628,20.14274352814601,20.171468241310844,2451500
2009-08-21,21.413789749145508,21.449695651377315,20.824946649245106,21.004472051393773,2318700
2009-08-24,21.29888916015625,21.866189970095633,21.155268320516708,21.528681407843656,2301900
2009-08-25,21.80156135559082,21.988267904618436,21.392243731429076,21.53586320552502,2695900
2009-08-26,21.413789749145508,21.772840553442837,21.313255962236695,21.679487946980384,2594500
2009-08-27,21.586137771606445,21.600500135028007,20.961390029142496,21.53587086930134,1952700
2009-08-28,21.686662673950195,21.823100952819644,21.291706084951503,21.80155878756116,1351900
2009-08-31,21.56458282470703,21.67229774723479,21.205532169834804,21.334789255066383,2616300
2009-09-01,20.286375045776367,21.571777874260288,20.157116507753354,21.543053145957202,3623700
2009-09-02,20.11402702331543,20.415629765740977,19.920139252541112,20.415629765740977,2362400
2009-09-03,20.76030731201172,20.77466966592892,20.128378806018926,20.40125668209845,2224900
2009-09-04,20.824953079223633,20.91112590151684,20.53053143836687,20.760323804921363,1770900
2009-09-08,21.234264373779297,21.255807915145553,20.738773879716394,21.105005864922006,1986900
2009-09-09,21.61485481262207,21.629217170936656,20.961382575677185,21.2198981769903,1907100
2009-09-10,22.261150360107422,22.282693901924265,21.105006306336428,21.56459227740467,2625500
2009-09-11,21.72257423400879,22.361684244252118,21.70821187273654,22.318598530105533,2617100
2009-09-14,22.713550567626953,22.735094106396044,21.420968374220603,21.442511912989694,2966100
2009-09-15,22.778179168701172,22.96488572373191,22.541205727637145,22.79972270685969,2571600
2009-09-16,23.74043083190918,23.91995616347109,22.75663141229529,22.87152751492135,3723500
2009-09-17,23.431657791137695,24.17130161987656,23.40293306746967,23.697354636715858,2322200
2009-09-18,23.525012969970703,23.711720965710175,23.151602457173524,23.582462426918504,2769100
2009-09-21,23.173137664794922,23.48192155467382,23.10132586520677,23.316758524631165,2088400
2009-09-22,23.611173629760742,23.81224113521501,23.331114535923927,23.481915165014627,3200400
2009-09-23,23.043880462646484,23.790706784382177,22.99361356977391,23.51782740925948,2005600
2009-09-24,22.455036163330078,23.165955175390565,22.20370034279827,23.165955175390565,2259700
2009-09-25,22.218059539794922,22.541204374758674,21.83746527318979,22.225240718750097,2704500
2009-09-28,23.50345802307129,23.510640570957687,22.304228654276173,22.347315723576376,1762200
2009-09-29,23.223403930664062,23.97741000036394,23.180316852069218,23.675808668219982,1978000
2009-09-30,26.088624954223633,26.828268513322357,24.695506496936275,25.959366484179665,11595000
2009-10-01,26.54821014404297,27.086786204378125,25.700850256635164,25.700850256635164,8959200
2009-10-02,26.160436630249023,27.14423487183148,25.93782418958655,26.01681578915516,5499100
2009-10-05,25.99527359008789,26.440495731530685,25.600318332065747,26.440495731530685,5405800
2009-10-06,26.196338653564453,26.519484830325663,25.722391840761162,26.347139289606538,3094400
2009-10-07,26.39023208618164,26.39023208618164,25.844476110933485,26.059906029075126,2384800
2009-10-08,26.51230239868164,26.677468131459616,26.289692717644236,26.56975182561997,3077300
2009-10-09,26.33278465270996,26.612846580899514,26.217888504993823,26.52667241560723,2893100
2009-10-12,26.505136489868164,26.907274471308245,26.375877950810313,26.648757393192543,2079900
2009-10-13,25.72957992553711,26.038361072734215,25.5285096282064,25.72957992553711,3547900
2009-10-14,27.02216911315918,27.079615827625506,26.067092488672355,26.117359391083163,3584500
2009-10-15,26.7564697265625,26.993444616527057,26.160446704603856,26.742110102328972,2144700
2009-10-16,25.9234619140625,26.368686796804678,25.593135896032912,26.203523787789884,2846400
2009-10-19,26.21070098876953,26.339959459368153,25.923459334252723,26.11734704015065,1673200
2009-10-20,25.621862411499023,26.3686886485383,25.528508447034138,26.10298911424131,2473800
2009-10-21,25.48542594909668,26.282516391516864,25.442338868692847,25.528510290160416,3450200
2009-10-22,27.460201263427734,27.539190123637436,26.153254075197157,26.82827120637224,5944100
2009-10-23,26.620023727416992,27.539192817151434,26.347144376649595,27.539192817151434,4643700
2009-10-26,26.304065704345703,27.151425918744103,26.04554865733052,26.59130473709769,3147400
2009-10-27,25.894742965698242,26.454861299981257,25.80138899687106,26.404594410460472,3139400
2009-10-28,25.29871368408203,26.081444371968274,25.291533874911536,25.772660530184,6646200
2009-10-29,25.60900115966797,25.774965044291477,25.190481383347386,25.774965044291477,7018900
2009-10-30,25.01730728149414,25.594576483368087,24.887424738958416,25.334805893049523,6102400
2009-11-02,25.39974594116211,25.854344427694965,24.634866253795124,25.233782026026713,3238600
2009-11-03,25.42860221862793,25.904847189820785,25.017297116003586,25.103889112673155,3439500
2009-11-04,26.69138526916504,27.42018367678842,25.789405542954892,25.84713081406803,5664800
2009-11-05,26.864553451538086,27.203698578347527,26.381093826413878,26.575921702285942,3458000
2009-11-06,27.297504425048828,27.36244429586297,26.157401203076603,26.467682320316005,2623900
2009-11-09,28.264421463012695,28.293285460669644,27.405738177385807,27.600566032636745,2274100
2009-11-10,27.910837173461914,28.156175560818724,27.79538397662467,28.156175560818724,2503200
2009-11-11,28.242773056030273,28.719017976780187,28.091241206842152,28.228341058113955,1852400
2009-11-12,27.73046112060547,28.37988753548138,27.65830385345183,27.93972104902363,1494900
2009-11-13,28.206701278686523,28.618003684879653,27.75932024526331,27.77375224667991,2531800
2009-11-16,27.997432708740234,28.863333256973842,27.88919686059976,28.59634819508098,3641200
2009-11-17,27.65107536315918,28.206694905352602,27.55005412869168,27.84590320932743,2961400
2009-11-18,27.75209617614746,27.853117409080717,27.506757716471483,27.600564326747573,3054700
2009-11-19,27.275859832763672,27.63665163677542,26.965578661103724,27.420177104892975,3037900
2009-11-20,27.109880447387695,27.355218844077143,26.958348636891063,27.06658446469375,2170500
2009-11-23,27.643863677978516,27.81704216900505,27.38409318881623,27.420171811728217,1840500
2009-11-24,27.521188735961914,27.643859337749735,27.239771667760866,27.607777967880224,1868200
2009-11-25,27.521188735961914,27.730448569668045,27.45624612386767,27.607777967880224,1127700
2009-11-27,26.734661102294922,27.13874874710058,26.099667018349436,26.532618656203038,1229600
2009-11-30,27.506759643554688,27.57170226250759,26.734665591904843,26.799608210857745,2427600
2009-12-01,28.08402442932129,28.206695037909874,27.449033023220828,27.77374610169391,3230900
2009-12-02,28.047950744628906,28.221132001156885,27.78096561207835,28.148971997344105,2282500
2009-12-03,27.578916549682617,28.54583834990394,27.51397393800275,28.35101051486434,2533900
2009-12-04,27.701587677001953,28.06959677095511,27.225342719185562,27.903630158311223,1846300
2009-12-07,27.39851951599121,27.97578562093488,27.31914491044485,27.557265974462023,1478200
2009-12-08,27.001651763916016,27.412956868711078,26.9150625194119,27.196479628517114,1714700
2009-12-09,26.900623321533203,27.00886191266654,26.66250227471026,26.994429917007313,2150600
2009-12-10,27.196475982666016,27.405735818735668,26.95113752894141,27.059376134528357,3147400
2009-12-11,27.7376651763916,27.838689165582505,27.20369499663664,27.20369499663664,2585700
2009-12-14,28.170623779296875,28.2211344099658,27.716025350653634,27.918067873329328,1456100
2009-12-15,27.70880699157715,28.466469102121764,27.65107899137972,28.09845998241956,3189500
2009-12-16,27.42017364501953,28.177835787317907,27.398527020349558,27.773750779490864,3121700
2009-12-17,27.283065795898438,27.665504067310852,27.203691191804115,27.22533781014916,1864700
2009-12-18,27.412960052490234,27.69437719427962,27.246993415033277,27.521195932535427,3313300
2009-12-21,27.723234176635742,27.954143407625246,27.44903445396371,27.49954507406763,2673900
2009-12-22,28.040733337402344,28.10567595807668,27.70158823470054,27.72323485738451,1111400
2009-12-23,28.300500869750977,28.394304726684016,27.91805980892858,28.055162411960474,1292700
2009-12-24,28.51698875427246,28.553067389506833,28.27886480700345,28.387103465329986,414400
2009-12-28,28.48811149597168,28.61078210186581,28.286069030525045,28.52419011442684,831600
2009-12-29,28.242773056030273,28.63964336455151,28.221126435466868,28.63964336455151,941500
2009-12-30,28.185039520263672,28.206686134455044,28.033504963060057,28.047936956728087,1053200
2009-12-31,28.011871337890625,28.314937840207556,27.997439337530523,28.221131214178193,1196700
2010-01-04,28.776744842529297,28.84168745430072,28.084022732760136,28.213907956302975,2238700
2010-01-05,29.447824478149414,29.447824478149414,28.66851295433768,28.69737695580241,2782200
2010-01-06,29.8591365814209,29.98180449862984,29.483912698144326,29.85191920239474,3575200
2010-01-07,30.082820892333984,30.27043417977685,29.657086435595954,29.80140371379282,2992900
2010-01-08,30.191043853759766,30.23433984051188,29.830252222023926,29.859116213192003,1463600
2010-01-11,30.5806941986084,31.013642980918206,30.241549242472274,30.29205984198771,3510700
2010-01-12,30.090024948120117,30.616780440593132,29.81582251620885,30.34979538333901,2711400
2010-01-13,30.458040237426758,30.508550864477396,29.88798858628642,30.241565728263623,2946700
2010-01-14,30.320932388305664,30.443600235296945,30.01065133075806,30.299285768865317,1698400
2010-01-15,30.032304763793945,30.198268639941062,29.909636888972322,30.1621900151478,2017600
2010-01-19,30.34980010986328,30.45082134982052,29.794180537476137,29.938497774253193,2086500
2010-01-20,30.23435401916504,30.270432648733657,29.815834208824686,30.12611537783619,1721200
2010-01-21,29.40452766418457,30.41474566657983,29.108678538895223,30.21991779100549,2616500
2010-01-22,28.690170288085938,29.527207374638905,28.625227636860977,29.354028806454824,2967100
2010-01-25,29.173622131347656,29.556060518697933,28.913851621969094,29.06538350156569,1541200
2010-01-26,28.93549919128418,29.49833623084872,28.78396730674183,28.993227196418097,1996400
2010-01-27,29.519968032836914,29.534400026873282,28.77673823200307,28.96434864923305,1991000
2010-01-28,28.841693878173828,29.786966517959133,28.300506243747986,29.714809267751416,2013300
2010-01-29,27.593351364135742,28.971575594830938,27.42738475419249,28.935494221507952,4036600
2010-02-01,28.690170288085938,28.740683685815316,27.71603327233526,27.780975923560217,2153600
2010-02-02,28.848901748657227,29.238557414855414,28.553052687867197,28.84168712637445,2020400
2010-02-03,28.278858184814453,28.86334184818439,28.163404927526628,28.682945961633237,2333500
2010-02-04,27.145967483520508,28.538623704015023,27.145967483520508,28.401523845190088,4183000
2010-02-05,27.36965560913086,27.492323452547172,26.078020802807718,27.07380655737289,3264200
2010-02-08,26.864553451538086,27.434605078798285,26.864553451538086,27.14597057692353,2631600
2010-02-09,27.36965560913086,27.470676833737688,26.69136827775506,27.1676131599172,3471500
2010-02-10,27.93503189086914,28.094493084607883,27.217446841491476,27.217446841491476,3022800
2010-02-11,27.587114334106445,27.906039504466232,27.47838839886211,27.84080449632271,2574500
2010-02-12,27.7320613861084,27.775552286274507,26.920250604770146,27.326157377946114,2551400
2010-02-16,28.456911087036133,28.4641609574783,27.775569811289763,27.985771813865867,1964000
2010-02-17,28.862815856933594,28.971541784931645,28.42066780509715,28.594628736890993,2164500
2010-02-18,28.83381462097168,28.91354657935277,28.652606630110842,28.81931764990107,1631000
2010-02-19,29.094758987426758,29.268719901670572,28.67435782261118,28.71059887328262,2382300
2010-02-22,29.34119987487793,29.551401824547103,29.073012801343133,29.130997925208753,1535900
2010-02-23,28.826560974121094,29.348440754134735,28.69609102911768,29.217970809131327,1826000
2010-02-24,29.464427947998047,29.493419132531862,28.812077908220918,28.935298046281478,2459600
2010-02-25,29.11650848388672,29.18174349324259,28.68886013535045,28.920806220834553,4720200
2010-02-26,29.015029907226562,29.254225842512064,28.87731279495065,29.254225842512064,2232700
2010-03-01,29.2034912109375,29.355705315637078,28.862819178025138,29.123759223233286,1734100
2010-03-02,29.355714797973633,29.449943792517406,29.19625077105593,29.297726873633952,2380300
2010-03-03,29.4716796875,29.71087566137188,29.333962553007968,29.529667595717054,1492800
2010-03-04,29.906564712524414,29.93555865381002,29.46441955048385,29.522404668040632,2376500
2010-03-05,31.095298767089844,31.16778087241501,30.13852059871924,30.145767703245724,3868200
2010-03-08,31.196773529052734,31.262008527150787,30.76187262006073,31.175026686343404,2299500
2010-03-09,31.022815704345703,31.189526768319347,30.718387526223896,31.022815704345703,2724500
2010-03-10,31.059051513671875,31.334488460465916,30.870596401664226,31.109789534789883,3196000
2010-03-11,31.059051513671875,31.05905151367187,30.61690629607417,30.95757547143585,1802700
2010-03-12,31.40697479248047,31.58818280924295,31.16777888314684,31.18952296035357,1792300
2010-03-15,31.493953704833984,31.559188701134573,31.030061626703066,31.290998846890542,1927300
2010-03-16,31.870874404907227,31.92161244039025,31.428726297113283,31.573693297785724,1468200
2010-03-17,32.53047561645508,32.65369578486204,31.928863457717416,32.09557456115877,1715900
2010-03-18,32.486976623535156,32.689928739991466,32.28402450707884,32.40724464492297,1364700
2010-03-19,32.02308654785156,32.776912693114745,31.93610745878747,32.02308654785156,2563400
2010-03-22,32.175296783447266,32.21878770526744,31.28375362374659,31.71140467742562,1705700
2010-03-23,32.392730712890625,32.50145658408396,31.92883882382473,32.09554979864443,1620800
2010-03-24,32.38549041748047,32.55220142733372,32.07381247057654,32.21152954001679,1722400
2010-03-25,32.39997482299805,33.255276378395855,32.38547785841346,32.617423761740326,2345800
2010-03-26,31.863618850708008,32.443483984953616,31.68966069294186,32.298519775153515,2515300
2010-03-29,32.25503158569336,32.29127264121355,31.85637444494066,32.02308551234578,1734600
2010-03-30,32.81315231323242,32.94362232362422,32.13905818121321,32.25503121655978,2377000
2010-03-31,32.87837219238281,33.07407711793438,32.544950214782666,32.58843835489591,2482200
2010-04-01,33.46548843383789,33.46548843383789,33.01609341744525,33.277033351161734,2242800
2010-04-05,33.5162353515625,33.777172568063,33.2118044514563,33.537979428350496,2876000
2010-04-06,33.33502197265625,33.407504060292695,33.01609415102133,33.356766045944305,2856400
2010-04-07,32.82765197753906,33.32053810939334,32.65369102776059,33.14657715961486,3277600
2010-04-08,33.34952926635742,33.39302019501616,32.63919402169102,32.74791996083011,1671600
2010-04-09,33.4582405090332,33.574213502833445,33.233541623851494,33.574213502833445,1471400
2010-04-12,33.86416244506836,33.9149004796295,33.42926145095293,33.42926145095293,2185400
2010-04-13,34.49475860595703,34.552743734226766,33.64670363926574,33.726435610024694,2746000
2010-04-14,35.03113555908203,35.08187358319909,34.50200571040709,34.71220767604344,2236000
2010-04-15,34.95140075683594,35.04562692826848,34.74119880822848,34.95864786040201,2665600
2010-04-16,34.154075622558594,34.98038348007802,33.711927756514044,34.74119041001326,2397500
