Date,Close,High,Low,Open,Volume
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2009-11-25,12.459246635437012,12.659152605885309,12.431353047173886,12.659152605885309,9785500
2009-11-27,12.38486385345459,12.436002840474627,12.250044096839813,12.356970263589677,4468600
2009-11-30,12.356966972351074,12.40345686755765,12.301178920758982,12.394158711172137,7565100
2009-12-01,12.319779396057129,12.487142720660042,12.31513031629357,12.468546401605808,10528600
2009-12-02,12.3709135055542,12.505733218616504,12.352317193837496,12.39415800847913,8758400
2009-12-03,12.282586097717285,12.431353084529235,12.273287939361243,12.412757654538334,6764200
2009-12-04,12.352317810058594,12.403456783109753,12.273285254761799,12.352317810058594,12821900
2009-12-07,12.403460502624512,12.459247683845087,12.352321514237937,12.352321514237937,9010400
2009-12-08,12.39415454864502,12.477836154568527,12.31977109598428,12.408101778539171,8395700
2009-12-09,12.417405128479004,12.445299601933058,12.310478973735199,12.426703286297021,6770500
2009-12-10,12.403460502624512,12.426705013679541,12.319778844072392,12.32442792362765,8410000
2009-12-11,12.454596519470215,12.505734608934501,12.398808464838849,12.412755700176952,6218200
2009-12-14,12.538278579711914,12.589417561233626,12.468544169186668,12.51968315070838,7178200
2009-12-15,12.473196029663086,12.556877695643001,12.459248789759322,12.556877695643001,6602000
2009-12-16,12.621960639953613,12.714940448176502,12.487140893423707,12.547577148063768,9948000
2009-12-17,12.49643611907959,12.570820485513151,12.440648952655698,12.515032432368237,9557000
2009-12-18,12.556873321533203,12.68704485512654,12.459244449657943,12.68704485512654,12950100
2009-12-21,12.547577857971191,12.645206750800916,12.51968426861465,12.584769606020322,6472000
2009-12-22,12.687043190002441,12.733532193943324,12.57081890670841,12.631255143864106,6365100
2009-12-23,12.719588279724121,12.761429100648561,12.68239653742696,12.756780022021282,4583600
2009-12-24,12.812566757202148,12.812566757202148,12.719587847975824,12.719587847975824,2225100
2009-12-28,12.911229133605957,12.92062616771314,12.840753170103076,12.911229133605957,4368500
2009-12-29,12.897138595581055,12.944121988813874,12.873646002813862,12.906534736537148,5233400
2009-12-30,12.91593074798584,12.948819479097422,12.831359213041367,12.831359213041367,5063600
2009-12-31,12.770278930664062,12.920627912075018,12.765580412976142,12.887739184410199,5215900
2010-01-04,12.887742042541504,12.911233740040268,12.765583244016133,12.82666219520341,7953300
2010-01-05,13.517328262329102,13.536121439774927,13.160248929350892,13.305899415121361,37152800
2010-01-06,13.611297607421875,13.70056767562775,13.202536314336035,13.296504005365131,40848800
2010-01-07,13.578409194946289,13.667679265283539,13.423361649703113,13.648885188938483,18359900
2010-01-08,13.592504501342773,13.597203020342322,13.404568222115172,13.512631470652185,11000000
2010-01-11,13.53142261505127,13.672375475382456,13.451549596375484,13.615994152019834,11819700
2010-01-12,13.76164436340332,13.785136056723958,13.4562469733311,13.50792977401729,19561000
2010-01-13,13.733450889587402,14.142212914446386,13.700562166145398,13.958974332747289,18000100
2010-01-14,13.68177318572998,13.902598179460794,13.498534547890886,13.836820712424123,10023700
2010-01-15,13.897905349731445,14.095238727766219,13.20254045423792,13.348191003502517,25979600
2010-01-19,13.818025588989258,13.827422625323967,13.446851615275344,13.62539082488127,53008900
2010-01-20,13.522024154663086,13.55491288091914,13.34348407477225,13.409262423434937,29477300
2010-01-21,13.268310546875,13.48443788613927,13.17904050047341,13.437453604025242,29094200
2010-01-22,13.09447193145752,13.24482094099368,13.075677857190108,13.108566591007294,28024500
2010-01-25,13.009899139404297,13.089772155064047,12.930026123744547,12.967613372516741,23989200
2010-01-26,13.042784690856934,13.075673413497075,12.727991223064818,12.798467185315191,33282200
2010-01-27,13.319994926452637,13.37637535475519,13.03809009648762,13.03809009648762,24109300
2010-01-28,13.17434310913086,13.36697786263072,13.150850519587792,13.282406332576993,21415500
2010-01-29,12.995805740356445,13.202536090964198,12.991107221461855,13.122663062057851,15402500
2010-02-01,13.183741569519043,13.21193268193318,12.986408263374175,13.075678327050639,16347600
2010-02-02,13.390473365783691,13.460949362162896,13.188441518985968,13.226028776798271,22109600
2010-02-03,13.38107681274414,13.587807186287225,13.282410593463931,13.334092514736492,27546500
2010-02-04,13.338786125183105,13.35288167824321,13.094469478528985,13.18843714381115,58782300
2010-02-05,13.362277030944824,13.446848546354365,13.075673761201493,13.296498687764903,53305800
2010-02-08,13.324692726135254,13.465644685439786,13.319994208005008,13.371676115136296,20271300
2010-02-09,13.578409194946289,13.63009200874431,13.348187136624656,13.38107587407762,24555300
2010-02-10,13.592504501342773,13.648884937035621,13.507932951652636,13.6112976811901,19987800
2010-02-11,13.62069034576416,13.695864833317659,13.507928614433911,13.634785898236908,21738800
2010-02-12,13.667678833007812,13.667678833007812,13.418662706216903,13.625393058719716,74196600
2010-02-16,13.611297607421875,13.611297607421875,13.3059010433133,13.475044141776882,54149700
2010-02-17,13.45155143737793,13.601901354871822,13.366980784985614,13.559615580600235,24839500
2010-02-18,13.536123275756836,13.536123275756836,13.381075732158092,13.46094876347568,20606500
2010-02-19,13.587804794311523,13.648883743663562,13.460947480867919,13.512630289193266,15497300
2010-02-22,13.601902961730957,13.667680442301437,13.460950065457267,13.573711844785642,27353400
2010-02-23,13.686473846435547,13.799236523746588,13.587807623977104,13.658283625183273,27848300
2010-02-24,13.648881912231445,13.766342172736538,13.620691700632412,13.719358785455038,22312000
2010-02-25,13.536123275756836,13.615996307074424,13.404568327340249,13.526727133834846,22799300
2010-02-26,13.35758113861084,13.517327166629912,13.296501300523776,13.507930130593335,26546400
2010-03-01,13.49383544921875,13.512629522507362,13.3340894108685,13.357582002479266,13289700
2010-03-02,13.583108901977539,13.686473642462719,13.507934382324507,13.540823122653839,13813800
2010-03-03,13.611297607421875,13.658281901011856,13.56901183280598,13.620694645370044,13534300
2010-03-04,13.662981033325195,13.728758509613439,13.620695256811066,13.62539377599607,11131100
2010-03-05,13.785140037536621,13.803933218390013,13.63479100610583,13.714664041072302,12133500
2010-03-08,13.705265998840332,13.827424801969059,13.667678743735404,13.794536065771103,7578600
2010-03-09,13.733450889587402,13.832117956063916,13.700562166145398,13.808625370640698,14592500
2010-03-10,13.803929328918457,13.865009165821345,13.705263140899326,13.752247424020625,13906700
2010-03-11,13.822725296020508,13.822725296020508,13.677074804908258,13.775741006456652,8597100
2010-03-12,13.836822509765625,13.907298504480973,13.785139695437286,13.803932875824295,8989700
2010-03-15,13.888504981994629,13.98717209545294,13.813330465145881,13.818028984467794,9896900
2010-03-16,13.949583053588867,13.98717030720775,13.860312990187465,13.977773269765326,11378600
2010-03-17,13.954278945922852,13.996564710304183,13.879104452833959,13.97307212111975,15558100
2010-03-18,14.015359878540039,14.090534382319039,13.944883893266073,13.982471145155573,10776900
2010-03-19,13.921391487121582,14.090534570964218,13.860312538039954,13.921391487121582,16581600
2010-03-22,13.96837329864502,14.015357579838552,13.865008596939747,13.8885002894612,8633800
2010-03-23,14.461709022521973,14.47110516321472,13.982470897312398,14.0153596301139,28224800
2010-03-24,14.433518409729004,14.513391433351675,14.36774094185767,14.452312484064121,17918800
2010-03-25,14.47110652923584,14.555678076509109,14.438217793329757,14.466408906521407,14827800
2010-03-26,14.391231536865234,14.489898627269291,14.250279574745978,14.442914341179298,17103100
2010-03-29,14.486101150512695,14.51456082001376,14.35328785164676,14.419694048721437,10126800
2010-03-30,14.467124938964844,14.604681643140196,14.391231896908243,14.528787696367171,9197700
2010-03-31,14.343794822692871,14.476608064420875,14.324822019426694,14.476608064420875,8654100
2010-04-01,14.39123249053955,14.467125535726701,14.32482630217991,14.419692156305617,9584100
2010-04-05,14.329566955566406,14.481353930845769,14.305850721309564,14.45763679187258,10098800
2010-04-06,14.267905235290527,14.348541704196986,14.23944557118131,14.324825468225372,10026400
2010-04-07,14.263162612915039,14.381745608904977,14.22995951879249,14.258419184509465,8486300
2010-04-08,14.291625022888184,14.367518987233932,14.187272292077312,14.229962251208267,7826900
2010-04-09,14.343794822692871,14.367511957670832,14.220468434956052,14.310591738439918,11309700
2010-04-12,14.39123249053955,14.424435584719372,14.343799111118466,14.381745633712042,5293300
2010-04-13,14.538274765014648,14.576221286596843,14.329568443954356,14.353285585391001,10297400
2010-04-14,14.647369384765625,14.65211281256178,14.490839886357858,14.547760115195384,9356100
2010-04-15,14.737494468688965,14.746981325417595,14.543018429334325,14.64737113919989,15277900
