Date,Close,High,Low,Open,Volume
2009-03-05,2.8802924156188965,2.951905815315999,2.8101117956227717,2.875995920505281,7308225
2009-03-06,2.7399299144744873,2.931854373542373,2.6869357424899456,2.9103695956471043,4979475
2009-03-09,2.7270402908325195,2.908938326509882,2.6940983410550805,2.6940983410550805,4701375
2009-03-10,2.8817250728607178,2.9762551068018017,2.6769104219025697,2.811543533852304,5933250
2009-03-11,3.0979957580566406,3.1996875785552192,2.8645366635308833,2.890317698185392,10776375
2009-03-12,3.2856242656707764,3.315701797036349,2.96049861927802,2.9805506141865306,8478000
2009-03-13,3.2211718559265137,3.3658304732277213,3.1767716018197243,3.2985142786606496,4379400
2009-03-16,3.282759428024292,3.4374444912109072,3.116616280304915,3.116616280304915,5987925
2009-03-17,3.4374446868896484,3.4374446868896484,3.2211717731568625,3.2899205147655826,3487050
2009-03-18,3.4617934226989746,3.4632252801721304,3.2913528261885405,3.397341166018143,4149900
2009-03-19,3.377289056777954,3.5119228395703255,3.3443468855407006,3.471818845719158,4081725
2009-03-20,3.165313243865967,3.427418271099347,3.1581521134102313,3.415959955273254,4481325
2009-03-23,3.5205159187316895,3.5319742366626854,3.2755984354951964,3.2755984354951964,4617675
2009-03-24,3.372992515563965,3.4732515768020957,3.3228629849448996,3.4374449997156655,3490425
2009-03-25,3.4302823543548584,3.5706444626535547,3.299945781650959,3.394475783451578,3009150
2009-03-26,3.7138724327087402,3.7238988936062176,3.4589293977963353,3.499032475402411,8653500
2009-03-27,3.5219483375549316,3.636529430641409,3.4646579062610012,3.550594244697748,4849875
2009-03-30,3.3185670375823975,3.4302832737034707,3.2340625487285677,3.42741886712278,3509325
2009-03-31,3.364398956298828,3.4489022876344473,3.248385079961649,3.3758572734361345,3320325
2009-04-01,3.493302822113037,3.5061939188695512,3.236927035373525,3.3099729725152685,6018300
2009-04-02,3.6938207149505615,3.7969434893538976,3.4875735526535987,3.5792389325079585,7528275
2009-04-03,3.7224655151367188,3.768298781877689,3.6436912302283124,3.7024144405566606,3636900
2009-04-06,3.5949947834014893,3.721034203117373,3.5233804709325107,3.670904437937587,4507650
2009-04-07,3.4703869819641113,3.5906971193092363,3.441741305051038,3.547729641183413,4575150
2009-04-08,3.7024152278900146,3.719601899827538,3.4847097000592293,3.5749432428358636,6256575
2009-04-09,3.96738600730896,3.9988951830310815,3.8141327064560198,3.8141327064560198,6918075
2009-04-13,3.911525249481201,3.9444671871062527,3.8270216974884543,3.924415192075929,2944350
2009-04-14,3.885744333267212,4.0046226129377684,3.8041054104550485,3.839912218397405,3823875
2009-04-15,3.9387388229370117,3.9888685915831625,3.8427771634940058,3.8427771634940058,3264300
2009-04-16,4.109178066253662,4.143552785414101,3.9057962320428388,3.9702487152193555,5427675
2009-04-17,4.143553256988525,4.159307838983081,4.010352242326083,4.109178533915927,3584925
2009-04-20,3.7754602432250977,4.008920570322964,3.768299341667265,3.971681208437894,5633550
2009-04-21,3.878582715988159,3.892905898366896,3.6823620323571666,3.7310587779575615,3991275
2009-04-22,3.9917330741882324,4.1492825841227905,3.7511118535981605,3.781189390922598,7041600
2009-04-23,3.9244141578674316,4.076234785382768,3.841342485057208,3.9988919232163442,9228600
2009-04-24,4.049023151397705,4.094856419332378,3.8699898009483333,4.0003261685869465,5625450
2009-04-27,3.8900420665740967,4.0347007065568485,3.84420879547556,3.968816358971913,5502600
2009-04-28,3.8685569763183594,3.9501968211896363,3.7897826902786624,3.8456412646132403,2196450
2009-04-29,4.044728755950928,4.1106131331761295,3.862830904740468,3.925850413109858,2787750
2009-04-30,4.031833648681641,4.225189619738541,4.023239742636668,4.071937621564181,4434075
2009-05-01,4.041863441467285,4.110612445549161,3.9100942480618692,4.0318372088947365,2302425
2009-05-04,4.189384460449219,4.197978369365212,4.041861222690503,4.073370839057687,6651450
2009-05-05,4.102016925811768,4.195114393409352,3.9960290538082788,4.153578543435387,3352050
2009-05-06,4.22519063949585,4.236649183654686,4.038996211871402,4.140687103304199,3080025
2009-05-07,4.159306526184082,4.365553877527409,4.08482875136295,4.243810988649029,7549200
2009-05-08,4.1507134437561035,4.252405271278125,4.064777116636275,4.206572010284274,2824875
2009-05-11,3.9587903022766113,4.050455915811584,3.8900417836212444,4.050455915811584,3037500
2009-05-12,3.881446599960327,4.024673325011071,3.756839316896383,3.9530601929842444,3726675
2009-05-13,3.721033811569214,3.8112664113037784,3.678065182509501,3.8012408742203077,3975750
2009-05-14,3.904364824295044,4.023242192676439,3.725330537961994,3.725330537961994,6430725
2009-05-15,4.223760604858398,4.3555293095668945,3.884313073619564,3.9029322939169093,16764975
2009-05-18,4.160740852355957,4.346935358641224,4.119205456221327,4.242379786997561,6868800
2009-05-19,4.242379188537598,4.2724569534241725,4.186520614033171,4.196547303990761,6315300
2009-05-20,3.9974610805511475,4.3397731225456,3.9888671719004347,4.289643371741192,6563025
2009-05-21,3.816995620727539,3.9960292011311815,3.759705188476498,3.9759781260898697,7916400
2009-05-22,3.7883505821228027,3.8742859935703287,3.738221054281671,3.829885508525605,5065200
2009-05-26,4.064777374267578,4.071939426810598,3.728194557541426,3.741085652822499,5495850
2009-05-27,4.047590732574463,4.245243273274425,3.998892834523428,4.024674101785575,3768525
2009-05-28,4.046158790588379,4.1277986419836,3.967384498253729,4.073371920721027,4472550
2009-05-29,4.2180304527282715,4.220894628097714,4.0117840102873075,4.079099737922389,5083425
2009-06-01,4.3813090324401855,4.40565752122798,4.248108042250778,4.248108042250778,4575825
2009-06-02,4.338339328765869,4.415681722550197,4.308261577517398,4.346932774409562,3393225
2009-06-03,4.312559604644775,4.3540954429860435,4.192248582554828,4.288211121030227,2850525
2009-06-04,4.319723129272461,4.351233220247585,4.20227713899745,4.351233220247585,2273400
2009-06-05,4.33261251449585,4.387039237758879,4.28248366898437,4.336909931250108,1740825
2009-06-08,4.364121437072754,4.4128184120039045,4.215165875872255,4.2824825264520525,3510675
2009-06-09,4.490161418914795,4.513078052184731,4.348367430103459,4.36841942659,5254200
2009-06-10,4.454353332519531,4.644844699098776,4.335475095271886,4.544586594632781,6823575
2009-06-11,4.540291786193848,4.62336303702964,4.462948887695668,4.5030528860264525,5775975
2009-06-12,4.447193145751953,4.557477959913622,4.381308813096306,4.5560461027011945,2577825
2009-06-15,4.424276828765869,4.540290923983175,4.37701216849008,4.540290923983175,5930550
2009-06-16,4.328315734863281,4.564639526993965,4.303967242504246,4.495891005391017,3495150
2009-06-17,4.3655548095703125,4.458652278471538,4.173630598175133,4.3412053968012145,6278175
2009-06-18,4.573233127593994,4.790938608551801,4.356961348022064,4.607607847059995,9079425
2009-06-19,4.769454002380371,4.823881181301999,4.639118555837672,4.726486293014525,8612325
2009-06-22,4.537426471710205,4.745105259294683,4.511646124055522,4.745105259294683,3144150
2009-06-23,4.513078212738037,4.649143854817591,4.49589085242345,4.557478701468535,3676050
2009-06-24,4.560344696044922,4.664899824511176,4.468679054408222,4.544589649482446,2185650
2009-06-25,4.723621368408203,4.7336471359164145,4.470110239000999,4.508781451673143,2961900
2009-06-26,4.772317409515381,4.821015302107641,4.6104714598816825,4.684949233854763,6278850
2009-06-29,4.802394390106201,4.806691343639189,4.690677747221986,4.770884780522113,3670650
2009-06-30,4.808124542236328,4.842499719095879,4.7322149022829825,4.766588696150988,4939650
2009-07-01,4.908384323120117,4.994320664573441,4.80812525809124,4.84106766061419,3495150
2009-07-02,4.863983154296875,4.884035609896892,4.7909381501628285,4.82244776882844,3836700
2009-07-06,4.935597896575928,4.945624126680386,4.795235746083733,4.833906964923337,3549825
2009-07-07,4.984294891357422,5.167624260792824,4.861119203525691,4.948487855267712,7654500
2009-07-08,5.0358567237854,5.055908722014089,4.85825522074856,4.991456232776873,6630525
2009-07-09,4.802394390106201,5.09600940625856,4.7823433232767485,5.04587966469819,9645075
2009-07-10,4.858253479003906,4.885466138062677,4.770885307822843,4.793801934867914,3376350
2009-07-13,4.868281841278076,4.882604105594995,4.6333898837204766,4.882604105594995,3321675
2009-07-14,4.620499134063721,4.909817824003427,4.597583418371842,4.874010318307256,10424700
2009-07-15,4.620499134063721,4.657738497430312,4.490162284275286,4.611905222057284,6517800
2009-07-16,4.6434149742126465,4.690680103830467,4.491594738403531,4.6033109764171884,4824225
2009-07-17,4.673491954803467,4.693543950323406,4.55461368299811,4.656304595928835,3922425
2009-07-20,4.79666805267334,4.808126141439411,4.617634666582807,4.683518561738383,3960225
2009-07-21,4.755133628845215,4.8281786645024845,4.732216987838219,4.808126661246036,6419250
2009-07-22,4.822447299957275,4.90122249145521,4.583258472219128,4.586123108454896,5807025
2009-07-23,4.833907127380371,4.841068259555505,4.6076086200854665,4.682086884092314,6055425
2009-07-24,4.690678119659424,5.0329901257101675,4.603309029203534,4.905517976417105,10159425
2009-07-27,4.722188949584961,4.735079814531972,4.623362211971669,4.735079814531972,3541725
2009-07-28,4.624795913696289,4.730783342091228,4.566072694547702,4.676357539779292,2752650
2009-07-29,4.593284606933594,4.594717386163686,4.485864427442487,4.57323261266998,2361150
2009-07-30,4.707866191864014,4.757995023052523,4.6147682763804,4.666330347739638,2720925
2009-07-31,5.103174209594727,5.133251517560927,4.600447892906712,4.702138826739037,8191800
2009-08-03,5.272180080413818,5.272180080413818,5.08741746119878,5.131817948505261,5269050
2009-08-04,5.292231559753418,5.362413310344583,5.191972508762421,5.250695713299724,5603850
2009-08-05,5.156166076660156,5.310850920660801,5.150436803476192,5.310850920660801,4069575
2009-08-06,5.0473151206970215,5.170489910672228,5.0473151206970215,5.163329239646581,3549150
2009-08-07,5.259289264678955,5.342360951929105,5.063068591827108,5.133249876641694,4041225
2009-08-10,5.193405628204346,5.2292122039765765,5.077391990784322,5.214889481468242,3746925
2009-08-11,5.297961711883545,5.322310204293833,5.156166790910491,5.156166790910491,2947050
2009-08-12,5.459805011749268,5.50993429030136,5.263584389904455,5.319442939604002,3671325
2009-08-13,5.339498996734619,5.499913179146967,5.32087977331017,5.499913179146967,3293325
2009-08-14,5.191972255706787,5.366709542545302,5.156165684025229,5.34808986711248,2733750
2009-08-17,5.043017864227295,5.159031515262987,5.001482010178086,5.156166878225675,2898450
2009-08-18,5.200564861297607,5.226346121202921,5.068796231100462,5.08598404503537,2076300
2009-08-19,5.212024211883545,5.233508062538708,5.035855530118024,5.1504363742770005,1517400
2009-08-20,5.166192531585693,5.257857671394254,5.123223906647796,5.214889046456357,1904850
2009-08-21,5.2621541023254395,5.333767247041955,5.177650554680178,5.232076341825974,2123550
2009-08-24,5.303689479827881,5.313714784447381,5.193404675053543,5.292230935126438,2149200
2009-08-25,5.445484638214111,5.514233143945618,5.3165796917267825,5.346657451107538,2687850
2009-08-26,5.393923282623291,5.550040925215851,5.362414120205229,5.455511132975388,2584575
2009-08-27,5.3380632400512695,5.464103543084283,5.180514705248518,5.42543233792486,1383075
2009-08-28,5.246399402618408,5.441187299261045,5.2421019870786605,5.368142299017218,1337850
2009-08-31,5.124658107757568,5.224916262775732,5.091715701297036,5.213458635742468,3377025
2009-09-01,5.090282440185547,5.2378066349922,5.0845536272107985,5.0845536272107985,3804300
2009-09-02,5.078823089599609,5.130385159526992,5.038720025762447,5.091713952829315,978075
2009-09-03,5.206295490264893,5.207728269590345,5.0444499731342995,5.078823769023308,853875
2009-09-04,5.2764763832092285,5.297960232632178,5.10173956864527,5.179081979764448,1341900
2009-09-08,5.1762189865112305,5.358116988285022,5.131818494480968,5.293665419559198,2865375
2009-09-09,5.103174209594727,5.171922737229443,5.070230881402515,5.157600012056219,3796875
2009-09-10,5.040152072906494,5.1361146256957015,5.000049007557519,5.11319799564279,4641300
2009-09-11,5.100308418273926,5.140411486487758,5.054475154893896,5.100308418273926,3658500
2009-09-14,5.0816874504089355,5.121791434066469,5.048745057046362,5.048745057046362,1236600
2009-09-15,5.027262210845947,5.0845531006438405,4.988590998531533,5.057339974089563,1594350
2009-09-16,4.863983154296875,5.083120932682131,4.710731093745876,5.0286937609050275,5088150
2009-09-17,4.908384323120117,5.015804519438146,4.829610034950447,4.8811716554235405,4026375
2009-09-18,4.813854217529297,5.028694135136987,4.793803143428651,4.921274406831752,2886300
2009-09-21,4.760859966278076,4.815286677498337,4.705001858783462,4.782344740309062,1564650
2009-09-22,4.803828716278076,4.8396352909285785,4.7508343219593625,4.793802949135488,1656450
2009-09-23,4.606174945831299,4.85968745794367,4.593285002619036,4.825312278389691,3494475
2009-09-24,4.382740497589111,4.667762129126067,4.3125601350647536,4.639117610051646,6876900
2009-09-25,4.349799156188965,4.407090507135717,4.243811747377868,4.382741095211897,3575475
2009-09-28,4.35982608795166,4.450058460942176,4.308263546535603,4.35982608795166,2160000
2009-09-29,4.322585582733154,4.407090051570912,4.3096956409238905,4.359825394946386,2415150
2009-09-30,4.358391761779785,4.444327609985618,4.246675113012495,4.325449371619547,4259925
2009-10-01,4.229488849639893,4.381309056319329,4.219462160618917,4.334044396767443,3440475
2009-10-02,4.2538371086120605,4.331179526060016,4.166468924679483,4.208004769826831,2758050
2009-10-05,4.306830883026123,4.315424791986086,4.2051399816438,4.282482396300538,3159000
2009-10-06,4.322585582733154,4.414251181575744,4.311127498127123,4.345502212942386,2497500
2009-10-07,4.3655548095703125,4.4070906601259034,4.286779602656447,4.3182901464192245,1773225
2009-10-08,4.296805381774902,4.440033072995659,4.292508887566259,4.4085225291498045,4094550
2009-10-09,4.269591331481934,4.364121098602872,4.255268611554692,4.282482194313871,5621400
2009-10-12,4.301103591918945,4.311129362660653,4.248109639573302,4.296806635459341,3309525
2009-10-13,4.289644241333008,4.345502814897673,4.2609983343540385,4.2882123839314295,2941650
2009-10-14,4.364121437072754,4.387038067331973,4.296804786492957,4.318289559545821,3906225
2009-10-15,4.2824835777282715,4.3412058725050695,4.2738901273947505,4.321154795725041,6306525
2009-10-16,4.308262348175049,4.321153210442039,4.218030000283025,4.268159287332866,4544775
2009-10-19,4.26099967956543,4.346936044641031,4.238084421938975,4.324020326017199,2810025
2009-10-20,4.229488849639893,4.305398491982414,4.212301491167754,4.256701975138614,2430000
2009-10-21,4.160740852355957,4.2982388303790975,4.153579259231155,4.210870621237652,2841075
2009-10-22,4.056184768676758,4.112042415666763,3.9043641018213795,3.981706523031835,10595475
2009-10-23,3.910092353820801,4.133527085090881,3.8857438656493137,4.028970619185318,4998375
2009-10-26,3.862828493118286,3.9444671778454032,3.81269873615877,3.894337881883082,5026050
2009-10-27,3.8470728397369385,3.9086606832264184,3.8084016282654347,3.867124835128017,4851900
2009-10-28,3.7783243656158447,3.867125110900398,3.711008396565145,3.829885754089526,5540400
2009-10-29,3.8671252727508545,3.901499994169228,3.802672785340718,3.824157562473772,4411125
2009-10-30,3.7224655151367188,3.8943381909278165,3.705279077352625,3.8943381909278165,4743225
2009-11-02,3.580671787261963,3.6823624759243416,3.510490029140973,3.6580142154405153,7836075
2009-11-03,3.66660737991333,3.6780647730926925,3.57064459539235,3.592129368527891,3989925
2009-11-04,3.4832777976989746,3.7224662590126467,3.4746841160923854,3.6694732336808733,5333175
2009-11-05,3.4875731468200684,3.574942022364157,3.4617928019670985,3.4875731468200684,6606225
2009-11-06,3.5362720489501953,3.5606203145939914,3.4517675498138845,3.4675232861659873,2618325
2009-11-09,3.6952524185180664,3.708143513902381,3.547729393957783,3.570644873597714,6327450
2009-11-10,3.758272886276245,3.7754602486326405,3.6938213146836874,3.6938213146836874,4787100
2009-11-11,4.153578758239746,4.177927249932624,3.78405350549548,3.8628289458787823,8655525
2009-11-12,4.060481548309326,4.179360299548498,4.049023460948301,4.152147169192084,4938975
2009-11-13,4.046158790588379,4.074804700251312,3.933009775456028,4.006055715653186,3271725
2009-11-16,4.136392116546631,4.166469419573083,4.081964940032083,4.083397719411125,1614600
2009-11-17,4.077668190002441,4.110610124001135,4.053319703786636,4.110610124001135,1290600
2009-11-18,4.093424320220947,4.124934409039688,4.051888461686178,4.066211187422213,1238625
2009-11-19,3.978839874267578,4.112040336102337,3.947329810007422,4.081962589399185,3179250
2009-11-20,3.9602205753326416,4.017512367616282,3.930143283327992,3.9416013651864854,1803600
2009-11-23,3.9487648010253906,4.0647784662595745,3.9158228540564712,4.021810749430316,2272725
2009-11-24,3.9229838848114014,3.9473323771213744,3.8914738000589306,3.9401712456761366,1318275
2009-11-25,3.8828799724578857,3.981707184301715,3.880015335419409,3.928713243078975,1419525
2009-11-27,3.816995620727539,3.8699897891816493,3.745382234665806,3.781189042945983,1229850
2009-11-30,3.792646884918213,3.8126988806614364,3.6895234220179223,3.8026724217926122,2681100
2009-12-01,3.8055367469787598,3.8757184958369137,3.7883503113139114,3.80410488975457,3632850
2009-12-02,3.9258475303649902,3.9401702506357035,3.7955109603003594,3.812698316824644,5260275
2009-12-03,3.9602205753326416,4.021808399192999,3.882878177040016,3.9444660009003734,1927125
2009-12-04,4.107746601104736,4.146417818104899,3.9860036760313635,3.9917329501042484,1516725
2009-12-07,4.047590732574463,4.149281639397702,3.996028659047349,4.094855851391689,2443500
2009-12-08,4.2137346267700195,4.2208952968266935,3.971680652394325,4.014649282706723,2799900
2009-12-09,4.425710678100586,4.444329898651474,4.24810915755459,4.250973794869285,5755725
2009-12-10,4.385605812072754,4.47011029119046,4.341205325450551,4.460084062567972,2947050
2009-12-11,4.3426384925842285,4.462948636824547,4.322586494545998,4.404226344204188,2241000
2009-12-14,4.311129093170166,4.372716954585133,4.225192735334213,4.372716954585133,3015225
2009-12-15,4.295373916625977,4.407091074202948,4.242379513905734,4.313993135557289,2762775
2009-12-16,4.26099967956543,4.394201183731824,4.2495425117495795,4.334046096976806,2442825
2009-12-17,4.693544864654541,4.735080721111302,4.102017566042737,4.218031684800251,10242450
2009-12-18,4.659169673919678,5.005778754907349,4.581826782156037,4.8238812256580275,14464575
2009-12-21,4.737945079803467,4.821016787833774,4.62766024193555,4.67492537002063,3321675
2009-12-22,4.636253356933594,4.652007935926078,4.402792854628724,4.613336725586253,6851925
2009-12-23,4.726485729217529,4.7665887969093745,4.543154983069653,4.654872581485301,3993975
2009-12-24,4.6391191482543945,4.833907105714829,4.61476973157723,4.759429303039098,2341575
2009-12-28,4.591853141784668,4.630524354383843,4.514510716586319,4.627659717673411,1846125
2009-12-29,4.828177452087402,4.858255218920483,4.590420876448497,4.6119047321879725,3358125
2009-12-30,4.789505481719971,4.813853970660382,4.657737269983131,4.809557476786731,2625750
2009-12-31,4.397065162658691,4.461517657307708,4.312561590091922,4.440033799756241,8995050
2010-01-04,4.195112705230713,4.457217643008079,4.1535768719714135,4.397062600320257,7144875
2010-01-05,4.2853474617004395,4.299669261742915,4.081964716577335,4.177926815925256,8021700
2010-01-06,4.364121437072754,4.46724512074632,4.276753714635124,4.276753714635124,5136075
2010-01-07,4.153578758239746,4.404226189424018,4.150714121335349,4.245243912199713,6231600
2010-01-08,4.210869789123535,4.275321348526584,4.144984528386928,4.196547066701564,6259275
2010-01-11,4.186521053314209,4.250973545118916,4.15071447197615,4.223760414222752,2703375
2010-01-12,4.165036201477051,4.246676035655026,4.106312997997017,4.172198253628953,4515075
2010-01-13,4.187952518463135,4.2137337836917395,4.11633937826336,4.175062577344547,2709450
2010-01-14,4.177927017211914,4.305398742384614,4.0776688801178755,4.0776688801178755,3558600
2010-01-15,4.0705060958862305,4.1908171295742935,4.016080312499586,4.1908171295742935,5808375
2010-01-19,3.993164539337158,4.084829691363735,3.9444675569785126,4.056185166912925,4876200
2010-01-20,3.9430346488952637,3.9831377100361434,3.8886079463539303,3.9831377100361434,3229200
2010-01-21,3.8470728397369385,4.0089197381874015,3.831318260283411,3.9530611679517174,4507650
2010-01-22,3.801240921020508,3.877150338004937,3.778324287840034,3.8456411774995076,3165075
2010-01-25,3.8227241039276123,3.8628283226225997,3.7725945796792866,3.8384789128639305,2849850
2010-01-26,3.8671252727508545,3.892906544313263,3.795511884458918,3.824157562473772,2963925
2010-01-27,3.9014999866485596,3.9100929754907043,3.8599643644284516,3.867125265296448,5975775
2010-01-28,3.9559261798858643,4.162172199637019,3.921550998099051,4.017514029218316,10279575
2010-01-29,3.9387388229370117,4.007487811625551,3.915822647039933,3.9602226802158604,4669650
2010-02-01,4.026107311248779,4.05475322460531,3.938739096450831,3.950197646192377,4393575
2010-02-02,4.014648914337158,4.049022709039698,3.9802737366430394,4.047590851758087,3885300
2010-02-03,4.063345909118652,4.083397906385004,3.9731135349104356,3.9974620265217395,2743875
2010-02-04,3.9831395149230957,4.04902386964716,3.9831395149230957,4.04902386964716,2812050
2010-02-05,3.953061819076538,4.034700749409767,3.8814481965943517,3.9788426309706693,4041225
2010-02-08,3.951629161834717,4.051888236412845,3.897202899263192,3.9602226123996385,3578175
2010-02-09,4.0504560470581055,4.071939902209392,3.9587904305529014,4.003190920329117,2758725
2010-02-10,4.03326940536499,4.05045676914843,3.9602229940360374,4.027540130438064,3163725
2010-02-11,4.0676422119140625,4.094856261133122,3.938738167690769,4.011784561079344,3864375
2010-02-12,4.084829330444336,4.0862621097369685,3.9759777499633127,4.047590898751838,2459025
2010-02-16,4.056184768676758,4.0919913427192585,4.001757595979339,4.0919913427192585,2876175
2010-02-17,4.143553256988525,4.1478497516246415,4.0633461844821674,4.0791007664767225,4243725
2010-02-18,4.12923002243042,4.209437085028276,4.117771936487472,4.132094659165462,4145175
2010-02-19,4.175063133239746,4.185088439445863,4.1177717836569245,4.1320945058033285,2720250
2010-02-22,4.269591331481934,4.282482194313871,4.162171162526192,4.173629707265692,3437100
2010-02-23,4.238081932067871,4.265294591257272,4.162170921552183,4.253836508178286,3773925
2010-02-24,4.309696674346924,4.325451256334782,4.233786096508953,4.238083513137799,3014550
2010-02-25,4.3655548095703125,4.374147797964943,4.252405805088999,4.27532151646822,2447550
2010-02-26,4.402792930603027,4.41711611356552,4.313992423215964,4.355528270815596,1454625
2010-03-01,4.3612565994262695,4.414250987519866,4.336908574081343,4.4099535721104175,2933550
2010-03-02,4.3440704345703125,4.3712835646531785,4.316857765484721,4.354097125280318,1842075
2010-03-03,4.389903545379639,4.419981311425877,4.3125611135441035,4.358393460855269,1779300
2010-03-04,4.391335487365723,4.422845572496461,4.369851631774844,4.385606213342946,1289925
2010-03-05,4.460084915161133,4.483001091541617,4.361258155399666,4.399929836913036,2242350
2010-03-08,4.588988780975342,4.656304981734393,4.498755485155006,4.498755485155006,3931200
2010-03-09,4.772317409515381,4.863982539404222,4.597581519191272,4.597581519191272,6169500
2010-03-10,4.773751258850098,4.909816896611379,4.687814921001742,4.760860393275336,3856275
2010-03-11,4.806693077087402,4.835338061313134,4.742241055834372,4.74653801091698,1460025
2010-03-12,4.80096435546875,4.83820278956698,4.693544164349051,4.829609801233634,2269350
2010-03-15,4.798099994659424,4.826745442071873,4.73078287054209,4.780912634012504,1599075
2010-03-16,4.9370293617248535,4.941325855342716,4.79809910581051,4.79809910581051,2148525
2010-03-17,4.869713306427002,4.955649651386129,4.842500637620275,4.945623882773412,2237625
2010-03-18,4.82101583480835,4.869712349789974,4.7637240274291575,4.846795719037732,2884275
2010-03-19,4.773751258850098,4.84393163333207,4.749402768092232,4.842500236929336,2283525
2010-03-22,4.80096435546875,4.833906295400307,4.712163381398166,4.7379446513843435,1657800
2010-03-23,4.810991287231445,4.848230655902727,4.789507426149647,4.81672056271853,1704375
2010-03-24,4.753698825836182,4.823880576866264,4.743673519970725,4.808124614946479,1244025
2010-03-25,4.746537208557129,4.859686651961158,4.740808397079275,4.788073051009421,1219050
2010-03-26,4.739377498626709,4.792371446060726,4.670628506631734,4.746539092062292,1497825
2010-03-29,4.729351997375488,4.813855577732722,4.7050035003065,4.763725803828942,1046925
2010-03-30,4.785208702087402,4.789505195704479,4.715027415040561,4.747969350758274,1127250
2010-03-31,4.782344341278076,4.8439307947145664,4.709297959656355,4.768021159785855,2214000
2010-04-01,4.740809440612793,4.894061520089497,4.709298896061448,4.813854453767457,4833675
2010-04-05,4.833907127380371,4.833907127380371,4.71502882969362,4.760861182008012,1407375
