Date,Close,High,Low,Open,Volume
,ICE,ICE,ICE,ICE,ICE
2009-05-11,15.979166030883789,16.670073068648406,15.930681558251676,16.45016064576196,8181000
2009-05-12,16.709896087646484,16.964441170436874,15.875268091666575,16.167907166125687,14219000
2009-05-13,16.725482940673828,17.575695050708617,16.14193374472335,16.375699551992078,26784000
2009-05-14,17.44755744934082,17.890845165182398,17.006000377886906,17.030242610340032,22728000
2009-05-15,16.782629013061523,17.31595990435312,16.723754062413217,17.220721596438022,11348500
2009-05-18,17.941064834594727,18.00686566231511,16.820721770058444,16.935007070545744,11591000
2009-05-19,18.022441864013672,18.82070797473803,17.36963075955483,17.747117554973,17313500
2009-05-20,17.023313522338867,18.35664101015718,16.92634295942025,18.096902382422343,16511000
2009-05-21,17.083921432495117,17.471798783173792,16.640632088074838,17.033704674405755,11219000
2009-05-22,17.22937774658203,17.705567578729276,17.083924334635363,17.705567578729276,8835500
2009-05-26,17.67612648010254,17.781753576826375,16.99907302314936,17.28478620326403,11102000
2009-05-27,17.745393753051758,18.349720638888304,17.553186516340247,17.821583399076903,10868000
2009-05-28,18.649282455444336,18.720276846568204,17.818115840169213,17.82677401496539,9470500
2009-05-29,18.664867401123047,18.767031556669004,18.164435442818146,18.70469368598552,8171000
2009-06-01,19.05274772644043,19.418113529977738,18.644091040052892,18.701233684312534,9842000
2009-06-02,19.93932342529297,20.18694098213672,18.96443395131467,19.142789403339748,13389000
2009-06-03,19.480451583862305,19.868328980210126,19.32980294323481,19.81811221620818,7946500
2009-06-04,20.734127044677734,20.779148572885397,19.437162554771227,19.731533958330704,12216500
2009-06-05,19.88910484313965,21.11334240616117,19.69862994389383,21.11334240616117,12831500
2009-06-08,20.451873779296875,20.67351844763159,19.3072887428278,19.734994024191128,9625000
2009-06-09,20.405120849609375,21.064857942979856,20.29949210357902,20.73758618828906,11164000
2009-06-10,19.868328094482422,20.838022367812293,19.490839536112528,20.822436659715287,10701000
2009-06-11,20.192134857177734,20.47438509878742,19.603392143492123,19.930663906164565,7093500
2009-06-12,20.10382652282715,20.15231099355967,19.549716398594388,19.795603344205126,5458000
2009-06-15,19.58087730407715,19.911611951670604,19.234558603969987,19.878711551307088,5827500
2009-06-16,19.322879791259766,19.82504254805999,19.082188061165596,19.734999479868026,7408000
2009-06-17,18.872663497924805,19.660539479156427,18.84668896562607,19.338462874993148,9256500
2009-06-18,19.551448822021484,19.653613000696275,18.744524214399952,18.841493156497126,7288500
2009-06-19,19.960102081298828,20.08304388224396,19.364431815331724,19.826768157619068,7624000
2009-06-22,18.360109329223633,19.69863409555203,18.360109329223633,19.579153565179578,9425000
2009-06-23,18.557510375976562,18.60772713804386,18.005130947371132,18.41378762165248,7712000
2009-06-24,19.48564910888672,19.651881826453177,18.716820106651717,18.87439464655408,7898500
2009-06-25,19.70036506652832,19.816382658307337,19.089112293854097,19.47872035606791,6532000
2009-06-26,20.0899658203125,20.3514367078189,19.56182881106789,19.638018423831223,7961500
2009-06-29,20.495166778564453,20.49689742301202,19.78174823813452,19.972224815577263,5704500
2009-06-30,19.78175163269043,20.47612164370327,19.734999453909126,20.294304862811682,6355000
2009-07-01,19.345386505126953,19.958371524463537,19.30902315496749,19.856207354574106,6248000
2009-07-02,18.89864158630371,19.522017322214612,18.89864158630371,19.056217816796746,7724500
2009-07-06,19.061403274536133,19.331530749932003,18.68391475475192,18.791274147762163,7022000
2009-07-07,16.97483253479004,19.14452063070361,16.751455551865657,18.983483177046494,21396000
2009-07-08,14.753193855285645,16.450156583911916,14.496916489826273,16.393013947936723,54318500
2009-07-09,14.862286567687988,15.554924203798564,14.815532742845793,15.302111384049285,28042500
2009-07-10,14.66661262512207,15.07007398575795,14.37224129257911,14.903841326086173,15261000
2009-07-13,15.414668083190918,15.480467263705403,14.424194315238578,14.952331615161293,15243500
2009-07-14,14.765314102172852,15.445830458392773,14.500378576978282,15.445830458392773,12155500
2009-07-15,15.809463500976562,16.209461877606678,15.030246034289899,15.18089462341495,23605000
2009-07-16,15.589555740356445,15.989554234157497,15.284793882255851,15.722888021164042,12575000
2009-07-17,15.757518768310547,15.89604626791687,15.32461991919628,15.57396974876327,8057500
2009-07-20,16.041507720947266,16.315099918078246,15.506444447717088,15.826790483901473,9020000
2009-07-21,15.712502479553223,16.277001485268233,15.553195636829916,16.173106651662682,6931000
2009-07-22,15.534146308898926,15.909902631897314,15.386960591544588,15.584363078738463,6412500
2009-07-23,16.212926864624023,16.341065539449648,15.25708616702083,15.59301608245002,10638000
2009-07-24,16.124618530273438,16.138470290887255,15.717692511745216,16.025917304697934,5783000
2009-07-27,16.190420150756836,16.412063193980835,15.857953108853366,16.024185804115945,8119000
2009-07-28,15.77137279510498,15.930679607695721,15.265747183703565,15.657087508928543,11807000
2009-07-29,16.103836059570312,16.27699459271448,15.584357157381998,15.605136445579761,8890000
2009-07-30,16.612932205200195,16.936741140964102,16.238908146740357,16.2856603283585,9854500
2009-07-31,16.287389755249023,16.685655982469775,16.103840699432595,16.540202574555078,9115000
2009-08-03,16.63543701171875,16.751452921692103,16.103836965781824,16.5124935710377,12552000
2009-08-04,15.85102653503418,17.004268181843152,15.646698202371997,16.365310306863503,17270000
2009-08-05,16.19735336303711,16.3635861335439,16.020730115472922,16.24410555565821,7649000
2009-08-06,15.954920768737793,16.373967890806746,15.638039460683247,16.358382183520664,7877000
2009-08-07,16.207735061645508,16.541934403715718,15.726351671269008,16.202541476779658,8507500
2009-08-10,16.221588134765625,16.363578595232276,15.967043032050084,16.115961024490005,6507000
2009-08-11,15.636307716369629,16.38435728873167,15.594749131564253,16.27699788654749,9101500
2009-08-12,15.783493995666504,15.994749867735369,15.603407889052155,15.748862941290522,5995500
2009-08-13,15.769637107849121,15.977428320688187,15.515092087716827,15.930674513394958,5375000
2009-08-14,15.669215202331543,15.837180261813627,15.477007899326603,15.689994504119563,4128000
2009-08-17,15.071810722351074,15.459688143463843,14.732417772455097,15.244969312214119,7067000
2009-08-18,15.431982040405273,15.489124691504832,14.957524476395944,15.160122199353449,7149000
2009-08-19,15.55838680267334,15.676136684467375,15.047565937990449,15.092587465918065,8585500
2009-08-20,16.450162887573242,16.46055171110512,15.556659660061806,15.584364840858862,9674000
2009-08-21,16.612932205200195,16.661416683046568,16.26661332674133,16.62332267981223,9447000
2009-08-24,16.32548713684082,17.070072260581146,16.29604966267147,16.751458584417914,9882500
2009-08-25,16.167911529541016,16.67353724017608,15.97050903235666,16.422456681028354,8374000
2009-08-26,16.100379943847656,16.11942694469408,15.826787793229382,16.10557352956484,7241000
2009-08-27,15.809463500976562,16.18868259103311,15.759246754142286,16.084786158165258,7236000
2009-08-28,16.17483139038086,16.219852908871783,15.819854477650333,15.946260858254314,6828000
2009-08-31,16.242368698120117,16.292585464806457,15.719426690603811,15.928950283080692,5775000
2009-09-01,15.819857597351074,16.50210638859932,15.804273540065246,16.225051343674245,6502500
2009-09-02,15.68652629852295,16.100378247472882,15.655358181989369,15.712500829886556,4991500
2009-09-03,15.573980331420898,15.894324772670632,15.322898035660513,15.844107983242719,5970500
2009-09-04,15.508167266845703,15.69171626660501,15.099510691649913,15.567040539573474,7437500
2009-09-08,15.549726486206055,15.743665984198083,15.445831683056639,15.743665984198083,5054500
2009-09-09,15.388689041137695,15.7523241548041,15.305571877541446,15.707302633085819,6998500
2009-09-10,15.473535537719727,15.482193712475452,14.978298840786843,15.360982568651243,7721500
2009-09-11,15.270944595336914,15.515099259427716,15.134147700775882,15.473540667374275,4989500
2009-09-14,15.62246036529541,15.62246036529541,15.006012253691818,15.13934457048017,5229500
2009-09-15,15.657093048095703,15.818132213488717,15.279606001827084,15.68479823152644,6948500
2009-09-16,16.45708656311035,16.49518221370956,15.64496834199201,15.683063992591217,10793000
2009-09-17,16.6873779296875,16.966165106678723,16.35664337513891,16.44668637697294,8906500
2009-09-18,16.905567169189453,17.16011226603297,16.521154382983802,16.791281885117385,8970000
2009-09-21,16.777437210083008,16.945402266912406,15.670947251396031,16.701247538982862,4635500
2009-09-22,17.116823196411133,17.2103291886743,16.536738594389696,16.988684498891388,6347500
2009-09-23,16.86920166015625,17.442360302935835,16.86747101595815,17.099504494613775,7224000
2009-09-24,16.109031677246094,16.888249223355334,15.972234830975072,16.888249223355334,8187000
2009-09-25,15.7661771774292,16.086523090687667,15.638040133228415,15.98435892365767,5547000
2009-09-28,16.448429107666016,16.498645878654056,15.812934046039036,15.842371520458872,5886000
2009-09-29,16.45708656311035,16.70989940031759,16.406871445705146,16.52635033150441,4672500
2009-09-30,16.829374313354492,17.14279263674421,16.418987076894446,16.554051627832955,11266500
2009-10-01,16.24929428100586,16.874400455016143,15.932412931214401,16.6960466336844,9814000
2009-10-02,15.81292724609375,16.32548025540151,15.757516913325386,16.103835621572323,9238000
2009-10-05,16.448429107666016,16.458819581639403,15.896051232311853,16.14540113975173,6924000
2009-10-06,16.53500747680664,16.69950953574071,16.330679125092242,16.616392358304886,5129000
2009-10-07,16.292587280273438,16.543667838925938,16.109038198673712,16.49864630376455,5786000
2009-10-08,16.167911529541016,16.43457780008115,16.13328046855243,16.43457780008115,7416500
2009-10-09,16.616390228271484,16.68392333912571,16.103838770129602,16.18349134547971,6257500
2009-10-12,16.554058074951172,16.78955457023178,16.382630114847217,16.689121027113146,3874500
2009-10-13,16.58002281188965,16.67526107117326,16.347989371508156,16.432837161804873,3763500
2009-10-14,16.846694946289062,17.056218530774792,16.640634302239555,16.794747536989046,8514000
2009-10-15,17.0129337310791,17.056224630459543,16.644104846355702,16.69258933255863,3656000
2009-10-16,18.32720375061035,18.39819979099178,17.142792556467047,17.146257147384432,18149500
2009-10-19,18.360109329223633,18.57482815498032,18.048423214892473,18.356646388707944,11182000
2009-10-20,18.34625816345215,18.687381760321482,18.169634980384217,18.263140982860545,6439000
2009-10-21,18.429372787475586,18.976557012944706,18.225044438039205,18.271798262670202,6511000
2009-10-22,18.45188331604004,18.69603794376726,18.26833427128997,18.382619556726397,3781000
2009-10-23,18.102108001708984,18.521153646524127,18.025916683467052,18.521153646524127,4429000
2009-10-26,17.87872314453125,18.605993384091274,17.823312802120913,18.138463459447344,3447000
2009-10-27,17.797340393066406,18.07959067711829,17.745392984452803,17.947989034010703,3627500
2009-10-28,17.421585083007812,18.046691271196966,17.406001024693833,17.788683206890543,5252500
2009-10-29,18.256210327148438,18.328937015457015,16.93500221736385,17.641493113492075,9622000
2009-10-30,17.34885597229004,18.493441071050203,17.31249262413744,18.16443699055783,6014000
2009-11-02,17.805997848510742,18.09690629744488,17.35405194398365,17.57742727821498,5024000
2009-11-03,17.542795181274414,17.973963459251618,16.709897746913214,17.66747094287445,10404000
2009-11-04,17.295177459716797,17.889115489745,17.2432300518433,17.76443972919462,3585500
2009-11-05,18.100372314453125,18.13154043338123,17.468340198454776,17.468340198454776,5082000
2009-11-06,18.356651306152344,18.405135789116976,17.793882862825775,17.967043146024185,5432000
2009-11-09,18.687374114990234,18.857071347375584,18.417245039960502,18.612915142120926,4289500
2009-11-10,18.605995178222656,18.687380055385795,18.379156899673053,18.55577841524853,4162500
2009-11-11,18.723745346069336,19.037165421797635,18.580022574255914,18.713356524055843,4563500
2009-11-12,18.671796798706055,18.960972969408278,18.586948977593394,18.623312329498823,3672500
2009-11-13,18.79300880432129,18.872663043960983,18.48478562174038,18.61638727334951,2722500
2009-11-16,19.05274772644043,19.281318303478997,18.80166556004408,18.87266161709146,4371000
2009-11-17,18.921144485473633,19.224174034298397,18.850148434427187,19.144519807413733,2736000
2009-11-18,18.943655014038086,19.00426224680116,18.787812798210616,18.962703662029206,2534000
2009-11-19,18.486513137817383,18.8640016743117,18.268333053642095,18.805126739699094,4729500
2009-11-20,18.488243103027344,18.58174907751267,18.19733470941858,18.37222554412961,3022000
2009-11-23,18.80512237548828,19.135857016402056,18.630231559319686,18.69949529794223,3652500
2009-11-24,18.609460830688477,18.812058556578688,18.39474363762807,18.810326260480917,2363500
2009-11-25,18.687374114990234,18.782612374506275,18.533262586123275,18.59040521155734,2095500
2009-11-27,18.150588989257812,18.479591486510685,18.046692507748272,18.223315700625218,2375000
2009-11-30,18.491708755493164,18.521146223407495,18.09171027486503,18.19387443900662,3592500
2009-12-01,18.668336868286133,18.78435282363006,18.441496892058968,18.65794639385017,2742000
2009-12-02,18.46227264404297,19.005993912713308,18.406862295621043,18.630237636553282,4251500
2009-12-03,18.197343826293945,18.60253768631792,18.14712704861207,18.529810964324106,3808500
2009-12-04,18.199066162109375,18.56962710329848,17.805993637550365,18.462267724040537,4340000
2009-12-07,18.013790130615234,18.14885471617557,17.705566963239495,18.14885471617557,5057000
2009-12-08,18.188676834106445,18.200797948565558,17.864869683359068,17.953180424221447,3745000
2009-12-09,18.24236297607422,18.346259459151383,17.99128242332048,18.188683264099232,3660000
2009-12-10,18.354917526245117,18.70123638211457,17.994745255589464,17.994745255589464,4689500
2009-12-11,18.959239959716797,19.0423554745413,18.44149161803172,18.56270442730698,5666000
2009-12-14,19.00598907470703,19.10642257630146,18.758371562949364,19.059668764976827,4132500
2009-12-15,18.479589462280273,18.910756097713694,18.425909756995228,18.862271628779684,4622500
2009-12-16,18.514219284057617,18.61465114671483,18.334133198152447,18.562703745435453,2646500
2009-12-17,18.45188331604004,18.576557422253284,18.363570908234802,18.415519966253747,3750500
2009-12-18,18.470932006835938,18.642359950709572,18.058812353423917,18.528074654793816,5459500
2009-12-21,18.718547821044922,18.832833096032026,18.427639397974623,18.427639397974623,3005000
2009-12-22,19.097761154174805,19.142782662417854,18.70642098689969,18.756636077779444,2835000
2009-12-23,18.8553466796875,19.12201292338099,18.806862208357494,19.12201292338099,2514000
2009-12-24,18.99387550354004,18.99907074050095,18.798205308924143,18.853615665245336,494000
2009-12-28,19.483911514282227,19.667460537261945,18.99560231674508,19.085645358310835,5088000
2009-12-29,19.497766494750977,19.740188817422986,19.37655368203675,19.485645378617374,3251500
2009-12-30,19.624174118041992,19.901229162050207,19.324607484734493,19.44408800916099,3831500
2009-12-31,19.445817947387695,19.6969001040125,19.42157571448635,19.60858934864021,2215500
2010-01-04,19.544519424438477,19.65361112526625,19.376554436403257,19.582615070075022,3637000
2010-01-05,18.8085880279541,19.39559836977396,18.657937777851558,19.393866074375037,7804000
2010-01-06,18.228504180908203,18.796465898042644,18.117681858835308,18.562701791206408,9618000
2010-01-07,18.725473403930664,18.79820009570021,18.10383028124592,18.14192592276344,6298500
2010-01-08,18.784345626831055,19.151445307647194,18.48997593644449,18.65101336609621,6318000
2010-01-11,18.78780746459961,19.014645669297646,18.644084754471848,18.841485499031805,3100000
2010-01-12,18.308164596557617,18.869202326618797,18.143662512663674,18.678725707990445,7038500
2010-01-13,18.63542938232422,18.742788770083717,18.257940881002263,18.377421383419893,5804000
2010-01-14,18.980016708374023,19.16702865589649,18.524606302355657,18.623307511153058,4959500
2010-01-15,18.53327178955078,19.052750910931376,18.528076552464753,18.945391485172664,4206500
2010-01-19,18.888246536254883,18.98521547605886,18.424179480297223,18.507295006681318,4762500
2010-01-20,18.638891220092773,18.831098399095872,18.417246578266553,18.76010235950809,4676000
2010-01-21,17.932405471801758,18.734134818265993,17.5774284756118,18.65967581799055,11066000
2010-01-22,17.343660354614258,18.112489187493118,17.283054775694197,17.88218633621872,10386500
2010-01-25,17.47526741027832,18.08998321749357,17.471804469175897,17.947992724022114,5574500
2010-01-26,16.50383758544922,17.39214530537088,16.484790589076947,17.39214530537088,11907500
2010-01-27,16.806875228881836,16.857090361918203,16.19042700287076,16.728953258760356,11118500
2010-01-28,16.509031295776367,16.924613797086995,16.363576264353004,16.91768791747857,6062000
2010-01-29,16.53326416015625,17.142784156251395,16.39473673819125,16.676985163196516,7461500
2010-02-01,16.957515716552734,17.01119541675663,16.43284148197813,16.68219133530636,5944500
2010-02-02,17.149721145629883,17.39907097302046,16.888250203414003,17.0025354721606,5744000
2010-02-03,17.283056259155273,17.60513282861688,17.206866617884476,17.25015584900641,4853000
2010-02-04,16.548860549926758,17.160113296564997,16.2787313801926,17.160113296564997,9605500
2010-02-05,17.0510196685791,17.06314078321753,16.35664989173284,16.562708840586115,6857500
2010-02-08,16.803409576416016,17.430246526680317,16.803409576416016,17.227650427874057,8118000
2010-02-09,17.120290756225586,17.277865314077797,16.825919287627602,17.01293132261536,6248500
2010-02-10,16.56791114807129,16.959251574628013,16.35492457752401,16.722022764455733,11035500
2010-02-11,17.22764778137207,17.380027080455342,16.744532049045432,16.77743246276583,6733000
2010-02-12,17.404273986816406,17.45449076889134,17.021591689005387,17.08566023759828,4822500
2010-02-16,18.036296844482422,18.065732655982043,17.5081597622629,17.539327869205053,6140000
2010-02-17,17.802539825439453,18.138469893168807,17.593016194337103,18.074399701019583,5536500
2010-02-18,17.7246150970459,17.90989645935217,17.599939324827155,17.79387886448571,3133500
2010-02-19,17.922016143798828,18.025910960958825,17.598207272514205,17.608596093678866,5828000
2010-02-22,17.79388427734375,18.04669718797308,17.76444679566686,17.975701102914577,3766500
2010-02-23,17.69344711303711,17.96184400746699,17.636304463184114,17.689982520967302,4339000
2010-02-24,18.043228149414062,18.096907856361923,17.750589030835233,17.76790373357775,4109500
2010-02-25,18.197343826293945,18.259681724308123,17.636307698302716,17.755786605273066,4361000
2010-02-26,18.57828140258789,18.60944950234605,18.117677526745705,18.251009749617047,4721000
2010-03-01,18.716814041137695,18.779151909290384,18.40339570760741,18.56789607578039,3943000
2010-03-02,18.734134674072266,18.990410433233198,18.631970499316,18.76530278958563,5128000
2010-03-03,18.586952209472656,18.905565906559012,18.55058885124441,18.767038355771785,4201500
2010-03-04,18.865739822387695,18.9505876592211,18.56097788607776,18.578294242968283,4111500
2010-03-05,18.95058250427246,19.009455789755332,18.761838228816934,18.954045444432836,4078500
2010-03-08,19.085643768310547,19.11681187572593,18.753176799908672,18.926336988918013,2684500
2010-03-09,18.997337341308594,19.09084334428279,18.869200280489142,19.030237754519742,4824500
2010-03-10,19.047557830810547,19.115089315061844,18.732407051087318,19.01985264884537,4408000
2010-03-11,19.334993362426758,19.39040369750951,18.95057900223415,19.01118457228651,3558000
2010-03-12,19.087377548217773,19.49603420820438,18.90382851037449,19.392139398832523,4762000
2010-03-15,18.8553466796875,18.909026387625282,18.52980714282691,18.805129912362087,3415000
2010-03-16,18.82417869567871,18.96097393341424,18.696039983845974,18.876126107987783,2029000
2010-03-17,18.952314376831055,19.09950007714367,18.839761383122983,18.91768332160486,2911500
2010-03-18,18.9679012298584,19.29517140957066,18.801666870333953,19.02157928612819,3108000
2010-03-19,18.72028350830078,19.118551433761173,18.65448267753658,18.72028350830078,4318000
2010-03-22,19.026775360107422,19.075259833309786,18.50902856254959,18.602534568208224,2470500
2010-03-23,19.021575927734375,19.08737674153213,18.820712197736984,19.083913801549848,2417000
2010-03-24,19.13239860534668,19.26400023528973,18.824175473509722,18.986945215227422,3467500
2010-03-25,19.030235290527344,19.426770842352695,19.007725353549237,19.23283298022159,3265000
2010-03-26,19.23456382751465,19.45447622052002,19.09084107381038,19.092573369616932,3185500
2010-03-29,19.283048629760742,19.393870976098903,19.104694819220274,19.305560218747043,3769500
2010-03-30,19.109891891479492,19.307292718299532,19.03196994752632,19.28305048252552,2385500
2010-03-31,19.425037384033203,19.674387207351153,19.08218158339328,19.10295922157326,6380500
2010-04-01,19.511619567871094,19.733264264691904,19.374824341071818,19.520277744460163,3868500
2010-04-05,19.11507797241211,19.591267626444626,19.05447240677,19.502955243899425,5715000
2010-04-06,18.54019546508789,18.88651428766936,18.2943085230726,18.860541408087254,7411000
2010-04-07,18.38434600830078,18.618111761936888,18.30988868126914,18.507289442034335,2956500
2010-04-08,18.53327178955078,18.612924385103074,18.273533054549787,18.313359352325932,3489000
2010-04-09,18.534996032714844,18.70295932886077,18.462267699244887,18.541921911568025,2989000
2010-04-12,18.801658630371094,18.999061020104126,18.522871392529396,18.522871392529396,3559000
2010-04-13,18.860536575317383,18.957505490517477,18.749714250212428,18.831099111380787,2264500
2010-04-14,19.165306091308594,19.180890152951704,18.876129848599234,18.92980956755345,3617500
2010-04-15,19.33325958251953,19.33325958251953,19.10468907794205,19.10468907794205,3201500
