Date,Close,High,Low,Open,Volume
,NXPI,NXPI,NXPI,NXPI,NXPI
2010-11-02,12.06869888305664,12.214214324890857,11.341120806545101,11.73219333963945,300900
2010-11-03,12.40520191192627,12.55071733443843,11.923180990679324,12.01412856341959,359900
2010-11-04,12.705328941345215,12.732612868923304,12.305160622611275,12.496149850338742,274600
2010-11-05,12.705328941345215,12.732612868923304,12.40520313596497,12.641665287209113,175600
2010-11-08,12.52343463897705,12.732612862538206,12.377918334839235,12.732612862538206,179900
2010-11-09,12.39610767364502,12.687138534926659,12.005034303292533,12.477960320215576,269800
2010-11-10,12.114171028137207,12.487054540663893,11.8686139526876,12.368823902291368,172300
2010-11-11,11.69581413269043,12.005034871097651,11.441162117024657,12.005034871097651,317200
2010-11-12,11.659436225891113,11.895899264855828,11.495731778972882,11.541204706408756,115700
2010-11-15,11.804952621459961,11.950468949875445,11.62305829511631,11.7321948909225,51800
2010-11-16,11.677626609802246,12.068700047985324,11.486637357124527,11.577584083379302,206500
2010-11-17,11.641247749328613,11.732194475610704,11.60486888534767,11.641247749328613,67600
2010-11-18,11.732192993164062,11.823140575294808,11.46844604579341,11.823140575294808,118700
2010-11-19,11.732192993164062,11.732192993164062,11.550298696242995,11.723098928823326,74300
2010-11-22,11.814045906066895,12.114171719489162,11.67762539718057,11.686720329063776,117700
2010-11-23,11.641247749328613,11.732194475610704,11.55030015570599,11.641247749328613,440000
2010-11-24,11.513921737670898,11.759479729558372,11.368406276111166,11.714005930985813,250000
2010-11-26,11.66853141784668,11.759479009422277,11.42297430833739,11.42297430833739,348500
2010-11-29,11.577585220336914,11.923184895661382,11.459354551329112,11.650343822762618,270100
2010-11-30,11.441164016723633,11.6776270756317,11.195606891965694,11.459353883104516,288700
2010-12-01,12.059605598449707,12.241499925589256,11.459353885218913,11.586679480546314,682100
2010-12-02,12.714424133300781,12.732613998193067,11.968657019527003,12.14145726664173,273800
2010-12-03,14.67888355255127,15.71568323787901,12.532529063427534,12.714423364651504,948600
2010-12-06,14.496993064880371,14.906255567129277,14.014972823002356,14.55156180327254,489300
2010-12-07,14.88806438446045,14.942632244337558,14.306000851940999,14.55155882340947,600800
2010-12-08,16.770668029785156,17.09807684563983,15.279132426542802,15.279132426542802,1371000
2010-12-09,17.398204803466797,18.58051986606013,17.079890877653973,17.079890877653973,1187500
2010-12-10,18.143972396850586,18.371340463303948,16.74338427485115,17.4618681974905,457800
2010-12-13,17.152652740478516,18.189450885875427,16.870715002776972,18.189450885875427,432800
2010-12-14,17.034414291381836,17.625570888386367,16.625152832538976,17.189024638415077,689900
2010-12-15,16.670629501342773,17.2799760962286,16.45235632723634,17.007135062265807,437000
2010-12-16,16.770668029785156,16.979846221657976,16.54329997739803,16.752478169270848,447800
2010-12-17,16.470544815063477,16.988943777060673,16.370502301456707,16.83433340815968,371100
2010-12-20,16.916181564331055,17.55281099944629,16.415970863868672,16.516013350897225,446700
2010-12-21,17.507347106933594,18.189451539671268,16.916190278830534,17.152653357008013,584100
2010-12-22,18.416818618774414,19.617322073412204,17.92570262296013,17.92570262296013,1489000
2010-12-23,18.271305084228516,18.37134762757941,17.80747383962168,18.37134762757941,466000
2010-12-27,18.371339797973633,18.44409750721651,17.91660368153548,18.189444657526124,98500
2010-12-28,18.453195571899414,18.926119894961897,18.189447746922202,18.607804212454575,137300
2010-12-29,18.835174560546875,18.835174560546875,18.562333505604347,18.753323631809014,139000
2010-12-30,18.826082229614258,18.989785829314588,18.753324495964822,18.853365295557044,76800
2010-12-31,19.035255432128906,19.189865791830453,18.571424353024277,18.735129643847173,94400
2011-01-03,19.489990234375,19.57184287413472,18.77150633752426,19.280812037069325,256100
2011-01-04,20.017484664916992,20.690493929631227,19.25352782720231,19.917442161148433,952100
2011-01-05,21.263463973999023,21.4635490124325,19.717361932970988,19.890162174886918,846400
2011-01-06,21.136140823364258,21.64544494082284,20.69959443697119,21.581782142975662,453100
2011-01-07,20.845109939575195,21.217993528845078,20.626836745954858,21.217993528845078,300900
2011-01-10,21.299840927124023,21.472641146522495,20.645021508160298,20.6904944284164,254100
2011-01-11,21.827341079711914,21.89100388031208,21.490835474806623,21.663635744065083,278200
2011-01-12,21.463546752929688,22.354829195838242,21.17251589277022,22.282071480798376,303000
2011-01-13,21.217987060546875,21.70000796702354,20.908766363513635,21.70000796702354,250500
2011-01-14,21.27256202697754,21.308941761004718,20.781447760378978,21.217994160617963,183200
2011-01-18,21.445362091064453,21.545404624010168,21.17252102717036,21.208899026171693,290500
2011-01-19,20.881484985351562,21.63634872507635,20.48131838763543,21.463548487387488,416400
2011-01-20,19.708263397216797,20.690493341399296,19.544558117406275,20.690493341399296,745900
2011-01-21,19.98110580444336,20.854200114386828,19.680980014861706,20.144811095975307,678800
2011-01-24,20.599552154541016,20.699594686467353,20.008395365673266,20.06296323095983,486900
2011-01-25,22.081987380981445,23.8099843502456,20.59954660671474,20.59954660671474,1725100
2011-01-26,23.637189865112305,24.064641311979116,21.827339813719774,22.47306445056205,1558000
2011-01-27,23.719038009643555,24.410237180230993,23.191544134021665,23.973690883443386,719400
2011-01-28,22.34573745727539,23.691756245166033,22.05470655553482,23.646283317274445,1013900
2011-01-31,23.409818649291992,23.500766233436615,22.382115632096156,22.564009065704514,668400
2011-02-01,24.764930725097656,24.892258028801002,23.482574899516493,24.08282648873828,875000
2011-02-02,24.728553771972656,25.128720358455013,23.67356598091763,24.992299852395988,624700
2011-02-03,24.737651824951172,25.69259722253583,24.546661704625603,25.237860988508647,487300
2011-02-04,24.874065399169922,25.083243592060978,24.64669734567601,25.046865605535857,182800
2011-02-07,23.92822265625,24.646706813950175,23.782707184887148,24.492096408791987,1620600
2011-02-08,23.991880416870117,24.23743837370282,23.755419126602575,24.028260144407206,707600
2011-02-09,24.13739776611328,24.52846943186718,23.47348161122865,23.919122868681054,349600
2011-02-10,23.800893783569336,24.73765101965586,23.555335808864957,24.610323698690063,585400
2011-02-11,22.98236846923828,24.210156583148557,22.91870567738858,23.74632544079663,1321800
2011-02-14,23.13697624206543,23.60080733213518,22.73680793666943,23.60080733213518,1661400
2011-02-15,22.74590492248535,23.81908263157776,22.009232764509402,22.482157093950704,1819600
2011-02-16,24.492088317871094,25.28332821518665,23.10969006191573,23.16425791198009,3625200
2011-02-17,24.837690353393555,25.146911103127216,24.282913378020385,24.828595421380104,1294100
2011-02-18,26.647541046142578,27.957181808495623,24.92863873814737,25.11962884719182,2766000
2011-02-22,26.783964157104492,28.903034881242913,25.738069459250443,26.265563407135684,2040900
2011-02-23,25.83810806274414,27.366021813666915,25.292424332460183,27.193221589896165,1330900
2011-02-24,26.483837127685547,26.638447505518954,25.556174860685115,25.80173282571716,901800
2011-02-25,27.784385681152344,28.020848752080262,26.6930196630403,26.865819933080164,1150600
2011-02-28,29.057641983032227,29.43052550399346,27.738906394972673,28.60290581262284,2340300
2011-03-01,27.265979766845703,30.803826540384534,27.129559265633915,29.20315678196775,2069000
2011-03-02,26.602067947387695,27.929896831089078,26.38379477751956,27.28417225373097,1435900
2011-03-03,28.348257064819336,28.821183167303356,26.802153166191225,27.775290169846024,1790900
2011-03-04,27.966276168823242,28.893938428795437,27.638865551261073,28.64838046562381,1226700
2011-03-07,26.52021026611328,28.839363774314545,25.61073803000602,28.839363774314545,2471600
2011-03-08,26.11094856262207,27.093180299210943,25.83810757002342,26.383791289901442,1274200
2011-03-09,25.265140533447266,26.965852723644474,25.083245383786917,26.64753707907922,1095000
2011-03-10,24.110116958618164,24.95592668837102,23.027844163098184,23.955506559258165,1860000
2011-03-11,24.974109649658203,25.128720017005808,23.76451150559075,23.809986163446414,774500
2011-03-14,23.491674423217773,24.328389186108566,22.618581662643617,24.082831196691664,1910100
2011-03-15,23.900936126708984,24.055546509466772,22.118369258755585,22.736810789786745,1323800
2011-03-16,23.591720581054688,24.664898565330994,23.091509592195003,23.891846480497943,1121800
2011-03-17,24.501182556152344,25.41974972389628,23.75541559918891,24.182866926192663,1765700
2011-03-18,25.055967330932617,25.283335461829214,24.810411067921983,25.22876759612476,1128800
2011-03-21,25.328807830810547,25.765354186201993,25.110534653114826,25.44703848489035,1071800
2011-03-22,24.755836486816406,25.401562750680856,24.573943059503655,25.110531879235797,812100
2011-03-23,24.61941909790039,24.97411280052042,24.028262348639995,24.692176824968115,802200
2011-03-24,25.73806381225586,25.829011383595265,24.90134927835846,25.64711797559709,1300600
2011-03-25,25.35608673095703,26.09276053625124,25.283329017003613,26.038190949775625,529900
2011-03-28,26.0927677154541,26.58388198609542,24.974115170446527,25.692599311266992,1904900
2011-03-29,28.45738983154297,28.812083482567505,25.883581491053622,25.883581491053622,3422600
2011-03-30,28.539249420166016,29.60333243138272,27.84805177079636,28.884849979532163,2708400
2011-03-31,27.256887435913086,28.293687160336106,27.120466921686123,27.893518815213522,15714900
2011-04-01,27.820758819580078,27.95717932266421,27.256885209569965,27.602485667709303,3383300
2011-04-04,28.311874389648438,28.43010677031735,27.34783415380167,28.084506294941498,1895600
2011-04-05,29.094022750854492,29.476001239834943,27.829856631584402,28.53015081716206,2591400
2011-04-06,30.249052047729492,30.6946950730877,29.14859121997828,29.72155983276396,4436300
2011-04-07,29.958023071289062,30.74926664872674,29.33048829169303,30.603751186674227,1527100
2011-04-08,29.666994094848633,31.649644563828318,29.266827415273493,31.2949508186245,7956600
2011-04-11,29.294099807739258,30.77654051973256,29.01216390107108,30.46731982157496,2965700
2011-04-12,28.211833953857422,29.212252195103254,28.011748917863518,28.921221307854942,1830300
2011-04-13,28.68476104736328,29.0121699399837,28.239118033678164,28.839369693943407,994100
2011-04-14,29.28501319885254,29.439621848026057,28.066319993100624,28.584719005236096,942300
2011-04-15,29.412338256835938,29.912547394903367,29.166780286651136,29.36686532962289,999900
2011-04-18,28.866655349731445,29.184971054111337,28.011750761171996,28.739329761851902,886200
2011-04-19,28.6029052734375,29.103114357586197,28.284589613215243,29.094019426187756,555400
2011-04-20,30.521894454956055,30.549177516279332,28.61200036700493,29.37595730831302,1626700
2011-04-21,30.430944442749023,31.149428442388153,29.9307353368166,31.04938592732932,961500
2011-04-25,30.430944442749023,30.87658742727608,30.17629329122599,30.467324169927096,496000
2011-04-26,31.085773468017578,31.376804419870265,30.467331827989966,31.276761879665415,1177800
2011-04-27,30.394563674926758,31.376795458934815,29.90345125228435,31.376795458934815,986700
2011-04-28,30.076250076293945,30.812923922379735,29.42142887977324,30.67650168331737,857300
2011-04-29,30.376375198364258,32.12256029104654,29.95801531755125,30.312712417028635,1529800
2011-05-02,30.048969268798828,30.92206195003532,29.721558645994666,30.91296875245161,867600
2011-05-03,28.921220779418945,30.358188794643425,28.748422277448135,30.094440973718154,1849500
2011-05-04,28.930313110351562,29.4214272457861,27.70252516974412,29.285008483661723,2369600
2011-05-05,28.19364356994629,29.066736215594574,27.838949899486785,28.56652710419369,2143900
2011-05-06,28.102697372436523,29.048549519910175,28.01174978369006,28.439202930394142,1443800
2011-05-09,28.211833953857422,28.848463586042865,27.875328406300987,28.19364408973417,1134400
2011-05-10,27.393310546875,28.320971113619947,27.184130568151183,28.20274046015084,1485200
2011-05-11,26.37470245361328,27.75710106750545,25.601650483036668,27.28417495201374,3538700
2011-05-12,27.138656616210938,27.28417206176588,25.919963458677586,26.129141694827698,1482600
2011-05-13,26.70211410522461,28.057227970281144,26.638451305508312,27.202323304150823,1539600
2011-05-16,25.156005859375,27.056803269882387,25.001395485588436,26.947665821164442,2228700
2011-05-17,25.2469539642334,25.647122304867388,24.146491461160167,24.837690691462168,1689500
2011-05-18,26.12004852294922,26.6930171462816,25.274240589165082,25.283333787279258,1215700
2011-05-19,25.756258010864258,26.120046622803965,25.32880660867022,25.84720559751942,1521100
2011-05-20,26.24737548828125,26.87491023043691,25.77444939748603,25.84720712417137,1921800
2011-05-23,24.892263412475586,26.156429648843094,24.82859887951422,26.156429648843094,1526000
2011-05-24,24.746736526489258,25.23785232326427,23.69174896454346,24.892253667322223,2827700
2011-05-25,24.755836486816406,24.846784067813193,24.282912188058596,24.701268632090663,1972600
2011-05-26,25.965438842773438,26.829438400387165,24.646704775766462,24.937735694425076,4410400
2011-05-27,25.810823440551758,26.783960271118353,25.7562555875651,26.283749458918198,1710200
2011-05-31,25.94725227355957,26.46565134546632,25.383378533698853,26.374703744239596,1216400
2011-06-01,24.64670181274414,25.93815266004456,24.56484915987658,25.701689633391705,1580900
2011-06-02,24.110116958618164,25.001399620961116,23.75542322730807,24.810411222465277,1488800
2011-06-03,24.282917022705078,24.483000352989265,23.346159700890357,23.67357036379282,2328500
2011-06-06,24.146493911743164,24.965020540356377,24.04645311744241,24.510284295429532,1773000
2011-06-07,24.173776626586914,24.63760776458109,24.09192397078318,24.310197141366153,934300
2011-06-08,23.146072387695312,24.064637950007626,22.964177220787025,24.064637950007626,1961900
2011-06-09,22.845951080322266,23.318875485088448,21.881908934214596,23.146076950609803,3590400
2011-06-10,22.136560440063477,23.036937992718347,22.05470777757839,22.536728819470454,1706900
2011-06-13,21.94556999206543,22.3275484997965,21.863719065469773,22.300265435824972,968600
2011-06-14,23.09150505065918,23.47348355070487,22.14565460058669,22.14565460058669,1508800
2011-06-15,21.83643341064453,22.64586332411011,21.727295954994304,22.30935949399384,1414600
2011-06-16,22.10017967224121,22.709526278471913,21.636350252805038,22.10017967224121,1098700
2011-06-17,20.599552154541016,22.645865316939418,20.31761616009907,22.491254919726515,2692800
2011-06-20,20.78144073486328,21.38169226593706,20.3448944822061,20.52678788680629,1561300
2011-06-21,21.408981323242188,21.654537555116637,20.863297531346046,20.917865390131375,791400
2011-06-22,21.099761962890625,21.49992860005681,21.036097432964077,21.308940214320366,887600
2011-06-23,21.290748596191406,21.372601250392915,20.344898208846395,20.78144454146717,1119900
2011-06-24,21.336219787597656,21.954661242544972,21.145231433106698,21.363504581673844,954400
2011-06-27,21.527204513549805,21.590867282519383,20.899668283586152,21.145226165051973,1017900
2011-06-28,22.900514602661133,23.10059789999987,21.56358910573324,21.800052130595866,1588500
2011-06-29,23.018747329711914,23.66447367421741,22.69133842578842,23.20973744712491,1338100
2011-06-30,24.310195922851562,24.50118602171415,22.891419517835946,22.97327216953693,1875300
2011-07-01,25.01958656311035,25.15600707961444,24.128304004957243,24.501187559586217,1778200
2011-07-05,24.47389793395996,24.97410697401576,24.173772162990357,24.928634055712738,928500
2011-07-06,24.010072708129883,24.42843094369928,23.646284069383277,24.42843094369928,727200
2011-07-07,24.13739776611328,24.62851194863354,23.8918398075127,24.319291201065603,1872600
2011-07-08,23.70994758605957,24.082831168960553,23.264306273194524,23.92822077595177,1045600
2011-07-11,22.74590492248535,23.227925918765433,22.482157093950704,23.136978331867937,1226100
2011-07-12,21.10885238647461,22.645861141910157,20.80872658070846,22.645861141910157,2453600
2011-07-13,20.69959831237793,21.39989268916925,20.508608148397812,21.39989268916925,2161300
2011-07-14,20.09933853149414,21.0724736321116,20.01748588427578,20.7632529058824,2118300
2011-07-15,19.726455688476562,20.26304451188136,19.553655456868025,20.26304451188136,2208100
2011-07-18,19.2535343170166,19.726460468284237,19.035261109050293,19.617322996960453,2250200
2011-07-19,20.09933853149414,20.381274463756963,19.553654794931976,19.553654794931976,2137400
2011-07-20,20.062957763671875,21.02699961755337,20.008389913255407,20.235757980451492,1918900
2011-07-21,19.753742218017578,20.45403646439295,19.31719583119182,20.23576327098007,2674600
2011-07-22,20.681406021118164,20.754163757286868,19.471807573137678,19.626417979331332,2874600
2011-07-25,19.84468650817871,20.59045356171578,19.70826600186744,20.299422685670176,1659100
2011-07-26,20.02658462524414,20.335805410296242,19.553658514613737,19.735553706296542,1757200
2011-07-27,18.662378311157227,19.90835481127185,18.453200027879785,19.71736639645714,3040300
2011-07-28,18.680561065673828,19.299000745760097,18.48047605814295,18.516855781214264,2055000
2011-07-29,17.989368438720703,18.225831520072614,15.451939082225508,16.370506605472087,12657200
2011-08-01,17.56191062927246,18.398625262397886,16.81614357827214,18.171257174425552,3352100
2011-08-02,17.088985443115234,17.589194516978836,17.01622599342376,17.26178393209022,4290800
2011-08-03,17.370922088623047,17.525532456234718,16.606965182151356,17.016226695466372,2373000
2011-08-04,15.542886734008789,17.161748572040988,15.51560193176711,17.070800965916696,3061700
2011-08-05,13.569328308105469,16.206797927139984,13.360149204614887,15.615641212737911,4395500
2011-08-08,12.759899139404297,13.305582995204093,12.014131954839746,12.35063668122474,6636700
2011-08-09,15.106337547302246,15.115432479721763,13.132781446632105,13.141876379051622,5025000
2011-08-10,14.869874000549316,15.488315506505415,14.38785300686449,15.260947407826317,4274200
2011-08-11,16.825239181518555,17.143554864321306,14.951726547557415,14.988104541050946,4311300
2011-08-12,16.37959861755371,17.170838657579942,16.29774596035362,17.034418140473452,1462900
2011-08-15,16.998044967651367,17.043517908026878,16.452361009737846,16.816149736786368,910000
2011-08-16,16.406883239746094,16.87980757835594,16.170420203100687,16.81614478669775,881200
2011-08-17,16.13404083251953,16.74338743501029,15.861199795151553,16.606966916326304,1048200
2011-08-18,15.160905838012695,15.897578038120038,14.678884814165105,15.806630446021112,1294800
2011-08-19,14.496993064880371,15.351896939192738,14.415141258303128,15.124528786016604,1076000
2011-08-22,14.651602745056152,15.524695525218624,14.551560213490436,15.179096733407935,792400
2011-08-23,15.37917709350586,15.424650016523776,14.50608361451957,14.960820650762415,1354900
2011-08-24,15.15180778503418,15.561070997856865,14.769829364626567,15.251850289208765,698100
2011-08-25,14.615221977233887,15.76115747108487,14.597032111931245,15.079053134365074,775000
2011-08-26,15.024484634399414,15.115432222365122,14.50608477073965,14.597031491364877,794500
2011-08-29,15.606549263000488,15.724781669283933,15.2518555135127,15.433748987876138,1023900
2011-08-30,15.224567413330078,15.597450949872908,15.07905197149292,15.551978024804132,868700
2011-08-31,14.8153076171875,15.715685169412211,14.515180899105378,15.260948926792794,955200
2011-09-01,15.033577919006348,15.53378699597413,14.569746832429297,14.80620984135176,1477900
2011-09-02,14.92444133758545,15.060861845094978,14.460610224308354,14.569747671124498,811400
2011-09-06,14.460610389709473,14.906251644500998,14.10591671919152,14.387852669226794,1119000
2011-09-07,15.897575378417969,15.979428024144758,15.033577734729604,15.12452357693204,1578600
2011-09-08,15.615640640258789,16.161324408425187,15.461030268189656,15.897576588850423,559900
2011-09-09,15.033577919006348,15.870292514162456,14.74254532247663,15.451934349244018,969500
2011-09-12,15.652015686035156,15.70658526685413,14.751638418688687,14.760733348825182,1001000
2011-09-13,16.470544815063477,16.62515518396447,15.57016739664506,15.642925115264301,1507100
2011-09-14,17.370922088623047,17.54372231940805,16.688817831750526,16.825238336188864,2050500
2011-09-15,18.453195571899414,18.64418394059526,17.73471155324915,17.952984718050505,2819100
2011-09-16,18.062124252319336,19.28991072918919,17.816566263072918,18.635091159213193,1638300
2011-09-19,17.007137298583984,17.77109437575194,16.425073689748597,17.761999442133128,1773100
2011-09-20,16.306840896606445,17.179933594037383,16.243178104253897,17.06170294176565,1208100
2011-09-21,15.570168495178223,16.7070090129877,15.542883698265648,16.45235611251323,1405600
2011-09-22,15.33370304107666,15.406460753354812,14.287809409232615,15.1790926856505,1936300
2011-09-23,15.29732608795166,15.497411133962615,15.03357998368405,15.079052911587809,1651300
2011-09-26,15.09724235534668,15.570168424945619,14.742546935806995,15.370083384517859,1538600
2011-09-27,15.724777221679688,16.033996214105997,15.342798778469794,15.342798778469794,1452400
2011-09-28,14.951726913452148,16.06128262971181,14.942631981185967,15.915767182814836,1392300
2011-09-29,13.632989883422852,15.715682331128242,13.35105394962772,15.32460895555521,2578700
2011-09-30,12.84174919128418,13.705747731031169,12.832654259825484,13.332864214628604,1464900
2011-10-03,12.441585540771484,12.832658171972936,12.186932586337207,12.732616497449898,2839900
2011-10-04,13.26010513305664,13.351052703603491,11.877707785190566,12.359727827472128,2454400
2011-10-05,13.587519645690918,13.751224983810047,12.878131292742395,13.305583638197552,1632100
2011-10-06,14.124106407165527,14.178675133869472,13.332865507671487,13.642086268532708,975800
2011-10-07,13.924023628234863,14.43332771588138,13.73303437853229,14.269622396896168,552100
2011-10-10,14.742545127868652,14.778924852459927,14.014967982850616,14.014967982850616,1076700
2011-10-11,14.60612678527832,14.806211830693188,14.378759544415379,14.64250651523775,1043200
2011-10-12,15.397368431091309,15.597451740083963,14.76983197220023,14.988105146014304,1161300
2011-10-13,15.606549263000488,15.879390341886282,14.93353976502509,15.060865370547624,1770500
2011-10-14,15.752056121826172,16.343212625905913,15.433740547420056,15.752056121826172,1942500
2011-10-17,15.042675971984863,15.97033660296969,14.96082330826839,15.761158344441425,1269400
2011-10-18,15.670210838317871,15.733873636092445,14.842590997886115,15.05176925762576,1209000
2011-10-19,14.969916343688965,15.79753790499447,14.869875549432694,15.706590309113317,830400
2011-10-20,14.469708442687988,15.142717935989607,14.215056366070737,14.915349793603333,976500
2011-10-21,14.533369064331055,14.851684762846046,14.287811958415906,14.733454109804994,1038800
2011-10-24,16.370502471923828,16.406882198952694,14.642505335712485,14.715263055089357,2109200
2011-10-25,16.043092727661133,16.807049689424133,15.843009422315948,16.688819039602198,1661100
2011-10-26,16.73429298400879,17.079893491612744,16.02490557256678,16.597872461399252,1622700
2011-10-27,17.880224227905273,18.262202640832964,17.2344997655193,17.689235888781752,1528300
2011-10-28,17.307262420654297,17.971176933978928,16.979851763264115,17.92570226785188,1381800
2011-10-31,16.343219757080078,17.352734759787232,16.224989098547685,17.325449961042334,1990600
2011-11-01,15.315515518188477,15.370083377060045,12.969076770539605,13.905833109679307,5252100
2011-11-02,15.697494506835938,15.915767684055549,14.86077979348692,15.242758287291494,3155800
2011-11-03,15.815729141235352,16.161329726492887,15.242762123661949,15.742971397183469,1839500
2011-11-04,16.1158504486084,16.561491720458864,15.542883594709501,15.843009420024343,2211700
2011-11-07,15.615640640258789,16.143134544727435,15.47922013188741,15.924861384397051,1568800
2011-11-08,15.315515518188477,15.86119931094702,15.006294760114669,15.779346655299191,1448100
2011-11-09,14.187769889831543,14.842589398095416,14.069538372893225,14.842589398095416,1745800
2011-11-10,14.178670883178711,14.678879869192505,13.869450215020217,14.506080543225233,1419500
2011-11-11,15.115434646606445,15.497413189580072,14.278718958213176,14.442424295870621,2139100
2011-11-14,15.033577919006348,15.461029280511893,14.96082020354411,15.133618693591442,721800
2011-11-15,15.906673431396484,16.015810892011622,14.997200953434323,15.006295886375675,1139800
2011-11-16,15.897575378417969,16.34321659699674,15.697492097019564,15.915765240730755,1450500
2011-11-17,15.060861587524414,16.161324029933716,14.960820808891452,15.906671148171693,1273400
2011-11-18,14.797114372253418,15.206375856347794,14.715261728498403,15.11543001633618,561300
