Date,Close,High,Low,Open,Volume
,IFF,IFF,IFF,IFF,IFF
2009-04-07,21.94633674621582,22.32411805826765,21.883372971811507,22.107243576638375,528700
2009-04-08,22.352102279663086,22.43605308826682,21.806416686242656,21.988311884049466,420600
2009-04-09,22.974748611450195,23.016725361185205,22.687914160132937,23.016725361185205,456100
2009-04-13,22.932769775390625,23.06569480308415,22.540997488500786,22.841824162361796,286300
2009-04-14,22.457046508789062,22.820837007844844,22.30313575966904,22.736886175370078,450800
2009-04-15,22.75786781311035,22.84182129440166,22.030288322115716,22.25415893472945,511100
2009-04-16,22.932769775390625,23.0447050957518,22.45004920672341,22.834826703668167,610100
2009-04-17,22.666919708251953,23.03770486905506,22.533994711927882,23.00272559008743,908900
2009-04-20,21.841400146484375,22.680915065021583,21.785432485248563,22.387085844314285,804400
2009-04-21,22.14922332763672,22.22617936353677,21.470615256800006,21.470615256800006,756700
2009-04-22,22.261154174804688,22.79984364901406,21.799420721017814,22.023291324747927,620800
2009-04-23,22.1632080078125,22.32411481485734,21.82040602717937,22.10724036473717,693600
2009-04-24,23.093671798706055,23.219599341352573,22.163210143315645,22.261153194541166,957300
2009-04-27,22.617956161499023,23.12866128705073,22.520010409596257,22.582974201445033,646200
2009-04-28,22.457046508789062,22.715899134438597,22.240173302500178,22.352108635382816,691400
2009-04-29,22.771860122680664,23.121658289446106,22.638937780059155,22.638937780059155,986200
2009-04-30,21.82740592956543,23.2126063363578,21.41464399001001,22.95375644269538,1616000
2009-05-01,20.87595558166504,21.9253501263156,20.631096587705077,21.9253501263156,1422800
2009-05-04,21.386659622192383,21.386659622192383,20.687063291289792,21.043857580175008,972500
2009-05-05,21.134807586669922,21.407651102736803,20.952913688457734,21.344687317057854,717200
2009-05-06,21.05084991455078,21.393651894865346,20.83397546463215,21.21875284362074,640500
2009-05-07,21.08583641052246,22.037288002055433,21.00188558443092,21.645514366754814,1069000
2009-05-08,21.666494369506836,21.72246201351614,21.120810174009595,21.127806296307494,857500
2009-05-11,21.323694229125977,21.5825454390612,21.0718404764683,21.42163861540163,629700
2009-05-12,21.59653663635254,21.722462839380633,21.288713915411336,21.456616853822737,551600
2009-05-13,20.9249267578125,21.365673206321613,20.917930634175548,21.34468483541075,772100
2009-05-14,21.09282875061035,21.260731707042556,20.826982736519547,20.959905076377908,481800
2009-05-15,20.987895965576172,21.484608862928386,20.847976125389202,21.029871383882465,615700
2009-05-18,21.58254051208496,21.673487420321223,21.134798089088978,21.183770938234026,761600
2009-05-19,21.463619232177734,21.66650150816673,21.393659320522303,21.554566183267767,751800
2009-05-20,21.652507781982422,22.037285244566462,21.44262807426682,21.59654012679976,981200
2009-05-21,21.28172492980957,21.449627924528308,20.99489048036826,21.449627924528308,600800
2009-05-22,21.442626953125,21.610529909894073,21.274723996355927,21.351680018598703,370300
2009-05-26,21.897369384765625,22.00930471529882,21.127814320943514,21.260736691967686,597700
2009-05-27,21.323694229125977,21.946335823801622,21.323694229125977,21.80641603447869,644600
2009-05-28,21.71546745300293,21.806414375080262,21.113814272821806,21.372664128685383,760900
2009-05-29,22.317127227783203,22.317127227783203,21.603538504882845,21.869385911943468,1148500
2009-06-01,23.07268524169922,23.20560757557607,22.554985483443662,22.554985483443662,658500
2009-06-02,23.44347381591797,23.548414341743964,22.82083345684643,22.97474551639164,939200
2009-06-03,22.86980628967285,23.36652178221666,22.58996931948826,23.26857604046604,580000
2009-06-04,23.06569480895996,23.12166113478053,22.736883637737755,23.044705101622267,412100
2009-06-05,23.261577606201172,23.401497403747502,22.86280791788043,23.401497403747502,714500
2009-06-08,22.967744827270508,23.163630911832183,22.68090781952271,23.058690412961145,407400
2009-06-09,23.058691024780273,23.135647036827887,22.70889291092591,22.897784212657005,889200
2009-06-10,22.974748611450195,23.35253135281891,22.73688570044939,23.24759081285578,675200
2009-06-11,23.198617935180664,23.450473081574142,23.079687820910763,23.086682611088964,737000
2009-06-12,23.058691024780273,23.191616016043536,22.77185667816961,23.0866755143881,625300
2009-06-15,22.708898544311523,22.834826110037714,22.443053833332666,22.750875289136413,613100
2009-06-16,22.275148391723633,22.841822408717654,22.26815226794139,22.792850876616136,778400
2009-06-17,22.62494659423828,22.897788750111783,22.177205346779374,22.212184631346783,808900
2009-06-18,22.794157028198242,23.02682099905579,22.561490367801454,22.667248429716217,495800
2009-06-19,22.892866134643555,23.03387331639033,22.688401955755307,23.01272277703623,787500
2009-06-22,22.41343879699707,22.758910228704185,22.41343879699707,22.61085104368685,686800
2009-06-23,22.540342330932617,22.716605349264004,22.37113128568592,22.68135086291994,648400
2009-06-24,22.40638542175293,22.730707614781313,22.29357805324825,22.624949530134508,717600
2009-06-25,22.744802474975586,22.773004984889553,22.089110256712107,22.34997809433755,722700
2009-06-26,22.83646011352539,22.99862051708772,22.51213930640073,22.72365275932814,603000
2009-06-29,23.16783332824707,23.308843196026675,22.78005820900779,22.815310003567813,462000
2009-06-30,23.069133758544922,23.20309169161236,22.751862138605954,23.069133758544922,852400
2009-07-01,23.062074661254883,23.37934618320542,22.970420535666527,23.062074661254883,444800
2009-07-02,22.314727783203125,22.84351415290562,22.314727783203125,22.84351415290562,495300
2009-07-06,22.780059814453125,22.829412868223258,22.2089710199905,22.2089710199905,542500
2009-07-07,22.300621032714844,22.914012102226895,22.293571750849804,22.780054230478704,830900
2009-07-08,22.152565002441406,22.40638221766632,22.0045045119703,22.28652423767341,583500
2009-07-09,22.011554718017578,22.321775603487726,21.83529306521381,22.321775603487726,558900
2009-07-10,22.004507064819336,22.138466315592602,21.651983711562224,21.94105409842134,694800
2009-07-13,22.40638542175293,22.40638542175293,21.680186810330387,21.94105469047865,693700
2009-07-14,22.50509262084961,22.5403444209226,22.159619870008385,22.40638650482925,472500
2009-07-15,23.076175689697266,23.083227662082074,22.737753632791154,22.78710668132708,531400
2009-07-16,23.400493621826172,23.44984666431005,22.98451605693411,23.047970352918966,655200
2009-07-17,23.37935447692871,23.513312416144615,23.174890235856743,23.33000141039967,550600
2009-07-20,23.68956756591797,23.71777007883812,23.273589913734508,23.527407150936575,539700
2009-07-21,23.767114639282227,24.042082318153923,23.37933963857756,23.823519644968066,522400
2009-07-22,23.774173736572266,24.119645086574877,23.66136638092291,23.66136638092291,701500
2009-07-23,24.133745193481445,24.302957563670894,23.73186884001331,23.830574935315745,751100
2009-07-24,24.302961349487305,24.302961349487305,23.74597379404187,24.035042842260165,492000
2009-07-27,24.23245620727539,24.331162322612325,24.027994692451703,24.25360943880468,491600
2009-07-28,24.324111938476562,24.345262479509454,23.964539293218333,24.21835385423248,612200
2009-07-29,24.006837844848633,24.27475632436456,23.936334255810532,24.18309950698341,729400
2009-07-30,24.42280387878418,24.740075257889856,24.29589532714191,24.35230032322214,575800
2009-07-31,24.859947204589844,25.057362123341882,24.34526340018685,24.387567173392267,574300
2009-08-03,25.247722625732422,25.339376757833403,24.817643719810608,24.93045108123767,485500
2009-08-04,25.677797317504883,26.051473865296085,25.043256955730623,25.15606431045979,868500
2009-08-05,25.304121017456055,25.924562753364835,24.61317570022231,25.847007200183832,979000
2009-08-06,25.431032180786133,25.73420245223591,25.06440760392735,25.346427336753955,662700
2009-08-07,26.002119064331055,26.206580531947814,25.494484657471663,25.748301860901357,771900
2009-08-10,25.635499954223633,25.9880233250143,25.579094923917985,25.959820809861476,447900
2009-08-11,25.579090118408203,25.734201233068337,25.339374163724074,25.52973707093259,395700
2009-08-12,25.889320373535156,26.086732624636294,25.459241378316072,25.487443896913437,310400
2009-08-13,26.319395065307617,26.453352972431524,25.917515964856367,25.98097027655501,431800
2009-08-14,25.868160247802734,26.368745406145095,25.642545538214414,26.354644150603388,310900
2009-08-17,25.141965866088867,25.49448922522614,24.958654902734988,25.438086886324868,407500
2009-08-18,25.191314697265625,25.346425809930594,24.96570000041077,25.156062905170682,370500
2009-08-19,24.930448532104492,25.14901125965538,24.775337417424993,24.95159906972829,1105900
2009-08-20,24.838794708251953,24.916350274922603,24.47922207768949,24.895199734754133,638600
2009-08-21,25.60024642944336,25.600246429443356,24.91635027555538,25.043258895648815,645800
2009-08-24,25.45217514038086,25.931606929699456,25.40987407573073,25.727145508300197,382800
2009-08-25,25.311174392700195,25.755351820845693,25.297073137745507,25.52973712064943,297900
2009-08-26,25.43808937072754,25.670753411920508,25.20542263999452,25.318230018354154,356300
2009-08-27,25.431032180786133,25.586143302794717,25.057358320899457,25.367577875377123,267400
2009-08-28,25.480382919311523,25.635494027250207,25.127859630024894,25.53678793657623,284300
2009-08-31,25.11376190185547,25.33232734013542,25.008006513944242,25.17721621041806,357500
2009-09-01,24.613182067871094,25.297078279718058,24.549727752446735,25.02915976019967,478300
2009-09-02,24.57793426513672,24.761245267540755,24.324116962161618,24.613186070652066,412400
2009-09-03,24.63433265686035,24.655485888402136,24.239508195279445,24.62023139901247,307600
2009-09-04,24.80353355407715,24.80353355407715,24.28179801392071,24.683674262747978,316700
2009-09-08,25.226573944091797,25.339381325855054,24.796494960638093,25.043262957304055,415900
2009-09-09,25.917510986328125,26.058520839631655,25.254768172202574,25.254768172202574,715900
2009-09-10,26.340545654296875,26.39694799283249,25.698953252408092,25.938669242648945,460900
2009-09-11,26.241836547851562,26.439248744491135,25.889313231258345,26.28413762453749,372000
2009-09-14,26.728315353393555,26.86227323342072,25.212464152515967,26.002118247155988,542900
2009-09-15,26.968032836914062,27.00328462951196,26.41104536943345,26.636660069507226,298700
2009-09-16,27.503877639770508,27.503877639770504,26.791781473478462,27.10200113283156,299900
2009-09-17,27.33355712890625,27.759312382664042,27.28388577286404,27.461284246410766,355300
2009-09-18,27.780620574951172,28.028977520861957,27.333575365424057,27.475494780324947,636400
2009-09-21,27.60322380065918,27.794811910470195,27.354864131506755,27.546454948205643,342500
2009-09-22,27.59611701965332,27.808994730675686,27.361952349594805,27.801899979959288,309100
2009-09-23,27.014259338378906,27.82319654364354,26.964587945556545,27.57483957953173,789800
2009-09-24,26.5388240814209,27.21293640384529,26.42528911804433,27.120691107086675,499200
2009-09-25,26.20531463623047,26.524632575085707,26.049203042370767,26.489153405632262,604400
2009-09-28,27.0284423828125,27.0284423828125,26.24788986877047,26.29046378709718,358900
2009-09-29,26.79427146911621,27.24841395747972,26.673641773924306,27.007151860209294,835100
2009-09-30,26.914907455444336,27.24841758614276,26.666550575277622,26.879428287832944,642200
2009-10-01,26.425283432006836,26.907804892365817,26.418185975699025,26.80846215914819,944600
2009-10-02,26.148555755615234,26.560121857262246,26.020828531441204,26.020828531441204,407500
2009-10-05,26.318843841552734,26.340130797187772,26.02791038469895,26.240788061708898,391600
2009-10-06,26.709123611450195,26.914906566440987,26.403997907674018,26.609780862664813,304400
2009-10-07,26.772993087768555,26.808472262018668,26.325947912932165,26.588499757535473,266200
2009-10-08,27.39033317565918,27.432909799244793,26.97876997521237,27.134881554806093,357200
2009-10-09,27.475475311279297,27.518049210760434,27.134870581001348,27.383227350927214,281000
2009-10-12,27.510967254638672,27.8444773923672,27.425816709199037,27.4612958775583,674800
2009-10-13,27.447092056274414,27.54643476840435,27.30517273599484,27.418707650841323,517100
2009-10-14,27.67417335510254,27.75932389980526,27.24132046695927,27.723844731753044,463700
2009-10-15,27.71676254272461,27.738049511826244,27.482595055053668,27.645801467572095,400300
2009-10-16,27.70964813232422,27.738032545023046,27.376140757216067,27.567728775716677,593500
2009-10-19,27.652891159057617,27.730946966350373,27.404531526136353,27.730946966350373,828300
2009-10-20,27.780620574951172,27.816099751954468,27.432918143788374,27.574837558689264,477900
2009-10-21,28.220556259155273,28.937245072995005,28.156692685099337,28.61083245310311,699400
2009-10-22,28.554073333740234,28.75985360556625,28.050259367427334,28.163794337254075,484500
2009-10-23,28.13541030883789,28.57535794233883,27.915435138643932,28.568260484684878,417800
2009-10-26,27.74513053894043,28.568259655247214,27.652885247213053,28.185080866555033,464100
2009-10-27,27.60322380065918,28.085748218962774,27.589031587545797,27.730951011791774,594300
2009-10-28,26.85813331604004,27.66707279496668,26.780080245468838,27.617398721859274,487800
2009-10-29,27.475475311279297,27.539338867386775,27.035525166145224,27.0993887222527,636500
2009-10-30,27.0284423828125,27.560638016992147,27.014250174407938,27.361952513102242,745400
2009-11-02,27.32647705078125,27.369053685985506,26.85105013866134,27.085214865065705,530400
2009-11-03,27.574832916259766,27.730944517056955,27.035539771807954,27.120693030544917,638000
2009-11-04,27.958009719848633,28.561163645762193,27.77351373075233,28.142503002058156,814500
2009-11-05,28.596656799316406,28.710191807033713,28.185093411424212,28.185093411424212,852000
2009-11-06,28.561159133911133,28.9727249623512,28.40504758424264,28.454718948794188,723200
2009-11-09,29.07207489013672,29.093361849676537,28.68179591932656,28.68179591932656,748400
2009-11-10,29.256567001342773,29.384294167171205,28.97982571101014,29.02240233524859,500700
2009-11-11,29.036596298217773,29.44816227510345,28.894679609389787,29.44816227510345,595900
2009-11-12,28.86629295349121,29.334625028263428,28.724373568765998,29.03659404965177,559700
2009-11-13,29.001110076904297,29.171413851745534,28.681792190881144,28.951438706510324,392500
2009-11-16,29.384302139282227,29.5262215516936,29.178519126630114,29.19980879796879,394500
2009-11-17,29.512022018432617,29.590077811239205,29.313336514479104,29.37010264122855,311600
2009-11-18,29.327526092529297,29.568785493184812,29.14303010664519,29.455250542981798,262000
2009-11-19,28.724369049072266,29.07916610161548,28.582449686677645,29.07916610161548,349000
2009-11-20,28.710172653198242,28.83789979002876,28.525679403824327,28.575350767382165,391500
2009-11-23,28.994014739990234,29.419770108144377,28.859190131461688,29.02949390285531,278900
2009-11-24,28.823705673217773,29.178502650459848,28.625020232165774,29.05787297750288,291600
2009-11-25,29.235265731811523,29.31332148459642,28.774028669111114,28.9301401746809,295900
2009-11-27,28.610837936401367,28.930155867878693,28.38376800888128,28.610837936401367,154300
2009-11-30,28.894678115844727,28.930157286217828,28.390864151752776,28.575360168712415,491800
2009-12-01,29.10755157470703,29.22818127765587,28.915960834535227,29.001111372315986,396300
2009-12-02,29.24946403503418,29.46234168265863,29.064968088709815,29.18560047005823,316900
2009-12-03,28.759849548339844,29.433964520850108,28.724370382815476,29.12883882494427,354800
2009-12-04,29.19980239868164,30.214522320743548,28.745659837115394,29.306239904498106,671600
2009-12-07,29.561689376831055,29.76747231046562,29.24946895492409,29.292042867478408,567600
2009-12-08,29.27785301208496,29.57588395833088,29.213989431238467,29.519115127850963,487700
2009-12-09,29.512022018432617,29.575885602830102,29.114648303638617,29.313336514479104,493100
2009-12-10,29.355911254882812,29.824243317950224,29.277855459890404,29.788764149377414,513700
2009-12-11,29.235265731811523,29.71069228875865,29.16430472614999,29.554583490074453,496800
2009-12-14,29.69651222229004,29.724896636153165,29.213988014163707,29.39848399738732,415300
2009-12-15,29.41976547241211,29.76746771022958,29.341709702276383,29.49782124254784,458500
2009-12-16,29.62555503845215,29.80295357161653,29.441061754991377,29.54749925075793,423200
2009-12-17,29.140132904052734,29.4827897036417,29.04732916983254,29.4827897036417,478300
2009-12-18,28.854583740234375,29.32573989560075,28.640423584373192,29.282906775150863,694200
2009-12-21,29.118717193603516,29.325739857383653,28.86172391762736,28.968805357015466,325100
2009-12-22,29.104433059692383,29.318593167981636,28.95452125620926,29.11871076333747,271200
2009-12-23,29.382835388183594,29.43994619093742,29.025901040551044,29.125842222177283,276200
2009-12-24,29.539897918701172,29.65411684179355,29.39712358403722,29.46850938977223,56600
2009-12-28,29.525623321533203,29.69695036261304,29.41140438641524,29.5970091347841,174700
2009-12-29,29.60413360595703,29.67551938124355,29.48277452013863,29.639826493600292,266400
2009-12-30,29.639835357666016,29.79688737809553,29.575587051416996,29.62555765370028,216800
2009-12-31,29.36855697631836,29.739769015650246,29.354279275975646,29.732631527075338,382800
2010-01-04,29.98963737487793,29.99677759031498,29.62556536022285,29.632702852465606,286000
2010-01-05,29.768341064453125,29.932530625428964,29.582733579388673,29.88256000787955,348900
2010-01-06,29.88968849182129,29.96107701194312,29.63269526576989,29.718361489916088,375600
2010-01-07,29.661251068115234,29.868273694430172,29.31859433655619,29.732639589186057,402000
2010-01-08,29.554182052612305,29.554182052612305,29.25435561228544,29.50421143309025,249000
2010-01-11,29.646974563598633,29.711222873565436,29.389981323731423,29.66125226839056,249900
2010-01-12,29.56844711303711,29.639835633530218,29.26862349654688,29.418535304791995,331900
2010-01-13,30.06101417541504,30.089569579624687,29.532750090309495,29.575583196623967,295900
2010-01-14,30.068151473999023,30.12526228205578,29.861131602776315,29.90396198562567,278600
2010-01-15,29.99676513671875,30.139539431047698,29.80402024785364,30.003902625998272,447800
2010-01-19,30.525012969970703,30.525012969970703,29.932503587162763,30.025307245864713,272800
2010-01-20,30.068151473999023,30.260896366400754,29.547027604850584,30.239481174976078,757700
2010-01-21,29.75404167175293,30.624962182659992,29.739763973830733,30.232332297780623,479800
2010-01-22,29.232934951782227,29.811167076332104,29.19724204781646,29.611284635568595,536600
2010-01-25,29.17582130432129,29.561311165523716,29.068742602783114,29.547033460679877,287900
2010-01-26,28.7689208984375,29.17582602109198,28.718950285002332,29.01877668880753,335900
2010-01-27,28.754636764526367,28.961659387169913,28.397702335083114,28.69752867187611,286400
2010-01-28,28.554744720458984,28.90454154148938,28.04075844406907,28.804597647485934,560100
2010-01-29,28.39056968688965,29.090160961134885,28.39056968688965,28.66897815362873,431000
2010-02-01,28.847440719604492,28.868855914127995,28.433398194052977,28.576169788467812,386200
2010-02-02,29.325725555419922,29.375696143245612,28.590438991483875,28.826016953970235,569100
2010-02-03,29.525623321533203,29.618427057314744,29.12585568702322,29.12585568702322,543400
2010-02-04,28.718942642211914,29.347147973751966,28.711805152132428,29.318592567047084,902000
2010-02-05,28.73322296142578,29.09729489888085,28.069324672660322,28.66183716135811,803200
2010-02-08,28.447677612304688,28.94024894872708,28.362014097654978,28.676115466833263,651900
2010-02-09,29.325725555419922,29.554163306392443,28.51905321550226,28.783183854465587,842400
2010-02-10,29.58272361755371,29.732638142913387,29.182958811777233,29.347148317463073,664600
2010-02-11,29.761184692382812,29.78974009353629,29.168675096009274,29.468498638541995,671800
2010-02-12,29.75404167175293,29.818289950806605,29.347136812143795,29.41138509119747,486400
2010-02-16,29.98248863220215,30.003903824089015,29.618416754159018,29.889684928703595,522500
2010-02-17,30.05388832092285,30.417963090548422,29.768342311987308,30.07530624590905,479600
2010-02-18,30.253767013549805,30.282319702064036,29.89683253677945,30.03960687212638,317100
2010-02-19,30.32514762878418,30.482199643102156,29.946798019592848,30.146680420947742,371400
2010-02-22,30.160953521728516,30.32514300109914,29.946793449644797,30.32514300109914,242400
2010-02-23,29.796878814697266,30.196643518074183,29.718352827050282,30.1181175304272,525400
2010-02-24,29.911108016967773,30.07529753728163,29.704085382278837,29.91824550776675,561700
2010-02-25,29.96107292175293,29.96107292175293,29.2757568381085,29.625553730968324,462200
2010-02-26,30.06101417541504,30.14667766485075,29.80402098391468,30.068151664870836,395500
2010-03-01,30.23233985900879,30.282310452638107,29.882545703603537,30.12526118260015,395800
2010-03-02,30.582143783569336,30.58928127436377,30.282317429521907,30.339428248652364,482200
2010-03-03,30.63924217224121,30.924790731037223,30.582134094397738,30.617826983449017,293300
2010-03-04,31.07470703125,31.231759033813308,30.724912855059525,30.88910234719695,421400
2010-03-05,31.760019302368164,31.817127381662587,31.28886607461915,31.303141052048044,469800
2010-03-08,31.602970123291016,31.8099927158903,31.5030289332619,31.731466717097938,232100
2010-03-09,31.43164825439453,31.667226309461256,31.324569548341003,31.560144880213862,270600
2010-03-10,31.367401123046875,31.488760262311594,31.074714958365334,31.260322412959855,383800
2010-03-11,31.50303077697754,31.50303077697754,31.046155182566803,31.260315277047667,214600
2010-03-12,31.931365966796875,31.931365966796875,31.59584660313264,31.681512859724332,254400
2010-03-15,32.11695861816406,32.12409610798298,31.831410007926866,31.92421371473296,396400
2010-03-16,32.38821792602539,32.41677332386186,31.94562015233061,32.12408730401961,357700
2010-03-17,32.409645080566406,32.473893382428415,32.25973056075945,32.43106027345594,270100
2010-03-18,32.42391586303711,32.62380095583981,32.35967029268519,32.45247126532222,340800
2010-03-19,32.10981369018555,32.65235542533137,32.00987250823578,32.10981369018555,465400
2010-03-22,32.648223876953125,32.648223876953125,31.743722828139386,31.937545068259723,426600
2010-03-23,33.0645751953125,33.086110081640236,32.526181129808535,32.62668091722306,413100
2010-03-24,32.8779296875,33.18660916423966,32.80614490898956,33.050216989704325,378400
2010-03-25,32.86357498168945,33.43068409080496,32.827682589378824,33.00714728934596,619100
2010-03-26,32.77024459838867,33.12199376184297,32.490277457679625,32.842029359547034,595200
2010-03-29,34.42849349975586,34.564888369308946,33.60295785588698,33.60295785588698,1132300
2010-03-30,34.23466491699219,35.05302576473637,34.19159516707728,34.51463198350098,1098400
2010-03-31,34.22031784057617,34.38542772689865,34.155713196032444,34.184425458580805,695700
2010-04-01,34.6223258972168,34.7228256803357,34.35671893634345,34.45004133713116,308000
2010-04-05,35.04585266113281,35.08174503938243,34.58642364734664,34.58642364734664,345300
2010-04-06,35.08173751831055,35.18941736838716,34.72998845309663,34.837665564760904,413100
2010-04-07,35.08173751831055,35.31145197595581,34.89509554837839,35.09609501421492,417000
2010-04-08,35.11764907836914,35.13918670320077,34.794614828446825,35.03150679428411,412300
2010-04-09,35.79243087768555,35.82832326064823,35.16071453157173,35.16071453157173,508500
2010-04-12,35.88574981689453,36.62514324086947,35.75653505991074,35.84985469896668,792800
2010-04-13,36.180076599121094,36.302111253643744,35.59143273261719,35.80678977721877,673300
2010-04-14,36.539005279541016,36.567717543481784,36.08675357691042,36.316468118916646,598700
2010-04-15,36.99125671386719,37.06304422454612,36.373897814096004,36.42415044077802,479200
2010-04-16,36.25186538696289,36.90511671311221,36.23033050163926,36.85486682174793,853800
2010-04-19,36.373905181884766,36.38108530361381,35.957548489265115,36.02933327607103,602400
2010-04-20,36.330833435058594,36.69694020937846,36.2662260350711,36.46722561795934,567300
2010-04-21,36.06522750854492,36.49594169546804,35.98626260197908,36.40261928421623,1593700
2010-04-22,36.38107681274414,36.38825419438399,35.60578815179494,35.828325320418536,1024900
2010-04-23,37.12766647338867,37.156378750737325,36.345200093534324,36.57491474281132,715300
2010-04-26,36.89794158935547,37.16354856545516,36.89076146819896,37.12047605375769,430900
