Date,Close,High,Low,Open,Volume
2009-06-11,21.495031356811523,21.835254154532272,20.738413558206823,20.7587258874383,5000400
2009-06-12,21.185279846191406,21.266527244168266,20.905990099623367,21.200513127971202,3882400
2009-06-15,20.484521865844727,20.8755256128479,20.21031114398417,20.8755256128479,3159900
2009-06-16,20.10367202758789,21.063407509158726,19.96148956723391,20.916145996883113,5287000
2009-06-17,19.37244415283203,19.98179862029178,19.20994936989735,19.93101972703367,5726400
2009-06-18,19.255659103393555,19.768535099386625,19.13378892213196,19.423233023992758,3684700
2009-06-19,19.13886260986328,19.575568211498755,18.84941855986605,19.555255872564253,5547300
2009-06-22,18.14866065979004,18.67676792290476,18.133425436741877,18.66153463694789,6602500
2009-06-23,18.483800888061523,18.732620189430296,18.11818663957925,18.367005940948022,4551700
2009-06-24,18.26036834716797,18.783400250497266,18.179120954964965,18.697073806668094,4863100
2009-06-25,18.565048217773438,18.712307789920448,18.097874242248114,18.3720849276375,5603300
2009-06-26,18.7275390625,18.884954768023483,18.372081056750048,18.372081056750048,7746200
2009-06-29,18.67676544189453,19.118550046870183,18.600597085137068,19.062692089660086,3747800
2009-06-30,18.504121780395508,19.042387291865285,18.26545851022656,18.676772835992093,4426000
2009-07-01,18.50918960571289,18.976361627372523,18.43809837955518,18.773244115077713,4927700
2009-07-02,17.630706787109375,18.108035116173756,17.50375757795586,18.108035116173756,4038200
2009-07-06,17.55453872680664,17.585007238244213,17.056897995874955,17.163534880269292,4910300
2009-07-07,16.965492248535156,17.579925956470223,16.813153584836797,17.51899087840912,7065700
2009-07-08,17.524066925048828,17.57484776791017,16.823308727382084,16.990880666096796,10239300
2009-07-09,17.67132568359375,18.00139433044609,17.326023754825105,17.686560902600835,5615400
2009-07-10,17.534221649169922,17.656093724906363,17.102595174406435,17.371726839581957,4018600
2009-07-13,17.85921287536621,17.88968138131469,16.9705684579921,17.54437939559632,3708500
2009-07-14,18.311155319213867,18.361934229962106,17.96585330227026,18.04202166839262,4085000
2009-07-15,19.011917114257812,19.108399774514783,18.625992284504836,18.641225573138406,3665900
2009-07-16,19.32674217224121,19.402910511332976,18.72246288849069,18.895113835692182,3056600
2009-07-17,19.575571060180664,19.71267646230355,19.113475936177554,19.341984939715694,3945500
2009-07-20,20.022430419921875,20.057976045287994,19.392761458838233,19.854856525689062,3661400
2009-07-21,20.06812858581543,20.388041093348154,19.702514291492314,20.2610919008294,3928500
2009-07-22,19.8040771484375,20.159535330827705,19.49939981329804,19.763452470636903,3504700
2009-07-23,20.748565673828125,20.78411127450147,19.575555040337843,19.677114729585952,4691600
2009-07-24,21.05325698852539,21.073569327477877,20.276328425959868,20.291561711628603,4159200
2009-07-27,20.895837783813477,21.190358902047613,20.611470896302116,21.058332594651127,2929500
2009-07-28,20.3474178314209,20.707953098246904,19.844700078993892,20.626705686890464,3723400
2009-07-29,19.76853370666504,20.05797778813409,19.382606973311997,20.017353105847885,4442300
2009-07-30,20.39553451538086,20.640221479753187,19.96223849078124,20.237509867262347,2848400
2009-07-31,20.64531898498535,20.66061119159632,20.04380089355982,20.237510603828316,4725100
2009-08-03,21.547597885131836,21.792282933846003,21.022544672969182,21.083715449001748,5944800
2009-08-04,21.394668579101562,21.61896270633297,20.961370586921,21.3895698804237,7097400
2009-08-05,19.71755599975586,20.390440376617526,19.67677418560234,20.32417090091002,13075100
2009-08-06,19.39640235900879,19.56462439377067,18.769396669101305,19.56462439377067,10045200
2009-08-07,19.049774169921875,19.743049664667694,18.922333878816673,19.605413916923936,6951400
2009-08-10,18.96820831298828,19.243479748273028,18.784694022798444,19.105844030630653,5797600
2009-08-11,18.73371696472168,18.968206560709216,18.56549489939329,18.968206560709216,6348000
2009-08-12,18.76430892944336,18.937627800978262,18.555306932408723,18.698039434407644,7637800
2009-08-13,19.31993865966797,19.34542631545026,18.789786863228937,18.952910193735793,7449200
2009-08-14,18.84585952758789,19.36581583568573,18.667442060679306,19.36581583568573,4848200
2009-08-17,18.08632469177246,18.402376048460646,17.948688953073315,18.346303957510084,3212200
2009-08-18,18.662357330322266,18.749015798540395,18.00476493369152,18.14240068725967,4145500
2009-08-19,18.912137985229492,19.11604322412057,18.178082625473674,18.47884178331655,3823500
2009-08-20,19.172109603881836,19.330134253545342,18.896838224709423,18.937620034031422,3846100
2009-08-21,19.73284912109375,19.829704961899306,19.319943928889906,19.42189457982457,5037100
2009-08-24,19.972434997558594,20.232412237128454,19.855190207589143,19.90106877275839,3372100
2009-08-25,19.52385139465332,20.25790868535815,19.39641110885978,20.145760611592813,3794800
2009-08-26,19.544240951538086,19.5952162844862,19.263872731154866,19.401508463615933,2565100
2009-08-27,19.41680335998535,19.4881696138166,18.932529851664608,19.40660790306881,2614500
2009-08-28,19.41680335998535,19.727757989893977,19.263875395406323,19.579926781480932,2194300
2009-08-31,17.561262130737305,18.524709851303268,17.41852776668738,18.494123499453273,21832000
2009-09-01,18.060836791992188,18.19847252892218,17.59185554638801,17.69890686038981,17636100
2009-09-02,17.84672737121582,18.29022073239398,17.84672737121582,17.92828903340087,12017000
2009-09-03,18.16278076171875,18.167877514919674,17.994558737336728,18.065924949650274,7875100
2009-09-04,18.157686233520508,18.249443368875,17.9894661150932,18.091418703774178,6905100
2009-09-08,18.412565231323242,18.759202837818748,18.336102254486242,18.540005470635304,15009500
2009-09-09,18.229047775268555,18.580784018552226,18.121998459740215,18.5654898702029,10547300
2009-09-10,18.52471923828125,18.545110149847204,18.1322029412662,18.26983867745987,10128500
2009-09-11,19.156818389892578,19.18740280388448,18.606275603032756,18.61137235717014,11793800
2009-09-14,19.52385139465332,19.559534519108755,18.733722011650265,18.835674629201986,7586600
2009-09-15,19.758333206176758,19.81950591916181,19.28935407412671,19.51364818798756,7789500
2009-09-16,20.324169158935547,20.594343793086267,19.75323742180803,19.88067766323905,8250100
2009-09-17,20.78805923461914,20.95628134881352,20.21712728671161,20.42103252611368,12303400
2009-09-18,22.4345760345459,22.556919504423913,20.981758268026564,21.12958939362565,22821900
2009-09-21,21.9706974029541,22.607898626294812,21.868746762886637,21.99618700755478,12914800
2009-09-22,22.398897171020508,22.740438045053846,22.29184782996176,22.363214057334257,6029200
2009-09-23,22.10323715209961,22.64358256465596,21.771891726050463,22.373409858377784,7816500
2009-09-24,21.532304763793945,22.06755340668556,21.338595045894106,22.031870293465037,5432900
2009-09-25,21.598573684692383,21.771892507765326,21.267230191330306,21.31310876051385,6905200
2009-09-28,22.07265281677246,22.07775151617965,21.562891772761162,21.624062553558982,5139800
2009-09-29,21.935016632080078,22.001286110866765,21.5577945565522,21.675039360815408,6227700
2009-09-30,21.746402740478516,22.17460202987321,21.409960580567237,22.108332559783236,5938200
2009-10-01,21.231542587280273,22.194990391869705,21.180565329751165,21.96050084098643,6971200
2009-10-02,20.726882934570312,21.073520582719432,20.482197879038694,20.84412773547605,5169000
2009-10-05,21.287620544433594,21.308011453087843,20.624931569843085,20.645322478497338,4461200
2009-10-06,21.756601333618164,22.17460523067567,21.644453282598427,21.736210425326565,6092700
2009-10-07,22.261260986328125,22.29694604382201,21.659744821022368,21.731111046842518,4724300
2009-10-08,22.929052352905273,23.05649261850251,21.991091920326223,22.398900381320562,6838100
2009-10-09,22.87807273864746,23.066683751914468,22.643581215992956,22.70985068617252,4127500
2009-10-12,23.122756958007812,23.499978971304767,22.959633609892855,23.06668294248385,3477700
2009-10-13,22.95453453063965,23.260392261719048,22.44987228846332,23.20941500091398,4800000
2009-10-14,23.556055068969727,23.591738182987452,23.270590156827897,23.341956384863355,4921000
2009-10-15,24.30030632019043,24.30030632019043,22.980027176149797,23.061588859653927,7972900
2009-10-16,23.974063873291016,24.23404312285218,23.576450838178964,24.08621193738283,5513400
2009-10-19,24.1320858001709,24.239135143392637,23.73447284272794,24.116793592448907,4726400
2009-10-20,23.69369125366211,24.162672388943232,23.158442587902414,24.132086028625796,4403300
2009-10-21,23.744667053222656,24.56538058621526,23.357247624816814,23.367443077625786,5197300
2009-10-22,23.907791137695312,24.040328139084046,23.163538616626123,23.744667776947395,4103700
2009-10-23,23.122756958007812,24.15757106222152,22.888267388165524,23.974056809446267,4476700
2009-10-26,22.54163932800293,23.78545586996959,22.505956202036412,23.163546626693996,5314700
2009-10-27,22.470264434814453,22.872974122223827,22.174602139553528,22.872974122223827,5658900
2009-10-28,21.47113800048828,22.4243927025619,21.44565033320267,22.38361087923743,5698800
2009-10-29,22.637542724609375,22.70404904627499,21.72692581125151,21.732040781440936,5334300
2009-10-30,21.522294998168945,22.46360772381521,21.240924760121587,22.45849275288378,6341400
2009-11-02,21.593910217285156,22.136188705357082,21.10279118178619,21.645069669858117,5001800
2009-11-03,22.218046188354492,22.381752565280685,21.15395278680028,21.281848515744738,4772100
2009-11-04,20.918624877929688,21.931558805558936,20.734454718081835,21.875284373212768,12561300
2009-11-05,21.547874450683594,21.57345320923373,21.01071271499402,21.107912778098207,5792400
2009-11-06,21.066978454589844,21.460897418492635,20.846997709143693,21.179527287571606,6674700
2009-11-09,22.028766632080078,22.105502917950613,21.430213454310792,21.430213454310792,4736700
2009-11-10,21.74226951599121,22.07991409394291,21.36369737633213,21.94690342146102,4597400
2009-11-11,22.110612869262695,22.279434206172063,21.870168289310445,21.962253364546036,4376300
2009-11-12,21.194887161254883,22.0594618639323,21.02094883598749,21.880408566539945,5901600
2009-11-13,21.20511245727539,21.435325161940103,20.862350885544817,21.16930180894243,4275100
2009-11-16,22.17201042175293,22.458497644666863,21.29720383687451,21.430214576938575,5594900
2009-11-17,22.028766632080078,22.248747497670944,21.686004976948134,22.156662393398747,5234900
2009-11-18,21.593910217285156,22.19246312742055,21.261382557462003,22.131071784333002,7512300
2009-11-19,21.066978454589844,21.48136119749539,20.92885087362133,21.373927333497626,7428600
2009-11-20,20.713991165161133,21.225574032695988,20.62190609288216,20.928855032789563,4614400
2009-11-23,20.959556579589844,21.583686525800616,20.811197038071043,21.24092684525819,5606400
2009-11-24,20.974903106689453,21.06187128039537,20.555405200678408,20.923745587042948,3332400
2009-11-25,21.2767276763916,21.358580842276716,20.724217343017028,20.87769373664335,3448700
2009-11-27,20.64748191833496,21.041400904666872,20.386573600027603,21.041400904666872,2253200
2009-11-30,20.841888427734375,20.89304593766833,20.10520779486839,20.350767355312417,5485600
2009-12-01,21.005596160888672,21.338123900049077,20.959553618354583,21.14883875920183,5246000
2009-12-02,20.70887565612793,21.06698407813477,20.529822420891463,20.86235013654975,3636300
2009-12-03,20.130788803100586,20.72934188430102,20.094978151831704,20.667952475202096,4460800
2009-12-04,19.997766494750977,20.744676718845753,19.80848145473419,20.463306642813667,6015400
2009-12-07,19.910812377929688,20.304731580569463,19.82895916384445,19.946624988655632,4230600
2009-12-08,19.460615158081055,19.757332243179096,19.307140669131446,19.62943651046542,3821800
2009-12-09,19.603853225708008,19.77267649062794,19.266208647401704,19.52200005374083,4699600
2009-12-10,19.931270599365234,20.094976981786523,19.55781529249579,19.73687048994871,3813200
2009-12-11,20.105205535888672,20.18705871350649,19.731750291036516,20.013120467126914,4514900
2009-12-14,20.38657569885254,20.647484044020757,20.36099694677601,20.442850124341124,4952700
2009-12-15,20.86235237121582,21.020943790508394,20.31495876310593,20.36611822974907,5863200
2009-12-16,20.944198608398438,21.23068567182328,20.882809220355064,21.026051776300754,5929700
2009-12-17,21.015819549560547,21.087440819734784,20.652594326981806,20.913502612940242,4727900
2009-12-18,20.724225997924805,21.240925908981104,20.545172732628597,21.230694015030718,5950500
2009-12-21,20.903278350830078,21.210227321150192,20.790729484330193,20.99024651019166,3510500
2009-12-22,20.76515769958496,21.07722369670681,20.678187559493566,20.887938499850872,4408200
2009-12-23,20.887922286987305,21.092554193219062,20.77537347006332,20.944194743916196,3225900
2009-12-24,20.985116958618164,21.11301259930828,20.944189416861676,20.944189416861676,1171700
2009-12-28,21.031166076660156,21.404621230654783,20.928849141647042,21.281840518332405,1886800
2009-12-29,20.831655502319336,21.164183203466546,20.708874752419533,21.14883634155425,2188200
2009-12-30,20.90839195251465,20.93397070644442,20.601443002289756,20.765149369280877,2145900
2009-12-31,20.70887565612793,21.020941538854835,20.67817997943001,20.95955213699289,1541900
2010-01-04,21.09768295288086,21.230693668999546,20.974902179011597,21.087451059097237,5888000
2010-01-05,22.33571434020996,22.41756754448765,21.097684381568136,21.194884451793413,10663400
2010-01-06,23.450960159301758,23.548160207522585,22.18734977476153,22.18734977476153,10315800
2010-01-07,23.619775772094727,23.64535647205747,23.128656776731372,23.379333195018965,5608800
2010-01-08,24.095556259155273,24.1364838320526,23.35376253996503,23.456077569140174,4875600
2010-01-11,23.839765548706055,24.545750591583282,23.665827261374975,24.284844136353737,6026300
2010-01-12,23.384458541870117,23.84999899540614,23.24121592586958,23.583975600309227,5533200
2010-01-13,23.814180374145508,23.916497330572327,22.995648625798193,23.496999565602625,3961800
2010-01-14,24.31553077697754,24.42807962171493,23.660705392760534,23.660705392760534,4990600
2010-01-15,24.18764305114746,24.530404667947746,23.81418770404527,24.387160104246718,6627700
2010-01-19,24.58155632019043,24.612251994701584,23.9318458462076,24.02904783972603,3592500
2010-01-20,24.11602020263672,24.366696709429927,23.558394703251178,24.254147834763494,4840100
2010-01-21,23.855112075805664,24.59690769917262,23.834648290663438,24.013701531822996,8282300
2010-01-22,22.64777946472168,23.732334869697997,22.617083782412575,23.732334869697997,7313700
2010-01-25,22.811477661132812,23.34863922333171,22.43802244262246,22.59661186533312,6932500
2010-01-26,23.988122940063477,24.93455251825133,23.302601745386763,23.722099585998816,14179300
2010-01-27,24.351348876953125,24.535519060558343,23.660712639967738,23.99835732606591,9707700
2010-01-28,23.848407745361328,24.679791305932994,23.330074581260206,24.566886664702473,5357500
2010-01-29,23.237709045410156,24.833762297678373,23.099144728961708,24.13067843217666,7382800
2010-02-01,24.289766311645508,24.3513497872501,23.52509715521688,23.68418992137408,5406900
2010-02-02,24.253835678100586,25.14680470662305,24.08448066440848,24.448852262757768,5542600
2010-02-03,24.284624099731445,24.607940651301103,24.048552567088116,24.192247942140114,4127600
2010-02-04,23.206907272338867,23.971574263206872,23.119662244386486,23.971574263206872,7603500
2010-02-05,22.95543670654297,23.40192017669778,22.14458169129289,23.176112872209735,8597500
2010-02-08,22.863069534301758,23.422457855464405,22.83740991470234,23.09914116694198,4549800
2010-02-09,23.376264572143555,23.65339310083728,23.09400490374945,23.283888395912314,6075700
2010-02-10,23.22743797302246,23.499435384292422,22.940047141390636,23.283890302865345,5894800
2010-02-11,23.95618438720703,24.00237248138391,23.037555601746465,23.140196028551014,5286600
2010-02-12,23.863805770874023,24.02289851411964,23.401924876098445,23.494301055053562,4814300
2010-02-16,24.602802276611328,24.679783043989417,24.161452011110608,24.228166587955904,4892300
2010-02-17,24.65926170349121,24.772166339548342,24.428321292330164,24.720845160566554,3699400
2010-02-18,24.967178344726562,25.069816768540537,24.56688105258276,24.695181040052677,4124500
2010-02-19,25.074962615966797,25.234053428403925,24.813229412113074,24.936398324109554,6560300
2010-02-22,24.700315475463867,25.659998885629705,24.618203557337953,25.439322738597085,9763800
2010-02-23,24.151195526123047,24.679790961408884,23.951045858271286,24.505302862717024,7170500
2010-02-24,24.587406158447266,24.792686893410878,24.258958548667227,24.376994286075544,6116800
2010-02-25,24.577157974243164,24.643874550326043,23.84841460890396,24.002374281807676,4355100
2010-02-26,24.592548370361328,24.69005764434536,24.25896947295607,24.479645677221008,3625100
2010-03-01,24.79270362854004,24.99798254436519,24.710591670669277,24.864551346964017,5599600
2010-03-02,25.26483917236328,25.423931898591928,24.869674884145994,24.869674884145994,5456000
2010-03-03,25.660003662109375,26.008979868530297,25.35208440124523,25.42393209826667,5188400
2010-03-04,25.61894989013672,25.998718852769645,25.37774715707154,25.72159030904047,6225300
2010-03-05,26.116756439208984,26.173208771360134,25.736989408252114,25.849892114851116,5569100
2010-03-08,25.834489822387695,26.475989865695198,25.76777326972694,26.214258709414956,3684000
2010-03-09,25.629215240478516,25.926872272451725,25.398276735047936,25.61895100237221,4915900
2010-03-10,25.649742126464844,25.9320018049275,25.269975128592353,25.670270601404738,6222300
2010-03-11,25.649742126464844,25.665137503818205,25.39827516041203,25.536837471998528,2974200
2010-03-12,25.68053436279297,25.99358674786191,25.434198541190295,25.83449400658175,4693000
2010-03-15,25.593286514282227,25.839622308833935,25.208386468225893,25.57275999968007,5932600
2010-03-16,26.1937313079834,26.234786294426407,25.593286224918796,25.778038558169445,4454000
2010-03-17,26.614561080932617,26.896820782377596,26.245056332740916,26.352827898395734,4442900
2010-03-18,25.33669090270996,26.7172005616119,25.254578956871065,26.645350896012555,7937600
2010-03-19,24.392391204833984,25.275095680443133,24.17684818136792,24.392391204833984,10119500
2010-03-22,24.37186622619629,24.813216534005345,23.76115703929915,24.084473552497492,7501800
2010-03-23,24.181989669799805,24.474513588400768,23.95104921887716,24.459118210906972,6974400
2010-03-24,23.889463424682617,24.207646927354116,23.786823016745796,23.96644422006097,5739200
2010-03-25,23.02728271484375,24.217906520121037,22.986227734163105,24.13066346261056,7552600
2010-03-26,23.02728271484375,23.48403038699289,22.847663503673605,23.186375414524857,5814900
2010-03-29,23.42758560180664,23.689316794251916,23.13506169825479,23.160721311992088,5664600
2010-03-30,23.581544876098633,23.67392105028224,23.181247468735336,23.442980614823224,5128300
2010-03-31,24.038293838500977,24.089613067717327,23.617469894276958,23.63799836904474,6840000
2010-04-01,24.80296516418457,24.818360542824724,24.069088764220147,24.289764994011033,7075800
2010-04-05,25.49578094482422,25.6600048190499,24.81322387694005,25.00824046172167,4968500
2010-04-06,25.61894989013672,25.680535316100862,25.054430522720832,25.223787507567494,4202300
2010-04-07,25.146806716918945,25.624083001019578,24.93639473902428,25.59329028802164,5742400
2010-04-08,25.013368606567383,25.110875900801084,24.710580531343908,24.874804373054676,3989600
2010-04-09,25.064693450927734,25.2597100408863,24.731112596343593,25.213521952677773,3454000
2010-04-12,25.059560775756836,25.367480039811348,24.956920368504353,25.013372690378365,1955900
2010-04-13,24.741384506225586,24.967193877585153,24.217919996760678,24.967193877585153,4773400
2010-04-14,25.285375595092773,25.32643059553252,24.48991562925047,24.849154224486433,4728200
2010-04-15,25.187854766845703,25.495773957201738,25.04415744800408,25.208381277220962,3205800
2010-04-16,24.382129669189453,25.136534250189104,24.130662780657918,24.95691504409515,7095500
