Date,Close,High,Low,Open,Volume
,GPN,GPN,GPN,GPN,GPN
2009-06-05,17.98808479309082,18.11670744521781,17.640328059818504,17.84993615242981,1392000
2009-06-08,17.78323745727539,17.911858249689143,17.511699625394858,17.84993025845068,1298200
2009-06-09,17.84516716003418,17.949971181785642,17.73560014513161,17.859459773972922,1110200
2009-06-10,17.91185760498047,18.01189862038513,17.702251406367917,17.79276280224192,780000
2009-06-11,17.84040641784668,18.145288900781125,17.754657992366,17.9690290560677,758000
2009-06-12,18.340606689453125,18.440645926166326,17.678439621813595,17.82611607108265,2672000
2009-06-15,18.00714111328125,18.11670815816571,17.783244029057876,17.864227655486005,1910800
2009-06-16,17.773712158203125,18.16434303488954,17.749891739648778,18.059539008427354,1812200
2009-06-17,18.016664505004883,18.14052413739113,17.773711868005343,17.811821266033043,1465600
2009-06-18,18.04524040222168,18.09287758423035,17.840397248548776,17.973782811966664,2073800
2009-06-19,18.340606689453125,18.49304795032367,18.078598385909572,18.140528216026723,1979200
2009-06-22,17.778480529785156,18.36442702207106,17.778480529785156,18.19293013315941,1580800
2009-06-23,17.84040641784668,17.90233624008116,17.616507549397905,17.835641606851674,1180400
2009-06-24,17.9023380279541,17.978558656299725,17.773715376887775,17.978558656299725,1045800
2009-06-25,18.06906509399414,18.11670229208685,17.745127058684385,17.868984864071,1025600
2009-06-26,17.98808479309082,18.121472256727962,17.92139196989382,18.045251627753796,1252600
2009-06-29,18.030946731567383,18.07382091974614,17.74512002187026,18.0166559412551,923800
2009-06-30,17.84516716003418,18.059538196688212,17.707016734496836,18.059538196688212,1379600
2009-07-01,18.0976505279541,18.14052473793134,17.878514667379985,17.99284649973356,1806200
2009-07-02,17.5307559967041,17.98331664662396,17.5307559967041,17.91662384253437,889200
2009-07-06,17.67366600036621,17.707012395981664,17.454532024252575,17.478350618657576,871600
2009-07-07,17.259218215942383,17.730834424021225,17.21634401520794,17.730834424021225,977600
2009-07-08,17.121070861816406,17.28303989153027,16.987685243431844,17.259221290710563,1554800
2009-07-09,17.254459381103516,17.364026405549687,17.144892356657344,17.23063896154502,787600
2009-07-10,17.121070861816406,17.287804702039864,17.049615059357286,17.154417266412548,808600
2009-07-13,17.764183044433594,17.764183044433594,16.95433793885307,17.221110978703905,1417200
2009-07-14,18.00714111328125,18.069070944648367,17.616510147260747,17.783244029057876,660200
2009-07-15,18.659774780273438,18.66453959053912,18.035719111426168,18.035719111426168,1387000
2009-07-16,18.99800682067871,19.045644023349926,18.431114295780173,18.63119454493342,776600
2009-07-17,19.017066955566406,19.055178184211663,18.855099685554276,18.91702770623771,432000
2009-07-20,19.24095916748047,19.29336117996267,18.94560451750408,19.026588124254552,828600
2009-07-21,19.298124313354492,19.44580254803614,18.98371405342161,19.33623552897922,571000
2009-07-22,19.164735794067383,19.42198100889198,19.036113186655083,19.24572120639772,1519600
2009-07-23,19.198083877563477,19.302887896625116,19.017059249341372,19.126628078674543,2332400
2009-07-24,20.165132522583008,20.622456121037175,19.650642111390237,20.150839910777137,3369200
2009-07-27,20.14608383178711,20.203248846900358,18.5692674755319,19.1028118568227,2559400
2009-07-28,20.298513412475586,20.484300967703007,20.060323866339502,20.112725857248165,1453000
2009-07-29,20.093673706054688,20.341391094620477,19.95552330944721,20.24135190421189,707200
2009-07-30,20.34615707397461,20.60340230185858,20.12226006503198,20.23659006592979,1072400
2009-07-31,20.15084457397461,20.51289386946611,20.131788965318663,20.35568782391886,831000
2009-08-03,20.012693405151367,20.288994268828723,19.79355936535106,20.288994268828723,1325000
2009-08-04,20.31757354736328,20.31757354736328,19.974579942850728,19.993635546933078,901800
2009-08-05,20.15560531616211,20.712968127518117,20.02221789973886,20.284227922761765,698800
2009-08-06,20.09843635559082,20.31280734369937,19.855483780562665,20.160366155987134,656000
2009-08-07,20.446199417114258,20.47001983676293,20.10320754453649,20.236593171803243,519600
2009-08-10,20.269935607910156,20.517653022338987,20.136550006772524,20.39855821639681,396600
2009-08-11,20.14131736755371,20.279467808546098,20.088915350815707,20.188956390607768,525800
2009-08-12,20.40808868408203,20.484309297149153,20.00793001116894,20.00793001116894,602600
2009-08-13,20.29370880126953,20.46528394984245,20.14119452794047,20.46528394984245,497800
2009-08-14,20.25557518005371,20.408087600667976,20.10782797716863,20.341363643910668,399600
2009-08-17,20.06016731262207,20.217444941440426,19.979144071401244,19.998208577346304,866600
2009-08-18,20.346132278442383,20.365196788743607,20.002980183479202,20.107831353952392,617600
2009-08-19,20.527236938476562,20.555833697587445,20.050635195176728,20.050635195176728,588600
2009-08-20,20.49387550354004,20.584429182647423,20.269872096479535,20.527237481005464,700600
2009-08-21,20.470054626464844,20.694056312246847,20.40333064269607,20.608269631752847,1257000
2009-08-24,20.57965850830078,20.698808915681823,20.369954445822884,20.470040351681135,718600
2009-08-25,20.72264289855957,21.013370243299757,20.493874287474995,20.6177899366949,824400
2009-08-26,20.894222259521484,20.9704784721511,20.64162389607804,20.64162389607804,781200
2009-08-27,20.732187271118164,20.93235924105152,20.436694536319813,20.93235924105152,558400
2009-08-28,20.6178035736084,20.903765890172213,20.360439852221226,20.903765890172213,653800
2009-08-31,20.22698402404785,20.58443544979999,20.198389073566542,20.53201076788693,1081800
2009-09-01,20.184083938598633,20.546302296659825,20.01250883109177,20.022039266432614,2140000
2009-09-02,20.23174476623535,20.52723734385109,19.99820910744634,19.99820910744634,1319200
2009-09-03,20.49864387512207,20.49864387512207,20.06493628324855,20.28417450644297,1084000
2009-09-04,20.7417049407959,20.779832129069828,20.374721435942494,20.427147910648852,952400
2009-09-08,20.77984046936035,20.960949686102825,20.684521551372352,20.77984046936035,930600
2009-09-09,20.59395980834961,20.837027702777707,20.15548710026239,20.779834187564465,1327800
2009-09-10,20.85132598876953,20.85132598876953,20.51770440933095,20.63685484355249,515600
2009-09-11,21.008607864379883,21.094394514297026,20.81319938428887,20.856093618293215,586600
2009-09-14,21.199249267578125,21.199249267578125,20.817968165625437,20.817968165625437,422800
2009-09-15,21.2850341796875,21.34222588088365,20.98477456674777,21.15158627086602,582600
2009-09-16,21.632949829101562,21.632949829101562,21.218306879158554,21.3088605432798,840600
2009-09-17,21.709211349487305,21.890320540242953,21.456612980498427,21.604360191126926,516600
2009-09-18,21.671083450317383,21.95704379018254,21.48520904759588,21.74733966215419,1231400
2009-09-21,21.775938034057617,21.823599310267408,21.480445393924068,21.532871888708943,467800
2009-09-22,21.828365325927734,21.909388589397132,21.666320617080792,21.823600107178642,562400
2009-09-23,21.814067840576172,22.181051499194037,21.72827935840099,21.8236000961614,609000
2009-09-24,21.666318893432617,21.999940540175512,21.48044446944361,21.83789584421992,838800
2009-09-25,21.332693099975586,21.837891599303752,21.323162665088145,21.709208911227012,824200
2009-09-28,22.009477615356445,22.14769261354943,21.361298689574824,21.47091691700964,939800
2009-09-29,22.238229751586914,22.295421432382568,21.876013349093437,22.033290925804174,799000
2009-09-30,22.257308959960938,22.45271566506382,21.885558243890802,22.20488246038105,1790200
2009-10-01,21.99993896484375,22.633820230074605,21.971342202396336,22.381220040351387,1286600
2009-10-02,21.718748092651367,22.109561498997756,21.161124751190762,21.861728296762397,2394800
2009-10-05,22.748201370239258,22.781563347381276,21.65678292347496,21.84265913366943,2599600
2009-10-06,23.277236938476562,23.51077267013684,22.414586842378426,22.590930854933074,2854600
2009-10-07,23.12472152709961,23.315361172509434,22.92454780861379,23.277233970664167,1624600
2009-10-08,23.196210861206055,23.405916836021916,23.057997708276762,23.196210861206055,1247200
2009-10-09,23.057992935180664,23.26769704849519,22.981736728694347,23.11041941803214,1518000
2009-10-12,23.148548126220703,23.286763077670418,23.038929935857944,23.200974612501042,766400
2009-10-13,23.143781661987305,23.20573858053505,22.96743770525216,23.177143639079596,1177400
2009-10-14,23.43450927734375,23.472638293448526,23.081824968832343,23.420211805350235,1300200
2009-10-15,23.74906349182129,23.75859392586417,23.086585604187174,23.33441870539949,1710800
2009-10-16,24.06839370727539,24.211373900333914,23.572727341120164,23.758601773905426,2073600
2009-10-19,24.330520629882812,24.497332344591303,24.173242987085594,24.173242987085594,2109800
2009-10-20,24.239965438842773,24.487798568475263,24.16370923111673,24.325753899795995,1753600
2009-10-21,24.120813369750977,24.411540710203028,24.077919142174586,24.149408309407715,1700000
2009-10-22,24.082691192626953,24.301929428052386,23.968307765362358,24.025499478994657,2555400
2009-10-23,24.22566795349121,24.306689378736458,24.00166454801557,24.220900917834783,1591200
2009-10-26,24.082691192626953,24.44490962117903,24.00166974982218,24.301929428052386,1329800
2009-10-27,23.610857009887695,24.292397827522574,23.582260243254876,24.073159586187973,1459600
2009-10-28,23.382080078125,23.72523206614016,23.334418817226226,23.591784171805998,1265000
2009-10-29,23.529830932617188,23.59178967719872,23.18191182827596,23.44880949731887,1092000
2009-10-30,23.463102340698242,23.639444467155368,23.262930491977926,23.405910643648333,1512400
2009-11-02,23.62992286682129,23.715709535422054,23.23434242061691,23.47740858751829,1142400
2009-11-03,23.620384216308594,23.682341136964613,23.243868384207595,23.47263701409275,1655800
2009-11-04,23.996896743774414,24.235197612404114,23.577488524011905,23.811022357137862,1552800
2009-11-05,24.96916389465332,24.96916389465332,24.0111952345457,24.10174890710392,1883800
2009-11-06,25.02159309387207,25.078784797592448,24.716568249908075,24.86908067189007,1302800
2009-11-09,25.34568214416504,25.588748245659215,25.116913513908326,25.116913513908326,1509000
2009-11-10,25.674537658691406,25.836582338376964,25.31708631980487,25.31708631980487,1493200
2009-11-11,25.655467987060547,25.898534031394234,25.57920997681669,25.78414883411948,940000
2009-11-12,25.30742835998535,25.631636383236742,25.221608000699938,25.58395921419703,807400
2009-11-13,25.288347244262695,25.469521873418604,24.98320911224566,25.35509598329558,1068200
2009-11-16,25.68408203125,25.73652800778194,25.32649781173304,25.32649781173304,959400
2009-11-17,25.631641387939453,25.76990775142618,25.550589820992748,25.674551575960585,1029400
2009-11-18,24.740062713623047,25.684084941876222,24.735295723746926,25.631638959400888,2322000
2009-11-19,23.76265525817871,24.601785138626656,23.710209299631945,24.558874974249008,3739200
2009-11-20,23.77696418762207,23.8913919284702,23.571949106895964,23.68160804004317,1631200
2009-11-23,24.525503158569336,24.58748491774112,23.99151136084655,23.99151136084655,1720400
2009-11-24,24.821107864379883,24.949838373576956,24.315721622950672,24.51596786919034,1836800
2009-11-25,24.916465759277344,25.150088232213317,24.687612094089367,24.792504039338244,796400
2009-11-27,24.420616149902344,24.63516520261123,24.148852318955043,24.334795801311913,573200
2009-11-30,24.4396915435791,24.520744922004123,24.19653504583925,24.487370536407823,859600
2009-12-01,24.601787567138672,24.720982277868544,24.549343422181764,24.69714369947596,886800
2009-12-02,24.187002182006836,24.65424545581568,24.18223519152936,24.554122286878318,1588200
2009-12-03,23.90569496154785,24.296653533778652,23.88185637909812,24.186994599496085,1209600
2009-12-04,24.306184768676758,24.392005104402653,23.905690474878217,24.153615687112257,1744600
2009-12-07,24.29665184020996,24.463525543260857,24.139315751994857,24.306187636278622,1006800
2009-12-08,24.163156509399414,24.25851265990859,23.69591337254849,24.215602483117827,1005200
2009-12-09,24.191755294799805,24.24896823724686,23.74835089861017,24.077327591139046,1162000
2009-12-10,24.310962677001953,24.563654971926592,24.282355281461058,24.372942639189162,772400
2009-12-11,24.16791343688965,24.458748756416732,24.115469303772084,24.363392645606233,1218000
2009-12-14,24.515968322753906,24.515968322753906,24.12024281124939,24.24420451567681,1090800
2009-12-15,24.701921463012695,24.77343722412114,24.225142447219287,24.511209129188288,994600
2009-12-16,24.9403076171875,25.278820236376816,24.725756725177593,24.849718452357003,1097800
2009-12-17,24.60655403137207,24.930763759191784,24.597018237169515,24.840174623650913,639200
2009-12-18,24.87831687927246,24.892619660663303,24.482589618969882,24.697140433666057,1199200
2009-12-21,25.040428161621094,25.240674427535453,24.873554454591957,24.945072017428327,672800
2009-12-22,25.150096893310547,25.178704293348474,24.959384530593454,25.15963269332319,1189000
2009-12-23,25.212074279785156,25.488605156773897,25.045200536866417,25.235912866268528,949000
2009-12-24,25.455219268798828,25.488593638547275,25.29311440769205,25.29311440769205,192000
2009-12-28,25.42662239074707,25.560119915341307,25.345569023123883,25.55535110731016,521600
2009-12-29,25.47905921936035,25.555343757011226,25.35032872105572,25.455220642363237,1011200
2009-12-30,25.81757926940918,25.84618484062463,25.38371052455819,25.38371052455819,1470600
2009-12-31,25.679317474365234,25.993991544596692,25.660245877680282,25.90817117828197,817000
2010-01-04,25.1119441986084,25.98445047281389,25.011821064483335,25.850952960647138,2533400
2010-01-05,25.05950164794922,25.159624788472662,24.873556334276284,25.030894256899387,1288600
2010-01-06,24.968917846679688,25.15009439136056,24.811581709042706,25.088112606828318,1628200
2010-01-07,24.81157684326172,24.983217555218236,24.687613298507635,24.968912950043627,2467800
2010-01-08,23.347869873046875,23.714989947417063,22.999821396537712,23.457528832596253,6437000
2010-01-11,22.799571990966797,23.34786857704636,22.59455687226001,23.328796980243965,4421000
2010-01-12,22.775728225708008,22.813869591872812,22.50396439875282,22.742353848276117,2311200
2010-01-13,22.7948055267334,22.880625895555365,22.54688021888856,22.76143114094348,2179600
2010-01-14,22.399076461791992,22.847248052230277,22.384773674270104,22.675609145665128,2981600
2010-01-15,22.16069221496582,22.50397374688371,22.12255083295712,22.40861756371008,2340800
2010-01-19,22.294191360473633,22.322798763083934,22.074873396765465,22.20360398035975,2058600
2010-01-20,22.26080322265625,22.28941060760392,21.91275489024409,22.12253874232649,2188000
2010-01-21,21.86985206604004,22.418148639668466,21.81740608540823,22.298953890511637,3046800
2010-01-22,21.64575958251953,21.97950330808991,21.63622378767939,21.874613202382175,2421200
2010-01-25,21.59809112548828,21.8412494654003,21.407380592119882,21.8412494654003,2003600
2010-01-26,21.56947898864746,21.736350881961446,21.407374084242207,21.512264209139325,1948000
2010-01-27,21.698213577270508,21.717285175609547,21.43121847559484,21.459824054335677,2506200
2010-01-28,21.588552474975586,22.356166953737663,21.56948269729459,22.346631155513393,2522200
2010-01-29,21.216657638549805,21.60284914020982,21.216657638549805,21.60284914020982,2063200
2010-02-01,21.45505142211914,21.45505142211914,21.002111083898733,21.31201810972513,1520200
2010-02-02,21.60761833190918,21.693438674364074,21.335854520391038,21.421674862845933,1491200
2010-02-03,21.579015731811523,21.717282071857476,21.46458979566605,21.46458979566605,1595200
2010-02-04,21.5599422454834,22.117772680442197,21.50272746848725,22.117772680442197,2590600
2010-02-05,21.51703453063965,21.717280816704697,21.34062500956251,21.531337317139336,2548200
2010-02-08,21.445512771606445,21.62668924653809,21.292943682853586,21.478887146098195,1417800
2010-02-09,21.683908462524414,21.788800423372827,21.4788933492848,21.674372664377508,1079600
2010-02-10,21.55988883972168,21.69821599451486,21.464490739189575,21.60758698020402,740400
2010-02-11,21.745908737182617,21.803146855467144,21.3643182493408,21.578963467366503,697000
2010-02-12,21.221233367919922,21.621904048851448,21.10198616311373,21.61713314170115,2655000
2010-02-16,21.268922805786133,21.378629970900523,21.140135659025624,21.335700921980354,2835400
2010-02-17,20.844409942626953,21.364327782933636,20.772860898168098,21.268929663511095,3589800
2010-02-18,20.91118621826172,21.030433402029278,20.744240888814186,20.768089961654173,2535000
2010-02-19,20.79193687438965,20.911184045768447,20.66792061676537,20.830095023055797,2136000
2010-02-22,20.52005386352539,20.863486305957313,20.500973879041958,20.83009542332757,1924400
2010-02-23,20.376956939697266,20.572522225213927,20.27201884810433,20.44373506359553,2873000
2010-02-24,20.553447723388672,20.601145876161667,20.334033309324262,20.424660527420112,1398400
2010-02-25,20.48189353942871,20.558211656471716,20.272019172452307,20.39126634405497,1431000
2010-02-26,20.419891357421875,20.529598564010584,20.305413243834415,20.520058569580975,1969800
2010-03-01,20.87778663635254,20.90163569717989,20.49619620441476,20.49619620441476,2413000
2010-03-02,20.7537841796875,20.935040453186627,20.543909739550877,20.8682623049417,1795000
2010-03-03,20.42466163635254,20.72516510992799,20.4151216413664,20.715625114941847,1580200
2010-03-04,20.391265869140625,20.51051303796601,20.291098684023478,20.410345852848863,1300000
2010-03-05,20.820558547973633,20.882565772057234,20.410347953857116,20.46758609130643,1486400
2010-03-08,20.96842384338379,21.02089289408714,20.80147851802547,20.820558503657157,916800
2010-03-09,21.47879409790039,21.664819343639834,20.99703645687175,21.020885520762228,2737200
2010-03-10,21.660057067871094,22.013029510940253,21.559889876301774,22.013029510940253,2272400
2010-03-11,21.588510513305664,21.636210481126533,21.354787039470423,21.636210481126533,1322800
2010-03-12,21.55988883972168,21.68867600250491,21.36909263865747,21.621897878002663,1298600
2010-03-15,21.283233642578125,21.550347949015286,21.1544464851656,21.4787989217081,1133400
2010-03-16,21.46449089050293,21.46925997675781,21.183067492711416,21.28323468017091,781400
2010-03-17,21.970090866088867,22.08933799055177,21.49787145260642,21.49787145260642,1786800
2010-03-18,22.151350021362305,22.232439029875472,21.9510156819188,21.9510156819188,1018600
2010-03-19,21.95102310180664,22.385082803555598,21.817466830366264,21.95102310180664,1747000
2010-03-22,22.294456481933594,22.30399465635848,21.82700587413076,21.889014925299346,930000
2010-03-23,22.12273597717285,22.337381251833694,21.951019757444175,22.337381251833694,972800
2010-03-24,21.516963958740234,22.02257089635975,21.454954908432413,22.02257089635975,1634800
2010-03-25,21.679141998291016,21.793618294894046,21.45972758016194,21.66960200364611,1335400
2010-03-26,21.75068473815918,21.77453562963119,21.640977551744633,21.64574845786606,1681600
2010-03-29,21.879474639892578,21.889014633758205,21.688680221283374,21.755458358774984,1008800
2010-03-30,22.0941219329834,22.237218214656266,21.92240566714878,21.92240566714878,2114400
2010-03-31,21.726831436157227,22.2610581849897,21.636204252737894,22.0941128945943,3135000
2010-04-01,21.76976776123047,23.353370374951627,21.70775870997219,23.00993968855703,7231600
2010-04-05,21.316625595092773,21.831774294624132,21.22122930516557,21.831774294624132,4005200
2010-04-06,21.569427490234375,21.67436375668256,21.10674791414856,21.26892412909646,2748400
2010-04-07,21.087671279907227,21.53127094360069,20.97796409054625,21.483572798510732,3634800
2010-04-08,20.820558547973633,21.03520201830046,20.74424042485202,20.93980572907413,2802800
2010-04-09,20.639291763305664,20.801467919409006,20.462806535053005,20.772847955543714,1893400
2010-04-12,20.949337005615234,20.973187889637455,20.543897451175265,20.543897451175265,2554400
2010-04-13,20.772851943969727,20.9302590461013,20.672684780558907,20.901639076740924,2185200
2010-04-14,21.111522674560547,21.125833575315703,20.777631983070204,20.90641917245982,2762800
2010-04-15,21.764997482299805,21.79361564318452,21.34047777987792,21.364326853804418,3820800
2010-04-16,21.879474639892578,22.156129003292424,21.65529115253757,21.702989302297922,5495000
2010-04-19,21.86993408203125,21.88424498224452,21.445414373581414,21.81269593988136,3900000
