Date,Close,High,Low,Open,Volume
,EIX,EIX,EIX,EIX,EIX
2009-10-15,19.425954818725586,19.449185191222398,19.100736249880935,19.11815792156842,1804600
2009-10-16,19.454986572265625,19.536290639302514,19.18203530546778,19.321415288509357,1876200
2009-10-19,19.681472778320312,19.75697034483972,19.391099908258653,19.454982294131288,1270700
2009-10-20,19.24591636657715,19.722127767840337,19.176227487588992,19.658245372363893,1927600
2009-10-21,19.211074829101562,19.51886943746964,19.170420579244347,19.245918164165285,2386700
2009-10-22,19.27495765686035,19.315609696919317,18.96716300630818,19.228499131951548,2216900
2009-10-23,18.955547332763672,19.309802714465697,18.897473624281687,19.257535490683924,1612200
2009-10-26,18.804561614990234,19.280773297415998,18.694218424793718,19.007821888450927,1950900
2009-10-27,18.78713035583496,19.094927211846066,18.758093501780692,18.880049618030586,2308900
2009-10-28,18.549030303955078,18.920708552360576,18.531607522601846,18.717446092961968,2321800
2009-10-29,18.653560638427734,18.694212680628734,18.46772209826027,18.618717296752678,2161900
2009-10-30,18.479341506958008,18.740677706093877,18.31673330099376,18.624528038103417,3012300
2009-11-02,18.519990921020508,18.659370945834105,18.247040680104654,18.525798514361508,2724200
2009-11-03,18.368989944458008,18.531599174110227,18.28768588347427,18.479331961282185,1821800
2009-11-04,18.41545295715332,18.700019438366184,18.357379250148206,18.43287573386583,1889500
2009-11-05,18.688405990600586,18.740673217910338,18.490952266915983,18.490952266915983,2027700
2009-11-06,19.27495765686035,19.344648767278603,18.589677245337757,18.636137985616593,3949400
2009-11-09,19.669857025146484,19.71050904854233,19.286564936436275,19.33883214014081,3211100
2009-11-10,19.855701446533203,19.896353482146107,19.617595717070568,19.617595717070568,2671200
2009-11-11,19.698904037475586,19.97185537721368,19.565332718025317,19.896357773917345,2438600
2009-11-12,19.30399513244629,19.681478646861393,19.24591921189561,19.605981057830434,2442100
2009-11-13,19.350452423095703,19.536290926301422,19.2343028047497,19.379489273839777,2699900
2009-11-16,19.513059616088867,19.72212847592911,19.40271870244856,19.478216283028562,2461500
2009-11-17,19.489831924438477,19.53629044140193,19.420140825938816,19.48402322521201,1307400
2009-11-18,19.39691162109375,19.55951974468403,19.37368125618956,19.420139770628413,1226000
2009-11-19,19.112348556518555,19.460795229990154,19.060081333960824,19.350454300310464,2078600
2009-11-20,19.187843322753906,19.240110537615536,19.071693710242545,19.071693710242545,2045000
2009-11-23,19.600177764892578,19.635023322896775,19.27495920296405,19.27495920296405,1918800
2009-11-24,19.79762840270996,19.838280439677693,19.588559518093135,19.629211555060866,2613800
2009-11-25,19.942821502685547,20.000895227527614,19.780213300831285,19.803441461545756,1213700
2009-11-27,19.63502311706543,19.739557574611986,19.460797544241043,19.629214416440515,1282900
2009-11-30,19.77439308166504,19.791816961265717,19.518865739671263,19.629206638752127,1867200
2009-12-01,20.09381103515625,20.11704140721655,19.902166004084297,19.902166004084297,3167500
2009-12-02,20.43065071105957,20.43065071105957,20.093816864576915,20.140277622176257,2387300
2009-12-03,20.349336624145508,20.62228568742736,20.302875889324053,20.424831995175715,2237900
2009-12-04,20.23318862915039,20.63390253003769,20.00088936710648,20.477100860463544,2109400
2009-12-07,20.32030487060547,20.535180284639065,20.186731332167213,20.186731332167213,1445700
2009-12-08,20.221576690673828,20.343532825907978,20.047353323857852,20.297074295263194,1919700
2009-12-09,20.308696746826172,20.308696746826172,20.064782173731654,20.180931864949468,1696400
2009-12-10,20.61648178100586,20.61648178100586,20.349339168490086,20.43064324922358,1834900
2009-12-11,21.046232223510742,21.07526907520603,20.53517521526851,20.610672801972083,2263000
2009-12-14,21.133342742919922,21.324989951450895,20.999771453051267,21.324989951450895,2005300
2009-12-15,20.97654151916504,21.069460775575575,20.877815778453137,20.941698182617223,1497200
2009-12-16,20.662940979003906,20.924274871745432,20.558406535759342,20.558406535759342,2793200
2009-12-17,20.575822830200195,20.651320400683847,20.424827689232888,20.581629313143875,2693400
2009-12-18,20.53517723083496,20.755861313045312,20.29126277884036,20.668748534039384,3618500
2009-12-21,20.651330947875977,20.767478389023626,20.564218151644805,20.639715760687125,1451600
2009-12-22,20.453872680664062,20.83716491179237,20.407411942166114,20.691978427041196,2108100
2009-12-23,20.500337600708008,20.581641703079573,20.38418793358979,20.535183165454665,1510100
2009-12-24,20.7152042388916,20.7152042388916,20.517752768708704,20.564211286584182,476500
2009-12-28,20.773290634155273,20.842979553806643,20.662949660093044,20.802327499395776,1361000
2009-12-29,20.77620506286621,20.951976236831147,20.76448668659498,20.91096303740772,1599700
2009-12-30,20.70003890991211,20.887528459606923,20.65316540496254,20.758628556047338,947900
2009-12-31,20.377798080444336,20.764495725519982,20.371940007284532,20.659032528221832,1289700
2010-01-04,20.371938705444336,20.582865086561682,20.33092549078847,20.547709944691267,1931500
2010-01-05,20.1903076171875,20.46568398046563,20.131717947791255,20.31920757192239,2485100
2010-01-06,20.442241668701172,20.494973250862436,20.14343085982203,20.207880819691574,2673000
2010-01-07,20.3192081451416,20.41295295985178,20.237181711651786,20.389516197411066,2059800
2010-01-08,20.213743209838867,20.33678284948616,20.08484326255933,20.266474803266632,1560100
2010-01-11,20.606300354003906,20.659031951180097,20.278194624954395,20.278194624954395,2939100
2010-01-12,20.582860946655273,20.670745431075925,20.47153747064948,20.530129361982034,2237200
2010-01-13,20.770357131958008,20.811370351403326,20.5359939622252,20.600443945654362,1535700
2010-01-14,20.75863265991211,20.787927488771146,20.6004379020107,20.71175914569591,1443700
2010-01-15,20.647314071655273,20.981280080714082,20.453964153225193,20.94026686802633,2461600
2010-01-19,20.96370506286621,20.987141827091175,20.612162539703174,20.62973899534547,1642900
2010-01-20,20.705904006958008,20.834803954259193,20.418809279346956,20.711762079538747,2026100
2010-01-21,20.442241668701172,20.899247224064105,20.289907228597535,20.78206791708531,2246300
2010-01-22,19.844623565673828,20.389515994200046,19.838765492648374,20.342644704838442,2568900
2010-01-25,19.979381561279297,20.1317182803099,19.791891934051364,20.04383153971127,1531600
2010-01-26,20.03797721862793,20.108285283239795,19.780177256629294,19.95009046157329,2691800
2010-01-27,19.95008659362793,20.008678498655517,19.662994081677002,19.967665282662526,1976900
2010-01-28,19.610261917114258,20.032112445840387,19.592683228588427,19.97938085036805,2243500
2010-01-29,19.52237892150879,19.84462662891512,19.498942155683928,19.668855355334667,2101200
2010-02-01,19.721582412719727,19.75087724571832,19.39347447199898,19.610261153304066,1843500
2010-02-02,19.920793533325195,19.920793533325195,19.54581424795341,19.762598728236565,1707600
2010-02-03,19.68642807006836,19.88563607160708,19.639556782381202,19.797751569048945,1710200
2010-02-04,19.041929244995117,19.59267962469312,19.030210866484243,19.56924510272354,2790700
2010-02-05,19.018491744995117,19.118096840920266,18.678666604138044,19.012633673494616,2013700
2010-02-08,18.825143814086914,19.106378178011724,18.80170705833017,19.088801728720185,1262300
2010-02-09,19.07122230529785,19.305585383678796,18.92474594007275,18.96575914353162,1441900
2010-02-10,18.96576690673828,19.08294849389438,18.795855952167457,19.04779334723169,1158600
2010-02-11,19.088804244995117,19.135675527635104,18.754836019068115,18.97162268581663,1898100
2010-02-12,19.09466552734375,19.106383908736905,18.866162677808973,19.059510383164277,1893500
2010-02-16,19.539947509765625,19.545807816388447,19.16496834778106,19.194263175738833,1511800
2010-02-17,19.516511917114258,19.821183028265487,19.440343580563454,19.815322721964357,1622500
2010-02-18,19.692291259765625,19.862204451983903,19.463788390601067,19.463788390601067,1542600
2010-02-19,20.06140899658203,20.15515380443768,19.56338788886871,19.598543029959274,2108100
2010-02-22,19.809465408325195,20.213739391537192,19.79774703032675,20.09069977513164,1766200
2010-02-23,19.510662078857422,19.832909811703463,19.481367236790177,19.7333069016642,1862800
2010-02-24,19.440351486206055,19.62198305951993,19.276298603892165,19.528238236047294,2401700
2010-02-25,19.182552337646484,19.229423628331038,18.95404725225635,19.159115574777847,2907500
2010-02-26,19.118093490600586,19.334877858962358,19.06536191612862,19.211838263545,2342800
2010-03-01,19.52237892150879,19.563392144175793,19.264581202594325,19.264581202594325,2437000
2010-03-02,19.469642639160156,19.745018983822092,19.381758141007015,19.610260965278634,2757300
2010-03-03,19.510662078857422,19.762601743731445,19.4403540108854,19.539956920924663,2330000
2010-03-04,19.41105079650879,19.551666871802777,19.36417728137598,19.51065366358768,2395800
2010-03-05,19.791893005371094,19.809471695473935,19.45792694910323,19.49894016758856,2180700
2010-03-08,19.662992477416992,19.868058540651056,19.6454137898166,19.868058540651056,1746900
2010-03-09,19.662992477416992,19.727440215110228,19.58096381707091,19.657132169866042,2055700
2010-03-10,19.979381561279297,20.067268301877927,19.80361031513469,19.938368345013977,2877300
2010-03-11,20.0731201171875,20.13171200433838,19.885630548408606,20.07898042342857,2127900
2010-03-12,19.797746658325195,20.166865500606082,19.797746658325195,20.166865500606082,1685900
2010-03-15,19.96766471862793,19.96766471862793,19.71572512175755,19.76259640940299,2088200
2010-03-16,20.1375732421875,20.149291621460407,19.79188887631985,19.926646885379803,1581400
2010-03-17,20.336782455444336,20.383655975384134,20.084842873399044,20.13171639333884,1981700
2010-03-18,20.219600677490234,20.45982187701814,20.108279421385447,20.319205788786032,2244800
2010-03-19,20.161008834838867,20.319203593296365,19.985237626014598,20.161008834838867,3080500
2010-03-22,20.05554962158203,20.178589268542336,19.99695995209216,20.084844456326966,2256800
2010-03-23,20.202024459838867,20.248897979828882,20.008676777511187,20.049689989976223,2226600
2010-03-24,19.973520278930664,20.190304706507796,19.967662206856602,20.119996666357537,2146100
2010-03-25,19.82118797302246,20.143435613363668,19.809469592548822,20.05554887733764,1861300
2010-03-26,19.93250274658203,19.95593949990026,19.715718366017967,19.903207922460155,1881700
2010-03-29,20.22524642944336,20.248902229323356,19.917727798827116,19.988692942525866,1784600
2010-03-30,20.408565521240234,20.438136387878743,20.201582990413,20.201582990413,1809000
2010-03-31,20.207500457763672,20.38491667463769,20.14836322276627,20.33760508188704,1928500
2010-04-01,20.28437614440918,20.45587724597258,20.219323846854756,20.313944755313806,1398800
2010-04-05,20.337608337402344,20.3790048597152,20.219331592533642,20.325780437321345,1193700
2010-04-06,20.503189086914062,20.503189086914062,20.16610191818925,20.24889719719347,1318900
2010-04-07,20.33169174194336,20.49136497949092,20.24889871268333,20.444053387947562,1699900
2010-04-08,20.302125930786133,20.325779473885685,20.148365492962636,20.266642232225056,1152700
2010-04-09,20.2370662689209,20.278462774251967,20.089220962469845,20.278462774251967,1133300
2010-04-12,20.378997802734375,20.455877998667614,20.26663617478617,20.272548994808503,1373900
2010-04-13,20.319854736328125,20.378991943310098,20.106957181689275,20.325767554650383,1222000
2010-04-14,20.361255645751953,20.37308354090004,20.13653014981898,20.26071966496339,1670400
2010-04-15,20.420391082763672,20.509099160659552,20.183839968274874,20.296201578461545,2034000
