Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2009-06-02,40.560787200927734,40.72209638521387,39.73755909793309,39.73755909793309,28676700
2009-06-03,40.09352111816406,40.29932587215594,39.67634381413037,40.26595304583228,29755400
2009-06-04,40.594146728515625,40.633083118649076,40.08796941303261,40.42171050614045,25934100
2009-06-05,40.58857727050781,40.88338193059959,40.06571361298798,40.74432280838666,26481100
2009-06-08,40.6998291015625,40.98907449654496,40.04903332847437,40.316028751246776,23300300
2009-06-09,40.672019958496094,41.06138386413576,40.25484252656147,40.9167611661489,21944500
2009-06-10,41.072505950927734,41.228255753983646,40.51626938554411,41.144819420426465,27360200
2009-06-11,41.189308166503906,41.62317189055399,40.67200813157948,41.161494648296774,30857000
2009-06-12,41.03915023803711,41.25052293707415,40.66090904601027,40.844468207674026,21693200
2009-06-15,40.49958801269531,40.58302435664633,40.18809685527685,40.40502880330024,27871600
2009-06-16,39.84323501586914,40.84446281665683,39.81542572591635,40.79439930474274,24218800
2009-06-17,39.726417541503906,39.92666305996769,39.403799290229095,39.52617202304013,29926300
2009-06-18,39.73754119873047,40.099091567680354,39.58179564095239,39.620732030396915,20734300
2009-06-19,39.520606994628906,40.04902999849882,39.17017526614337,39.96559367058569,42763000
2009-06-22,38.29130935668945,39.031104741162004,38.20787729687778,38.99216836533433,28398500
2009-06-23,38.35249710083008,38.736301565005235,38.107755976842405,38.53605612663097,24146400
2009-06-24,38.074405670166016,38.725205924198484,37.924223607696874,38.54721032539255,20861400
2009-06-25,38.869808197021484,38.9532445274356,37.86858496329626,37.996516992016254,30901300
2009-06-26,38.408138275146484,38.819752163905754,38.30245196494203,38.753002245290034,27662000
2009-06-29,39.259185791015625,39.37043142922729,38.452640060859295,38.630635628247404,24357700
2009-06-30,38.88649368286133,39.47610298348914,38.44150280904006,39.270293961690996,27339800
2009-07-01,39.24805450439453,39.77648183904045,39.164622406488675,39.30924087202457,22548700
2009-07-02,38.09664535522461,38.78081827297006,37.82409059652866,38.69738193025739,22946200
2009-07-06,37.87971115112305,37.90752467828458,36.91186066712916,37.64052924627846,29776400
2009-07-07,37.02309799194336,37.718393577691984,36.917415948657855,37.60714798147119,25054300
2009-07-08,36.85624313354492,37.340166322954644,36.43350207390334,37.02311158916071,30050500
2009-07-09,36.69491958618164,37.251156040739495,36.55029691974733,37.156596861964026,22770900
2009-07-10,36.222137451171875,36.37788305685498,36.01632833294808,36.211010340051956,25921000
2009-07-13,36.544734954833984,36.56142561394372,35.8550029094624,36.24993030010853,31656600
2009-07-14,36.83399963378906,36.90630888622825,36.4112584998182,36.82287252187548,22878800
2009-07-15,38.068824768066406,38.10776115060617,37.20665655558199,37.379088500579904,29656700
2009-07-16,38.0799560546875,38.269078700112345,37.53484657853308,37.93533335450948,23543600
2009-07-17,38.113338470458984,38.2412747842597,37.7406608837886,37.99096995589886,25791100
2009-07-20,38.346946716308594,38.59168789725076,37.89639225324312,38.44150590539415,21275900
2009-07-21,39.1979866027832,39.22023657190168,38.563877336023424,38.61393658372924,25945600
2009-07-22,38.930999755859375,39.33705435477328,38.66956786606189,38.86981338830044,24773800
2009-07-23,39.83209991455078,39.90440913871818,38.78637672227363,38.83643597506303,27122600
2009-07-24,40.210350036621094,40.2604093007346,39.63742693621588,39.693049755369465,18187900
2009-07-27,40.466224670410156,40.48847465026928,39.90998790518115,40.277106207232166,17360300
2009-07-28,39.98784637451172,40.327151019138114,39.553982532202085,39.982282820604404,23044500
2009-07-29,39.73198318481445,39.815419529185924,39.10343731221369,39.53173765582241,24100600
2009-07-30,39.33705520629883,39.78204196465706,38.88650489338337,39.103436839879606,37842300
2009-07-31,39.153507232666016,39.214693618947344,38.61952042455162,39.13682080799837,28070600
2009-08-03,39.29812240600586,39.71529991722938,39.1034404161847,39.47055441931187,24756800
2009-08-04,39.270294189453125,39.29254415764798,38.93655315402526,39.0756122724325,18612000
2009-08-05,38.953250885009766,39.20911922795818,38.71963251671975,39.20355991710514,20348800
2009-08-06,38.786380767822266,38.95324920493999,38.608385221980875,38.94212633996491,17369900
2009-08-07,38.64175033569336,39.15348689721633,38.575000427941255,38.942118554956245,18041800
2009-08-10,38.48044967651367,38.775254407149404,38.39701333447088,38.447076837196015,16233400
2009-08-11,38.12788009643555,38.497240752630965,38.02714576017048,38.44687144966318,16947000
2009-08-12,38.676326751708984,38.92256720960342,38.13907833694274,38.18385010559097,19183400
2009-08-13,38.4748420715332,38.737870765932925,38.15025328824551,38.737870765932925,20235600
2009-08-14,38.17263412475586,38.42447198323931,37.85924045517843,38.34611929617643,19228000
2009-08-17,37.24366760253906,37.702567597546796,37.221281716237314,37.702567597546796,24332000
2009-08-18,37.210079193115234,37.38916197802641,37.08136570972272,37.32760187043159,21519700
2009-08-19,38.05512619018555,38.16145805612905,36.986222802166594,36.986222802166594,28432900
2009-08-20,38.385311126708984,38.491643000416694,37.98237805356126,38.10549400193751,17247200
2009-08-21,39.12963104248047,39.174402813273836,38.73229118344922,38.86660222615826,26166000
2009-08-24,39.90192413330078,40.097795268832336,39.13522366602525,39.19678377571667,25603700
2009-08-25,39.55495071411133,40.23210767426673,39.48219979546792,40.12577579575888,21183500
2009-08-26,39.941097259521484,39.99705982960651,39.11843424329327,39.20238023325602,18773100
2009-08-27,39.655677795410156,39.82916302254917,39.168794528370796,39.773200459246574,21395500
2009-08-28,39.241539001464844,39.84594049783912,39.14639797316029,39.84594049783912,17716500
2009-08-31,38.698699951171875,39.090442124259496,38.58677056624008,38.866587624065374,24337900
2009-09-01,38.28458023071289,38.89457950004885,38.116688251621504,38.57558815551152,24373900
2009-09-02,38.15586853027344,38.55880592827605,38.12229183699691,38.25100534100431,16315800
2009-09-03,38.20063400268555,38.418891012339564,37.9599911113144,38.31815667944768,15156000
2009-09-04,38.71550369262695,38.782661350301524,38.127885929570105,38.17825524024383,15156600
2009-09-08,39.53816223144531,39.71724502797347,39.006507110426554,39.09045310528958,21966000
2009-09-09,39.4542121887207,39.762012715082356,39.22476011094743,39.62210416122165,19652600
2009-09-10,39.53816223144531,39.75641925628679,39.39825366323048,39.63889657134681,19177600
2009-09-11,39.16320037841797,39.77879710021621,39.03448264301925,39.67246524356813,17468500
2009-09-14,39.17439270019531,39.3366871251708,38.6371443983816,38.67631862029499,17483100
2009-09-15,38.888980865478516,39.27512984469688,38.86659498425293,39.27512984469688,19475900
2009-09-16,39.36467742919922,39.38706331516149,38.71550381497807,39.096055336994326,22150400
2009-09-17,39.08485794067383,39.42623520942349,39.062476325710406,39.14641805600055,20986000
2009-09-18,39.16880416870117,39.44302805481543,38.9953188988635,39.325501092383064,43247900
2009-09-21,38.933753967285156,38.99531407535567,38.614762620769966,38.69870861083616,17984000
2009-09-22,39.07925796508789,39.252743204142334,39.0065027850946,39.1911830993804,14561800
2009-09-23,38.61475372314453,39.364661383688905,38.5308077524212,39.101636937604304,20898600
2009-09-24,38.57558059692383,38.81622344264516,38.25099177810536,38.61475481507988,21557000
2009-09-25,38.446861267089844,38.91695613504666,38.284571134111594,38.53640477324139,16454900
2009-09-28,38.944950103759766,39.09045622181158,38.41329921002532,38.508436019275315,13301600
2009-09-29,38.65394592285156,39.01211157953945,38.586788261095805,38.81624040317442,14695100
2009-09-30,38.39650344848633,38.74907146332687,38.07751211991531,38.603569643045475,27117400
2009-10-01,37.64659118652344,38.3349431390622,37.545856858582894,38.27338303478352,24927000
2009-10-02,37.26045227050781,37.573846108443256,37.21568050232537,37.47870930330868,20478900
2009-10-05,37.8200798034668,37.932004934245555,36.99741685626578,37.37796827845162,21853000
2009-10-06,38.42448043823242,38.67071654579614,37.93199968376608,38.06071740904782,21167400
2009-10-07,38.43007278442383,38.57557884654516,38.03273308410769,38.32374520835037,15302500
2009-10-08,38.64274215698242,38.78265070314142,38.44686677662384,38.59797039749075,19228800
2009-10-09,38.765846252441406,38.765846252441406,38.40768082522753,38.592361074479,13541900
2009-10-12,39.247135162353516,39.45420130201231,38.860990563623666,38.90016477710841,16233800
2009-10-13,39.31990051269531,39.39265142240077,38.905768126054596,39.31430297512715,19333400
2009-10-14,40.204132080078125,40.22651796778922,39.594132651218985,39.64449769631531,25285700
2009-10-15,40.81971740722656,40.853294090869916,40.019440379591224,40.019440379591224,24093600
2009-10-16,40.92045974731445,41.04917323961881,40.467153080942104,40.70220272151953,23556600
2009-10-19,41.20027542114258,41.396146556605665,40.85330064570044,40.93724663794763,20404600
2009-10-20,40.864498138427734,41.15551038987752,40.49514168964452,41.06596684491721,20049600
2009-10-21,41.02677917480469,41.580820071033365,40.57907440564383,40.65742284698873,23099500
2009-10-22,41.659183502197266,41.77670620650166,40.85890618935855,40.86449945884588,26014500
2009-10-23,41.172271728515625,41.597594748726735,40.836492194525135,41.597594748726735,20672100
2009-10-26,40.98200607299805,41.927784776729894,40.926039248558105,41.30659059853583,27127700
2009-10-27,41.92218780517578,41.972552819117666,41.021176663085214,41.021176663085214,30342500
2009-10-28,41.32338333129883,41.950175112508155,41.32338333129882,41.703934721734896,26345700
2009-10-29,41.39055633544922,41.41294222198381,40.349636094782404,40.61266492447484,30048500
2009-10-30,40.10897445678711,41.312188611756845,39.762004051402315,41.060354977547284,32175900
2009-11-02,40.37759780883789,40.769339938370614,39.823561291450474,40.32163525742879,20425900
2009-11-03,40.14815139770508,40.46154941471573,39.82356684638879,39.913106087199274,20550500
2009-11-04,39.90192413330078,40.59027187669317,39.75641803133283,40.3328406314702,22792700
2009-11-05,40.5734748840332,40.71338341811608,40.058612503328945,40.26567440118304,16235600
2009-11-06,40.61825180053711,40.679811904928854,40.01384583178373,40.19292860737694,18185000
2009-11-09,41.00664520263672,41.186770312114525,40.78148774215913,41.06856361163109,16809400
2009-11-10,40.871543884277344,41.22053808965251,40.78147920114034,40.78710931746652,15696600
2009-11-11,41.04041290283203,41.33311453316568,40.826511428241616,41.11358723678533,14397900
2009-11-12,40.471885681152344,41.11921154069033,40.36493495897516,40.9109402118505,16587600
2009-11-13,40.792762756347656,41.1811594090242,40.37622409499144,40.55634926972842,14461600
2009-11-16,41.89602279663086,42.03111558086308,41.276842883167504,41.45696802698452,21326200
2009-11-17,42.23374557495117,42.3069242132763,41.929783671077125,42.06488071359072,22920700
2009-11-18,42.368839263916016,42.442017903866365,42.05362141342565,42.35758332405041,16645700
2009-11-19,42.01985168457031,42.160574560744685,41.68211764065611,42.08739591664033,17253900
2009-11-20,41.867862701416016,42.10990618627026,41.67085156130692,41.867862701416016,19269900
2009-11-23,42.61090087890625,42.75725392648689,42.39700357438297,42.46455212584856,18947100
2009-11-24,42.762874603271484,42.774130545435426,42.10429247636965,42.61089146966521,17120900
2009-11-25,43.04432678222656,43.08372902742823,42.58838590281834,42.77976700964853,13269200
2009-11-27,42.143680572509766,42.430752093831565,41.85097464021388,42.019843777655396,12105300
2009-11-30,42.25627899169922,42.4138879777576,41.8509962878218,41.92980078085099,21436400
2009-12-01,42.80226135253906,42.91483791152519,42.3800928145604,42.77974518183774,17375700
2009-12-02,42.66154479980469,42.94862065044418,42.41387118007486,42.7628654356468,14786900
2009-12-03,42.21124267578125,42.64467164140521,42.166214608637326,42.54335097491723,17852600
2009-12-04,41.794700622558594,42.762874845989195,41.603319543031255,42.60526588766738,23700900
2009-12-07,41.52449417114258,42.059243545437724,41.423173553503936,41.62581478878121,17835600
2009-12-08,41.062931060791016,41.372523087416866,40.758973445857954,41.355637030422926,18492900
2009-12-09,40.97287368774414,41.4006724394755,40.58447717008532,41.09108038996174,17228500
2009-12-10,40.75334548950195,41.4062973968411,40.646394730174826,41.27120463920564,23423700
2009-12-11,40.99539566040039,41.17552079799077,40.70831974612378,41.029167781660455,17128300
2009-12-14,39.22791290283203,40.134168628242264,38.997125309438104,39.85272285748186,91458900
2009-12-15,38.93519592285156,39.464315197001596,38.738184797749035,39.385510746960584,54419600
2009-12-16,38.51865768432617,39.17723957472381,38.51302756800504,39.16598363660199,57711800
2009-12-17,38.400455474853516,38.760705659936626,38.34979301111194,38.47925993443288,46627000
2009-12-18,38.394805908203125,38.72691392921232,38.07395811544171,38.591816957351575,62989400
2009-12-21,38.56370162963867,38.69879440035199,38.400462563370944,38.5411854520995,34470100
2009-12-22,38.59747314453125,38.95772339047571,38.55807090808488,38.62561943964509,27941800
2009-12-23,38.4229736328125,38.715675312865436,38.38919722373323,38.69878925558639,18958900
2009-12-24,38.648136138916016,38.69879431737924,38.36669036206234,38.47363683699196,8149200
2009-12-28,38.884544372558594,38.90706054704524,38.69315903668267,38.884544372558594,19694600
2009-12-29,38.74943923950195,39.064661322014096,38.7269273642342,38.99711281265001,19985700
2009-12-30,38.710044860839844,38.81699561537717,38.49614764628634,38.6762727465738,19860600
2009-12-31,38.383583068847656,38.76071944445911,38.33855070606711,38.749459206502735,18852300
2010-01-04,38.923946380615234,38.985864786467424,38.383571079604295,38.68190287442606,27809100
2010-01-05,39.0759391784668,39.09282524164963,38.72694908729444,38.946476497716624,30174700
2010-01-06,39.41365051269531,39.74012852700377,39.03088422218338,39.09280261436327,35044700
2010-01-07,39.28981018066406,39.43615881067809,39.075908761457,39.346098445632485,27192100
2010-01-08,39.132205963134766,39.26167286719618,38.963341129665466,39.22790075940638,24891800
2010-01-11,39.57126998901367,39.69510249853882,39.205389693747,39.368628726851234,30685000
2010-01-12,39.374263763427734,39.396779941661705,39.13222021556492,39.24480110673477,31496700
2010-01-13,39.21665573120117,39.42492716386462,38.985872414297006,39.37989480633923,24884400
2010-01-14,39.2222900390625,39.25606216355293,39.03653476532024,39.14348555223653,18630800
2010-01-15,38.90143966674805,39.22791783254331,38.64251004045179,39.205401652710314,29411900
2010-01-19,38.99148941040039,39.03652175773043,38.51303252995146,38.693157624750626,26081900
2010-01-20,38.29350280761719,38.648127152489806,38.2372145242389,38.59183457459078,34629500
2010-01-21,37.54486846923828,38.361063876104765,37.4322918656467,38.34417781501824,39114000
2010-01-22,37.20713806152344,37.79254590632522,37.15084975413381,37.443551529273414,39085500
2010-01-25,37.066402435302734,37.578635734299716,36.97634203326657,37.460429040959134,29305100
2010-01-26,37.105812072753906,37.567382998436926,36.8693986388845,36.94820311684097,34083300
2010-01-27,36.891929626464844,37.18463147715186,36.58796753468005,36.95947818948047,35723500
2010-01-28,36.56542205810547,37.06639502258524,36.34589477230064,37.06639502258524,37349800
2010-01-29,36.26708984375,37.04950847650434,36.036302328934596,36.672372302777895,40880500
2010-02-01,37.252159118652344,37.38162605142364,36.78495814952808,37.02137154552303,37703000
2010-02-02,37.69122314453125,37.78128786697694,37.41540744745542,37.561760474168494,34057900
2010-02-03,37.48856735229492,37.84319169197517,37.466051180369135,37.64617626125473,24024700
2010-02-04,36.43034744262695,37.34785926513213,36.40783126179879,37.302826903475804,33858200
2010-02-05,36.47536087036133,36.53164914595198,35.77737465783285,36.41906830025053,42297500
2010-02-08,36.458370208740234,37.104252427405015,36.452703361899275,36.7756487937693,30519400
2010-02-09,36.9399528503418,37.228901558129046,36.57735241499779,36.888964190311306,36243300
2010-02-10,36.74165344238281,36.95128355815022,36.3507274461379,36.87196498948965,21699100
2010-02-11,36.962608337402344,37.09858671467288,36.4923638309212,36.65100094853289,23555200
2010-02-12,36.71331787109375,36.90594739331794,36.418702419703465,36.611336264464285,30636200
2010-02-16,37.55183792114258,37.60849342147023,36.871963272135616,37.075926531345225,30514900
2010-02-17,37.257225036621094,37.64815099693304,37.14957656510318,37.58582865263713,21821800
2010-02-18,37.37052917480469,37.44418087612262,37.02492508259423,37.279881259531585,22536700
2010-02-19,37.319557189941406,37.52918301900051,37.07026774723485,37.16091570296726,24264600
2010-02-22,37.053253173828125,37.46117957893106,36.968267785675614,37.44984588849131,20469700
2010-02-23,36.792640686035156,37.143907343198556,36.34505493405028,36.97394086079156,33372900
2010-02-24,37.13825607299805,37.31955630269108,36.69633271074148,36.83231112491509,21469600
2010-02-25,36.90595626831055,36.9229524864132,36.46970415437101,36.605678221729896,25668800
2010-02-26,36.82663345336914,37.05325975451269,36.781307328633,36.973941197493026,20129700
2010-03-01,37.053253173828125,37.132571716760765,36.87761555230323,37.03059011548503,18798600
2010-03-02,37.1042594909668,37.27423034825189,36.911629887079584,37.20057861544886,24823900
2010-03-03,37.07026290893555,37.37620782436115,37.04193299503877,37.26289249131205,22279800
2010-03-04,37.053253173828125,37.183560356130435,36.87195302961976,37.024923270265155,21961100
2010-03-05,37.659481048583984,37.68780663345579,37.26855080353501,37.370532418654875,26837900
2010-03-08,37.6651496887207,37.84078301991779,37.523508790003774,37.8294493273996,20297200
2010-03-09,37.835121154785156,38.06741433408097,37.51784688310087,37.5745023855391,29003100
2010-03-10,38.08441162109375,38.197722629149375,37.83512221632592,38.05041918318464,24810300
2010-03-11,38.08441162109375,38.27704119929589,37.94843754691943,38.180726410194815,19357400
2010-03-12,37.846458435058594,38.28837744750509,37.67648758910002,38.28837744750509,23361800
2010-03-15,37.563175201416016,37.78413469956827,37.33654885592862,37.77280100489799,22070000
2010-03-16,37.71614074707031,37.778463092290416,37.393199650264975,37.704811376365505,35103700
2010-03-17,38.16373062133789,38.40735318168715,37.84645633717622,37.90877868907054,38770000
2010-03-18,38.180728912353516,38.379025350715075,37.96543625392356,38.243051267629745,25925500
2010-03-19,37.98243713378906,38.46401549247378,37.63683287487139,37.98243713378906,45564200
2010-03-22,37.94277572631836,38.073082970591315,37.57450841754364,37.67082321940425,21390600
2010-03-23,37.931419372558594,37.94841990614813,37.648137661568505,37.92575685056462,24754700
2010-03-24,37.676490783691406,37.88045408712049,37.52352046738886,37.7161500747727,19748800
2010-03-25,37.563175201416016,37.914441930510364,37.529178439943195,37.85211957743788,21095600
2010-03-26,37.699153900146484,37.89178350776998,37.48952374843397,37.64249838746537,30553400
2010-03-29,38.129722595214844,38.231704190938224,37.727458734696505,37.767122326539756,26122200
2010-03-30,37.988094329833984,38.129735241843,37.84078657103407,38.067412894756025,17745900
2010-03-31,37.94843673706055,38.067414589741205,37.73313977479649,37.9257736714255,22352500
2010-04-01,38.30537033081055,38.41301881204293,38.06741462522741,38.11273643400197,19614700
2010-04-05,38.63397979736328,38.73029458823406,38.3676941687481,38.43567904581549,20901100
2010-04-06,38.469661712646484,38.72461355331768,38.4130062283347,38.52065035176617,19776800
2010-04-07,38.152400970458984,38.44134969418066,37.942775148722696,38.430020321061825,24531500
2010-04-08,38.4470100402832,38.650973302237304,37.87477953743766,37.96543179721178,24060800
2010-04-09,38.95691680908203,39.08156150056775,38.565986517156354,38.58864958129353,21099600
2010-04-12,38.92859649658203,39.12123042797546,38.85494476187963,38.979589484097986,18170300
2010-04-13,38.90026092529297,38.956916423806845,38.56598613574738,38.79261245234037,19177100
2010-04-14,38.8719482421875,38.99092613855697,38.73030727186108,38.93427061493428,18777800
2010-04-15,38.67362594604492,38.934244638861756,38.61130361487824,38.80959997652838,16712900
