Date,Close,High,Low,Open,Volume
,COR,COR,COR,COR,COR
2009-07-08,14.33167839050293,14.68337644061077,14.227766875336275,14.603444857690606,3742500
2009-07-09,14.259737014770508,14.411606836808291,14.099873883723596,14.411606836808291,2827500
2009-07-10,14.163819313049316,14.427592421052209,14.01994431969417,14.27572411841602,2831400
2009-07-13,14.47554874420166,14.563472075701037,14.139837459162482,14.21976900789895,2988000
2009-07-14,14.571470260620117,14.619430120656359,14.36364877416706,14.443580349659467,2606500
2009-07-15,14.611432075500488,14.691362100521848,14.427589054075854,14.619425382916125,3143100
2009-07-16,14.795271873474121,14.851223494391368,14.483540542896707,14.57146386523781,2926600
2009-07-17,15.170948028564453,15.178941335008032,14.787278466676568,14.835236780770725,3995700
2009-07-20,14.955142974853516,15.266876028961994,14.867219596395284,15.258882717362463,2812200
2009-07-21,15.274864196777344,15.346802452379732,14.98711117436779,14.98711117436779,3281300
2009-07-22,15.019083976745605,15.506663609513803,14.955137507327882,15.322822083641077,3873300
2009-07-23,15.306836128234863,15.490677662057864,14.93915306058886,15.067042955819453,3683300
2009-07-24,15.434725761413574,15.450712379187928,15.16295935752068,15.29084925057995,2244900
2009-07-27,15.386774063110352,15.522657323611467,15.24289749027759,15.458712349526733,1765100
2009-07-28,15.426734924316406,15.538639742099356,15.30683832093356,15.370783277708947,2544500
2009-07-29,16.210050582885742,16.417871920116355,15.794407908424516,16.07416745948753,6541000
2009-07-30,15.79442024230957,16.601726308858705,15.634557081274222,16.465843079349085,4090800
2009-07-31,15.762435913085938,15.962263961538397,15.466691255133826,15.842367437380325,4592100
2009-08-03,15.87435245513916,15.890337552224944,15.394764477498118,15.818400803918534,3950100
2009-08-04,16.345945358276367,16.393903693495467,15.914315767600478,16.250027163270172,4501500
2009-08-05,16.337947845458984,16.401892784157614,16.02621493530653,16.31396792173415,3909000
2009-08-06,16.353931427001953,16.425869666967913,16.04220007019444,16.385904655683472,4369900
2009-08-07,16.258026123046875,16.481834306124718,16.17809452019275,16.481834306124718,5246300
2009-08-10,16.242029190063477,16.321960742191525,16.11413931648562,16.242029190063477,2253800
2009-08-11,16.226049423217773,16.289994386995815,16.04220784292693,16.24203604530433,2781800
2009-08-12,16.337947845458984,16.449851107039684,16.058188166939644,16.1860780443369,3198200
2009-08-13,16.44985580444336,16.473835735015875,16.178089356226952,16.42587587387084,2031100
2009-08-14,16.337947845458984,16.545769277371424,16.154104812703785,16.46583772285624,2277000
2009-08-17,16.186084747314453,16.329961300110387,16.10615315969802,16.162104813659056,3278000
2009-08-18,16.385906219482422,16.409886143282097,15.858360092430347,16.178084786921364,2823800
2009-08-19,16.649682998657227,16.809546143862608,16.250026660211716,16.250026660211716,2558800
2009-08-20,16.834060668945312,16.866126280316774,16.545476282492192,16.713817684247346,2186300
2009-08-21,16.874130249023438,17.034455144323324,16.753887342034282,16.946276299011235,3318000
2009-08-24,16.673728942871094,16.97834601210952,16.601582875365775,16.962313212892365,3108500
2009-08-25,16.777942657470703,16.874136406575545,16.673730978806372,16.71381298174345,1832200
2009-08-26,16.753889083862305,16.954294459336666,16.649678961363172,16.729841417347252,2000200
2009-08-27,16.95429801940918,17.01842769186809,16.60960045657803,16.721828530110123,2295000
2009-08-28,16.99437713623047,17.058506797806096,16.90619827819958,17.058506797806096,2509100
2009-08-31,17.082550048828125,17.210809338819683,16.89817751058668,16.93024309757024,2114800
2009-09-01,16.99437713623047,17.202797389622457,16.90619827819958,17.01040840489557,2876400
2009-09-02,16.842073440551758,17.03446248038295,16.81802423720829,17.010413277039486,1815900
2009-09-03,16.94628143310547,16.94628143310547,16.729844746541314,16.930250161895813,2176000
2009-09-04,17.066530227661133,17.066530227661133,16.898188841064812,16.906205243185813,1134800
2009-09-08,16.970327377319336,17.15469995711705,16.85008445697177,17.15469995711705,1638700
2009-09-09,17.178743362426758,17.363115880078997,16.866111569105904,17.154694174874702,2664500
2009-09-10,17.2589168548584,17.323046533799573,17.034462214078218,17.146688769982234,2409200
2009-09-11,17.36312484741211,17.395190447375402,17.242881905493693,17.30701157644831,1952200
2009-09-14,17.427261352539062,17.451310561942527,17.17875897126017,17.30701836346686,2851500
2009-09-15,17.27495002746582,17.45932421254662,17.138674253609047,17.45932421254662,3635100
2009-09-16,17.443286895751953,17.451303295548563,17.06652527914281,17.347091627164552,2597700
2009-09-17,17.29097557067871,17.475348149368635,17.266927904136697,17.45130048282662,6209500
2009-09-18,17.443286895751953,17.451303295548563,17.234865087955857,17.323043956746645,2909100
2009-09-21,17.59559440612793,17.715837338109456,17.29899374686645,17.419236678847977,1833800
2009-09-22,17.387168884277344,17.635671094312453,17.355103293835906,17.627654696702095,2156300
2009-09-23,17.379154205322266,17.731868090201036,17.33907221330669,17.61162364312597,2467400
2009-09-24,17.27495002746582,17.427258605063933,17.114626576969354,17.33907971345887,2290500
2009-09-25,17.242883682250977,17.443289115756023,17.1867704055051,17.274947756546283,1909300
2009-09-28,17.451313018798828,17.6597349427202,17.242891094877454,17.26694030766665,2731800
2009-09-29,17.619640350341797,17.7158356038935,17.411218575122852,17.475348234500093,2994200
2009-09-30,17.940298080444336,18.309044962483597,17.635682420474936,18.228882463868757,4918300
2009-10-01,17.659725189208984,18.028470407814414,17.515433050112275,17.92426026789564,3969500
2009-10-02,17.331058502197266,17.571544354476966,17.29097650750281,17.555511556599182,2450900
2009-10-05,17.54749298095703,17.563525776846003,17.18676424728458,17.403200875899422,2635200
2009-10-06,17.755916595458984,17.820046256742565,17.443284687822995,17.65972286801948,2783000
2009-10-07,17.964338302612305,17.964338302612305,17.579560336501423,17.65170639626868,3387700
2009-10-08,17.956329345703125,18.14871840849249,17.940296541560922,18.076572318824933,2391200
2009-10-09,18.12466812133789,18.21284547347794,17.755921324027764,17.85211660605671,3009000
2009-10-12,18.2288761138916,18.317054984548314,18.12466597227436,18.17276284309986,1655700
2009-10-13,18.132686614990234,18.244913182832885,18.06054052738501,18.188799898911558,2824000
2009-10-14,18.4934139251709,18.525479529766418,18.140699919481104,18.220862401997717,3630800
2009-10-15,18.717864990234375,18.749929059724778,18.397216650470895,18.485393988298423,2922000
2009-10-16,18.862150192260742,19.022473538726913,18.6296792757735,18.6296792757735,3484900
2009-10-19,18.78199577331543,18.950335588321504,18.685800501189114,18.950335588321504,2138200
2009-10-20,19.006452560424805,19.126697056236523,18.725886147456862,18.725886147456862,3836600
2009-10-21,18.814058303833008,19.110658967039818,18.80604190439803,18.966366835153902,4015700
2009-10-22,18.830089569091797,18.950332492879625,18.701830246521883,18.80604037274554,3199000
2009-10-23,18.5896053314209,18.974383332453343,18.43729679931444,18.934302864043577,3132800
2009-10-26,18.373170852661133,18.878191890151005,18.325073975036425,18.629689571955808,2671600
2009-10-27,18.28498649597168,18.533490268750032,18.236889632744653,18.413245817224894,2626700
2009-10-28,17.860130310058594,18.349118460365485,17.860130310058594,18.284988791687276,3423600
2009-10-29,18.164749145507812,18.188798348984346,17.86814994749148,18.01244058143413,2855900
2009-10-30,17.755916595458984,18.3090358796372,17.739883797895157,18.18879295585195,5360300
2009-11-02,18.044509887695312,18.180785677406732,17.691795809211794,17.836088001726527,4003000
2009-11-03,18.597623825073242,19.238920565673546,18.26094265401507,19.01446594197742,5637900
2009-11-04,18.549522399902344,18.87017224692028,18.549522399902344,18.741911390730035,3638800
2009-11-05,18.78199577331543,18.91025511683586,18.54952475757716,18.565557557760208,3150100
2009-11-06,18.93430519104004,18.93430519104004,18.517461540872862,18.71786696549492,2119800
2009-11-09,19.086610794067383,19.12669279339548,18.862157713717767,19.0385139238456,2385700
2009-11-10,19.511472702026367,19.53552190395144,19.070581369537976,19.1587587186524,3084700
2009-11-11,19.455354690551758,19.607661678752024,19.27899697730893,19.471387487932326,1687900
2009-11-12,19.222890853881836,19.56758848070919,19.198843177852574,19.471394718647588,1991900
2009-11-13,19.719892501831055,19.784022171390998,19.311065285021957,19.311065285021957,3417900
2009-11-16,19.6557674407959,19.920302580875507,19.623701834011808,19.800059613379737,2766800
2009-11-17,19.46337890625,19.655767965170224,19.407264092880816,19.64775156326034,2248100
2009-11-18,19.61568260192871,19.65576460462531,19.32709982737352,19.367180301098056,2873500
2009-11-19,19.470914840698242,19.792616449168467,19.398533666178093,19.784573755558014,3715900
2009-11-20,19.696094512939453,19.864987915200775,19.43873459900419,19.454819977121666,4907300
2009-11-23,20.082143783569336,20.19473994910778,19.840869134819588,20.017803774970282,4550000
2009-11-24,20.122358322143555,20.16257025442008,19.95346483181101,20.114315628890875,2341400
2009-11-25,20.09018898010254,20.25908248246491,20.074103592451458,20.25908248246491,1776100
2009-11-27,19.99368667602539,20.138452147260935,19.696113036931486,19.84087850816703,1372500
2009-11-30,19.856958389282227,20.041935758296084,19.688064875061713,20.041935758296084,3812800
2009-12-01,19.985637664794922,20.066063071624516,19.865000321544056,19.905212257965328,2629200
2009-12-02,19.913251876831055,20.04997458713107,19.712189157800836,19.712189157800836,3224700
2009-12-03,19.76849365234375,20.001727227427985,19.760450956583533,19.969556444387113,2598600
2009-12-04,19.84087371826172,20.058021872691988,19.647853647874975,19.889128352361613,3858900
2009-12-07,19.81673240661621,20.009752348162795,19.736308581461405,19.792605872664222,2934100
2009-12-08,19.487003326416016,19.84891692649698,19.462876775735417,19.80870345205065,3618500
2009-12-09,19.704147338867188,19.704147338867188,19.414616519746808,19.4387445993358,3550700
2009-12-10,20.146486282348633,20.21082629890035,19.704148860303956,19.720234247938635,6702700
2009-12-11,19.93737030029297,20.242984810264968,19.905199544513778,20.162559454803052,2518400
2009-12-14,20.106271743774414,20.259079838543403,20.00171980566098,20.00171980566098,2738300
2009-12-15,20.73359489440918,20.854232258338097,20.106278454396577,20.26712929562667,5832300
2009-12-16,21.015077590942383,21.376991148266754,20.974865655233906,21.03920567275968,6415300
2009-12-17,20.79793357849121,21.111591011210432,20.79793357849121,20.998996350026548,4208300
2009-12-18,20.934650421142578,21.031159665232106,20.73358770630482,20.910522343126807,4990400
2009-12-21,20.99899673461914,21.352866114531594,20.91052862264741,21.05529406624216,2645200
2009-12-22,21.159839630126953,21.24830771532278,21.023116923000117,21.111585008195945,2021800
2009-12-23,21.167884826660156,21.2724383095292,21.071375571382372,21.143758279834188,2609700
2009-12-24,21.18396759033203,21.28047683365759,21.167882205115518,21.224179519386553,482000
2009-12-28,21.240266799926758,21.336777585850985,21.127672161337575,21.224181413274902,1122900
2009-12-29,21.208093643188477,21.36090018619496,21.200050951348143,21.240262876563193,1447400
2009-12-30,21.159839630126953,21.216136944710925,21.007033071680965,21.15179693747399,1618300
2009-12-31,20.966819763183594,21.24830787216804,20.942693219033384,21.22417979403105,1466400
2010-01-04,21.417203903198242,21.46546006867867,21.02312108903055,21.143759968744543,2455900
2010-01-05,21.264394760131836,21.433286717064316,21.216138600448076,21.433286717064316,2476800
2010-01-06,21.063335418701172,21.25635548652819,20.974867312368612,21.224184708230116,4039300
2010-01-07,20.725553512573242,21.039210985466084,20.637085390890682,20.725553512573242,5244600
2010-01-08,20.95073699951172,20.990950468105645,20.653165001851548,20.797930420815728,4277500
2010-01-11,21.18396759033203,21.296562218874104,20.99899026230241,21.103542198236223,1914400
2010-01-12,21.328731536865234,21.352858079060272,21.06332883481317,21.167880763627217,3142600
2010-01-13,21.746944427490234,21.819325595076137,21.38503091962667,21.38503091962667,3150100
2010-01-14,21.883665084838867,21.915835855435727,21.594135819400996,21.690645063218028,2054300
2010-01-15,21.65043830871582,21.93192648277085,21.561970202416116,21.923883788199323,2076400
2010-01-19,22.012351989746094,22.205372058336618,21.650438402396897,21.682607646835077,2826200
2010-01-20,21.82737922668457,21.99627279299067,21.521764415542087,21.99627279299067,2683700
2010-01-21,21.37699317932129,21.859544123605872,21.111590390062844,21.80324679467032,3961000
2010-01-22,21.44133186340332,21.55392651424003,20.926611706450288,21.288523741562738,4321500
2010-01-25,21.80324363708496,21.98822098650936,21.457415484864686,21.54588357980111,5285000
2010-01-26,22.068649291992188,22.519029451505904,21.98822388001081,22.406434795124262,5530700
2010-01-27,21.923879623413086,22.229494289139254,21.74694497841234,22.01234771290688,4885100
2010-01-28,21.93996238708496,22.326002403119066,21.907791618755454,21.907791618755454,3374300
2010-01-29,21.923879623413086,22.205367743995016,21.899751544282,22.044516951094813,4136700
2010-02-01,22.31796646118164,22.342094544726393,21.779118200579212,22.084732922210424,3682900
2010-02-02,22.961360931396484,23.00961708639932,22.245578172708594,22.358172799741723,6012600
2010-02-03,22.776391983032227,22.993540158452138,22.54315995068245,22.929200128770756,3801100
2010-02-04,22.05256462097168,22.728135649236762,22.05256462097168,22.728135649236762,4607500
2010-02-05,21.72281837463379,22.036475754706377,21.433287541344047,22.01234920792353,5637600
2010-02-08,21.67456817626953,21.86758825991061,21.570014672221905,21.73890820414989,2811300
2010-02-09,21.843454360961914,22.03647439323413,21.7147743394471,21.85953974714798,2167600
2010-02-10,21.93218421936035,22.03704503165508,21.520804346169776,22.02897857862955,5655300
2010-02-11,22.198373794555664,22.23870452621448,21.738596684162445,21.924120511423077,4093800
2010-02-12,22.06123924255371,22.0935035086081,21.795052508902465,22.0935035086081,2583700
2010-02-16,22.23870849609375,22.311305056854025,22.02898526928841,22.311305056854025,3328800
2010-02-17,22.254831314086914,22.40809082157706,21.82731859888529,22.367758562491037,5869000
2010-02-18,22.472618103027344,22.50488236776559,22.182232027792246,22.246762095786913,2931200
2010-02-19,22.69847869873047,22.738810963687854,22.26290100682089,22.480690622034977,3862400
2010-02-22,22.49681854248047,22.77913819985005,22.391957746695493,22.77913819985005,3256200
2010-02-23,22.383892059326172,22.5613493884524,22.238698999805433,22.44035568502459,5407100
2010-02-24,22.49681854248047,22.61781378029483,22.391957746695493,22.40002419845101,2652500
2010-02-25,22.650087356567383,22.650087356567383,22.24677383416517,22.34356975649006,3168400
2010-02-26,22.617820739746094,22.738814476271592,22.496825464701764,22.65008501817744,4036700
2010-03-01,22.642019271850586,22.78721237562823,22.38389888225428,22.561356265472018,3116800
2010-03-02,22.956607818603516,22.98887364290733,22.65009018031319,22.74688611470545,2366300
2010-03-03,22.585559844970703,22.988873413630895,22.56136047698419,22.988873413630895,3090300
2010-03-04,22.577482223510742,22.714608830581405,22.512952145978574,22.714608830581405,2659400
2010-03-05,22.91627311706543,22.91627311706543,22.56942325832714,22.60168907705578,2715900
2010-03-08,22.642019271850586,22.948538388385362,22.625886362871096,22.916272570426383,2470000
2010-03-09,22.577482223510742,22.714608830581405,22.50488569397225,22.601681579529707,2907900
2010-03-10,22.625877380371094,22.738806159875782,22.488750785522615,22.545215944534096,2364600
2010-03-11,22.650087356567383,22.682353176848675,22.424231230155307,22.545226517691166,1678400
2010-03-12,22.529085159301758,22.78720547068283,22.42422282122919,22.722675392837562,2337200
2010-03-15,22.383892059326172,22.504885762753982,22.270964807929335,22.504885762753982,2755000
2010-03-16,22.875946044921875,22.948542610166086,22.529096130648224,22.924343242244962,4210300
2010-03-17,22.746877670288086,23.053395194788642,22.730744764125266,23.045328741707234,3088500
2010-03-18,23.045333862304688,23.085666136673442,22.73881626969693,22.884009380386537,2756600
2010-03-19,23.134061813354492,23.48091165763091,22.80334487776973,23.134061813354492,5468600
2010-03-22,23.626108169555664,23.642239542057244,22.98887203091142,23.085667958516282,4848800
2010-03-23,23.561569213867188,23.739028102987366,23.311515324719824,23.739028102987366,2345700
2010-03-24,23.166322708129883,23.634166222214418,23.117925527643518,23.60996840123055,2158600
2010-03-25,23.069530487060547,23.311517950457482,23.029198217481877,23.303451496541747,2623700
2010-03-26,23.061460494995117,23.166321302774097,22.827537982884152,23.09372476718921,2554700
2010-03-29,23.26312255859375,23.335719110912297,23.085665174325573,23.198592460812694,2064800
2010-03-30,23.618040084838867,23.65837082108936,23.27925666937023,23.33572031552851,2740800
2010-03-31,23.32765007019043,23.609969793628178,23.190523435293166,23.609969793628178,2407300
2010-04-01,23.061460494995117,23.497038169985885,22.924333876503507,23.384110909528747,3680900
2010-04-05,23.32765007019043,23.40831306810389,23.01306607069853,23.093727530093272,2339700
2010-04-06,23.416378021240234,23.505105928592563,23.23085267637201,23.327648575369285,1739100
2010-04-07,23.4244441986084,23.44864201918389,23.20665458231737,23.335714753781996,3151200
2010-04-08,23.537370681762695,23.8600210997012,23.472840598174994,23.8600210997012,3767300
2010-04-09,23.771297454833984,23.7793639095644,23.537376421727647,23.60190652105204,2018500
2010-04-12,23.66642951965332,23.80355613188994,23.60996589200032,23.787423227269525,1839500
2010-04-13,23.763227462768555,23.795493276887207,23.35184910238662,23.58577010067206,2778000
2010-04-14,23.55350112915039,23.795488532719848,23.40830807160136,23.787422080798414,2764000
2010-04-15,23.787429809570312,23.795496264112614,23.464779320472562,23.545442327376723,2217200
2010-04-16,24.102008819580078,24.134274631022844,23.6825640404541,23.795491303466644,5991800
