Date,Close,High,Low,Open,Volume
2010-11-02,7.348963737487793,7.430296344392195,7.221156067537663,7.343154700877738,1176400
2010-11-03,7.378010272979736,7.4244858846179556,7.203726452319917,7.378010272979736,1136800
2010-11-04,7.778866767883301,7.813723215959696,7.4361085556103115,7.552297639253718,2631400
2010-11-05,7.6975297927856445,7.9880026151549135,7.6161972030703895,7.668482399742129,4006000
2010-11-08,7.6800994873046875,7.749812879206613,7.645242514337331,7.668480311637972,625200
2010-11-09,7.49794340133667,7.909272465339077,7.415677364379577,7.709483918722944,1443400
2010-11-10,7.597835540771484,7.668349026763,7.544950286180005,7.550826550110474,1195000
2010-11-11,7.797624111175537,7.8798895654795595,7.57433112305206,7.621340114194752,1579500
2010-11-12,7.756492614746094,7.827006117742972,7.6037130780571065,7.78587338109267,822000
2010-11-15,7.662474155426025,7.844634447637149,7.627217125826898,7.762368418833501,848300
2010-11-16,7.4861907958984375,7.609589569913973,7.433305526978704,7.586085068215372,941500
2010-11-17,7.433302879333496,7.515568886172287,7.433302879333496,7.515568886172287,252500
2010-11-18,7.492065906524658,7.63309289497706,7.433304381140439,7.550827431908878,4297700
2010-11-19,7.521445274353027,7.59783501902934,7.43330300262282,7.4920645171096245,752100
2010-11-22,7.509693145751953,7.656596379372092,7.492064914627118,7.55082643223172,1638000
2010-11-23,7.49794340133667,7.527324168849312,7.403925393609438,7.445058131892219,1066900
2010-11-24,7.5449538230896,7.574334596123639,7.480316010336385,7.5390775564044645,686500
2010-11-26,7.539073944091797,7.603711165482747,7.450932227614012,7.515569449004963,541600
2010-11-29,7.4861907958984375,7.844635147291506,7.345163785706832,7.844635147291506,1261000
2010-11-30,7.392173767089844,7.492068052622809,7.3862975007898815,7.480315520022884,1024500
2010-12-01,7.433302879333496,7.603710596049235,7.356913696315513,7.603710596049235,1510300
2010-12-02,7.503818988800049,7.550827988415478,7.415676694227509,7.415676694227509,751300
2010-12-03,7.503818988800049,7.580208192881512,7.486190193650653,7.492066458700452,892600
2010-12-06,7.574333190917969,7.6095896637046545,7.5214479213464065,7.56845692532301,1192500
2010-12-07,7.6800994873046875,7.709480240800805,7.603709752371288,7.61546227792624,2362900
2010-12-08,7.803500175476074,7.803500175476074,7.633092434609212,7.680101427924801,1915700
2010-12-09,7.8622612953186035,7.95627927714264,7.779995281026884,7.87401326285092,2391300
2010-12-10,7.879892826080322,7.921025570252547,7.8093793101886755,7.921025570252547,3214700
2010-12-13,7.897517204284668,7.909269731383904,7.815251756155365,7.879888974027152,1621400
2010-12-14,7.915148735046387,7.93277697140655,7.821130727270139,7.909272469462489,2293100
2010-12-15,7.962159156799316,8.050300914687545,7.9210258507787294,7.932778384039363,1770400
2010-12-16,7.832882881164551,7.968034190796139,7.785873876177444,7.897520122923936,928300
2010-12-17,7.8622612953186035,7.926898517724784,7.791747808950576,7.909270286230622,1267500
2010-12-20,7.973909854888916,8.079680395758686,7.862263608719801,7.903396347772916,1483300
2010-12-21,8.514514923095703,8.555648227145518,8.038548556677068,8.038548556677068,3073400
2010-12-22,8.538021087646484,8.702553215042883,8.414622272295043,8.626163418835636,2026000
2010-12-23,8.52038860321045,8.579150128078819,8.45575137416839,8.579150128078819,668400
2010-12-27,8.473382949829102,8.52626823099314,8.314727106336989,8.473382949829102,514400
2010-12-28,8.314725875854492,8.4968861995295,8.285345666570537,8.479257961880812,1247000
2010-12-29,8.461627960205078,8.514513226019977,8.226582957018294,8.314724693115465,759400
2010-12-30,8.420494079589844,8.614406320945479,8.420494079589844,8.514512068078465,1190800
2010-12-31,8.344107627868652,8.549772479418365,8.279470375286108,8.479258960130599,1102300
2011-01-03,8.52038860321045,8.532141132340696,8.43224687629933,8.47925587203745,2419800
2011-01-04,8.491008758544922,8.626160056193712,8.361733726096404,8.520389524154789,1251100
2011-01-05,8.896462440490723,8.931718912293995,8.314725051821553,8.46750459067978,1623200
2011-01-06,8.949346542358398,8.984603572166419,8.714301544943188,8.849452838750542,2225800
2011-01-07,8.796566009521484,9.049239196700043,8.773061513960888,8.990478237994243,1006800
2011-01-10,8.867080688476562,8.93171791986152,8.761310164036221,8.837699924977416,1454400
2011-01-11,8.814193725585938,9.108000183105469,8.708423221553677,9.096247655816843,1286100
2011-01-12,8.94347095489502,8.99047995499398,8.849452954697101,8.872957454746581,1177800
2011-01-13,9.196146011352539,9.196146011352539,8.902339422358637,9.00223370744789,3658800
2011-01-14,9.213775634765625,9.29604112839569,9.119757607536041,9.166766621150833,2173900
2011-01-18,9.225526809692383,9.260783847048524,9.008110000439046,9.260783847048524,1752200
2011-01-19,8.961101531982422,9.337174191459065,8.814198228179432,9.219651100103368,1715800
2011-01-20,8.837700843811035,8.931718848469954,8.667293070268867,8.855329079586705,1655500
2011-01-21,8.878832817077637,8.972851374041474,8.784814820505263,8.825948114299274,1569200
2011-01-24,8.855328559875488,9.031612588460765,8.802443295260757,8.867081089963863,1480600
2011-01-25,8.714302062988281,8.867081600586298,8.649664824954435,8.814196332926098,3208600
2011-01-26,8.790693283081055,8.867083064491583,8.596780976574175,8.755436245356348,1687800
2011-01-27,8.802445411682129,8.872959488383518,8.731931895372352,8.855330689012364,1905000
2011-01-28,8.808320999145508,8.83770176877432,8.614408704143543,8.814197265149584,3132400
2011-01-31,8.808320999145508,8.867082538403132,8.755435725891958,8.78481649552077,4372500
2011-02-01,9.131507873535156,9.372429163366709,8.814196810763338,8.843577578877525,4053600
2011-02-02,9.390055656433105,9.548711438553891,9.149134411338375,9.16676320516831,2972900
2011-02-03,9.760251998901367,9.848393722128165,9.401807720891863,9.589843695984449,3770400
2011-02-04,9.983550071716309,10.030559092011329,9.642734394381549,9.819017940292012,2063300
2011-02-07,9.860149383544922,10.054061684567039,9.713246091231708,10.04230915219402,2559600
2011-02-08,9.57221794128418,9.807262957233362,9.519332672597734,9.760253954043526,2210100
2011-02-09,9.542837142944336,9.613351212030565,9.360677385580978,9.531084611299448,1715200
2011-02-10,9.501702308654785,9.677985761340222,9.343046528768177,9.419436846839297,1219600
2011-02-11,9.448819160461426,9.583969912444706,9.384181917390059,9.460571692142521,3461400
2011-02-14,9.560463905334473,9.636853103199542,9.407684388821469,9.484073586686536,1948600
2011-02-15,9.560463905334473,9.607472901124407,9.484073586686536,9.519331174116138,740400
2011-02-16,9.560463905334473,9.695614628132677,9.501702380401337,9.595720371981207,1922800
2011-02-17,9.519332885742188,9.572218155612772,9.419438611629204,9.519332885742188,2541300
2011-02-18,9.57221794128418,9.642730885677413,9.484075079618075,9.54283661380113,2021700
2011-02-22,9.50757884979248,9.56046411129331,9.39593206209263,9.460569852989842,1908400
2011-02-23,9.619227409362793,9.989423187276108,9.454695329855152,9.842519905110283,3746100
2011-02-24,9.813138961791992,9.854271698391472,9.630978098589994,9.82489037168969,2223700
2011-02-25,10.101067543029785,10.253847053881767,9.842517515373906,9.842517515373906,2631400
2011-02-28,9.78963565826416,10.1657077413106,9.75437918067436,10.1657077413106,1712800
2011-03-01,9.613348007202148,9.9776674004747,9.54871022548684,9.860145485553732,1748600
2011-03-02,10.218591690063477,10.230344221327105,9.578093306375626,9.636854841910699,3297100
2011-03-03,10.559212684631348,10.642873314208803,10.236519730905862,10.31420557819115,2610600
2011-03-04,10.565186500549316,10.92970969639601,10.535306896092,10.696653340790409,1751400
2011-03-07,10.415790557861328,10.893852769782068,10.200661992601885,10.6906760447682,2473200
2011-03-08,10.463597297668457,10.55323382437254,10.254444642165412,10.529331282486913,1391200
2011-03-09,10.409815788269043,10.624944377305276,10.338105878660183,10.457622014744835,2517800
2011-03-10,10.296276092529297,10.373961926841538,9.985535034861138,10.170785169119313,2082300
2011-03-11,10.403841972351074,10.505430366638896,10.158834869619957,10.158834869619957,1281800
2011-03-14,10.326153755187988,10.457620574948589,10.182735095506374,10.200661715597708,1597300
2011-03-15,9.913826942443848,10.182737710781213,9.883948474757688,10.057245638960282,2407200
2011-03-16,9.459662437438965,10.158828945768764,9.423808066183309,10.063216529227075,3782400
2011-03-17,9.80626106262207,9.973583418288777,9.561254019554218,9.561254019554218,2037400
2011-03-18,9.7285737991333,10.009435151262231,9.686742366450698,9.866016515720437,2819400
2011-03-21,10.039318084716797,10.039318084716797,9.77040845053843,9.901875306817375,1643000
2011-03-22,10.158835411071777,10.25444788846332,9.94968268935629,10.25444788846332,2635100
2011-03-23,10.224566459655762,10.242493081612974,10.0572441027165,10.158832473038496,2025500
2011-03-24,10.541281700134277,10.636894144686813,10.15883192192413,10.338104970512575,3942300
2011-03-25,10.660799026489258,10.756411481811014,10.45762227398293,10.607016877896973,2715800
2011-03-28,10.523355484008789,10.720556300958975,10.403839353824917,10.720556300958975,1539400
2011-03-29,10.403841972351074,10.601042838934427,10.242495497930902,10.523358132615774,1571000
2011-03-30,10.05126667022705,10.553232525749054,10.045290750543439,10.475547849442378,3116400
2011-03-31,9.80626106262207,10.182736077924586,9.800285142085013,10.075171787838153,2593400
2011-04-01,10.105052947998047,10.158835107396925,9.895900232534695,9.919803921063354,2409500
2011-04-04,10.24249267578125,10.284322978411073,10.176759831558781,10.206638293497152,2212300
2011-04-05,10.403841972351074,10.403841972351074,10.194689261783136,10.278351029884657,2810000
2011-04-06,10.409815788269043,10.547258546913149,10.314203335317462,10.475549777094637,1857000
2011-04-07,10.391888618469238,10.469574453291045,10.23054330728243,10.439694847670962,1347600
2011-04-08,10.391888618469238,10.469574453291045,10.26639769423612,10.457622611043012,1028800
2011-04-11,10.397863388061523,10.744458796337232,10.302250940246866,10.63689450759817,3214400
2011-04-12,10.511404037475586,10.642870873778941,10.39786382351931,10.642870873778941,5971400
2011-04-13,10.726532936096191,10.786289865379109,10.583113114404167,10.696653331664367,5463800
2011-04-14,10.64287281036377,10.887879905205068,10.607018419355187,10.702630888571765,3448900
2011-04-15,10.887882232666016,11.031300967148958,10.690681330278123,10.720560945664642,2576600
2011-04-18,10.648850440979004,10.87593094665077,10.457625471860078,10.768366616573694,2089100
2011-04-19,10.547259330749512,10.756412014545992,10.52933270685781,10.756412014545992,1387400
2011-04-20,10.744461059570312,10.816170980431558,10.636896748173706,10.69665482559299,2303100
2011-04-21,10.881903648376465,10.959589489592254,10.648848404310106,10.798243025335312,1398000
2011-04-25,10.893855094909668,10.995443479099098,10.816170396313264,10.905806937706181,1040400
2011-04-26,10.935684204101562,10.995442271731857,10.875927276261605,10.89982981943952,1405800
2011-04-27,10.989466667175293,11.05520065743893,10.85202390552439,10.983490746261293,1919400
2011-04-28,11.21654987335205,11.228501718132284,10.905808747809902,11.019348993640813,2878400
2011-04-29,11.33009147644043,11.44960767100173,11.13289055326792,11.270334518950685,2311300
2011-05-02,11.114959716796875,11.44960333925499,11.097031952458048,11.431675574916163,3120300
2011-05-03,10.899832725524902,11.30618632600346,10.875930175974151,11.10898544809953,3493400
2011-05-04,10.636896133422852,11.174717659322921,10.607017666335272,11.0611774327673,4325300
2011-05-05,10.547259330749512,10.822146008256711,10.367986253089917,10.684702099607895,3136500
2011-05-06,10.59506607055664,10.756412532087671,10.559211681257683,10.672751910459946,2106300
2011-05-09,10.630915641784668,10.708600298360842,10.577133518081993,10.618963805452998,2189700
2011-05-10,10.636896133422852,10.726533814266501,10.583113980832843,10.696654207388464,2550000
2011-05-11,10.469572067260742,10.660796940487215,10.296273813530407,10.618966641942693,2379300
2011-05-12,10.34256362915039,10.511914806130507,10.155067188800242,10.463528590762134,3010300
2011-05-13,10.548202514648438,10.584491878074493,10.318367187841275,10.342560865870688,1487300
2011-05-16,10.493765830993652,10.66311692945493,10.415137546464198,10.457476474697355,1190800
2011-05-17,10.415138244628906,10.451428756975725,10.16111042629074,10.409089825904436,2697700
2011-05-18,10.524009704589844,10.572395911021271,10.306272352457498,10.403044765320354,1642200
2011-05-19,10.451430320739746,10.632878295150796,10.421188222592512,10.578443672103864,1236900
2011-05-20,10.360708236694336,10.463529093494571,10.300226329791725,10.415142875801427,1081400
2011-05-23,10.13087272644043,10.282079782058943,10.040148723792978,10.227645149746817,1995300
2011-05-24,10.354655265808105,10.421185557481406,10.14296524738737,10.14296524738737,1561500
2011-05-25,10.276029586791992,10.415139777069152,10.239740222723622,10.336512629318001,1186600
2011-05-26,10.282079696655273,10.348611169732656,10.227645064795285,10.282079696655273,864600
2011-05-27,10.354655265808105,10.384896202603443,10.288123820517013,10.29417223859964,1055000
2011-05-31,10.39699649810791,10.433285865060249,10.318368190489974,10.37280281772757,1390700
2011-06-01,10.403044700622559,10.493768692914992,10.318367974680555,10.403044700622559,2427900
2011-06-02,10.439332962036133,10.475622324389025,10.31231846337397,10.396995180354756,2633900
2011-06-03,10.233692169189453,10.37280236444287,10.161112284838296,10.3486098387379,1131500
2011-06-06,9.907087326049805,10.167163686969786,9.701446759574257,10.124825889353689,2613600
2011-06-07,9.852649688720703,9.985711447125812,9.828456012491786,9.91917999111427,1741200
2011-06-08,9.574426651000977,9.888937470037014,9.550233555445041,9.822406024651523,1768500
2011-06-09,9.731683731079102,9.913131690491873,9.574428294566303,9.580476713695793,2878200
2011-06-10,9.628865242004395,9.743782926023373,9.586527451475895,9.695396714902477,1028800
2011-06-13,9.459511756896973,9.731684288412442,9.42927023632658,9.628863464558528,1076200
2011-06-14,9.58047866821289,9.71354045535371,9.483706249634436,9.526044038560231,1707600
2011-06-15,9.332498550415039,9.538140213954284,9.302257027516491,9.538140213954284,1619400
2011-06-16,9.326446533203125,9.392977396471291,9.132901784198385,9.314349697985904,1473400
2011-06-17,9.4171724319458,9.471607048030176,9.320400037488675,9.411124589898957,1146500
2011-06-20,9.205486297607422,9.41717584295656,9.169196348136872,9.41717584295656,1496000
2011-06-21,9.495802879333496,9.556285931679414,9.157099401261938,9.22363029739514,2199900
2011-06-22,9.671197891235352,9.719584076633707,9.44741163956575,9.465556314887927,1281700
2011-06-23,9.592572212219238,9.65305524508576,9.42322052772551,9.544186016649602,986400
2011-06-24,9.53209114074707,9.63491196547004,9.459511836850096,9.556284242046061,825200
2011-06-27,9.471607208251953,9.592572703369612,9.38693165007408,9.501848726233613,1111800
2011-06-28,9.459511756896973,9.604670363464018,9.405077135232073,9.501849539610104,1370700
2011-06-29,9.677247047424316,9.78006784344791,9.507895385600875,9.526040062308311,1502900
2011-06-30,9.870796203613281,9.96152020439875,9.683299781507548,9.725637571632882,1531900
2011-07-01,10.021997451782227,10.10062571957796,9.858693652776559,9.973611269145465,1190900
2011-07-05,9.695395469665527,9.997809538734865,9.677250210218842,9.97361585947262,1710700
2011-07-06,9.725634574890137,9.774020770641117,9.63491060205929,9.707489318876807,797200
2011-07-07,9.6046724319458,9.907085972351027,9.580479325641015,9.846604071802796,2407900
2011-07-08,9.453463554382324,9.519994439716877,9.193387279040728,9.308304944483824,1888300
2011-07-11,8.927264213562012,9.344595410432548,8.776057166219061,9.314353885602136,4529800
2011-07-12,8.969599723815918,9.048227437678637,8.86073049280462,8.86677891159613,2445500
2011-07-13,9.247820854187012,9.368786348730506,8.981696766191325,8.981696766191325,2681900
2011-07-14,9.501849174499512,9.65305619473228,9.24782133436374,9.253869753607212,4142100
2011-07-15,9.459511756896973,9.64700814617715,9.356690933043058,9.544187322323236,1472400
2011-07-18,9.060324668884277,9.435318598797089,8.987745366039256,9.435318598797089,1479400
2011-07-19,9.024032592773438,9.187335830875044,8.957501729370392,9.12685338509287,953000
2011-07-20,9.272013664245605,9.356689796192633,9.066372041523511,9.072420460264503,2335000
2011-07-21,9.568381309509277,9.659105879622112,9.380884902865768,9.380884902865768,1606100
2011-07-22,9.731683731079102,9.737732150208592,9.51394525688938,9.526042095148364,1927100
2011-07-25,9.562332153320312,9.677249234180241,9.544186895703742,9.62886303415406,1062800
2011-07-26,9.501849174499512,9.610718413645987,9.411125193083453,9.532090693907866,821200
2011-07-27,9.096613883972168,9.46555878824229,9.024034586909636,9.405076329094669,1273300
2011-07-28,8.975646018981934,9.187335435318632,8.921211416355437,9.072418389514004,1930600
2011-07-29,8.860730171203613,8.921213203305534,8.497833709018924,8.757909362715717,2677800
2011-08-01,8.534124374389648,9.272014825767892,8.40106260627266,9.272014825767892,2366000
2011-08-02,8.552267074584961,8.836535784279674,8.46759095736017,8.630894774120367,3130900
2011-08-03,8.098649024963379,8.286145425876125,7.917200467092706,8.189373015494184,5665500
2011-08-04,7.614788055419922,8.038167731495044,7.227697752740537,7.8869606631247,5625300
2011-08-05,7.372852325439453,7.808328603192816,7.106728285973375,7.6208322650439335,5223200
2011-08-08,6.350693702697754,7.136970181250685,6.169245195830324,6.961570092534246,4913700
2011-08-09,7.185359477996826,7.239794111261894,6.459565713683936,6.550289717919616,2979100
2011-08-10,6.429322242736816,7.1611642065390795,6.4293222427368155,7.082536490797302,3125500
2011-08-11,6.728787899017334,7.0038063557109425,6.154304330702359,6.441546114859846,2496900
2011-08-12,6.753235340118408,6.967138368535641,6.661562114076351,6.802127494204659,2318600
2011-08-15,6.777682304382324,6.967139280556969,6.722678478124998,6.918247120070576,2259900
2011-08-16,6.747118949890137,6.8449031895807115,6.673780770122205,6.722672889967493,1371000
2011-08-17,6.9793596267700195,7.040475092656943,6.789902148792779,6.814348218579492,2056000
2011-08-18,6.643226623535156,6.741010915833244,6.484326857130585,6.722676506737441,2044400
2011-08-19,6.771565914154053,6.869350166903695,6.453767092717716,6.453767092717716,3197500
2011-08-22,6.698230266571045,7.0221408724383805,6.661560866453827,6.961025982696806,4173800
2011-08-23,6.991580009460449,7.003803331646608,6.728784993698931,6.728784993698931,3503100
2011-08-24,7.1321492195129395,7.132149219512939,6.9426917014012455,7.003807180234799,1715900
2011-08-25,7.095479965209961,7.327717973696234,7.022141738768046,7.211599260873305,2747700
2011-08-26,7.401056289672852,7.443837359411825,6.997695747942433,7.003807412596632,1301000
2011-08-29,7.657739639282227,7.816639407946369,7.498840453458449,7.5782897549501556,1178800
2011-08-30,7.639404773712158,7.663850845674424,7.480505014537266,7.651628101113456,1039900
2011-08-31,7.82274866104126,7.932755666116588,7.688295007237874,7.706629410943731,1722300
2011-09-01,7.5110626220703125,7.834973215754882,7.486616550525068,7.810527144209638,1359200
2011-09-02,7.052700042724609,7.339941889718722,6.997696222785263,7.291049734848294,1427800
2011-09-06,6.728787899017334,6.832683851098971,6.557664811565029,6.783791706924122,1496900
2011-09-07,7.095479965209961,7.150483780751501,6.734900497580648,6.734900497580648,1334900
2011-09-08,6.838794708251953,7.144370890767668,6.789902565676664,7.101590411724368,1005400
2011-09-09,6.643226623535156,6.906022346216534,6.57600006829031,6.906022346216534,1370700
2011-09-12,6.575999736785889,6.612668553128972,6.368207834707325,6.582111400456511,853300
2011-09-13,6.777682304382324,6.869354959584181,6.404878852122909,6.582113662436748,1699800
2011-09-14,6.9549150466918945,7.083257086272446,6.61266941353029,6.8204613426455065,1827900
2011-09-15,7.321604251861572,7.333827577587538,6.985470954161011,7.04658583427009,3099900
2011-09-16,7.4132771492004395,7.419388811818499,7.14436982240808,7.315492878672391,2181800
2011-09-19,7.297157287597656,7.382718808656857,6.930466303430038,7.229930752876971,1980100
2011-09-20,7.187153339385986,7.462171840145871,7.1749300099635605,7.3093837194081095,1604700
2011-09-21,6.9732489585876465,7.248267428639113,6.881576329517277,7.181040872843534,2014100
2011-09-22,6.575999736785889,6.618780216799594,6.337650099194538,6.618780216799594,3079700
2011-09-23,6.435433864593506,6.72267562257138,6.423211121083958,6.508772074171633,4947100
2011-09-26,6.575999736785889,6.59433414495743,6.355984507366079,6.4965498575887715,843000
2011-09-27,6.661562442779541,6.991584790566335,6.618781951553256,6.7532356733450545,2223500
2011-09-28,6.441545486450195,6.716563916314181,6.441545486450195,6.716563916314181,1704600
2011-09-29,6.478214740753174,6.80823696594081,6.42321093941519,6.6982293632648435,1349300
2011-09-30,6.355982303619385,6.563774133652347,6.294867436623888,6.380428366985608,1156400
2011-10-03,6.062630653381348,6.557663672905218,6.050407328039903,6.288756926635986,2489400
2011-10-04,6.19708776473999,6.258202676918471,5.4698158219437865,5.958738033574414,2500000
2011-10-05,6.349873065948486,6.435434021117189,6.160415582800099,6.23375379416197,1437800
2011-10-06,6.472101211547852,6.545439397904983,6.233751668757104,6.343759239712848,1206500
2011-10-07,6.355982303619385,6.698227773586639,6.282644113520713,6.6065551816733326,1188300
2011-10-10,6.734901428222656,6.869354570524962,6.5271094665039175,6.551555545362564,1186100
2011-10-11,7.009916305541992,7.144369377729337,6.478213930509697,6.643224731045144,2037800
2011-10-12,7.517178058624268,7.633296811035428,7.181043969037375,7.181043969037375,2771600
2011-10-13,7.431612014770508,7.4560580839175055,7.3216044121888855,7.413277608620325,1307400
2011-10-14,7.669960021972656,7.706628826604033,7.3949416558767735,7.596621829869764,1755500
2011-10-17,7.162704944610596,7.614957495705674,7.144369956412514,7.572177022257292,2524600
2011-10-18,7.443835258483887,7.535507871061762,7.034363167667565,7.150481849122224,1305000
2011-10-19,6.9732489585876465,7.541620890776943,6.924356812038067,7.492728744227366,1657700
2011-10-20,7.15048360824585,7.187153012002363,6.728788670668137,6.936580598660783,1835200
2011-10-21,7.57828950881958,7.779969753712141,7.223821164290814,7.223821164290814,1875800
